z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
4.092400000000000091e+02,1.003960945267265759e+00
4.097599999999999909e+02,1.003963515373780702e+00
4.102799999999999727e+02,1.003966085659656615e+00
4.107999999999999545e+02,1.003968657510301288e+00
4.113199999999999932e+02,1.003971230296526684e+00
4.118399999999999750e+02,1.003973822473622102e+00
4.123599999999999568e+02,1.003976394760897062e+00
4.128799999999999955e+02,1.003978968206232114e+00
4.134000000000000341e+02,1.003981541255657195e+00
4.139200000000000159e+02,1.003983638928842570e+00
4.144400000000000546e+02,1.003985698788267600e+00
4.149600000000000364e+02,1.003988274762672939e+00
4.154800000000000182e+02,1.003990850351098141e+00
4.160000000000000000e+02,1.003993428796432719e+00
4.165199999999999818e+02,1.003996006923927986e+00
4.170400000000000205e+02,1.003998604168043540e+00
4.175600000000000023e+02,1.004001182625758215e+00
4.180799999999999841e+02,1.004003761071093459e+00
4.186000000000000227e+02,1.004006168184498504e+00
4.191200000000000045e+02,1.004008232903213393e+00
4.196399999999999864e+02,1.004010507787548745e+00
4.201599999999999682e+02,1.004013089300953565e+00
4.206799999999999500e+02,1.004015671587908276e+00
4.211999999999999886e+02,1.004018253544223471e+00
4.217199999999999704e+02,1.004020836848848353e+00
4.222399999999999523e+02,1.004023438962253323e+00
4.227600000000000477e+02,1.004025678959138634e+00
4.232800000000000296e+02,1.004027747244523594e+00
4.238000000000000114e+02,1.004030179298148306e+00
4.243200000000000500e+02,1.004032783741773072e+00
4.248400000000000318e+02,1.004034948856397991e+00
4.253600000000000136e+02,1.004037019453282831e+00
4.258799999999999955e+02,1.004039529396907993e+00
4.263999999999999773e+02,1.004042135350532661e+00
4.269200000000000159e+02,1.004044226604157375e+00
4.274399999999999977e+02,1.004046299088002359e+00
4.279599999999999795e+02,1.004048886941627305e+00
4.284800000000000182e+02,1.004051437425472093e+00
4.290000000000000000e+02,1.004053511079096905e+00
4.295199999999999818e+02,1.004055660962941632e+00
4.300399999999999636e+02,1.004058250855566881e+00
4.305599999999999454e+02,1.004060726400411552e+00
4.310799999999999841e+02,1.004062802185476277e+00
4.315999999999999659e+02,1.004064858307170960e+00
4.321200000000000045e+02,1.004066933830015884e+00
4.326400000000000432e+02,1.004068988143100194e+00
4.331600000000000250e+02,1.004071064335725127e+00
4.336800000000000068e+02,1.004073122559789866e+00
4.342000000000000455e+02,1.004075199571304644e+00
4.347200000000000273e+02,1.004077563924439254e+00
4.352400000000000091e+02,1.004080157437524212e+00
4.357599999999999909e+02,1.004082426169148778e+00
4.362799999999999727e+02,1.004084505022283746e+00
4.368000000000000114e+02,1.004086202402037831e+00
4.373199999999999932e+02,1.004087766026102724e+00
4.378399999999999750e+02,1.004089731318237311e+00
4.383600000000000136e+02,1.004091811170322091e+00
4.388799999999999955e+02,1.004093871951126538e+00
4.393999999999999773e+02,1.004095952314191242e+00
4.399199999999999591e+02,1.004098033166275439e+00
4.404399999999999409e+02,1.004100094986080327e+00
4.409599999999999795e+02,1.004101660968384824e+00
4.414800000000000182e+02,1.004103264860519706e+00
4.420000000000000000e+02,1.004105327941493986e+00
4.425200000000000387e+02,1.004107314833628806e+00
4.430400000000000205e+02,1.004108881092783179e+00
4.435600000000000023e+02,1.004110562975957244e+00
4.440800000000000409e+02,1.004112645896112266e+00
4.446000000000000227e+02,1.004114557284156994e+00
4.451200000000000045e+02,1.004116106148441157e+00
4.456399999999999864e+02,1.004117674226485679e+00
4.461599999999999682e+02,1.004119223619840184e+00
4.466800000000000068e+02,1.004120773370034581e+00
4.471999999999999886e+02,1.004122341930408613e+00
4.477199999999999704e+02,1.004123891089213627e+00
4.482400000000000091e+02,1.004125460940808123e+00
4.487599999999999909e+02,1.004127010899782402e+00
4.492799999999999727e+02,1.004128580779046986e+00
4.497999999999999545e+02,1.004130131211401267e+00
4.503199999999999363e+02,1.004131682529665781e+00
4.508400000000000318e+02,1.004133252381260277e+00
4.513600000000000136e+02,1.004134803709524348e+00
4.518799999999999955e+02,1.004136374588789016e+00
4.524000000000000341e+02,1.004137925851362967e+00
4.529200000000000159e+02,1.004138999878407601e+00
4.534399999999999977e+02,1.004140036797891655e+00
4.539600000000000364e+02,1.004141607716156237e+00
4.544800000000000182e+02,1.004143102415530509e+00
4.550000000000000000e+02,1.004144139335015007e+00
4.555199999999999818e+02,1.004145175953279123e+00
4.560399999999999636e+02,1.004146213372763219e+00
4.565600000000000023e+02,1.004147250303577543e+00
4.570799999999999841e+02,1.004148307021841990e+00
4.575999999999999659e+02,1.004149516380326235e+00
4.581200000000000045e+02,1.004151069208590430e+00
4.586399999999999864e+02,1.004152202167074570e+00
4.591599999999999682e+02,1.004152724454628443e+00
4.596800000000000637e+02,1.004153494711893302e+00
4.602000000000000455e+02,1.004154532642707265e+00
4.607200000000000273e+02,1.004155570892411475e+00
4.612400000000000091e+02,1.004156609379965870e+00
4.617599999999999909e+02,1.004157647366469730e+00
4.622800000000000296e+02,1.004158685626173941e+00
4.628000000000000114e+02,1.004159342152728174e+00
4.633199999999999932e+02,1.004159864911212230e+00
4.638400000000000318e+02,1.004160807908696551e+00
4.643600000000000136e+02,1.004161845963270849e+00
4.648799999999999955e+02,1.004162426614194858e+00
4.653999999999999773e+02,1.004162930311679025e+00
4.659199999999999591e+02,1.004163453439452791e+00
4.664399999999999977e+02,1.004163976556177174e+00
4.669599999999999795e+02,1.004164480583951358e+00
4.674799999999999613e+02,1.004165003909105236e+00
4.680000000000000000e+02,1.004165527356119414e+00
4.685199999999999818e+02,1.004166050153603384e+00
4.690400000000000205e+02,1.004166554220377705e+00
4.695600000000000591e+02,1.004166943938321621e+00
4.700800000000000409e+02,1.004166932003875745e+00
4.706000000000000227e+02,1.004167111650889899e+00
4.711200000000000045e+02,1.004167615716263562e+00
4.716399999999999864e+02,1.004168139174257623e+00
4.721600000000000250e+02,1.004168662300981563e+00
4.726800000000000068e+02,1.004168917858975441e+00
4.731999999999999886e+02,1.004168906253769977e+00
4.737200000000000273e+02,1.004168894410363722e+00
4.742400000000000091e+02,1.004168902235377692e+00
4.747599999999999909e+02,1.004168890102151712e+00
4.752799999999999727e+02,1.004168878315835789e+00
4.757999999999999545e+02,1.004168885873999439e+00
4.763199999999999932e+02,1.004168874279773416e+00
4.768399999999999750e+02,1.004168861993457451e+00
4.773599999999999568e+02,1.004168869290451127e+00
4.778799999999999955e+02,1.004168857316685370e+00
4.784000000000000341e+02,1.004168845530369225e+00
4.789200000000000159e+02,1.004168851808292962e+00
4.794400000000000546e+02,1.004168820460976885e+00
4.799600000000000364e+02,1.004168292787210648e+00
4.804800000000000182e+02,1.004167821584204923e+00
4.810000000000000000e+02,1.004167809138108325e+00
4.815199999999999818e+02,1.004167701164342397e+00
4.820400000000000205e+02,1.004167172217026671e+00
4.825600000000000023e+02,1.004166644054240276e+00
4.830799999999999841e+02,1.004166115408143822e+00
4.836000000000000227e+02,1.004165586773377417e+00
4.841200000000000045e+02,1.004165057826061691e+00
4.846399999999999864e+02,1.004164528691295244e+00
4.851599999999999682e+02,1.004163999017179121e+00
4.856799999999999500e+02,1.004163469882412896e+00
4.861999999999999886e+02,1.004162940275316718e+00
4.867199999999999704e+02,1.004162411168220803e+00
4.872399999999999523e+02,1.004161881353744290e+00
4.877600000000000477e+02,1.004161007446648046e+00
4.882800000000000296e+02,1.004159942313101794e+00
4.888000000000000114e+02,1.004159278506005393e+00
4.893200000000000500e+02,1.004158747937909490e+00
4.898400000000000318e+02,1.004157797423433029e+00
4.903600000000000136e+02,1.004156731789536572e+00
4.908799999999999955e+02,1.004155684521440328e+00
4.913999999999999773e+02,1.004154637977894060e+00
4.919200000000000159e+02,1.004154068568107627e+00
4.924399999999999977e+02,1.004153517400011353e+00
4.929599999999999795e+02,1.004152470185355250e+00
4.934800000000000182e+02,1.004151422389588655e+00
4.940000000000000000e+02,1.004150355643002479e+00
4.945199999999999818e+02,1.004149192576126115e+00
4.950399999999999636e+02,1.004147628137099790e+00
4.955599999999999454e+02,1.004146178333773509e+00
4.960799999999999841e+02,1.004145129366896816e+00
4.965999999999999659e+02,1.004144061358090756e+00
4.971200000000000045e+02,1.004143012182434180e+00
4.976400000000000432e+02,1.004141733072647646e+00
4.981600000000000250e+02,1.004140148635991325e+00
4.986800000000000068e+02,1.004138830770515023e+00
4.992000000000000455e+02,1.004137780633858279e+00
4.997200000000000273e+02,1.004136405287272327e+00
5.002400000000000091e+02,1.004134837687415960e+00
5.007599999999999909e+02,1.004133251779829150e+00
5.012799999999999727e+02,1.004131665843172705e+00
5.018000000000000114e+02,1.004130078672386350e+00
5.023199999999999932e+02,1.004128491696730352e+00
5.028399999999999750e+02,1.004127343628143487e+00
5.033600000000000136e+02,1.004126272221776750e+00
5.038799999999999955e+02,1.004124282421920311e+00
5.043999999999999773e+02,1.004122178814333965e+00
5.049199999999999591e+02,1.004120570834767801e+00
5.054399999999999409e+02,1.004119000838330944e+00
5.059599999999999795e+02,1.004117411430744511e+00
5.064800000000000182e+02,1.004115822391397961e+00
5.070000000000000000e+02,1.004114231954741365e+00
5.075200000000000387e+02,1.004112546387374794e+00
5.080400000000000205e+02,1.004110439016588474e+00
5.085600000000000023e+02,1.004108465949221651e+00
5.090800000000000409e+02,1.004106874079585321e+00
5.096000000000000227e+02,1.004105110612218521e+00
5.101200000000000045e+02,1.004103002400541955e+00
5.106399999999999864e+02,1.004101104223175334e+00
5.111599999999999682e+02,1.004099530283828923e+00
5.116800000000000068e+02,1.004097647316462227e+00
5.122000000000000455e+02,1.004095537548045369e+00
5.127200000000000273e+02,1.004093427780679004e+00
5.132400000000000091e+02,1.004091317580332543e+00
5.137599999999999909e+02,1.004089186967436209e+00
5.142799999999999727e+02,1.004087075739069634e+00
5.147999999999999545e+02,1.004084963790942808e+00
5.153199999999999363e+02,1.004082851562576151e+00
5.158400000000000318e+02,1.004080738850899435e+00
5.163600000000000136e+02,1.004078625951772663e+00
5.168799999999999955e+02,1.004076492623406036e+00
5.173999999999999773e+02,1.004074379214279444e+00
5.179200000000000728e+02,1.004072264002602743e+00
5.184400000000000546e+02,1.004070148774236060e+00
5.189600000000000364e+02,1.004068033365109525e+00
5.194800000000000182e+02,1.004065917993652635e+00
5.200000000000000000e+02,1.004063780732305844e+00
5.205199999999999818e+02,1.004061567295159607e+00
5.210399999999999636e+02,1.004058914623702448e+00
5.215599999999999454e+02,1.004056414743645931e+00
5.220799999999999272e+02,1.004054296883518882e+00
5.226000000000000227e+02,1.004052178474042378e+00
5.231200000000000045e+02,1.004050058113915567e+00
5.236399999999999864e+02,1.004047708032458575e+00
5.241599999999999682e+02,1.004045052872332144e+00
5.246800000000000637e+02,1.004042684192275603e+00
5.252000000000000455e+02,1.004040563831798405e+00
5.257200000000000273e+02,1.004038117562891630e+00
5.262400000000000091e+02,1.004035478229214906e+00
5.267599999999999909e+02,1.004033163189378408e+00
5.272799999999999727e+02,1.004031037817921135e+00
5.277999999999999545e+02,1.004028530288014753e+00
5.283200000000000500e+02,1.004025869645558178e+00
5.288400000000000318e+02,1.004023228114500954e+00
5.293600000000000136e+02,1.004020568273264358e+00
5.298799999999999955e+02,1.004018383404357229e+00
5.303999999999999773e+02,1.004016255100970367e+00
5.309199999999999591e+02,1.004013609371063431e+00
5.314399999999999409e+02,1.004010963129826850e+00
5.319600000000000364e+02,1.004008299856659958e+00
5.324800000000000182e+02,1.004005656087753495e+00
5.330000000000000000e+02,1.004002988023366294e+00
5.335199999999999818e+02,1.004000434754459548e+00
5.340400000000000773e+02,1.003998301582512465e+00
5.345600000000000591e+02,1.003996015780275641e+00
5.350800000000000409e+02,1.003993366550368638e+00
5.356000000000000227e+02,1.003990698238201862e+00
5.361200000000000045e+02,1.003988046545964519e+00
5.366399999999999864e+02,1.003985375245127765e+00
5.371599999999999682e+02,1.003982721042890880e+00
5.376800000000000637e+02,1.003980048070943987e+00
5.382000000000000455e+02,1.003977393937127260e+00
5.387200000000000273e+02,1.003974721134890613e+00
5.392400000000000091e+02,1.003972048162943498e+00
5.397599999999999909e+02,1.003969736233036647e+00
5.402799999999999727e+02,1.003967595600089302e+00
5.407999999999999545e+02,1.003965071097852491e+00
5.413199999999999363e+02,1.003962392692925309e+00
5.418399999999999181e+02,1.003959714693308136e+00
5.423600000000000136e+02,1.003957055821291355e+00
5.428799999999999955e+02,1.003954375849344327e+00
5.434000000000000909e+02,1.003951714044417409e+00
5.439200000000000728e+02,1.003949030781180696e+00
5.444400000000000546e+02,1.003946366381563315e+00
5.449600000000000364e+02,1.003943683448616397e+00
5.454800000000000182e+02,1.003941019143689273e+00
5.460000000000000000e+02,1.003938333472892186e+00
5.465199999999999818e+02,1.003935666338725330e+00
5.470399999999999636e+02,1.003932980433798194e+00
5.475599999999999454e+02,1.003930446273181287e+00
5.480800000000000409e+02,1.003928290402383849e+00
5.486000000000000227e+02,1.003925943836456725e+00
5.491200000000000045e+02,1.003923274003510002e+00
5.496399999999999864e+02,1.003920584361782886e+00
5.501599999999999682e+02,1.003917909595855917e+00
5.506799999999999500e+02,1.003915216133838939e+00
5.511999999999999318e+02,1.003912541921351931e+00
5.517200000000000273e+02,1.003910152627404795e+00
5.522400000000000091e+02,1.003907991033457625e+00
5.527599999999999909e+02,1.003905484419750360e+00
5.532799999999999727e+02,1.003902785525803587e+00
5.538000000000000682e+02,1.003900106352316524e+00
5.543200000000000500e+02,1.003897407419369392e+00
5.548400000000000318e+02,1.003895146144662354e+00
5.553600000000000136e+02,1.003892979822865072e+00
5.558799999999999955e+02,1.003890334048157751e+00
5.563999999999999773e+02,1.003887629654210967e+00
5.569199999999999591e+02,1.003884944980723670e+00
5.574400000000000546e+02,1.003882279286776313e+00
5.579600000000000364e+02,1.003880105813289125e+00
5.584800000000000182e+02,1.003877854819342108e+00
5.590000000000000000e+02,1.003875146084854952e+00
5.595199999999999818e+02,1.003872570239217721e+00
5.600399999999999636e+02,1.003870393446490317e+00
5.605599999999999454e+02,1.003868044612003407e+00
5.610799999999999272e+02,1.003865348818056003e+00
5.615999999999999091e+02,1.003862826083569137e+00
5.621200000000000045e+02,1.003860646637751763e+00
5.626399999999999864e+02,1.003858465874024608e+00
5.631600000000000819e+02,1.003856281109317461e+00
5.636800000000000637e+02,1.003853829274830023e+00
5.642000000000000455e+02,1.003851110012322856e+00
5.647200000000000273e+02,1.003848713375465884e+00
5.652400000000000091e+02,1.003846526468648248e+00
5.657599999999999909e+02,1.003844338006141257e+00
5.662799999999999727e+02,1.003842129471653966e+00
5.667999999999999545e+02,1.003839938037166757e+00
5.673199999999999363e+02,1.003837745783439539e+00
5.678400000000000318e+02,1.003835551405692028e+00
5.683600000000000136e+02,1.003833356971205015e+00
5.688799999999999955e+02,1.003831160036717574e+00
5.693999999999999773e+02,1.003828943513210170e+00
5.699199999999999591e+02,1.003826745635463036e+00
5.704399999999999409e+02,1.003824548200975553e+00
5.709599999999999227e+02,1.003822346266488141e+00
5.714800000000000182e+02,1.003820143701291023e+00
5.720000000000000000e+02,1.003817938266453602e+00
5.725199999999999818e+02,1.003815828870966431e+00
5.730399999999999636e+02,1.003814158265548873e+00
5.735600000000000591e+02,1.003812315098951524e+00
5.740800000000000409e+02,1.003810104664464520e+00
