z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
3.369599999999999795e+02,1.003726434000260292e+00
3.374799999999999613e+02,1.003726765653178976e+00
3.380000000000000000e+02,1.003727099739958328e+00
3.385199999999999818e+02,1.003727491720897147e+00
3.390400000000000205e+02,1.003728344629506219e+00
3.395600000000000591e+02,1.003729082920484350e+00
3.400800000000000409e+02,1.003729422629092927e+00
3.406000000000000227e+02,1.003729763378102158e+00
3.411200000000000045e+02,1.003730088997099923e+00
3.416399999999999864e+02,1.003730434837928120e+00
3.421600000000000250e+02,1.003730782557866963e+00
3.426800000000000068e+02,1.003731360127765093e+00
3.431999999999999886e+02,1.003732226179923526e+00
3.437200000000000273e+02,1.003732807788821235e+00
3.442400000000000091e+02,1.003733163640979420e+00
3.447599999999999909e+02,1.003733826149877162e+00
3.452799999999999727e+02,1.003734699822924847e+00
3.457999999999999545e+02,1.003735231632172598e+00
3.463199999999999932e+02,1.003735592645160768e+00
3.468399999999999750e+02,1.003736337147277835e+00
3.473599999999999568e+02,1.003737216267506227e+00
3.478799999999999955e+02,1.003738099507573311e+00
3.484000000000000341e+02,1.003738983842850763e+00
3.489200000000000159e+02,1.003739391122967728e+00
3.494400000000000546e+02,1.003739759758595085e+00
3.499600000000000364e+02,1.003740649038712407e+00
3.504800000000000182e+02,1.003741538941009592e+00
3.510000000000000000e+02,1.003742431221126719e+00
3.515199999999999818e+02,1.003743323594354031e+00
3.520400000000000205e+02,1.003744218968631641e+00
3.525600000000000023e+02,1.003745114399057892e+00
3.530799999999999841e+02,1.003746014812334719e+00
3.536000000000000227e+02,1.003747068146851440e+00
3.541200000000000045e+02,1.003748503348207866e+00
3.546399999999999864e+02,1.003749729500485133e+00
3.551599999999999682e+02,1.003750635535001656e+00
3.556799999999999500e+02,1.003751541069517916e+00
3.561999999999999886e+02,1.003752446633104700e+00
3.567199999999999704e+02,1.003753641206270864e+00
3.572399999999999523e+02,1.003755067979787308e+00
3.577600000000000477e+02,1.003756190182373720e+00
3.582800000000000296e+02,1.003757103849109544e+00
3.588000000000000114e+02,1.003758381850295978e+00
3.593200000000000500e+02,1.003759814340261514e+00
3.598400000000000318e+02,1.003760864152777765e+00
3.603600000000000136e+02,1.003761780415253657e+00
3.608799999999999955e+02,1.003763139882929645e+00
3.613999999999999773e+02,1.003764577317735274e+00
3.619200000000000159e+02,1.003766016319211030e+00
3.624399999999999977e+02,1.003767475419106603e+00
3.629599999999999795e+02,1.003768917881582512e+00
3.634800000000000182e+02,1.003770341349547790e+00
3.640000000000000000e+02,1.003771270610973376e+00
3.645199999999999818e+02,1.003772276878938996e+00
3.650399999999999636e+02,1.003773721880414804e+00
3.655599999999999454e+02,1.003775301741599568e+00
3.660799999999999841e+02,1.003777286665255009e+00
3.665999999999999659e+02,1.003779100642209876e+00
3.671200000000000045e+02,1.003780572837845719e+00
3.676400000000000432e+02,1.003782026093720026e+00
3.681600000000000250e+02,1.003783498893904724e+00
3.686800000000000068e+02,1.003784953621759346e+00
3.692000000000000455e+02,1.003786412377634552e+00
3.697200000000000273e+02,1.003788156918109964e+00
3.702400000000000091e+02,1.003790150475385001e+00
3.707599999999999909e+02,1.003791820435459003e+00
3.712799999999999727e+02,1.003793300830333246e+00
3.718000000000000114e+02,1.003794763180368310e+00
3.723199999999999932e+02,1.003796227447223188e+00
3.728399999999999750e+02,1.003798113064387154e+00
3.733600000000000136e+02,1.003800114198261761e+00
3.738799999999999955e+02,1.003802117358335355e+00
3.743999999999999773e+02,1.003804102419700417e+00
3.749199999999999591e+02,1.003805606675864492e+00
3.754399999999999409e+02,1.003807076074938687e+00
3.759599999999999795e+02,1.003809082425262345e+00
3.764800000000000182e+02,1.003811088680026220e+00
3.770000000000000000e+02,1.003813100436190320e+00
3.775200000000000387e+02,1.003815093157444327e+00
3.780400000000000205e+02,1.003817102413608220e+00
3.785600000000000023e+02,1.003819112273862002e+00
3.790800000000000409e+02,1.003821126541006414e+00
3.796000000000000227e+02,1.003823141862259849e+00
3.801200000000000045e+02,1.003825139744803252e+00
3.806399999999999864e+02,1.003827157067637144e+00
3.811599999999999682e+02,1.003829174050180351e+00
3.816800000000000068e+02,1.003831192477454115e+00
3.821999999999999886e+02,1.003833212459997126e+00
3.827199999999999704e+02,1.003835213315050323e+00
3.832400000000000091e+02,1.003837232704374305e+00
3.837599999999999909e+02,1.003839255225917437e+00
3.842799999999999727e+02,1.003841280746060827e+00
3.847999999999999545e+02,1.003843286667603696e+00
3.853199999999999363e+02,1.003845311783836625e+00
3.858400000000000318e+02,1.003847738405380108e+00
3.863600000000000136e+02,1.003850279220142472e+00
3.868799999999999955e+02,1.003852384708355583e+00
3.874000000000000341e+02,1.003854414796918615e+00
3.879200000000000159e+02,1.003856445439350820e+00
3.884399999999999977e+02,1.003858476151143542e+00
3.889600000000000364e+02,1.003861024532576307e+00
3.894800000000000182e+02,1.003863535159789544e+00
3.900000000000000000e+02,1.003865568341571812e+00
3.905199999999999818e+02,1.003867678017164033e+00
3.910399999999999636e+02,1.003870229873797371e+00
3.915600000000000023e+02,1.003872666788389267e+00
3.920799999999999841e+02,1.003874686436841523e+00
3.925999999999999659e+02,1.003876896490603965e+00
3.931200000000000045e+02,1.003879451101286513e+00
3.936399999999999864e+02,1.003882005549738388e+00
3.941599999999999682e+02,1.003884562593400975e+00
3.946800000000000637e+02,1.003886890407402310e+00
3.952000000000000455e+02,1.003888912689014701e+00
3.957200000000000273e+02,1.003891241071677154e+00
3.962400000000000091e+02,1.003893800613348430e+00
3.967599999999999909e+02,1.003896361724030628e+00
3.972800000000000296e+02,1.003898923899912088e+00
3.978000000000000114e+02,1.003901505081524537e+00
3.983199999999999932e+02,1.003904067202596062e+00
3.988400000000000318e+02,1.003906230277427536e+00
3.993600000000000136e+02,1.003908260181328949e+00
3.998799999999999955e+02,1.003910767624230038e+00
4.003999999999999773e+02,1.003913332744842402e+00
4.009199999999999591e+02,1.003915899487744623e+00
4.014399999999999977e+02,1.003918467202625786e+00
4.019599999999999795e+02,1.003921034538746593e+00
4.024799999999999613e+02,1.003923602281648453e+00
4.030000000000000000e+02,1.003926191095479314e+00
4.035199999999999818e+02,1.003928761366050582e+00
4.040400000000000205e+02,1.003931331769191360e+00
4.045600000000000591e+02,1.003933768351092937e+00
4.050800000000000409e+02,1.003935825988154340e+00
4.056000000000000227e+02,1.003938055063275270e+00
4.061200000000000045e+02,1.003940627938395558e+00
4.066399999999999864e+02,1.003943201247966988e+00
4.071600000000000250e+02,1.003945776717247718e+00
4.076800000000000068e+02,1.003948352659388643e+00
4.081999999999999886e+02,1.003950947134508942e+00
4.087200000000000273e+02,1.003953523577240325e+00
4.092400000000000091e+02,1.003956101952361069e+00
4.097599999999999909e+02,1.003958680017731364e+00
4.102799999999999727e+02,1.003961258459522554e+00
4.107999999999999545e+02,1.003963838061022296e+00
4.113199999999999932e+02,1.003966419003162969e+00
4.118399999999999750e+02,1.003969019139113739e+00
4.123599999999999568e+02,1.003971599582304197e+00
4.128799999999999955e+02,1.003974180778494096e+00
4.134000000000000341e+02,1.003976761786774752e+00
4.139200000000000159e+02,1.003978867418815479e+00
4.144400000000000546e+02,1.003980935226155280e+00
4.149600000000000364e+02,1.003983518951415244e+00
4.154800000000000182e+02,1.003986102498695576e+00
4.160000000000000000e+02,1.003988688694885223e+00
4.165199999999999818e+02,1.003991274770295261e+00
4.170400000000000205e+02,1.003993879973265946e+00
4.175600000000000023e+02,1.003996466181835689e+00
4.180799999999999841e+02,1.003999052378025558e+00
4.186000000000000227e+02,1.004001467242285450e+00
4.191200000000000045e+02,1.004003539711854964e+00
4.196399999999999864e+02,1.004005822347045163e+00
4.201599999999999682e+02,1.004008411611304608e+00
4.206799999999999500e+02,1.004011001441113660e+00
4.211999999999999886e+02,1.004013591148283480e+00
4.217199999999999704e+02,1.004016182006703506e+00
4.222399999999999523e+02,1.004018791870963323e+00
4.227600000000000477e+02,1.004021039410702532e+00
4.232800000000000296e+02,1.004023115446942116e+00
4.238000000000000114e+02,1.004025555043421170e+00
4.243200000000000500e+02,1.004028167040840858e+00
4.248400000000000318e+02,1.004030339698319896e+00
4.253600000000000136e+02,1.004032417838059077e+00
4.258799999999999955e+02,1.004034935335478718e+00
4.263999999999999773e+02,1.004037548831957727e+00
4.269200000000000159e+02,1.004039647628436560e+00
4.274399999999999977e+02,1.004041727458075517e+00
4.279599999999999795e+02,1.004044322854554805e+00
4.284800000000000182e+02,1.004046880684193566e+00
4.290000000000000000e+02,1.004048961880672719e+00
4.295199999999999818e+02,1.004051119110311641e+00
4.300399999999999636e+02,1.004053716545790786e+00
4.305599999999999454e+02,1.004056199436429875e+00
4.310799999999999841e+02,1.004058282359288068e+00
4.315999999999999659e+02,1.004060346023837091e+00
4.321200000000000045e+02,1.004062428892475767e+00
4.326400000000000432e+02,1.004064490343353988e+00
4.331600000000000250e+02,1.004066574078833041e+00
4.336800000000000068e+02,1.004068639440691468e+00
4.342000000000000455e+02,1.004070723798000220e+00
4.347200000000000273e+02,1.004073095288928297e+00
4.352400000000000091e+02,1.004075695939806723e+00
4.357599999999999909e+02,1.004077972214285630e+00
4.362799999999999727e+02,1.004080058205213843e+00
4.368000000000000114e+02,1.004081762722761839e+00
4.373199999999999932e+02,1.004083333484619978e+00
4.378399999999999750e+02,1.004085305914548254e+00
4.383600000000000136e+02,1.004087392904426501e+00
4.388799999999999955e+02,1.004089460823024638e+00
4.393999999999999773e+02,1.004091548323882810e+00
4.399199999999999591e+02,1.004093636313760474e+00
4.404399999999999409e+02,1.004095705271358829e+00
4.409599999999999795e+02,1.004097278194397314e+00
4.414800000000000182e+02,1.004098889224325220e+00
4.420000000000000000e+02,1.004100959235092683e+00
4.425200000000000387e+02,1.004102953265021192e+00
4.430400000000000205e+02,1.004104526661969032e+00
4.435600000000000023e+02,1.004106215277876135e+00
4.440800000000000409e+02,1.004108305335824847e+00
4.446000000000000227e+02,1.004110223653662093e+00
4.451200000000000045e+02,1.004111779447739439e+00
4.456399999999999864e+02,1.004113354466517505e+00
4.461599999999999682e+02,1.004114910789664750e+00
4.466800000000000068e+02,1.004116467272592184e+00
4.471999999999999886e+02,1.004118042762759178e+00
4.477199999999999704e+02,1.004119599059357659e+00
4.482400000000000091e+02,1.004121175643685193e+00
4.487599999999999909e+02,1.004122732532452211e+00
4.492799999999999727e+02,1.004124309144449834e+00
4.497999999999999545e+02,1.004125866506597076e+00
4.503199999999999363e+02,1.004127424557594406e+00
4.508400000000000318e+02,1.004129001141921718e+00
4.513600000000000136e+02,1.004130559191978245e+00
4.518799999999999955e+02,1.004132136803975950e+00
4.524000000000000341e+02,1.004133694799282717e+00
4.529200000000000159e+02,1.004134775756120312e+00
4.534399999999999977e+02,1.004135819200336677e+00
4.539600000000000364e+02,1.004137396851334296e+00
4.544800000000000182e+02,1.004138898480501307e+00
4.550000000000000000e+02,1.004139941924718116e+00
4.555199999999999818e+02,1.004140985275715048e+00
4.560399999999999636e+02,1.004142029219931898e+00
4.565600000000000023e+02,1.004143072675478088e+00
4.570799999999999841e+02,1.004144136126475573e+00
4.575999999999999659e+02,1.004145352009692127e+00
4.581200000000000045e+02,1.004146911559748778e+00
4.586399999999999864e+02,1.004148051042965228e+00
4.591599999999999682e+02,1.004148579855251411e+00
4.596800000000000637e+02,1.004149356845249086e+00
4.602000000000000455e+02,1.004150401300795359e+00
4.607200000000000273e+02,1.004151445878172177e+00
4.612400000000000091e+02,1.004152490890458438e+00
4.617599999999999909e+02,1.004153535401694830e+00
4.622800000000000296e+02,1.004154579978130846e+00
4.628000000000000114e+02,1.004155243029417388e+00
4.633199999999999932e+02,1.004155772312633754e+00
4.638400000000000318e+02,1.004156721834850163e+00
4.643600000000000136e+02,1.004157766414156994e+00
4.648799999999999955e+02,1.004158353184752661e+00
4.653999999999999773e+02,1.004158863406969138e+00
4.659199999999999591e+02,1.004159392851474486e+00
4.664399999999999977e+02,1.004159922295871255e+00
4.669599999999999795e+02,1.004160432640377021e+00
4.674799999999999613e+02,1.004160962490263431e+00
4.680000000000000000e+02,1.004161492056949045e+00
4.685199999999999818e+02,1.004162021379165548e+00
4.690400000000000205e+02,1.004162531762671229e+00
4.695600000000000591e+02,1.004162927600287247e+00
4.700800000000000409e+02,1.004162922190573681e+00
4.706000000000000227e+02,1.004163107957259271e+00
4.711200000000000045e+02,1.004163618339364961e+00
4.716399999999999864e+02,1.004164147917030681e+00
4.721600000000000250e+02,1.004164677360486424e+00
4.726800000000000068e+02,1.004164939038151960e+00
4.731999999999999886e+02,1.004164933749677857e+00
4.737200000000000273e+02,1.004164928025943482e+00
4.742400000000000091e+02,1.004164941970629332e+00
4.747599999999999909e+02,1.004164936154134935e+00
4.752799999999999727e+02,1.004164930487490448e+00
4.757999999999999545e+02,1.004164943957325251e+00
4.763199999999999932e+02,1.004164938679831032e+00
4.768399999999999750e+02,1.004164932513186503e+00
4.773599999999999568e+02,1.004164945929852282e+00
4.778799999999999955e+02,1.004164939867757234e+00
4.784000000000000341e+02,1.004164934201113191e+00
4.789200000000000159e+02,1.004164946587768004e+00
4.794400000000000546e+02,1.004164921360123586e+00
4.799600000000000364e+02,1.004164399598028279e+00
4.804800000000000182e+02,1.004163934514694212e+00
4.810000000000000000e+02,1.004163927980268767e+00
4.815199999999999818e+02,1.004163825918173769e+00
4.820400000000000205e+02,1.004163303090529924e+00
4.825600000000000023e+02,1.004162780839414459e+00
4.830799999999999841e+02,1.004162258104989158e+00
4.836000000000000227e+02,1.004161735381894127e+00
4.841200000000000045e+02,1.004161212554249838e+00
4.846399999999999864e+02,1.004160689331154543e+00
4.851599999999999682e+02,1.004160165568709351e+00
4.856799999999999500e+02,1.004159642345614278e+00
4.861999999999999886e+02,1.004159118650189253e+00
4.867199999999999704e+02,1.004158595454764269e+00
4.872399999999999523e+02,1.004158071354898984e+00
4.877600000000000477e+02,1.004157203359473671e+00
4.882800000000000296e+02,1.004156143929597844e+00
4.888000000000000114e+02,1.004155486034172595e+00
4.893200000000000500e+02,1.004154961377747846e+00
4.898400000000000318e+02,1.004154016577882613e+00
4.903600000000000136e+02,1.004152956647656358e+00
4.908799999999999955e+02,1.004151915291231267e+00
4.913999999999999773e+02,1.004150874462296228e+00
4.919200000000000159e+02,1.004150310756180220e+00
4.924399999999999977e+02,1.004149765499755098e+00
4.929599999999999795e+02,1.004148723791709275e+00
4.934800000000000182e+02,1.004147681907614054e+00
4.940000000000000000e+02,1.004146620667638157e+00
4.945199999999999818e+02,1.004145463304431996e+00
4.950399999999999636e+02,1.004143904777077045e+00
4.955599999999999454e+02,1.004142460480361043e+00
4.960799999999999841e+02,1.004141417217154997e+00
4.965999999999999659e+02,1.004140354922960165e+00
4.971200000000000045e+02,1.004139311253913869e+00
4.976400000000000432e+02,1.004138037847797982e+00
4.981600000000000250e+02,1.004136458917752162e+00
4.986800000000000068e+02,1.004135146755946284e+00
4.992000000000000455e+02,1.004134102125900041e+00
4.997200000000000273e+02,1.004132732285924368e+00
5.002400000000000091e+02,1.004131170389738203e+00
5.007599999999999909e+02,1.004129589988762117e+00
5.012799999999999727e+02,1.004128009558716172e+00
5.018000000000000114e+02,1.004126428091600243e+00
