z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
6.297200000000000273e+02,1.003702955757967530e+00
6.302400000000000091e+02,1.003702616441749962e+00
6.307599999999999909e+02,1.003702273565565628e+00
6.312799999999999727e+02,1.003701947789381377e+00
6.317999999999999545e+02,1.003701999017473812e+00
6.323199999999999363e+02,1.003702180980289960e+00
6.328400000000000318e+02,1.003702342680195869e+00
6.333600000000000136e+02,1.003702522131681318e+00
6.338799999999999955e+02,1.003702198831587289e+00
6.343999999999999773e+02,1.003701854711609887e+00
6.349199999999999591e+02,1.003702021993425397e+00
6.354399999999999409e+02,1.003702169346311290e+00
6.359599999999999227e+02,1.003702330836796941e+00
6.364800000000000182e+02,1.003702396636702909e+00
6.370000000000000000e+02,1.003702018107538674e+00
6.375199999999999818e+02,1.003701772499424161e+00
6.380399999999999636e+02,1.003701923297930287e+00
6.385600000000000591e+02,1.003702073261796057e+00
6.390800000000000409e+02,1.003702199971631792e+00
6.396000000000000227e+02,1.003702343424517585e+00
6.401200000000000045e+02,1.003702481762023480e+00
6.406399999999998727e+02,1.003702598653909650e+00
6.411599999999999682e+02,1.003702730924745046e+00
6.416800000000000637e+02,1.003702861763650978e+00
6.422000000000000455e+02,1.003702970183206755e+00
6.427200000000000273e+02,1.003703094993042555e+00
6.432400000000000091e+02,1.003703216984928259e+00
6.437599999999999909e+02,1.003703334822434234e+00
6.442799999999999727e+02,1.003703430405132879e+00
6.448000000000000682e+02,1.003703541397019006e+00
6.453199999999999363e+02,1.003703650734524944e+00
6.458400000000000318e+02,1.003703736973430738e+00
6.463599999999999000e+02,1.003703841283266840e+00
6.468799999999999955e+02,1.003703939146615820e+00
6.473999999999999773e+02,1.003704015885521939e+00
6.479200000000000728e+02,1.003704107695357450e+00
6.484399999999999409e+02,1.003704198558706739e+00
6.489600000000000364e+02,1.003704263336612668e+00
6.494799999999999045e+02,1.003704346146448323e+00
6.500000000000000000e+02,1.003704424356817393e+00
6.505200000000000955e+02,1.003704482595723535e+00
6.510399999999999636e+02,1.003704552125209259e+00
6.515600000000000591e+02,1.003704621807908426e+00
6.520799999999999272e+02,1.003704667585814114e+00
6.526000000000000227e+02,1.003704731296183761e+00
6.531200000000000045e+02,1.003704791145018982e+00
6.536400000000001000e+02,1.003705076208368796e+00
6.541599999999999682e+02,1.003705641286274375e+00
6.546800000000000637e+02,1.003705917696643413e+00
6.551999999999999318e+02,1.003705961573499117e+00
6.557200000000000273e+02,1.003706003295198768e+00
6.562400000000000091e+02,1.003706042505567719e+00
6.567599999999999909e+02,1.003706057783473549e+00
6.572799999999999727e+02,1.003706089003772561e+00
6.577999999999999545e+02,1.003706114842678909e+00
6.583199999999999363e+02,1.003706118992047980e+00
6.588400000000000318e+02,1.003706138394747205e+00
6.593600000000001273e+02,1.003706156300323116e+00
6.598799999999999955e+02,1.003706645492952187e+00
6.604000000000000909e+02,1.003707171942321397e+00
6.609199999999999591e+02,1.003707156064020500e+00
6.614400000000000546e+02,1.003707158469596461e+00
6.619600000000000364e+02,1.003707153219315584e+00
6.624800000000000182e+02,1.003707128868684961e+00
6.630000000000000000e+02,1.003707118090384265e+00
6.635199999999999818e+02,1.003707105966889834e+00
6.640399999999999636e+02,1.003707066116259039e+00
6.645600000000000591e+02,1.003707044251998193e+00
6.650799999999999272e+02,1.003707018001367635e+00
6.656000000000000227e+02,1.003706970623067019e+00
6.661199999999998909e+02,1.003706936872436062e+00
6.666399999999999864e+02,1.003707148461155718e+00
6.671599999999999682e+02,1.003707622410524580e+00
6.676800000000000637e+02,1.003707806332223784e+00
6.681999999999999318e+02,1.003707737520593168e+00
6.687200000000000273e+02,1.003707683797982142e+00
6.692400000000000091e+02,1.003707626058681468e+00
6.697599999999999909e+02,1.003707545555070357e+00
6.702800000000000864e+02,1.003707479871460029e+00
6.707999999999999545e+02,1.003707411093159196e+00
6.713200000000000500e+02,1.003707340381528423e+00
6.718399999999999181e+02,1.003707243031247254e+00
6.723600000000000136e+02,1.003707162666636954e+00
6.728799999999999955e+02,1.003707074955006551e+00
6.734000000000000909e+02,1.003706967104725400e+00
6.739199999999999591e+02,1.003706871393094557e+00
6.744400000000000546e+02,1.003706774681463632e+00
6.749599999999999227e+02,1.003706649060996714e+00
6.754800000000000182e+02,1.003706446310365763e+00
6.760000000000000000e+02,1.003705818398734850e+00
6.765199999999999818e+02,1.003705303587453912e+00
6.770399999999999636e+02,1.003705164622843427e+00
6.775599999999999454e+02,1.003705042783025858e+00
6.780800000000000409e+02,1.003704912043725139e+00
6.786000000000000227e+02,1.003704760579114508e+00
6.791200000000001182e+02,1.003704622239296906e+00
6.796399999999999864e+02,1.003704481027666295e+00
6.801600000000000819e+02,1.003704316063405377e+00
6.806799999999999500e+02,1.003703878695567875e+00
6.812000000000000455e+02,1.003703187213007553e+00
6.817200000000000273e+02,1.003702835848746533e+00
6.822400000000000091e+02,1.003702671519909329e+00
6.827599999999999909e+02,1.003702120336298576e+00
6.832799999999999727e+02,1.003701413515481145e+00
6.837999999999999545e+02,1.003701119704200284e+00
6.843200000000000500e+02,1.003700936878589856e+00
6.848399999999999181e+02,1.003700290167842235e+00
6.853600000000000136e+02,1.003699564656211463e+00
6.858799999999998818e+02,1.003699330002414181e+00
6.863999999999999773e+02,1.003699112163113361e+00
6.869199999999999591e+02,1.003698370370315951e+00
6.874400000000000546e+02,1.003697703141478659e+00
6.879600000000000364e+02,1.003697465233957420e+00
6.884800000000000182e+02,1.003697150405120642e+00
6.890000000000000000e+02,1.003696388240859605e+00
6.895199999999999818e+02,1.003695644712022661e+00
6.900400000000000773e+02,1.003694875487295191e+00
6.905599999999999454e+02,1.003694102975664304e+00
6.910800000000000409e+02,1.003693342321867021e+00
6.915999999999999091e+02,1.003692559349236291e+00
6.921200000000000045e+02,1.003691769057839078e+00
6.926399999999999864e+02,1.003690994029001304e+00
6.931600000000000819e+02,1.003690193275204257e+00
6.936799999999999500e+02,1.003689388677613259e+00
6.942000000000000455e+02,1.003688599138846227e+00
6.947199999999999136e+02,1.003687785385048770e+00
6.952400000000000091e+02,1.003686965756211302e+00
6.957599999999999909e+02,1.003686142130950643e+00
6.962799999999999727e+02,1.003685333978203253e+00
6.968000000000000682e+02,1.003684498377385603e+00
6.973199999999999363e+02,1.003683658623588215e+00
6.978400000000000318e+02,1.003682373223820923e+00
6.983600000000000136e+02,1.003681009426230286e+00
6.988800000000001091e+02,1.003680134072432839e+00
6.993999999999999773e+02,1.003679256372665529e+00
6.999200000000000728e+02,1.003677873418868050e+00
7.004399999999999409e+02,1.003676546237050715e+00
7.009600000000000364e+02,1.003675669637633439e+00
7.014800000000000182e+02,1.003674716522836130e+00
7.020000000000000000e+02,1.003673311070088836e+00
7.025199999999999818e+02,1.003671904616291410e+00
7.030399999999999636e+02,1.003670488315474119e+00
7.035599999999999454e+02,1.003669052301726650e+00
7.040800000000000409e+02,1.003667628847929594e+00
7.045999999999999091e+02,1.003666201076182096e+00
7.051200000000000045e+02,1.003664764661384767e+00
7.056399999999998727e+02,1.003663324179567384e+00
7.061599999999999682e+02,1.003661877293839932e+00
7.066800000000000637e+02,1.003660426840042863e+00
7.072000000000000455e+02,1.003658971540275280e+00
7.077200000000000273e+02,1.003657166325477856e+00
7.082400000000000091e+02,1.003655182700750714e+00
7.087599999999999909e+02,1.003653556329746843e+00
7.092799999999999727e+02,1.003652077886929783e+00
7.098000000000000682e+02,1.003650171915182243e+00
7.103199999999999363e+02,1.003648167300384753e+00
7.108400000000000318e+02,1.003646134075657281e+00
7.113599999999999000e+02,1.003644116432840017e+00
7.118799999999999955e+02,1.003642092690905985e+00
7.123999999999999773e+02,1.003640047976108951e+00
7.129200000000000728e+02,1.003638010851381379e+00
7.134399999999999409e+02,1.003635952761543937e+00
7.139600000000000364e+02,1.003633902019610336e+00
7.144799999999999045e+02,1.003631831304812705e+00
7.150000000000000000e+02,1.003629771719085184e+00
7.155200000000000955e+02,1.003627558136751752e+00
7.160399999999999636e+02,1.003624969823003976e+00
7.165600000000000591e+02,1.003622360408206626e+00
7.170799999999999272e+02,1.003619743366272576e+00
7.176000000000000227e+02,1.003617351180545292e+00
7.181200000000000045e+02,1.003615235965747976e+00
7.186400000000001000e+02,1.003612869323814216e+00
7.191599999999999682e+02,1.003610246980996656e+00
7.196800000000000637e+02,1.003607294839062858e+00
7.201999999999999318e+02,1.003604124724265523e+00
7.207200000000000273e+02,1.003601292938538503e+00
7.212400000000000091e+02,1.003598628463274078e+00
7.217599999999999909e+02,1.003595574048476990e+00
7.222799999999999727e+02,1.003592380806543227e+00
7.227999999999999545e+02,1.003589180663725600e+00
7.233199999999999363e+02,1.003585976921791856e+00
7.238400000000000318e+02,1.003582744275064442e+00
7.243600000000001273e+02,1.003579527504060431e+00
7.248799999999999955e+02,1.003576299446003128e+00
7.254000000000000909e+02,1.003573069704068788e+00
7.259199999999999591e+02,1.003569830472065050e+00
7.264400000000000546e+02,1.003566532586337878e+00
7.269600000000000364e+02,1.003562745083403929e+00
7.274800000000000182e+02,1.003558955640586392e+00
7.280000000000000000e+02,1.003555174073342604e+00
7.285199999999999818e+02,1.003551371070408926e+00
7.290399999999999636e+02,1.003547575755611154e+00
7.295600000000000591e+02,1.003543587352677235e+00
7.300799999999999272e+02,1.003539247110743382e+00
7.306000000000000227e+02,1.003534902562616127e+00
7.311199999999998909e+02,1.003530549359682222e+00
7.316399999999999864e+02,1.003526191117748212e+00
7.321599999999999682e+02,1.003521824388970973e+00
7.326800000000000637e+02,1.003517471247037163e+00
7.331999999999999318e+02,1.003513091571773375e+00
7.337200000000000273e+02,1.003508361568839158e+00
7.342400000000000091e+02,1.003503452793041761e+00
7.347599999999999909e+02,1.003498518098127956e+00
7.352800000000000864e+02,1.003493596722863979e+00
7.357999999999999545e+02,1.003488666319929612e+00
7.363200000000000500e+02,1.003483731887925945e+00
7.368399999999999181e+02,1.003478310484992031e+00
7.373600000000000136e+02,1.003472827773955078e+00
7.378799999999999955e+02,1.003467354171020842e+00
7.384000000000000909e+02,1.003461839339016892e+00
7.389199999999999591e+02,1.003455816436083170e+00
7.394400000000000546e+02,1.003449850207839056e+00
7.399599999999999227e+02,1.003444345104905100e+00
7.404800000000000182e+02,1.003438610272901377e+00
7.410000000000000000e+02,1.003432044516987087e+00
7.415199999999999818e+02,1.003425610141723157e+00
7.420399999999999636e+02,1.003419544238789651e+00
7.425599999999999454e+02,1.003413113282875635e+00
7.430800000000000409e+02,1.003405983407611446e+00
7.436000000000000227e+02,1.003399079203627586e+00
7.441200000000001182e+02,1.003392471947713860e+00
7.446399999999999864e+02,1.003385592011449834e+00
7.451600000000000819e+02,1.003378436108516070e+00
7.456799999999999500e+02,1.003370968452601542e+00
7.462000000000000455e+02,1.003363281377337879e+00
7.467200000000000273e+02,1.003355587284333827e+00
7.472400000000000091e+02,1.003347887528420079e+00
7.477599999999999909e+02,1.003340177953155887e+00
7.482799999999999727e+02,1.003332462350221999e+00
7.487999999999999545e+02,1.003324298861328234e+00
7.493200000000000500e+02,1.003316054086063946e+00
7.498399999999999181e+02,1.003307322630150544e+00
7.503600000000000136e+02,1.003298530410009715e+00
7.508799999999998818e+02,1.003289725181765846e+00
7.513999999999999773e+02,1.003280897988762188e+00
7.519199999999999591e+02,1.003271562685827956e+00
7.524400000000000546e+02,1.003262225796584195e+00
7.529600000000000364e+02,1.003252873521669919e+00
7.534800000000000182e+02,1.003243310876219763e+00
7.540000000000000000e+02,1.003232892073285587e+00
7.545199999999999818e+02,1.003222605356371977e+00
7.550400000000000773e+02,1.003212708381107987e+00
7.555599999999999454e+02,1.003202426636007560e+00
7.560800000000000409e+02,1.003191444599743631e+00
7.565999999999999091e+02,1.003180477943829363e+00
7.571200000000000045e+02,1.003169501479895587e+00
7.576399999999999864e+02,1.003158252834444930e+00
7.581600000000000819e+02,1.003146726031511005e+00
7.586799999999999500e+02,1.003135192670287168e+00
7.592000000000000455e+02,1.003123650750146423e+00
7.597199999999999136e+02,1.003111431860902458e+00
7.602400000000000091e+02,1.003098823057968714e+00
7.607599999999999909e+02,1.003086225140538357e+00
7.612799999999999727e+02,1.003073601223624323e+00
7.618000000000000682e+02,1.003060567203483799e+00
7.623199999999999363e+02,1.003047414614239630e+00
7.628400000000000318e+02,1.003033772150305980e+00
7.633600000000000136e+02,1.003020088232875251e+00
7.638800000000001091e+02,1.003005893968941686e+00
7.643999999999999773e+02,1.002991640584490973e+00
7.649200000000000728e+02,1.002976873767577048e+00
7.654399999999999409e+02,1.002962105503126367e+00
7.659600000000000364e+02,1.002947323686212533e+00
7.664800000000000182e+02,1.002932331679762257e+00
7.670000000000000000e+02,1.002916483543847992e+00
7.675199999999999818e+02,1.002900499898397690e+00
7.680399999999999636e+02,1.002884120534463852e+00
7.685599999999999454e+02,1.002867547389013181e+00
7.690800000000000409e+02,1.002850636700119313e+00
7.695999999999999091e+02,1.002833721507648601e+00
7.701200000000000045e+02,1.002816776190734727e+00
7.706399999999998727e+02,1.002799309612304457e+00
7.711599999999999682e+02,1.002781317268253813e+00
7.716800000000000637e+02,1.002762686431989847e+00
7.722000000000000455e+02,1.002743644186889327e+00
7.727200000000000273e+02,1.002724574997645446e+00
7.732400000000000091e+02,1.002705497816505087e+00
7.737599999999999909e+02,1.002686031499074204e+00
7.742799999999999727e+02,1.002666406982160252e+00
7.748000000000000682e+02,1.002645927975709839e+00
7.753199999999999363e+02,1.002625250611259400e+00
7.758400000000000318e+02,1.002604105362415510e+00
7.763599999999999000e+02,1.002582880516964980e+00
7.768799999999999955e+02,1.002560647471864907e+00
7.773999999999999773e+02,1.002538372918393872e+00
7.779200000000000728e+02,1.002516083801480162e+00
7.784399999999999409e+02,1.002493584023049555e+00
7.789600000000000364e+02,1.002469712077599162e+00
7.794799999999999045e+02,1.002445838481735407e+00
7.800000000000000000e+02,1.002421928964304598e+00
7.805200000000000955e+02,1.002397750030183943e+00
7.810399999999999636e+02,1.002372794112753374e+00
7.815600000000000591e+02,1.002347451706302905e+00
7.820799999999999272e+02,1.002321445057458904e+00
7.826000000000000227e+02,1.002294956893008404e+00
7.831200000000000045e+02,1.002267884558887712e+00
7.836400000000001000e+02,1.002240786180457421e+00
7.841599999999999682e+02,1.002213695835007190e+00
7.846800000000000637e+02,1.002185662129956523e+00
7.851999999999999318e+02,1.002156970551526083e+00
7.857200000000000273e+02,1.002127924887592281e+00
7.862400000000000091e+02,1.002098718709161451e+00
7.867599999999999909e+02,1.002068299702711274e+00
7.872799999999999727e+02,1.002037492225680504e+00
7.877999999999999545e+02,1.002006252019229882e+00
7.883199999999999363e+02,1.001974910801799679e+00
7.888400000000000318e+02,1.001943058967678990e+00
7.893600000000001273e+02,1.001911183590298293e+00
7.898799999999999955e+02,1.001877748111867694e+00
7.904000000000000909e+02,1.001844214077747486e+00
7.909199999999999591e+02,1.001809670899317162e+00
7.914400000000000546e+02,1.001774991674916349e+00
7.919600000000000364e+02,1.001739397068815984e+00
7.924800000000000182e+02,1.001703686362365620e+00
7.930000000000000000e+02,1.001667538513004718e+00
7.935199999999999818e+02,1.001630948778884145e+00
7.940399999999999636e+02,1.001593218700453702e+00
7.945600000000000591e+02,1.001554931194003073e+00
