z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
7.300799999999999272e+02,1.003536368923024114e+00
7.306000000000000227e+02,1.003532028171778778e+00
7.311199999999998909e+02,1.003527678474703810e+00
7.316399999999999864e+02,1.003523323738629180e+00
7.321599999999999682e+02,1.003518960512993496e+00
7.326800000000000637e+02,1.003514610876918844e+00
7.331999999999999318e+02,1.003510234707513771e+00
7.337200000000000273e+02,1.003505508210438713e+00
7.342400000000000091e+02,1.003500603231523014e+00
7.347599999999999909e+02,1.003495671748728224e+00
7.352800000000000864e+02,1.003490753879323183e+00
7.357999999999999545e+02,1.003485826982248197e+00
7.363200000000000500e+02,1.003480896056103466e+00
7.368399999999999181e+02,1.003475478159028711e+00
7.373600000000000136e+02,1.003469998951133313e+00
7.378799999999999955e+02,1.003464528854058235e+00
7.384000000000000909e+02,1.003459017527913222e+00
7.389199999999999591e+02,1.003452998130838658e+00
7.394400000000000546e+02,1.003447035114713337e+00
7.399599999999999227e+02,1.003441533517638762e+00
7.404800000000000182e+02,1.003435802191493753e+00
7.410000000000000000e+02,1.003429239647698923e+00
7.415199999999999818e+02,1.003422808778293707e+00
7.420399999999999636e+02,1.003416746381219582e+00
7.425599999999999454e+02,1.003410318637424359e+00
7.430800000000000409e+02,1.003403192268019550e+00
7.436000000000000227e+02,1.003396291569894405e+00
7.441200000000001182e+02,1.003389687526099694e+00
7.446399999999999864e+02,1.003382811095694604e+00
7.451600000000000819e+02,1.003375658698619999e+00
7.456799999999999500e+02,1.003368194254824486e+00
7.462000000000000455e+02,1.003360510685419760e+00
7.467200000000000273e+02,1.003352820098274867e+00
7.472400000000000091e+02,1.003345123554480134e+00
7.477599999999999909e+02,1.003337417485075322e+00
7.482799999999999727e+02,1.003329705388000148e+00
7.487999999999999545e+02,1.003321545111225399e+00
7.493200000000000500e+02,1.003313303841820270e+00
7.498399999999999181e+02,1.003304575598025883e+00
7.503600000000000136e+02,1.003295786592721228e+00
7.508799999999998818e+02,1.003286984576596375e+00
7.513999999999999773e+02,1.003278160889451653e+00
7.519199999999999591e+02,1.003268829092376802e+00
7.524400000000000546e+02,1.003259495415251834e+00
7.529600000000000364e+02,1.003250146646196939e+00
7.534800000000000182e+02,1.003240586921843036e+00
7.540000000000000000e+02,1.003230171624767797e+00
7.545199999999999818e+02,1.003219888119973202e+00
7.550400000000000773e+02,1.003209994650568149e+00
7.555599999999999454e+02,1.003199715826563976e+00
7.560800000000000409e+02,1.003188737296158983e+00
7.565999999999999091e+02,1.003177773852363952e+00
7.571200000000000045e+02,1.003166800894289112e+00
7.576399999999999864e+02,1.003155555169934932e+00
7.581600000000000819e+02,1.003144031872860165e+00
7.586799999999999500e+02,1.003132501723755121e+00
7.592000000000000455e+02,1.003120963018450773e+00
7.597199999999999136e+02,1.003108747341326046e+00
7.602400000000000091e+02,1.003096142044251238e+00
7.607599999999999909e+02,1.003083547047917357e+00
7.612799999999999727e+02,1.003070926343122338e+00
7.618000000000000682e+02,1.003057895537817767e+00
7.623199999999999363e+02,1.003044746160692835e+00
7.628400000000000318e+02,1.003031107202618122e+00
7.633600000000000136e+02,1.003017426206283647e+00
7.638800000000001091e+02,1.003003235448209018e+00
7.643999999999999773e+02,1.002988984984854781e+00
7.649200000000000728e+02,1.002974221380059872e+00
7.654399999999999409e+02,1.002959456330445809e+00
7.659600000000000364e+02,1.002944677725650990e+00
7.664800000000000182e+02,1.002929688640296968e+00
7.670000000000000000e+02,1.002913844010241640e+00
7.675199999999999818e+02,1.002897863285887592e+00
7.680399999999999636e+02,1.002881487427812912e+00
7.685599999999999454e+02,1.002864917203458495e+00
7.690800000000000409e+02,1.002848009726683642e+00
7.695999999999999091e+02,1.002831097749049105e+00
7.701200000000000045e+02,1.002814155644254468e+00
7.706399999999998727e+02,1.002796691986920230e+00
7.711599999999999682e+02,1.002778702563966062e+00
7.716800000000000637e+02,1.002760075233561032e+00
7.722000000000000455e+02,1.002741035909557210e+00
7.727200000000000273e+02,1.002721969932432344e+00
7.732400000000000091e+02,1.002702895966127938e+00
7.737599999999999909e+02,1.002683432569793753e+00
7.742799999999999727e+02,1.002663811264998817e+00
7.748000000000000682e+02,1.002643335179644657e+00
7.753199999999999363e+02,1.002622661030030615e+00
7.758400000000000318e+02,1.002601518993305296e+00
7.763599999999999000e+02,1.002580297068951465e+00
7.768799999999999955e+02,1.002558066944947424e+00
7.773999999999999773e+02,1.002535795606312785e+00
7.779200000000000728e+02,1.002513509701517869e+00
7.784399999999999409e+02,1.002491012844183960e+00
7.789600000000000364e+02,1.002467143819829820e+00
7.794799999999999045e+02,1.002443273729825002e+00
7.800000000000000000e+02,1.002419367133490669e+00
7.805200000000000955e+02,1.002395191120466267e+00
7.810399999999999636e+02,1.002370238124132173e+00
7.815600000000000591e+02,1.002344898638777959e+00
7.820799999999999272e+02,1.002318895202053195e+00
7.826000000000000227e+02,1.002292410252438870e+00
7.831200000000000045e+02,1.002265340839414209e+00
7.836400000000001000e+02,1.002238245382080395e+00
7.841599999999999682e+02,1.002211157957726195e+00
7.846800000000000637e+02,1.002183127173772226e+00
7.851999999999999318e+02,1.002154438516438040e+00
7.857200000000000273e+02,1.002125396358363396e+00
7.862400000000000091e+02,1.002096193101028820e+00
7.867599999999999909e+02,1.002065777015674675e+00
7.872799999999999727e+02,1.002034972459740603e+00
7.877999999999999545e+02,1.002003735174386234e+00
7.883199999999999363e+02,1.001972396878052285e+00
7.888400000000000318e+02,1.001940547965027628e+00
7.893600000000001273e+02,1.001908675508743407e+00
7.898799999999999955e+02,1.001875242951409284e+00
7.904000000000000909e+02,1.001841711838385329e+00
7.909199999999999591e+02,1.001807171581051259e+00
7.914400000000000546e+02,1.001772495571487065e+00
7.919600000000000364e+02,1.001736903886482732e+00
7.924800000000000182e+02,1.001701196101128621e+00
7.930000000000000000e+02,1.001665051172864196e+00
7.935199999999999818e+02,1.001628464359839876e+00
7.940399999999999636e+02,1.001590737202505910e+00
7.945600000000000591e+02,1.001552452617151534e+00
7.950799999999999272e+02,1.001513141261217488e+00
7.956000000000000227e+02,1.001473595175863096e+00
7.961199999999998909e+02,1.001433749618529045e+00
7.966399999999999864e+02,1.001393076234574853e+00
7.971599999999999682e+02,1.001351627377240483e+00
7.976800000000000637e+02,1.001309558830886459e+00
7.981999999999999318e+02,1.001267060102622342e+00
7.987200000000000273e+02,1.001223845142368951e+00
7.992400000000000091e+02,1.001180296485034482e+00
7.997599999999999909e+02,1.001135534028750440e+00
8.002800000000000864e+02,1.001090382082746144e+00
8.007999999999999545e+02,1.001043918797392296e+00
8.013200000000000500e+02,1.000997182169127697e+00
8.018399999999999181e+02,1.000949495664564370e+00
8.023600000000000136e+02,1.000901690490540341e+00
8.028799999999999955e+02,1.000852325315555902e+00
8.034000000000000909e+02,1.000802880630201841e+00
8.039199999999999591e+02,1.000752423811867686e+00
8.044400000000000546e+02,1.000701698080683988e+00
8.049599999999999227e+02,1.000649139362350004e+00
8.054800000000000182e+02,1.000596349906065941e+00
8.060000000000000000e+02,1.000542719648731982e+00
8.065199999999999818e+02,1.000488629055497958e+00
8.070399999999999636e+02,1.000433417099213740e+00
8.075599999999999454e+02,1.000377436680879972e+00
8.080800000000000409e+02,1.000320124848805392e+00
8.086000000000000227e+02,1.000262328612312235e+00
8.091200000000001182e+02,1.000203945227307933e+00
8.096399999999999864e+02,1.000144733110023720e+00
8.101600000000000819e+02,1.000084746044460182e+00
8.106799999999999500e+02,1.000023508888175705e+00
8.112000000000000455e+02,9.999614404698417003e-01
8.117200000000000273e+02,9.998982723908882431e-01
8.122400000000000091e+02,9.998345981736039834e-01
8.127599999999999909e+02,9.997697297552698981e-01
8.132799999999999727e+02,9.997044733797764149e-01
8.137999999999999545e+02,9.996374643334222654e-01
8.143200000000000500e+02,9.995701055692585157e-01
8.148399999999999181e+02,9.995012977371845464e-01
8.153600000000000136e+02,9.994323322006908317e-01
8.158799999999998818e+02,9.993613078823565532e-01
8.163999999999999773e+02,9.992901277360024537e-01
8.169199999999999591e+02,9.992174790605091728e-01
8.174400000000000546e+02,9.991445423677849380e-01
8.179600000000000364e+02,9.990697702032715899e-01
8.184800000000000182e+02,9.989944430849371226e-01
8.190000000000000000e+02,9.989170362484437460e-01
8.195199999999999818e+02,9.988393398553696567e-01
8.200400000000000773e+02,9.987608830798757609e-01
8.205599999999999454e+02,9.986814285338717623e-01
8.210800000000000409e+02,9.986003345693583721e-01
8.215999999999999091e+02,9.985182977043040031e-01
8.221200000000000045e+02,9.984351008678106210e-01
8.226399999999999864e+02,9.983507695214564048e-01
8.231600000000000819e+02,9.982654532382426726e-01
8.236799999999999500e+02,9.981785611199087693e-01
8.242000000000000455e+02,9.980906070834151267e-01
8.247199999999999136e+02,9.980012109621615446e-01
8.252400000000000091e+02,9.979111565261773453e-01
8.257599999999999909e+02,9.978195042896839118e-01
8.262799999999999727e+02,9.977273282433296586e-01
8.268000000000000682e+02,9.976334012601164591e-01
8.273199999999999363e+02,9.975391062945527798e-01
8.278400000000000318e+02,9.974424239442887252e-01
8.283600000000000136e+02,9.973455079039850180e-01
8.288800000000001091e+02,9.972459802674916718e-01
8.293999999999999773e+02,9.971462595491576986e-01
8.299200000000000728e+02,9.970440721382738403e-01
8.304399999999999409e+02,9.969415966737605883e-01
8.309600000000000364e+02,9.968372881944264075e-01
8.314800000000000182e+02,9.967324244112127918e-01
8.320000000000000000e+02,9.966254782456495098e-01
8.325199999999999818e+02,9.965177650816451349e-01
8.330399999999999636e+02,9.964082003550814859e-01
8.335599999999999454e+02,9.962974665185878598e-01
8.340800000000000409e+02,9.961847322826039575e-01
8.345999999999999091e+02,9.960708033890205426e-01
8.351200000000000045e+02,9.959554481448067431e-01
8.356399999999998727e+02,9.958389779792432561e-01
8.361599999999999682e+02,9.957215031289792240e-01
8.366800000000000637e+02,9.956018032177457178e-01
8.372000000000000455e+02,9.954806597521819178e-01
8.377200000000000273e+02,9.953580734079687797e-01
8.382400000000000091e+02,9.952348295438050441e-01
8.387599999999999909e+02,9.951087634644710800e-01
8.392799999999999727e+02,9.949818284532373491e-01
8.398000000000000682e+02,9.948526829266737259e-01
8.403199999999999363e+02,9.947231107434607589e-01
8.408400000000000318e+02,9.945906404459671224e-01
8.413599999999999000e+02,9.944579173336832723e-01
8.418799999999999955e+02,9.943225790834195887e-01
8.423999999999999773e+02,9.941869513721856011e-01
8.429200000000000728e+02,9.940479013456222646e-01
8.434399999999999409e+02,9.939084683624090921e-01
8.439600000000000364e+02,9.937668012649152338e-01
8.444799999999999045e+02,9.936242917526322271e-01
8.450000000000000000e+02,9.934789364271183754e-01
8.455200000000000955e+02,9.933326226829048977e-01
8.460399999999999636e+02,9.931841114173414198e-01
8.465600000000000591e+02,9.930341823203574503e-01
8.470799999999999272e+02,9.928819859228635858e-01
8.476000000000000227e+02,9.927283500105799074e-01
8.481200000000000045e+02,9.925730002130865870e-01
8.486400000000001000e+02,9.924159611408529535e-01
8.491599999999999682e+02,9.922574578752896279e-01
8.496800000000000637e+02,9.920966894310763173e-01
8.501999999999999318e+02,9.919345146335828423e-01
8.507200000000000273e+02,9.917697895893692328e-01
8.512400000000000091e+02,9.916039100160854991e-01
8.517599999999999909e+02,9.914352273072621902e-01
8.522799999999999727e+02,9.912656761630485036e-01
8.527999999999999545e+02,9.910930182084651818e-01
8.533199999999999363e+02,9.909197813642517394e-01
8.538400000000000318e+02,9.907436424200380953e-01
8.543600000000001273e+02,9.905672692225448994e-01
8.548799999999999955e+02,9.903866755492614082e-01
8.554000000000000909e+02,9.902057737127677450e-01
8.559199999999999591e+02,9.900209752213248171e-01
8.564400000000000546e+02,9.898356971771112844e-01
8.569600000000000364e+02,9.896477436505478620e-01
8.574800000000000182e+02,9.894588337063340289e-01
8.580000000000000000e+02,9.892666762808211001e-01
8.585199999999999818e+02,9.890732352366073954e-01
8.590399999999999636e+02,9.888768719633240778e-01
8.595600000000000591e+02,9.886790897658307431e-01
8.600799999999999272e+02,9.884790569492870604e-01
8.606000000000000227e+02,9.882770694050737603e-01
8.611199999999998909e+02,9.880728331603507719e-01
8.616399999999999864e+02,9.878663154870671592e-01
8.621599999999999682e+02,9.876578748428536114e-01
8.626800000000000637e+02,9.874465214843602956e-01
8.631999999999999318e+02,9.872333426401465051e-01
8.637200000000000273e+02,9.870176104959329511e-01
8.642400000000000091e+02,9.868007600221404552e-01
8.647599999999999909e+02,9.865806686779269308e-01
8.652800000000000864e+02,9.863596143613833078e-01
8.657999999999999545e+02,9.861345530638896406e-01
8.663200000000000500e+02,9.859087605586762670e-01
8.668399999999999181e+02,9.856790928381636840e-01
8.673600000000000136e+02,9.854490963406704607e-01
8.678799999999999955e+02,9.852143802684366625e-01
8.684000000000000909e+02,9.849793370632230483e-01
8.689199999999999591e+02,9.847404156717805002e-01
8.694400000000000546e+02,9.845007668728867900e-01
8.699599999999999227e+02,9.842571248286733354e-01
8.704800000000000182e+02,9.840123725234599661e-01
8.710000000000000000e+02,9.837640084320168343e-01
8.715199999999999818e+02,9.835141504345236152e-01
8.720399999999999636e+02,9.832610667293100182e-01
8.725599999999999454e+02,9.830063354378671958e-01
8.730800000000000409e+02,9.827490286922535567e-01
8.736000000000000227e+02,9.824892887337600689e-01
8.741200000000001182e+02,9.822267442423173733e-01
8.746399999999999864e+02,9.819613262371039708e-01
8.751600000000000819e+02,9.816935463928908590e-01
8.756799999999999500e+02,9.814231398481675361e-01
8.762000000000000455e+02,9.811511375429541326e-01
8.767200000000000273e+02,9.808754751253608850e-01
8.772400000000000091e+02,9.805982179729180181e-01
8.777599999999999909e+02,9.803168955287042685e-01
8.782799999999999727e+02,9.800343979702109687e-01
8.787999999999999545e+02,9.797478764787681538e-01
8.793200000000000500e+02,9.794606433012246205e-01
8.798399999999999181e+02,9.791680436097818241e-01
8.803600000000000136e+02,9.788750182045683479e-01
8.808799999999998818e+02,9.785772957070745237e-01
8.813999999999999773e+02,9.782791310546319341e-01
8.819199999999999591e+02,9.779761522480187041e-01
8.824400000000000546e+02,9.776723315565756245e-01
8.829600000000000364e+02,9.773641139513623566e-01
8.834800000000000182e+02,9.770546332599194805e-01
8.840000000000000000e+02,9.767411587547060181e-01
8.845199999999999818e+02,9.764260195766532036e-01
8.850400000000000773e+02,9.761073122324395168e-01
8.855599999999999454e+02,9.757863064799967567e-01
8.860800000000000409e+02,9.754618245747833649e-01
8.865999999999999091e+02,9.751346049113605030e-01
8.871200000000000045e+02,9.748043358338170927e-01
8.876399999999999864e+02,9.744711922813743543e-01
8.881600000000000819e+02,9.741356858761608395e-01
8.886799999999999500e+02,9.737968822023678195e-01
8.892000000000000455e+02,9.734561189248245316e-01
8.897199999999999136e+02,9.731109330723817230e-01
8.902400000000000091e+02,9.727638673671681335e-01
8.907599999999999909e+02,9.724127164147252644e-01
8.912799999999999727e+02,9.720604098705117879e-01
8.918000000000000682e+02,9.717031440457390978e-01
8.923199999999999363e+02,9.713450704685455683e-01
8.928400000000000318e+02,9.709815897161028220e-01
8.933600000000000136e+02,9.706176646636600625e-01
8.938800000000001091e+02,9.702475160861165904e-01
8.943999999999999773e+02,9.698769065946737378e-01
8.949200000000000728e+02,9.695015186361801707e-01
