z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
7.888400000000000318e+02,1.001943056292444290e+00
7.893600000000001273e+02,1.001911180918318767e+00
7.898799999999999955e+02,1.001877745443143342e+00
7.904000000000000909e+02,1.001844211412278529e+00
7.909199999999999591e+02,1.001809668237103379e+00
7.914400000000000546e+02,1.001774989015957962e+00
7.919600000000000364e+02,1.001739394413112327e+00
7.924800000000000182e+02,1.001703683709917359e+00
7.930000000000000000e+02,1.001667535863811631e+00
7.935199999999999818e+02,1.001630946132946232e+00
7.940399999999999636e+02,1.001593216057771185e+00
7.945600000000000591e+02,1.001554928554575730e+00
7.950799999999999272e+02,1.001515614280800381e+00
7.956000000000000227e+02,1.001476065277605354e+00
7.961199999999998909e+02,1.001436216802429779e+00
7.966399999999999864e+02,1.001395540500634729e+00
7.971599999999999682e+02,1.001354088725459279e+00
7.976800000000000637e+02,1.001312017261264176e+00
7.981999999999999318e+02,1.001269515615158534e+00
7.987200000000000273e+02,1.001226298027544370e+00
7.992400000000000091e+02,1.001182746452368821e+00
7.997599999999999909e+02,1.001137981078243477e+00
8.002800000000000864e+02,1.001092826214398102e+00
8.007999999999999545e+02,1.001046360011203173e+00
8.013200000000000500e+02,1.000999620465097495e+00
8.018399999999999181e+02,1.000951931333173395e+00
8.023600000000000136e+02,1.000904123241308064e+00
8.028799999999999955e+02,1.000854755442222688e+00
8.034000000000000909e+02,1.000805307839027325e+00
8.039199999999999591e+02,1.000754848102852090e+00
8.044400000000000546e+02,1.000704119744307619e+00
8.049599999999999227e+02,1.000651558108132333e+00
8.054800000000000182e+02,1.000598765734007189e+00
8.060000000000000000e+02,1.000545132558831929e+00
8.065199999999999818e+02,1.000491039338237131e+00
8.070399999999999636e+02,1.000435824464111834e+00
8.075599999999999454e+02,1.000379841127936986e+00
8.080800000000000409e+02,1.000322526671761469e+00
8.086000000000000227e+02,1.000264727807907095e+00
8.091200000000001182e+02,1.000206341505061713e+00
8.096399999999999864e+02,1.000147126469936421e+00
8.101600000000000819e+02,1.000087136777011887e+00
8.106799999999999500e+02,1.000025896702886330e+00
8.112000000000000455e+02,9.999638253667113563e-01
8.117200000000000273e+02,9.999006549541369360e-01
8.122400000000000091e+02,9.998369778190113744e-01
8.127599999999999909e+02,9.997721064828362092e-01
8.132799999999999727e+02,9.997068474799818416e-01
8.137999999999999545e+02,9.996398355157863902e-01
8.143200000000000500e+02,9.995724741242618672e-01
8.148399999999999181e+02,9.995036636680868503e-01
8.153600000000000136e+02,9.994346955042321401e-01
8.158799999999998818e+02,9.993636682680567818e-01
8.163999999999999773e+02,9.992924852038617134e-01
8.169199999999999591e+02,9.992198339010072150e-01
8.174400000000000546e+02,9.991468945841821547e-01
8.179600000000000364e+02,9.990721197923078112e-01
8.184800000000000182e+02,9.989967897561323751e-01
8.190000000000000000e+02,9.989193802922780030e-01
8.195199999999999818e+02,9.988416812751025331e-01
8.200400000000000773e+02,9.987632218722477528e-01
8.205599999999999454e+02,9.986837644084025634e-01
8.210800000000000409e+02,9.986026678165283998e-01
8.215999999999999091e+02,9.985206283273729833e-01
8.221200000000000045e+02,9.984374288635184946e-01
8.226399999999999864e+02,9.983530945993234207e-01
8.231600000000000819e+02,9.982677759824886143e-01
8.236799999999999500e+02,9.981808809463135201e-01
8.242000000000000455e+02,9.980929242824592151e-01
8.247199999999999136e+02,9.980035255338444156e-01
8.252400000000000091e+02,9.979134684737593908e-01
8.257599999999999909e+02,9.978218136099050728e-01
8.262799999999999727e+02,9.977296346457095177e-01
8.268000000000000682e+02,9.976357053288753551e-01
8.273199999999999363e+02,9.975414077359506804e-01
8.278400000000000318e+02,9.974447224678455459e-01
8.283600000000000136e+02,9.973478040939209865e-01
8.288800000000001091e+02,9.972482738300665339e-01
8.293999999999999773e+02,9.971485501938915919e-01
8.299200000000000728e+02,9.970463604493868814e-01
8.304399999999999409e+02,9.969438823575125230e-01
8.309600000000000364e+02,9.968395709603373733e-01
8.314800000000000182e+02,9.967347048435029055e-01
8.320000000000000000e+02,9.966277560505786282e-01
8.325199999999999818e+02,9.965200402624732057e-01
8.330399999999999636e+02,9.964104729085484502e-01
8.335599999999999454e+02,9.962997364446940507e-01
8.340800000000000409e+02,9.961869995846088788e-01
8.345999999999999091e+02,9.960730680636643575e-01
8.351200000000000045e+02,9.959577104858297059e-01
8.356399999999998727e+02,9.958412376929054455e-01
8.361599999999999682e+02,9.957237599248001114e-01
8.366800000000000637e+02,9.956040576799459751e-01
8.372000000000000455e+02,9.954829115870211798e-01
8.377200000000000273e+02,9.953603229091869675e-01
8.382400000000000091e+02,9.952370764176624585e-01
8.387599999999999909e+02,9.951110074204873035e-01
8.392799999999999727e+02,9.949840700756324985e-01
8.398000000000000682e+02,9.948549219217082129e-01
8.403199999999999363e+02,9.947253474048740607e-01
8.408400000000000318e+02,9.945928744800196508e-01
8.413599999999999000e+02,9.944601490341152816e-01
8.418799999999999955e+02,9.943248078660098521e-01
8.423999999999999773e+02,9.941891778211551234e-01
8.429200000000000728e+02,9.940501251672309024e-01
8.434399999999999409e+02,9.939106898503967669e-01
8.439600000000000364e+02,9.937690201255418021e-01
8.444799999999999045e+02,9.936265082796379433e-01
8.450000000000000000e+02,9.934811503267632071e-01
8.455200000000000955e+02,9.933348342489288774e-01
8.460399999999999636e+02,9.931863203560044040e-01
8.465600000000000591e+02,9.930363886349193869e-01
8.470799999999999272e+02,9.928841896100646380e-01
8.476000000000000227e+02,9.927305513641598855e-01
8.481200000000000045e+02,9.925751989393057917e-01
8.486400000000001000e+02,9.924181575334513061e-01
8.491599999999999682e+02,9.922596516405268741e-01
8.496800000000000637e+02,9.920988808626926003e-01
8.501999999999999318e+02,9.919367034378381298e-01
8.507200000000000273e+02,9.917719760600035572e-01
8.512400000000000091e+02,9.916060941530989714e-01
8.517599999999999909e+02,9.914374088169146670e-01
8.522799999999999727e+02,9.912678553390802394e-01
8.527999999999999545e+02,9.910951947571359222e-01
8.533199999999999363e+02,9.909219555793015166e-01
8.538400000000000318e+02,9.907458143014670204e-01
8.543600000000001273e+02,9.905694384766129401e-01
8.548799999999999955e+02,9.903888424697084858e-01
8.554000000000000909e+02,9.902079380058539382e-01
8.559199999999999591e+02,9.900231374712702426e-01
8.564400000000000546e+02,9.898378570934357468e-01
8.569600000000000364e+02,9.896499009395113289e-01
8.574800000000000182e+02,9.894609886616768657e-01
8.580000000000000000e+02,9.892688286088024974e-01
8.585199999999999818e+02,9.890753852309680516e-01
8.590399999999999636e+02,9.888790196240637709e-01
8.595600000000000591e+02,9.886812347992095518e-01
8.600799999999999272e+02,9.884811996490449060e-01
8.606000000000000227e+02,9.882792097712108648e-01
8.611199999999998909e+02,9.880749711896070764e-01
8.616399999999999864e+02,9.878684511827026116e-01
8.621599999999999682e+02,9.876600082048681006e-01
8.626800000000000637e+02,9.874486522190137894e-01
8.631999999999999318e+02,9.872354710411789247e-01
8.637200000000000273e+02,9.870197365633448516e-01
8.642400000000000091e+02,9.868028837526713337e-01
8.647599999999999909e+02,9.865827900748368462e-01
8.652800000000000864e+02,9.863617334246724822e-01
8.657999999999999545e+02,9.861366694998178195e-01
8.663200000000000500e+02,9.859108746609833718e-01
8.668399999999999181e+02,9.856812048973301321e-01
8.673600000000000136e+02,9.854512057724760243e-01
8.678799999999999955e+02,9.852164873666211520e-01
8.684000000000000909e+02,9.849814418277869077e-01
8.689199999999999591e+02,9.847425183932033699e-01
8.694400000000000546e+02,9.845028669669485533e-01
8.699599999999999227e+02,9.842592225891143576e-01
8.704800000000000182e+02,9.840144679502800251e-01
8.710000000000000000e+02,9.837661018156963477e-01
8.715199999999999818e+02,9.835162411908419111e-01
8.720399999999999636e+02,9.832631551520074620e-01
8.725599999999999454e+02,9.830084218174240940e-01
8.730800000000000409e+02,9.827511127381894918e-01
8.736000000000000227e+02,9.824913701523350085e-01
8.741200000000001182e+02,9.822288236177515452e-01
8.746399999999999864e+02,9.819634032789171796e-01
8.751600000000000819e+02,9.816956211010831046e-01
8.756799999999999500e+02,9.814252122194789818e-01
8.762000000000000455e+02,9.811532075806448372e-01
8.767200000000000273e+02,9.808775428294304044e-01
8.772400000000000091e+02,9.806002836338469919e-01
8.777599999999999909e+02,9.803189588560123902e-01
8.782799999999999727e+02,9.800364586701579839e-01
8.787999999999999545e+02,9.797499351355745123e-01
8.793200000000000500e+02,9.794626996244100159e-01
8.798399999999999181e+02,9.791700978898264518e-01
8.803600000000000136e+02,9.788770701509922345e-01
8.808799999999998818e+02,9.785793450261375259e-01
8.813999999999999773e+02,9.782811783305540576e-01
8.819199999999999591e+02,9.779781971903197535e-01
8.824400000000000546e+02,9.776743744557361282e-01
8.829600000000000364e+02,9.773661545169018972e-01
8.834800000000000182e+02,9.770566717823181424e-01
8.840000000000000000e+02,9.767431949434838279e-01
8.845199999999999818e+02,9.764280534285501023e-01
8.850400000000000773e+02,9.761093437507155635e-01
8.855599999999999454e+02,9.757883359551322577e-01
8.860800000000000409e+02,9.754638517162976807e-01
8.865999999999999091e+02,9.751366300097342732e-01
8.871200000000000045e+02,9.748063585985698998e-01
8.876399999999999864e+02,9.744732130029862827e-01
8.881600000000000819e+02,9.741377042641519157e-01
8.886799999999999500e+02,9.737988982534783178e-01
8.892000000000000455e+02,9.734581326423138448e-01
8.897199999999999136e+02,9.731129447467304905e-01
8.902400000000000091e+02,9.727658767078959379e-01
8.907599999999999909e+02,9.724147237123120791e-01
8.912799999999999727e+02,9.720624148344779725e-01
8.918000000000000682e+02,9.717051469665645147e-01
8.923199999999999363e+02,9.713470710557501331e-01
8.928400000000000318e+02,9.709835882601665080e-01
8.933600000000000136e+02,9.706196611645829808e-01
8.938800000000001091e+02,9.702495102534186566e-01
8.943999999999999773e+02,9.698788987188349253e-01
8.949200000000000728e+02,9.695035081329804738e-01
8.954399999999999409e+02,9.691270471650673679e-01
8.959600000000000364e+02,9.687453679694831843e-01
8.964800000000000182e+02,9.683621393586688830e-01
8.970000000000000000e+02,9.679741391630852787e-01
8.975199999999999818e+02,9.675843000519209758e-01
8.980399999999999636e+02,9.671905433563373622e-01
8.985599999999999454e+02,9.667944901607538055e-01
8.990800000000000409e+02,9.663949464219198093e-01
8.995999999999999091e+02,9.659924340540056997e-01
9.001200000000000045e+02,9.655865998864423538e-01
9.006399999999998727e+02,9.651772821476082287e-01
9.011599999999999682e+02,9.647651646796945313e-01
9.016800000000000637e+02,9.643490824841108866e-01
9.022000000000000455e+02,9.639306580885275144e-01
9.027200000000000273e+02,9.635077886496931088e-01
9.032400000000000091e+02,9.630830754817794048e-01
9.037599999999999909e+02,9.626538432532159018e-01
9.042799999999999727e+02,9.622233626143815721e-01
9.048000000000000682e+02,9.617869996464680771e-01
9.053199999999999363e+02,9.613496937508844153e-01
9.058400000000000318e+02,9.609064714553010589e-01
9.063599999999999000e+02,9.604627674012262695e-01
9.068799999999999955e+02,9.600123556056425755e-01
9.073999999999999773e+02,9.595614060490595953e-01
9.079200000000000728e+02,9.591052055811460919e-01
9.084399999999999409e+02,9.586478575893313536e-01
9.089600000000000364e+02,9.581848520937475966e-01
9.094799999999999045e+02,9.577201638538545003e-01
9.100000000000000000e+02,9.572503377972710892e-01
9.105200000000000955e+02,9.567784831016872271e-01
9.110399999999999636e+02,9.563023492628528466e-01
9.115600000000000591e+02,9.558237086949393779e-01
9.120799999999999272e+02,9.553412894663757537e-01
9.126000000000000227e+02,9.548553673984618850e-01
9.131200000000000045e+02,9.543656093028785037e-01
9.136400000000001000e+02,9.538723471030443601e-01
9.141599999999999682e+02,9.533763037922206030e-01
9.146800000000000637e+02,9.528759332966368900e-01
9.151999999999999318e+02,9.523730696870734702e-01
9.157200000000000273e+02,9.518653599191601034e-01
9.162400000000000091e+02,9.513556728625764958e-01
9.167599999999999909e+02,9.508406046950125257e-01
9.172799999999999727e+02,9.503241157838485664e-01
9.177999999999999545e+02,9.498017103272650141e-01
9.183199999999999363e+02,9.492784011316812709e-01
9.188400000000000318e+02,9.487486554598575372e-01
9.193600000000001273e+02,9.482183712112944862e-01
9.198799999999999955e+02,9.476814208433809172e-01
9.204000000000000909e+02,9.471437994867973886e-01
9.209199999999999591e+02,9.466000461192337623e-01
9.214400000000000546e+02,9.460549924903199903e-01
9.219600000000000364e+02,9.455038806947367869e-01
9.224800000000000182e+02,9.449510474381535019e-01
9.230000000000000000e+02,9.443931146310986513e-01
9.235199999999999818e+02,9.438329430745152626e-01
9.240399999999999636e+02,9.432682062456017036e-01
9.245600000000000591e+02,9.427004661500183458e-01
9.250799999999999272e+02,9.421283960214544839e-01
9.256000000000000227e+02,9.415530135535409295e-01
9.261199999999998909e+02,9.409741015439776479e-01
9.266399999999999864e+02,9.403910918331539470e-01
9.271599999999999682e+02,9.398048406765703300e-01
9.276800000000000637e+02,9.392142448199869431e-01
9.281999999999999318e+02,9.386211946520736094e-01
9.287200000000000273e+02,9.380228788705299303e-01
9.292400000000000091e+02,9.374224899416163659e-01
9.297599999999999909e+02,9.368162619751028153e-01
9.302800000000000864e+02,9.362085181465390482e-01
9.307999999999999545e+02,9.355948572646457517e-01
9.313200000000000500e+02,9.349802922690625406e-01
9.318399999999999181e+02,9.343587946681681800e-01
9.323600000000000136e+02,9.337367195115848784e-01
9.328799999999999955e+02,9.331074823549923014e-01
9.334000000000000909e+02,9.324775555064288568e-01
9.339199999999999591e+02,9.318414958778652446e-01
9.344400000000000546e+02,9.312040409489517057e-01
9.349599999999999227e+02,9.305601096923679094e-01
9.354800000000000182e+02,9.299144573285644810e-01
9.360000000000000000e+02,9.292637245719810313e-01
9.365199999999999818e+02,9.286105430430676710e-01
9.370399999999999636e+02,9.279524715145038849e-01
9.375599999999999454e+02,9.272913775326105945e-01
9.380800000000000409e+02,9.266259726660970308e-01
9.386000000000000227e+02,9.259569879807840742e-01
9.391200000000001182e+02,9.252842255988907860e-01
9.396399999999999864e+02,9.246076338423072638e-01
9.401600000000000819e+02,9.239280500704837307e-01
9.406799999999999500e+02,9.232434329139003193e-01
9.412000000000000455e+02,9.225559979320063775e-01
9.417200000000000273e+02,9.218632981034430296e-01
9.422400000000000091e+02,9.211685267787804721e-01
9.427599999999999909e+02,9.204678973982870493e-01
9.432799999999999727e+02,9.197657894973931825e-01
9.437999999999999545e+02,9.190572680408098938e-01
9.443200000000000500e+02,9.183478241869359460e-01
9.448399999999999181e+02,9.176313894594226861e-01
9.453600000000000136e+02,9.169143971737599985e-01
9.458799999999998818e+02,9.161907985451963610e-01
9.463999999999999773e+02,9.154663578356329046e-01
9.469199999999999591e+02,9.147348866357893904e-01
9.474400000000000546e+02,9.140020769072257911e-01
9.479600000000000364e+02,9.132632700685833216e-01
9.484800000000000182e+02,9.125225681119998322e-01
9.490000000000000000e+02,9.117764025871963884e-01
9.495199999999999818e+02,9.110277883306127089e-01
9.500400000000000773e+02,9.102743085729698702e-01
9.505599999999999454e+02,9.095177668314765596e-01
9.510800000000000409e+02,9.087569504025626577e-01
9.515999999999999091e+02,9.079925165739992643e-01
9.521200000000000045e+02,9.072243454353565717e-01
9.526399999999999864e+02,9.064517143358626905e-01
9.531600000000000819e+02,9.056756905069495156e-01
9.536799999999999500e+02,9.048952443973861115e-01
