z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
5.194800000000000182e+02,1.004066667493175080e+00
5.200000000000000000e+02,1.004064529101021286e+00
5.205199999999999818e+02,1.004062314588867855e+00
5.210399999999999636e+02,1.004059660822404609e+00
5.215599999999999454e+02,1.004057159867341120e+00
5.220799999999999272e+02,1.004055040912207764e+00
5.226000000000000227e+02,1.004052921427724510e+00
5.231200000000000045e+02,1.004050799972591168e+00
5.236399999999999864e+02,1.004048448816127426e+00
5.241599999999999682e+02,1.004045792560994466e+00
5.246800000000000637e+02,1.004043422805930952e+00
5.252000000000000455e+02,1.004041301350447668e+00
5.257200000000000273e+02,1.004038854042333950e+00
5.262400000000000091e+02,1.004036213577850667e+00
5.267599999999999909e+02,1.004033897498807670e+00
5.272799999999999727e+02,1.004031771032344089e+00
5.277999999999999545e+02,1.004029262463230987e+00
5.283200000000000500e+02,1.004026600745767661e+00
5.288400000000000318e+02,1.004023958119704130e+00
5.293600000000000136e+02,1.004021297239261035e+00
5.298799999999999955e+02,1.004019111331147629e+00
5.303999999999999773e+02,1.004016981932754238e+00
5.309199999999999591e+02,1.004014335163640803e+00
5.314399999999999409e+02,1.004011687883197945e+00
5.319600000000000364e+02,1.004009023570824333e+00
5.324800000000000182e+02,1.004006378762711593e+00
5.330000000000000000e+02,1.004003709603318084e+00
5.335199999999999818e+02,1.004001155295204617e+00
5.340400000000000773e+02,1.003999021119851731e+00
5.345600000000000591e+02,1.003996734278408187e+00
5.350800000000000409e+02,1.003994084009294685e+00
5.356000000000000227e+02,1.003991414657921855e+00
5.361200000000000045e+02,1.003988761906478455e+00
5.366399999999999864e+02,1.003986089566435203e+00
5.371599999999999682e+02,1.003983434324992041e+00
5.376800000000000637e+02,1.003980760349639123e+00
5.382000000000000455e+02,1.003978105176615898e+00
5.387200000000000273e+02,1.003975431335172752e+00
5.392400000000000091e+02,1.003972757359819612e+00
5.397599999999999909e+02,1.003970444390706263e+00
5.402799999999999727e+02,1.003968302754353115e+00
5.407999999999999545e+02,1.003965777212909805e+00
5.413199999999999363e+02,1.003963097804576599e+00
5.418399999999999181e+02,1.003960418801553622e+00
5.423600000000000136e+02,1.003957758946130374e+00
5.428799999999999955e+02,1.003955077970777321e+00
5.434000000000000909e+02,1.003952415162444156e+00
5.439200000000000728e+02,1.003949730860000944e+00
5.444400000000000546e+02,1.003947065456977761e+00
5.449600000000000364e+02,1.003944381520624818e+00
5.454800000000000182e+02,1.003941716212291890e+00
5.460000000000000000e+02,1.003939029593888810e+00
5.465199999999999818e+02,1.003936361420515233e+00
5.470399999999999636e+02,1.003933674512182295e+00
5.475599999999999454e+02,1.003931139348159141e+00
5.480800000000000409e+02,1.003928982529756153e+00
5.486000000000000227e+02,1.003926634960422781e+00
5.491200000000000045e+02,1.003923964124070256e+00
5.496399999999999864e+02,1.003921273534736702e+00
5.501599999999999682e+02,1.003918597765403931e+00
5.506799999999999500e+02,1.003915903299980927e+00
5.511999999999999318e+02,1.003913228175688177e+00
5.517200000000000273e+02,1.003910837878335016e+00
5.522400000000000091e+02,1.003908675280981821e+00
5.527599999999999909e+02,1.003906167719668785e+00
5.532799999999999727e+02,1.003903467822315765e+00
5.538000000000000682e+02,1.003900787737023181e+00
5.543200000000000500e+02,1.003898087800670247e+00
5.548400000000000318e+02,1.003895825578356993e+00
5.553600000000000136e+02,1.003893658288954160e+00
5.558799999999999955e+02,1.003891011566640845e+00
5.563999999999999773e+02,1.003888306169288036e+00
5.569199999999999591e+02,1.003885620583995220e+00
5.574400000000000546e+02,1.003882953886641838e+00
5.579600000000000364e+02,1.003880779501349130e+00
5.584800000000000182e+02,1.003878527503995866e+00
5.590000000000000000e+02,1.003875817857702968e+00
5.595199999999999818e+02,1.003873241064459965e+00
5.600399999999999636e+02,1.003871063304127231e+00
5.605599999999999454e+02,1.003868713557834580e+00
5.610799999999999272e+02,1.003866016760481150e+00
5.615999999999999091e+02,1.003863493114188765e+00
5.621200000000000045e+02,1.003861312756565871e+00
5.626399999999999864e+02,1.003859131045232500e+00
5.631600000000000819e+02,1.003856945312920024e+00
5.636800000000000637e+02,1.003854492566627066e+00
5.642000000000000455e+02,1.003851772392314379e+00
5.647200000000000273e+02,1.003849374752051160e+00
5.652400000000000091e+02,1.003847186933428004e+00
5.657599999999999909e+02,1.003844997559115493e+00
5.662799999999999727e+02,1.003842788112822459e+00
5.667999999999999545e+02,1.003840595766529731e+00
5.673199999999999363e+02,1.003838402545196740e+00
5.678400000000000318e+02,1.003836207255643931e+00
5.683600000000000136e+02,1.003834011909351398e+00
5.688799999999999955e+02,1.003831814063058214e+00
5.693999999999999773e+02,1.003829596627745291e+00
5.699199999999999591e+02,1.003827397838192415e+00
5.704399999999999409e+02,1.003825199491899633e+00
5.709599999999999227e+02,1.003822996645606702e+00
5.714800000000000182e+02,1.003820793204404538e+00
5.720000000000000000e+02,1.003818586857761375e+00
5.725199999999999818e+02,1.003816476550468462e+00
5.730399999999999636e+02,1.003814805033245383e+00
5.735600000000000591e+02,1.003812960990642988e+00
5.740800000000000409e+02,1.003810749644350464e+00
5.746000000000000227e+02,1.003808519266127464e+00
5.751200000000000045e+02,1.003806307986504498e+00
5.756399999999999864e+02,1.003804324188211750e+00
5.761599999999999682e+02,1.003802642670988732e+00
5.766799999999999500e+02,1.003800655428386035e+00
5.772000000000000455e+02,1.003798438650163494e+00
5.777200000000000273e+02,1.003796544907560984e+00
5.782400000000000091e+02,1.003794838800268208e+00
5.787599999999999909e+02,1.003793131559065577e+00
5.792799999999999727e+02,1.003791422479442641e+00
5.797999999999999545e+02,1.003789332585260041e+00
5.803199999999999363e+02,1.003787108305637332e+00
5.808400000000000318e+02,1.003785300603434738e+00
5.813600000000000136e+02,1.003783586496141522e+00
5.818799999999999955e+02,1.003781889882609191e+00
5.823999999999999773e+02,1.003780173998356728e+00
5.829200000000000728e+02,1.003778455784823720e+00
5.834400000000000546e+02,1.003776736677530756e+00
5.839600000000000364e+02,1.003775015002998261e+00
5.844800000000000182e+02,1.003773313208815576e+00
5.850000000000000000e+02,1.003771586505213476e+00
5.855199999999999818e+02,1.003769974065990223e+00
5.860399999999999636e+02,1.003768782470407794e+00
5.865599999999999454e+02,1.003767417668204764e+00
5.870799999999999272e+02,1.003765685993672330e+00
5.876000000000000227e+02,1.003763972670419724e+00
5.881200000000000045e+02,1.003762238495887082e+00
5.886399999999999864e+02,1.003760732367324549e+00
5.891599999999999682e+02,1.003759530465122118e+00
5.896800000000000637e+02,1.003758040590589262e+00
5.902000000000000455e+02,1.003756301206336854e+00
5.907200000000000273e+02,1.003754883731804215e+00
5.912400000000000091e+02,1.003753673676621716e+00
5.917599999999999909e+02,1.003752443173018927e+00
5.922799999999999727e+02,1.003751230673526562e+00
5.927999999999999545e+02,1.003749615210323576e+00
5.933200000000000500e+02,1.003747865719831323e+00
5.938400000000000318e+02,1.003746552816228599e+00
5.943600000000000136e+02,1.003745316200045812e+00
5.948799999999999955e+02,1.003744094353533178e+00
5.953999999999999773e+02,1.003742871663040770e+00
5.959199999999999591e+02,1.003741627170768203e+00
5.964399999999999409e+02,1.003740401643255398e+00
5.969600000000000364e+02,1.003739154582763193e+00
5.974800000000000182e+02,1.003738002956580999e+00
5.980000000000000000e+02,1.003737285129068013e+00
5.985199999999999818e+02,1.003736453077575641e+00
5.990400000000000773e+02,1.003735198113323124e+00
5.995600000000000591e+02,1.003733961085810478e+00
6.000800000000000409e+02,1.003732701334318023e+00
6.006000000000000227e+02,1.003731650026805200e+00
6.011200000000000045e+02,1.003730922547642956e+00
6.016399999999999864e+02,1.003729964559130217e+00
6.021599999999999682e+02,1.003728698988637813e+00
6.026800000000000637e+02,1.003727737337145376e+00
6.032000000000000455e+02,1.003726982391892841e+00
6.037200000000000273e+02,1.003726245468420375e+00
6.042400000000000091e+02,1.003725506832887859e+00
6.047599999999999909e+02,1.003724402981395647e+00
6.052799999999999727e+02,1.003723143857922828e+00
6.057999999999999545e+02,1.003722282317760728e+00
6.063199999999999363e+02,1.003721533557267787e+00
6.068399999999999181e+02,1.003720766005775644e+00
6.073600000000000136e+02,1.003720016774283241e+00
6.078799999999999955e+02,1.003719262322790629e+00
6.084000000000000909e+02,1.003718505534277661e+00
6.089200000000000728e+02,1.003717746622135421e+00
6.094400000000000546e+02,1.003716987670643102e+00
6.099600000000000364e+02,1.003716226286171187e+00
6.104800000000000182e+02,1.003715541273678458e+00
6.110000000000000000e+02,1.003715309150206014e+00
6.115199999999999818e+02,1.003714942837714119e+00
6.120399999999999636e+02,1.003714170453241294e+00
6.125599999999999454e+02,1.003713397530818785e+00
6.130800000000000409e+02,1.003712601018676320e+00
6.136000000000000227e+02,1.003712033206184184e+00
6.141200000000000045e+02,1.003711769021711664e+00
6.146399999999999864e+02,1.003711275109218981e+00
6.151599999999999682e+02,1.003710492224746842e+00
6.156799999999999500e+02,1.003709993312254412e+00
6.161999999999999318e+02,1.003709718627781911e+00
6.167200000000000273e+02,1.003709442472379587e+00
6.172400000000000091e+02,1.003709165596907482e+00
6.177599999999999909e+02,1.003708541612434946e+00
6.182799999999999727e+02,1.003707743699942423e+00
6.188000000000000682e+02,1.003707342915470146e+00
6.193200000000000500e+02,1.003707055269997817e+00
6.198400000000000318e+02,1.003706766770615433e+00
6.203600000000000136e+02,1.003706495186143410e+00
6.208799999999999955e+02,1.003706200973650597e+00
6.213999999999999773e+02,1.003705905665198683e+00
6.219199999999999591e+02,1.003705624609796176e+00
6.224400000000000546e+02,1.003705323936303850e+00
6.229600000000000364e+02,1.003705018935871607e+00
6.234800000000000182e+02,1.003704731890399104e+00
6.240000000000000000e+02,1.003704421043996708e+00
6.245199999999999818e+02,1.003704109398524613e+00
6.250399999999999636e+02,1.003703812537092510e+00
6.255599999999999454e+02,1.003703648681340210e+00
6.260799999999999272e+02,1.003703864672887969e+00
6.265999999999999091e+02,1.003703868227415308e+00
6.271200000000000045e+02,1.003703542265983462e+00
6.276399999999999864e+02,1.003703233182560828e+00
6.281600000000000819e+02,1.003702904374109028e+00
6.286800000000000637e+02,1.003702836604726256e+00
6.292000000000000455e+02,1.003703034096274038e+00
6.297200000000000273e+02,1.003702905859801930e+00
6.302400000000000091e+02,1.003702566618089431e+00
6.307599999999999909e+02,1.003702223809637140e+00
6.312799999999999727e+02,1.003701898101184709e+00
6.317999999999999545e+02,1.003701949403782434e+00
6.323199999999999363e+02,1.003702131434330624e+00
6.328400000000000318e+02,1.003702293201968576e+00
6.333600000000000136e+02,1.003702472721185845e+00
6.338799999999999955e+02,1.003702149488824080e+00
6.343999999999999773e+02,1.003701805443351525e+00
6.349199999999999591e+02,1.003701972792899300e+00
6.354399999999999409e+02,1.003702120213517013e+00
6.359599999999999227e+02,1.003702281771734928e+00
6.364800000000000182e+02,1.003702347639372716e+00
6.370000000000000000e+02,1.003701969177940523e+00
6.375199999999999818e+02,1.003701723637558052e+00
6.380399999999999636e+02,1.003701874503796221e+00
6.385600000000000591e+02,1.003702024535393811e+00
6.390800000000000409e+02,1.003702151312961810e+00
6.396000000000000227e+02,1.003702294833579423e+00
6.401200000000000045e+02,1.003702433238817360e+00
6.406399999999998727e+02,1.003702550198435572e+00
6.411599999999999682e+02,1.003702682537002788e+00
6.416800000000000637e+02,1.003702813443640762e+00
6.422000000000000455e+02,1.003702921930928582e+00
6.427200000000000273e+02,1.003703046808496646e+00
6.432400000000000091e+02,1.003703168868114171e+00
6.437599999999999909e+02,1.003703286773352188e+00
6.442799999999999727e+02,1.003703382417009848e+00
6.448000000000000682e+02,1.003703493476627795e+00
6.453199999999999363e+02,1.003703602881865775e+00
6.458400000000000318e+02,1.003703689188503390e+00
6.463599999999999000e+02,1.003703793566071534e+00
6.468799999999999955e+02,1.003703891490379307e+00
6.473999999999999773e+02,1.003703968297017468e+00
6.479200000000000728e+02,1.003704060174585022e+00
6.484399999999999409e+02,1.003704151098893105e+00
6.489600000000000364e+02,1.003704215944531075e+00
6.494799999999999045e+02,1.003704298822098551e+00
6.500000000000000000e+02,1.003704377093426636e+00
6.505200000000000955e+02,1.003704435400064821e+00
6.510399999999999636e+02,1.003704504997282365e+00
6.515600000000000591e+02,1.003704574740940325e+00
6.520799999999999272e+02,1.003704620586578056e+00
6.526000000000000227e+02,1.003704684357906274e+00
6.531200000000000045e+02,1.003704744274473759e+00
6.536400000000001000e+02,1.003705029398782145e+00
6.541599999999999682e+02,1.003705594544419766e+00
6.546800000000000637e+02,1.003705871015747819e+00
6.551999999999999318e+02,1.003705914960335344e+00
6.557200000000000273e+02,1.003705956742993788e+00
6.562400000000000091e+02,1.003705996014321755e+00
6.567599999999999909e+02,1.003706011359959627e+00
6.572799999999999727e+02,1.003706042641217433e+00
6.577999999999999545e+02,1.003706068547855601e+00
6.583199999999999363e+02,1.003706072758183465e+00
6.588400000000000318e+02,1.003706092221841484e+00
6.593600000000001273e+02,1.003706110195149437e+00
6.598799999999999955e+02,1.003706599448737302e+00
6.604000000000000909e+02,1.003707125959065083e+00
6.609199999999999591e+02,1.003707110141723202e+00
6.614400000000000546e+02,1.003707112615031205e+00
6.619600000000000364e+02,1.003707107425709122e+00
6.624800000000000182e+02,1.003707083136037070e+00
6.630000000000000000e+02,1.003707072418695390e+00
6.635199999999999818e+02,1.003707060362933001e+00
6.640399999999999636e+02,1.003707020573260777e+00
6.645600000000000591e+02,1.003706998769958947e+00
6.650799999999999272e+02,1.003706972580287182e+00
6.656000000000000227e+02,1.003706925262945360e+00
6.661199999999998909e+02,1.003706891573273197e+00
6.666399999999999864e+02,1.003707103222951647e+00
6.671599999999999682e+02,1.003707577233279302e+00
6.676800000000000637e+02,1.003707761215937300e+00
6.681999999999999318e+02,1.003707692465265700e+00
6.687200000000000273e+02,1.003707638803613245e+00
6.692400000000000091e+02,1.003707581125271364e+00
6.697599999999999909e+02,1.003707500682619269e+00
6.702800000000000864e+02,1.003707435059967512e+00
6.707999999999999545e+02,1.003707366342625473e+00
6.713200000000000500e+02,1.003707295691953494e+00
6.718399999999999181e+02,1.003707198402631340e+00
6.723600000000000136e+02,1.003707118098979612e+00
6.728799999999999955e+02,1.003707030448308002e+00
6.734000000000000909e+02,1.003706922658985867e+00
6.739199999999999591e+02,1.003706827008313818e+00
6.744400000000000546e+02,1.003706730357641685e+00
6.749599999999999227e+02,1.003706604791360313e+00
6.754800000000000182e+02,1.003706402101688155e+00
6.760000000000000000e+02,1.003705774251016258e+00
6.765199999999999818e+02,1.003705259500693892e+00
6.770399999999999636e+02,1.003705120597042200e+00
6.775599999999999454e+02,1.003704998811410398e+00
6.780800000000000409e+02,1.003704868133068251e+00
6.786000000000000227e+02,1.003704716729416635e+00
6.791200000000001182e+02,1.003704578443784801e+00
6.796399999999999864e+02,1.003704437293112539e+00
6.801600000000000819e+02,1.003704272389810415e+00
6.806799999999999500e+02,1.003703835076158901e+00
6.812000000000000455e+02,1.003703143654557151e+00
6.817200000000000273e+02,1.003702792351254924e+00
6.822400000000000091e+02,1.003702628076603487e+00
6.827599999999999909e+02,1.003702076953951527e+00
6.832799999999999727e+02,1.003701370187319641e+00
6.837999999999999545e+02,1.003701076436997575e+00
6.843200000000000500e+02,1.003700893672345718e+00
