z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.903199999999999932e+02,1.003881809126176083e+00
1.908400000000000034e+02,1.003881915024844140e+00
1.913599999999999852e+02,1.003880498923162889e+00
1.918799999999999955e+02,1.003879111989901318e+00
1.923999999999999773e+02,1.003877711499510106e+00
1.929200000000000159e+02,1.003876320104858832e+00
1.934399999999999977e+02,1.003874929782187619e+00
1.939600000000000080e+02,1.003873552898866262e+00
1.944800000000000182e+02,1.003872179180245183e+00
1.950000000000000000e+02,1.003870837563554108e+00
1.955199999999999818e+02,1.003869479385333108e+00
1.960399999999999920e+02,1.003868131208691672e+00
1.965600000000000023e+02,1.003867700458100920e+00
1.970799999999999841e+02,1.003871601785549572e+00
1.976000000000000227e+02,1.003874186814008862e+00
1.981200000000000045e+02,1.003872886941417741e+00
1.986400000000000148e+02,1.003871570730666907e+00
1.991599999999999966e+02,1.003870264769055831e+00
1.996800000000000068e+02,1.003868980575474801e+00
2.001999999999999886e+02,1.003867685376054197e+00
2.007199999999999989e+02,1.003866395682083468e+00
2.012399999999999807e+02,1.003865135621663018e+00
2.017599999999999909e+02,1.003863861599851859e+00
2.022800000000000296e+02,1.003862594944881392e+00
2.028000000000000114e+02,1.003861354591490729e+00
2.033199999999999932e+02,1.003860101569679975e+00
2.038400000000000034e+02,1.003862597882039243e+00
2.043600000000000136e+02,1.003866588938189031e+00
2.048799999999999955e+02,1.003866445295388266e+00
2.053999999999999773e+02,1.003865218452937746e+00
2.059199999999999875e+02,1.003864018413837655e+00
2.064399999999999977e+02,1.003862802232216689e+00
2.069600000000000080e+02,1.003861596567376280e+00
2.074800000000000182e+02,1.003860412596695895e+00
2.080000000000000000e+02,1.003859221065015461e+00
2.085200000000000102e+02,1.003858031095345549e+00
2.090399999999999920e+02,1.003856872802275202e+00
2.095600000000000023e+02,1.003855696342534687e+00
2.100799999999999841e+02,1.003854530017534774e+00
2.105999999999999943e+02,1.003854702624814355e+00
2.111199999999999761e+02,1.003858782865914234e+00
2.116400000000000148e+02,1.003861127340913928e+00
2.121600000000000250e+02,1.003860006821364115e+00
2.126800000000000068e+02,1.003858869650174235e+00
2.131999999999999886e+02,1.003857718097293850e+00
2.137199999999999989e+02,1.003856612644413504e+00
2.142400000000000091e+02,1.003855496164523631e+00
2.147599999999999909e+02,1.003854385722583897e+00
2.152799999999999727e+02,1.003853301380643881e+00
2.157999999999999829e+02,1.003852202549643913e+00
2.163200000000000216e+02,1.003851107175774304e+00
2.168400000000000034e+02,1.003850020938934495e+00
2.173600000000000136e+02,1.003848960776004384e+00
2.178799999999999955e+02,1.003847888633854879e+00
2.184000000000000057e+02,1.003846819370924903e+00
2.189199999999999875e+02,1.003850342340765200e+00
2.194399999999999977e+02,1.003854517710955685e+00
2.199599999999999795e+02,1.003853737119796197e+00
2.204799999999999898e+02,1.003852692034826299e+00
2.210000000000000000e+02,1.003851656043666551e+00
2.215200000000000102e+02,1.003850640791467130e+00
2.220400000000000205e+02,1.003849615933817274e+00
2.225600000000000023e+02,1.003848592582667898e+00
2.230799999999999841e+02,1.003847578769468729e+00
2.235999999999999943e+02,1.003846585790439283e+00
2.241200000000000045e+02,1.003845585477239455e+00
2.246399999999999864e+02,1.003844587398210475e+00
2.251599999999999682e+02,1.003843616292080743e+00
2.256800000000000068e+02,1.003842630183981566e+00
2.262000000000000171e+02,1.003841653243912058e+00
2.267199999999999989e+02,1.003840698342882698e+00
2.272400000000000091e+02,1.003839729402463909e+00
2.277599999999999909e+02,1.003838766429454132e+00
2.282800000000000011e+02,1.003837829639365076e+00
2.287999999999999829e+02,1.003840258534035579e+00
2.293199999999999932e+02,1.003844544115886750e+00
2.298400000000000318e+02,1.003845056014647685e+00
2.303600000000000136e+02,1.003844121264568345e+00
2.308799999999999955e+02,1.003843193635269415e+00
2.314000000000000057e+02,1.003842288540880201e+00
2.319200000000000159e+02,1.003841371922911341e+00
2.324399999999999977e+02,1.003840458400682367e+00
2.329599999999999795e+02,1.003839573011393149e+00
2.334799999999999898e+02,1.003838669489164337e+00
2.340000000000000000e+02,1.003837773577875403e+00
2.345200000000000102e+02,1.003836897727586219e+00
2.350400000000000205e+02,1.003836015416257776e+00
2.355600000000000023e+02,1.003835133543968805e+00
2.360800000000000125e+02,1.003834256732679675e+00
2.365999999999999943e+02,1.003833384026491027e+00
2.371200000000000045e+02,1.003832523322232051e+00
2.376399999999999864e+02,1.003831664143713498e+00
2.381599999999999966e+02,1.003830830039454947e+00
2.386799999999999784e+02,1.003829980011226253e+00
2.392000000000000171e+02,1.003829137400777505e+00
2.397200000000000273e+02,1.003828317972548456e+00
2.402400000000000091e+02,1.003827485945899989e+00
2.407599999999999909e+02,1.003826656946741336e+00
2.412800000000000011e+02,1.003825852186192691e+00
2.418000000000000114e+02,1.003825033886864393e+00
2.423199999999999932e+02,1.003824219998646017e+00
2.428399999999999750e+02,1.003823431705157310e+00
2.433599999999999852e+02,1.003822628922608873e+00
2.438800000000000239e+02,1.003821832695220406e+00
2.444000000000000057e+02,1.003821059556942119e+00
2.449200000000000159e+02,1.003824876025643409e+00
2.454399999999999977e+02,1.003829324754034857e+00
2.459600000000000080e+02,1.003828777833716934e+00
2.464799999999999898e+02,1.003828003784288825e+00
2.470000000000000000e+02,1.003827236763579878e+00
2.475199999999999818e+02,1.003826489853152149e+00
2.480399999999999920e+02,1.003825733943733756e+00
2.485600000000000023e+02,1.003824978434355142e+00
2.490800000000000125e+02,1.003824250163936949e+00
2.496000000000000227e+02,1.003823503821189123e+00
2.501200000000000045e+02,1.003822766421700985e+00
2.506399999999999864e+02,1.003822049717952858e+00
2.511599999999999966e+02,1.003821320481744772e+00
2.516800000000000068e+02,1.003820593777956294e+00
2.521999999999999886e+02,1.003819872079698250e+00
2.527199999999999704e+02,1.003819173486890204e+00
2.532400000000000091e+02,1.003818462860571969e+00
2.537600000000000193e+02,1.003817756790994276e+00
2.542800000000000011e+02,1.003817075331346453e+00
2.548000000000000114e+02,1.003816377806568294e+00
2.553199999999999932e+02,1.003815682719250146e+00
2.558400000000000034e+02,1.003815012899612613e+00
2.563600000000000136e+02,1.003814328602154804e+00
2.568799999999999955e+02,1.003813649153446619e+00
2.573999999999999773e+02,1.003812991361828333e+00
2.579200000000000159e+02,1.003812322981190608e+00
2.584399999999999977e+02,1.003811656700513311e+00
2.589600000000000364e+02,1.003811014042055083e+00
2.594800000000000182e+02,1.003810353272357458e+00
2.600000000000000000e+02,1.003809701652510045e+00
2.605199999999999818e+02,1.003809051410832209e+00
2.610399999999999636e+02,1.003808427892384669e+00
2.615600000000000023e+02,1.003807785783866757e+00
2.620799999999999841e+02,1.003807129774959117e+00
2.626000000000000227e+02,1.003806515334511484e+00
2.631200000000000045e+02,1.003805888825604065e+00
2.636399999999999864e+02,1.003805263857096453e+00
2.641600000000000250e+02,1.003804664015208514e+00
2.646800000000000068e+02,1.003804048546701022e+00
2.651999999999999886e+02,1.003803440115793810e+00
2.657199999999999704e+02,1.003800217085896174e+00
2.662400000000000091e+02,1.003794380784408746e+00
2.667599999999999909e+02,1.003791604187671105e+00
2.672800000000000296e+02,1.003791008885793756e+00
2.678000000000000114e+02,1.003790437328055951e+00
2.683199999999999932e+02,1.003789850037508868e+00
2.688400000000000318e+02,1.003789267840771160e+00
2.693600000000000136e+02,1.003788707382994083e+00
2.698799999999999955e+02,1.003788133659116566e+00
2.703999999999999773e+02,1.003787562140339373e+00
2.709199999999999591e+02,1.003787016183612213e+00
2.714399999999999977e+02,1.003786452664835016e+00
2.719600000000000364e+02,1.003785895646057247e+00
2.724800000000000182e+02,1.003785340223020572e+00
2.730000000000000000e+02,1.003784808804243145e+00
2.735199999999999818e+02,1.003784258425476139e+00
2.740400000000000205e+02,1.003783718679868819e+00
2.745600000000000023e+02,1.003783198327761639e+00
2.750799999999999841e+02,1.003782664016014570e+00
2.755999999999999659e+02,1.003782130270407524e+00
2.761200000000000045e+02,1.003781620058310287e+00
2.766399999999999864e+02,1.003781093355573306e+00
2.771600000000000250e+02,1.003780574610496190e+00
2.776800000000000068e+02,1.003780076575829128e+00
2.781999999999999886e+02,1.003779562924911994e+00
2.787200000000000273e+02,1.003779052856914600e+00
2.792400000000000091e+02,1.003778566285177920e+00
2.797599999999999909e+02,1.003778064217180965e+00
2.802799999999999727e+02,1.003777566677203970e+00
2.807999999999999545e+02,1.003777072220147337e+00
2.813199999999999932e+02,1.003776598820570243e+00
2.818400000000000318e+02,1.003776109985693665e+00
2.823600000000000136e+02,1.003775622484716301e+00
2.828799999999999955e+02,1.003775161684749451e+00
2.833999999999999773e+02,1.003774685295762747e+00
2.839200000000000159e+02,1.003774210999885952e+00
2.844399999999999977e+02,1.003773756238918846e+00
2.849599999999999795e+02,1.003768210414982542e+00
2.854799999999999613e+02,1.003762781093015644e+00
2.860000000000000000e+02,1.003762320437149080e+00
2.865199999999999818e+02,1.003761878743202107e+00
2.870400000000000205e+02,1.003761428615005169e+00
2.875600000000000023e+02,1.003760978498138945e+00
2.880799999999999841e+02,1.003760549942272151e+00
2.886000000000000227e+02,1.003760103881095267e+00
2.891200000000000045e+02,1.003759664281008934e+00
2.896399999999999864e+02,1.003759245264141731e+00
2.901599999999999682e+02,1.003758813313905485e+00
2.906800000000000068e+02,1.003758382830199025e+00
2.911999999999999886e+02,1.003757953909032441e+00
2.917200000000000273e+02,1.003757546542105805e+00
2.922400000000000091e+02,1.003757125591869137e+00
2.927599999999999909e+02,1.003756685748172783e+00
2.932799999999999727e+02,1.003756291436935788e+00
2.938000000000000114e+02,1.003755881126709992e+00
2.943199999999999932e+02,1.003755473320963487e+00
2.948400000000000318e+02,1.003755087621717168e+00
2.953600000000000136e+02,1.003754684944650366e+00
2.958799999999999955e+02,1.003754285666573987e+00
2.963999999999999773e+02,1.003753907467677786e+00
2.969200000000000159e+02,1.003753513829610977e+00
2.974399999999999977e+02,1.003753121763484968e+00
2.979599999999999795e+02,1.003752755225418625e+00
2.984800000000000182e+02,1.003752371087352380e+00
2.990000000000000000e+02,1.003751991560225987e+00
2.995200000000000387e+02,1.003750944422159508e+00
3.000400000000000205e+02,1.003745353623053393e+00
3.005600000000000023e+02,1.003740833434927371e+00
3.010799999999999841e+02,1.003740467435470629e+00
3.016000000000000227e+02,1.003740121047344225e+00
3.021200000000000045e+02,1.003739758077308641e+00
3.026399999999999864e+02,1.003739395755282482e+00
3.031599999999999682e+02,1.003739037834175729e+00
3.036800000000000068e+02,1.003738701168889857e+00
3.042000000000000455e+02,1.003738348219763710e+00
3.047200000000000273e+02,1.003737997493827638e+00
3.052400000000000091e+02,1.003737669272331656e+00
3.057599999999999909e+02,1.003737325518375245e+00
3.062799999999999727e+02,1.003736986291039690e+00
3.068000000000000114e+02,1.003736667109943026e+00
3.073199999999999932e+02,1.003736330422657197e+00
3.078399999999999750e+02,1.003735996778591044e+00
3.083600000000000136e+02,1.003735684258325156e+00
3.088799999999999955e+02,1.003735356670999224e+00
3.094000000000000341e+02,1.003735030495042979e+00
3.099200000000000159e+02,1.003734729046717122e+00
3.104399999999999977e+02,1.003734410998391224e+00
3.109599999999999795e+02,1.003734094422395140e+00
3.114800000000000182e+02,1.003733778913069141e+00
3.120000000000000000e+02,1.003733484630843442e+00
3.125199999999999818e+02,1.003733171621517650e+00
3.130399999999999636e+02,1.003732866679211577e+00
3.135600000000000023e+02,1.003732580935986052e+00
3.140800000000000409e+02,1.003732281027669870e+00
3.146000000000000227e+02,1.003731981529674133e+00
3.151200000000000045e+02,1.003731703325448033e+00
3.156399999999999864e+02,1.003731407605982451e+00
3.161599999999999682e+02,1.003731115207596947e+00
3.166800000000000068e+02,1.003730844071440975e+00
3.171999999999999886e+02,1.003730557367175313e+00
3.177199999999999704e+02,1.003730272536859314e+00
3.182400000000000091e+02,1.003730010399653594e+00
3.187599999999999909e+02,1.003729731274438208e+00
3.192800000000000296e+02,1.003729455165912166e+00
3.198000000000000114e+02,1.003729199539686423e+00
3.203199999999999363e+02,1.003728925942491079e+00
3.208400000000000318e+02,1.003728655845295137e+00
3.213600000000000136e+02,1.003728387747749640e+00
3.218799999999999955e+02,1.003728140250554235e+00
3.224000000000000341e+02,1.003727874762898598e+00
3.229200000000000159e+02,1.003727613298862842e+00
3.234399999999999977e+02,1.003727371801317103e+00
3.239600000000000364e+02,1.003727116354061755e+00
3.244800000000000182e+02,1.003726860946766219e+00
3.250000000000000000e+02,1.003726630060510550e+00
3.255199999999999818e+02,1.003726380235085314e+00
3.260399999999999636e+02,1.003726133287829558e+00
3.265600000000000023e+02,1.003725905562404375e+00
3.270799999999999841e+02,1.003725660642818651e+00
3.275999999999999659e+02,1.003725264557792762e+00
3.281200000000000045e+02,1.003724509604307702e+00
3.286399999999999864e+02,1.003724138051742321e+00
3.291599999999999682e+02,1.003724438666327101e+00
3.296800000000000637e+02,1.003724470352231446e+00
3.302000000000000455e+02,1.003724258266815994e+00
3.307200000000000273e+02,1.003724295947410416e+00
3.312400000000000091e+02,1.003724605100995371e+00
3.317599999999999909e+02,1.003724590515580051e+00
3.322800000000000296e+02,1.003724385968114419e+00
3.328000000000000114e+02,1.003724528221699330e+00
3.333199999999999932e+02,1.003724825886223915e+00
3.338400000000000318e+02,1.003725144538758940e+00
3.343600000000000136e+02,1.003725463803283535e+00
3.348799999999999955e+02,1.003725767518047984e+00
3.353999999999999773e+02,1.003726092310593287e+00
3.359199999999999591e+02,1.003725939503177678e+00
3.364399999999999977e+02,1.003725729656552268e+00
3.369599999999999795e+02,1.003726041849096973e+00
3.374799999999999613e+02,1.003726374246781683e+00
3.380000000000000000e+02,1.003726709078327062e+00
3.385199999999999818e+02,1.003727101804031685e+00
3.390400000000000205e+02,1.003727955457406562e+00
3.395600000000000591e+02,1.003728694471871519e+00
3.400800000000000409e+02,1.003729034925246122e+00
3.406000000000000227e+02,1.003729376419021158e+00
3.411200000000000045e+02,1.003729702761505971e+00
3.416399999999999864e+02,1.003730049325820994e+00
3.421600000000000250e+02,1.003730397790525641e+00
3.426800000000000068e+02,1.003730976083910598e+00
3.431999999999999886e+02,1.003731842859555856e+00
3.437200000000000273e+02,1.003732425191940392e+00
3.442400000000000091e+02,1.003732781767585625e+00
3.447599999999999909e+02,1.003733444999970192e+00
3.452799999999999727e+02,1.003734319375225725e+00
3.457999999999999545e+02,1.003734851907960302e+00
3.463199999999999932e+02,1.003735213644435298e+00
3.468399999999999750e+02,1.003735958848760212e+00
3.473599999999999568e+02,1.003736838692475430e+00
3.478799999999999955e+02,1.003737722634750362e+00
3.484000000000000341e+02,1.003738607672235883e+00
3.489200000000000159e+02,1.003739015654560474e+00
3.494400000000000546e+02,1.003739384992395678e+00
3.499600000000000364e+02,1.003740274974720847e+00
3.504800000000000182e+02,1.003741165579226102e+00
3.510000000000000000e+02,1.003742058561551076e+00
3.515199999999999818e+02,1.003742951636986014e+00
3.520400000000000205e+02,1.003743847713471693e+00
3.525600000000000023e+02,1.003744743824826813e+00
3.530799999999999841e+02,1.003745644940311266e+00
3.536000000000000227e+02,1.003746698955756855e+00
3.541200000000000045e+02,1.003748134838042150e+00
3.546399999999999864e+02,1.003749361692527486e+00
3.551599999999999682e+02,1.003750268407972435e+00
3.556799999999999500e+02,1.003751174623417786e+00
3.561999999999999886e+02,1.003752080867932994e+00
3.567199999999999704e+02,1.003753276122028470e+00
3.572399999999999523e+02,1.003754703576473783e+00
3.577600000000000477e+02,1.003755826459988842e+00
