z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
8.528000000000000114e+01,1.004186758272527458e+00
8.579999999999999716e+01,1.004185539541167627e+00
8.631999999999999318e+01,1.004182233006010616e+00
8.683999999999998920e+01,1.004178955112303706e+00
8.736000000000001364e+01,1.004175667209129541e+00
8.787999999999999545e+01,1.004176347234855715e+00
8.840000000000000568e+01,1.004178316091164813e+00
8.891999999999998749e+01,1.004175945317056451e+00
8.944000000000001194e+01,1.004172701942948276e+00
8.996000000000000796e+01,1.004169469774860435e+00
9.048000000000000398e+01,1.004166245221584930e+00
9.100000000000000000e+01,1.004163040865563294e+00
9.151999999999999602e+01,1.004160183292851061e+00
9.204000000000000625e+01,1.004162233034431528e+00
9.256000000000000227e+01,1.004163558459322703e+00
9.307999999999999829e+01,1.004160399604696163e+00
9.359999999999999432e+01,1.004157242183930210e+00
9.412000000000000455e+01,1.004154121115576892e+00
9.464000000000000057e+01,1.004150984997553397e+00
9.515999999999999659e+01,1.004147868565272717e+00
9.567999999999999261e+01,1.004146704373572785e+00
9.619999999999998863e+01,1.004148840134635456e+00
9.671999999999999886e+01,1.004148633040008010e+00
9.724000000000000909e+01,1.004145575262236578e+00
9.775999999999999091e+01,1.004142506831882109e+00
9.828000000000000114e+01,1.004139451088850832e+00
9.880000000000001137e+01,1.004136424522239501e+00
9.932000000000000739e+01,1.004133368015280636e+00
9.984000000000000341e+01,1.004133916803012339e+00
1.003599999999999994e+02,1.004136136922377132e+00
1.008799999999999955e+02,1.004134395752021014e+00
1.014000000000000057e+02,1.004131400668988316e+00
1.019200000000000017e+02,1.004128439819115926e+00
1.024399999999999977e+02,1.004125465999826439e+00
1.029599999999999937e+02,1.004122508814226933e+00
1.034800000000000040e+02,1.004119575225519867e+00
1.040000000000000000e+02,1.004116640832733554e+00
1.045199999999999960e+02,1.004114072241629518e+00
1.050399999999999920e+02,1.004116393918426109e+00
1.055599999999999881e+02,1.004117953147805276e+00
1.060800000000000125e+02,1.004115061094184469e+00
1.065999999999999943e+02,1.004112190130634241e+00
1.071200000000000045e+02,1.004109319868776051e+00
1.076399999999999864e+02,1.004106452066391597e+00
1.081600000000000108e+02,1.004103618591856595e+00
1.086800000000000068e+02,1.004100771528651626e+00
1.092000000000000028e+02,1.004097940623699836e+00
1.097199999999999989e+02,1.004095113441977771e+00
1.102399999999999949e+02,1.004092303263699026e+00
1.107600000000000051e+02,1.004092271161490357e+00
1.112800000000000011e+02,1.004094715513794256e+00
1.117999999999999972e+02,1.004093998438258417e+00
1.123199999999999932e+02,1.004091228157932614e+00
1.128400000000000034e+02,1.004088487068669489e+00
1.133599999999999994e+02,1.004085734983369615e+00
1.138799999999999955e+02,1.004082996467316580e+00
1.143999999999999915e+02,1.004080284744359508e+00
1.149200000000000159e+02,1.004077568454979419e+00
1.154399999999999977e+02,1.004074859267112041e+00
1.159600000000000080e+02,1.004072182809828240e+00
1.164799999999999898e+02,1.004069491847754403e+00
1.170000000000000000e+02,1.004072013586559953e+00
1.175200000000000102e+02,1.004074214388759101e+00
1.180400000000000063e+02,1.004071561663287593e+00
1.185600000000000023e+02,1.004068910124090053e+00
1.190799999999999983e+02,1.004066296195871733e+00
1.196000000000000085e+02,1.004063664910486597e+00
1.201200000000000045e+02,1.004061053108941115e+00
1.206400000000000006e+02,1.004058440972485755e+00
1.211599999999999966e+02,1.004055847434683901e+00
1.216799999999999926e+02,1.004053258425951389e+00
1.222000000000000028e+02,1.004050702555169039e+00
1.227199999999999989e+02,1.004048134308779927e+00
1.232399999999999949e+02,1.004045580128233528e+00
1.237599999999999909e+02,1.004043052669516989e+00
1.242800000000000011e+02,1.004040517621780815e+00
1.248000000000000114e+02,1.004041200969084668e+00
1.253199999999999932e+02,1.004043919518951222e+00
1.258400000000000034e+02,1.004043037828470819e+00
1.263599999999999852e+02,1.004040539056337611e+00
1.268800000000000097e+02,1.004038073218619820e+00
1.274000000000000057e+02,1.004035595727969410e+00
1.279200000000000017e+02,1.004033131368252452e+00
1.284399999999999977e+02,1.004030691175204382e+00
1.289600000000000080e+02,1.004028248973740212e+00
1.294800000000000182e+02,1.004025810851675971e+00
1.300000000000000000e+02,1.004023406013954123e+00
1.305199999999999818e+02,1.004020983986579685e+00
1.310399999999999920e+02,1.004018579247511367e+00
1.315600000000000023e+02,1.004016175972549663e+00
1.320800000000000125e+02,1.004013812372481107e+00
1.325999999999999943e+02,1.004011409831015555e+00
1.331200000000000045e+02,1.004009045979449732e+00
1.336400000000000148e+02,1.004008308015984507e+00
1.341599999999999966e+02,1.004011193103418798e+00
1.346800000000000068e+02,1.004012078349456161e+00
1.351999999999999886e+02,1.004009751178803533e+00
1.357199999999999989e+02,1.004007430194423511e+00
1.362400000000000091e+02,1.004005140782023853e+00
1.367599999999999909e+02,1.004002838393384334e+00
1.372800000000000011e+02,1.004000545672747657e+00
1.377999999999999829e+02,1.003998262887020987e+00
1.383199999999999932e+02,1.003996010373453984e+00
1.388400000000000034e+02,1.003993747340140352e+00
1.393600000000000136e+02,1.003991491384826684e+00
1.398799999999999955e+02,1.003989268029862769e+00
1.403999999999999773e+02,1.003987033338291868e+00
1.409200000000000159e+02,1.003984809570651393e+00
1.414399999999999977e+02,1.003982610166753497e+00
1.419600000000000080e+02,1.003980405662855624e+00
1.424799999999999898e+02,1.003978205046707428e+00
1.430000000000000000e+02,1.003976039248829943e+00
1.435200000000000102e+02,1.003974277765414813e+00
1.440399999999999920e+02,1.003977343870099848e+00
1.445600000000000023e+02,1.003979590333038407e+00
1.450799999999999841e+02,1.003977445358556153e+00
1.455999999999999943e+02,1.003975279411744026e+00
1.461200000000000045e+02,1.003973169044265257e+00
1.466399999999999864e+02,1.003971042608783559e+00
1.471599999999999966e+02,1.003968929423137313e+00
1.476800000000000068e+02,1.003966839908138287e+00
1.481999999999999886e+02,1.003964747800492274e+00
1.487199999999999989e+02,1.003962660220516501e+00
1.492400000000000091e+02,1.003960602994703244e+00
1.497600000000000193e+02,1.003958532640870427e+00
1.502800000000000011e+02,1.003956472381727361e+00
1.508000000000000114e+02,1.003954439297477297e+00
1.513199999999999932e+02,1.003952397116333994e+00
1.518400000000000034e+02,1.003950365118357002e+00
1.523600000000000136e+02,1.003948341134286881e+00
1.528799999999999955e+02,1.003950395504379811e+00
1.534000000000000057e+02,1.003953621078562453e+00
1.539199999999999875e+02,1.003952409326655415e+00
1.544399999999999977e+02,1.003950419688511175e+00
1.549600000000000080e+02,1.003948442561347187e+00
1.554799999999999898e+02,1.003946488314615859e+00
1.560000000000000000e+02,1.003944527726451597e+00
1.565199999999999818e+02,1.003942569824560538e+00
1.570400000000000205e+02,1.003940648709812367e+00
1.575600000000000023e+02,1.003938709385920891e+00
1.580799999999999841e+02,1.003936785710172863e+00
1.585999999999999943e+02,1.003934863640094433e+00
1.591200000000000045e+02,1.003932977732529430e+00
1.596400000000000148e+02,1.003931075282053831e+00
1.601599999999999682e+02,1.003929163871628782e+00
1.606800000000000068e+02,1.003929340893313427e+00
1.612000000000000171e+02,1.003932701023401153e+00
1.617199999999999989e+02,1.003933621004738708e+00
1.622400000000000091e+02,1.003931763476259231e+00
1.627599999999999909e+02,1.003929912841437400e+00
1.632800000000000011e+02,1.003928092981027698e+00
1.637999999999999829e+02,1.003926259570948387e+00
1.643199999999999932e+02,1.003924433874281874e+00
1.648400000000000318e+02,1.003922618055786087e+00
1.653600000000000136e+02,1.003920829431979023e+00
1.658799999999999955e+02,1.003919031313312615e+00
1.664000000000000057e+02,1.003917239843319376e+00
1.669200000000000159e+02,1.003915477861075933e+00
1.674399999999999977e+02,1.003913701969082251e+00
1.679599999999999795e+02,1.003911938577089158e+00
1.684799999999999898e+02,1.003910254704348359e+00
1.690000000000000000e+02,1.003913741437097773e+00
1.695200000000000102e+02,1.003916771806270702e+00
1.700400000000000205e+02,1.003915042205689945e+00
1.705600000000000023e+02,1.003913314142932389e+00
1.710800000000000125e+02,1.003911601200955239e+00
1.715999999999999943e+02,1.003909908990610278e+00
1.721200000000000045e+02,1.003908212190545601e+00
1.726399999999999864e+02,1.003906517827618305e+00
1.731599999999999966e+02,1.003904855775876515e+00
1.736799999999999784e+02,1.003903178610552116e+00
1.742000000000000171e+02,1.003901512997810386e+00
1.747200000000000273e+02,1.003899871118228759e+00
1.752400000000000091e+02,1.003898218798300324e+00
1.757599999999999909e+02,1.003899435891228542e+00
1.762800000000000011e+02,1.003903035481230166e+00
1.768000000000000114e+02,1.003903356467321428e+00
1.773199999999999932e+02,1.003901735805645457e+00
1.778399999999999750e+02,1.003900143230736841e+00
1.783599999999999852e+02,1.003898538117991013e+00
1.788800000000000239e+02,1.003896942277148652e+00
1.794000000000000057e+02,1.003895369332822973e+00
1.799200000000000159e+02,1.003893789012890059e+00
1.804399999999999977e+02,1.003892213087817398e+00
1.809600000000000080e+02,1.003890668963974608e+00
1.814799999999999898e+02,1.003889108711061739e+00
1.820000000000000000e+02,1.003887562645821907e+00
1.825199999999999818e+02,1.003886515123492140e+00
1.830399999999999920e+02,1.003890216457902440e+00
1.835600000000000023e+02,1.003893021817406028e+00
1.840800000000000125e+02,1.003891522993729302e+00
1.846000000000000227e+02,1.003890006719902361e+00
1.851200000000000045e+02,1.003888504325295417e+00
1.856399999999999864e+02,1.003887024190468713e+00
1.861599999999999966e+02,1.003885538086224605e+00
1.866800000000000068e+02,1.003884055483380999e+00
1.871999999999999886e+02,1.003882601070719804e+00
1.877199999999999704e+02,1.003881132534546028e+00
1.882400000000000091e+02,1.003879672628955166e+00
1.887600000000000193e+02,1.003878238323364425e+00
1.892800000000000011e+02,1.003876794011933526e+00
1.898000000000000114e+02,1.003878660473362938e+00
1.903199999999999932e+02,1.003882463192514951e+00
1.908400000000000034e+02,1.003882567578686658e+00
1.913599999999999852e+02,1.003881149964508834e+00
1.918799999999999955e+02,1.003879761518750913e+00
1.923999999999999773e+02,1.003878359535505860e+00
1.929200000000000159e+02,1.003876966648000968e+00
1.934399999999999977e+02,1.003875574832475914e+00
1.939600000000000080e+02,1.003874196456301160e+00
1.944800000000000182e+02,1.003872821264468973e+00
1.950000000000000000e+02,1.003871478174567011e+00
1.955199999999999818e+02,1.003870118523135124e+00
1.960399999999999920e+02,1.003868768873283024e+00
1.965600000000000023e+02,1.003868336669124339e+00
1.970799999999999841e+02,1.003872236523361883e+00
1.976000000000000227e+02,1.003874820098253018e+00
1.981200000000000045e+02,1.003873518772093743e+00
1.986400000000000148e+02,1.003872201127417929e+00
1.991599999999999966e+02,1.003870893712238699e+00
1.996800000000000068e+02,1.003869608084732468e+00
2.001999999999999886e+02,1.003868311451386663e+00
2.007199999999999989e+02,1.003867020343133465e+00
2.012399999999999807e+02,1.003865758848787593e+00
2.017599999999999909e+02,1.003864483412694186e+00
2.022800000000000296e+02,1.003863215343441251e+00
2.028000000000000114e+02,1.003861973575768118e+00
2.033199999999999932e+02,1.003860719139674895e+00
2.038400000000000034e+02,1.003863214057394648e+00
2.043600000000000136e+02,1.003867203718904699e+00
2.048799999999999955e+02,1.003867058681464419e+00
2.053999999999999773e+02,1.003865830444374385e+00
2.059199999999999875e+02,1.003864629030277289e+00
2.064399999999999977e+02,1.003863411454017029e+00
2.069600000000000080e+02,1.003862204414179615e+00
2.074800000000000182e+02,1.003861019068502447e+00
2.080000000000000000e+02,1.003859826161825231e+00
2.085200000000000102e+02,1.003858634836801045e+00
2.090399999999999920e+02,1.003857475188376869e+00
2.095600000000000023e+02,1.003856297373282525e+00
2.100799999999999841e+02,1.003855129692928339e+00
2.105999999999999943e+02,1.003855300944854090e+00
2.111199999999999761e+02,1.003859379850242650e+00
2.116400000000000148e+02,1.003861722969888515e+00
2.121600000000000250e+02,1.003860601114627382e+00
2.126800000000000068e+02,1.003859462627369359e+00
2.131999999999999886e+02,1.003858309738777654e+00
2.137199999999999989e+02,1.003857202950186212e+00
2.142400000000000091e+02,1.003856085154227973e+00
2.147599999999999909e+02,1.003854973396219874e+00
2.152799999999999727e+02,1.003853887738211270e+00
2.157999999999999829e+02,1.003852787610785890e+00
2.163200000000000216e+02,1.003851690920847695e+00
2.168400000000000034e+02,1.003850603387582696e+00
2.173600000000000136e+02,1.003849541928226952e+00
2.178799999999999955e+02,1.003848468489651813e+00
2.184000000000000057e+02,1.003847397930295982e+00
2.189199999999999875e+02,1.003850919623353821e+00
2.194399999999999977e+02,1.003855093716761404e+00
2.199599999999999795e+02,1.003854311848819014e+00
2.204799999999999898e+02,1.003853265487066437e+00
2.210000000000000000e+02,1.003852228219124232e+00
2.215200000000000102e+02,1.003851211709784641e+00
2.220400000000000205e+02,1.003850185575352105e+00
2.225600000000000023e+02,1.003849160967063003e+00
2.230799999999999841e+02,1.003848145896723665e+00
2.235999999999999943e+02,1.003847151680197225e+00
2.241200000000000045e+02,1.003846150109857449e+00
2.246399999999999864e+02,1.003845150793331031e+00
2.251599999999999682e+02,1.003844178430061573e+00
2.256800000000000068e+02,1.003843191084465181e+00
2.262000000000000171e+02,1.003842212926541411e+00
2.267199999999999989e+02,1.003841256788015057e+00
2.272400000000000091e+02,1.003840286629741785e+00
2.277599999999999909e+02,1.003839322419235014e+00
2.282800000000000011e+02,1.003838384411291473e+00
2.287999999999999829e+02,1.003840812088107937e+00
2.293199999999999932e+02,1.003845096471747356e+00
2.298400000000000318e+02,1.003845607152654029e+00
2.303600000000000136e+02,1.003844671204363381e+00
2.308799999999999955e+02,1.003843742376852699e+00
2.314000000000000057e+02,1.003842836084252177e+00
2.319200000000000159e+02,1.003841918268071565e+00
2.324399999999999977e+02,1.003841003547631283e+00
2.329599999999999795e+02,1.003840116979773267e+00
2.334799999999999898e+02,1.003839212259332925e+00
2.340000000000000000e+02,1.003838315169475637e+00
2.345200000000000102e+02,1.003837438140617655e+00
2.350400000000000205e+02,1.003836554670363368e+00
2.355600000000000023e+02,1.003835671619505820e+00
2.360800000000000125e+02,1.003834793629647448e+00
2.365999999999999943e+02,1.003833919764533178e+00
2.371200000000000045e+02,1.003833057901348136e+00
2.376399999999999864e+02,1.003832197563903961e+00
2.381599999999999966e+02,1.003831362300719343e+00
2.386799999999999784e+02,1.003830511133207537e+00
2.392000000000000171e+02,1.003829667363832945e+00
2.397200000000000273e+02,1.003828846796321006e+00
2.402400000000000091e+02,1.003828013630389204e+00
2.407599999999999909e+02,1.003827183491947883e+00
2.412800000000000011e+02,1.003826377611759080e+00
2.418000000000000114e+02,1.003825558173147225e+00
2.423199999999999932e+02,1.003824743165288691e+00
2.428399999999999750e+02,1.003823953732516872e+00
2.433599999999999852e+02,1.003823149830328276e+00
2.438800000000000239e+02,1.003822352483299651e+00
2.444000000000000057e+02,1.003821578245023938e+00
2.449200000000000159e+02,1.003825393594084847e+00
2.454399999999999977e+02,1.003829841222478869e+00
2.459600000000000080e+02,1.003829293182520566e+00
2.464799999999999898e+02,1.003828518033095030e+00
2.470000000000000000e+02,1.003827749912388656e+00
2.475199999999999818e+02,1.003827001901963500e+00
2.480399999999999920e+02,1.003826244912190413e+00
2.485600000000000023e+02,1.003825488302814595e+00
2.490800000000000125e+02,1.003824758952041707e+00
2.496000000000000227e+02,1.003824011528939186e+00
2.501200000000000045e+02,1.003823273049096354e+00
2.506399999999999864e+02,1.003822555264993532e+00
2.511599999999999966e+02,1.003821824948431196e+00
2.516800000000000068e+02,1.003821097183930755e+00
2.521999999999999886e+02,1.003820374405318017e+00
2.527199999999999704e+02,1.003819674751798008e+00
2.532400000000000091e+02,1.003818963064768033e+00
2.537600000000000193e+02,1.003818255934478376e+00
2.542800000000000011e+02,1.003817573414118813e+00
2.548000000000000114e+02,1.003816874848271867e+00
