z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
5.907200000000000273e+02,1.003754930380661659e+00
5.912400000000000091e+02,1.003753720257212434e+00
5.917599999999999909e+02,1.003752489685343141e+00
5.922799999999999727e+02,1.003751277117584051e+00
5.927999999999999545e+02,1.003749661586114561e+00
5.933200000000000500e+02,1.003747912033044587e+00
5.938400000000000318e+02,1.003746599061175138e+00
5.943600000000000136e+02,1.003745362376725847e+00
5.948799999999999955e+02,1.003744140461946710e+00
5.953999999999999773e+02,1.003742917708876359e+00
5.959199999999999591e+02,1.003741673148337288e+00
5.964399999999999409e+02,1.003740447552557757e+00
5.969600000000000364e+02,1.003739200423798827e+00
5.974800000000000182e+02,1.003738048735039134e+00
5.980000000000000000e+02,1.003737330839259423e+00
5.985199999999999818e+02,1.003736498725189552e+00
5.990400000000000773e+02,1.003735243692670309e+00
5.995600000000000591e+02,1.003734006596890938e+00
6.000800000000000409e+02,1.003732746782820762e+00
6.006000000000000227e+02,1.003731695407041213e+00
6.011200000000000045e+02,1.003730967865301249e+00
6.016399999999999864e+02,1.003730009808522006e+00
6.021599999999999682e+02,1.003728744175451881e+00
6.026800000000000637e+02,1.003727782461381723e+00
6.032000000000000455e+02,1.003727027447862463e+00
6.037200000000000273e+02,1.003726290461812276e+00
6.042400000000000091e+02,1.003725551758013257e+00
6.047599999999999909e+02,1.003724447843943102e+00
6.052799999999999727e+02,1.003723188657892784e+00
6.057999999999999545e+02,1.003722327055152963e+00
6.063199999999999363e+02,1.003721578226393296e+00
6.068399999999999181e+02,1.003720810612323433e+00
6.073600000000000136e+02,1.003720061318253309e+00
6.078799999999999955e+02,1.003719306804182754e+00
6.084000000000000909e+02,1.003718549947403282e+00
6.089200000000000728e+02,1.003717790972683321e+00
6.094400000000000546e+02,1.003717031958613282e+00
6.099600000000000364e+02,1.003716270511563646e+00
6.104800000000000182e+02,1.003715585436492974e+00
6.110000000000000000e+02,1.003715353250443254e+00
6.115199999999999818e+02,1.003714986875373416e+00
6.120399999999999636e+02,1.003714214428322649e+00
6.125599999999999454e+02,1.003713441443322640e+00
6.130800000000000409e+02,1.003712644868602455e+00
6.136000000000000227e+02,1.003712076993532598e+00
6.141200000000000045e+02,1.003711812746482357e+00
6.146399999999999864e+02,1.003711318771411953e+00
6.151599999999999682e+02,1.003710535824361871e+00
6.156799999999999500e+02,1.003710036849291720e+00
6.161999999999999318e+02,1.003709762102241498e+00
6.167200000000000273e+02,1.003709485884261454e+00
6.172400000000000091e+02,1.003709208951900411e+00
6.177599999999999909e+02,1.003708584904850154e+00
6.182799999999999727e+02,1.003707786929780132e+00
6.188000000000000682e+02,1.003707386082729913e+00
6.193200000000000500e+02,1.003707098374679862e+00
6.198400000000000318e+02,1.003706809818408985e+00
6.203600000000000136e+02,1.003706538171358797e+00
6.208799999999999955e+02,1.003706243896288486e+00
6.213999999999999773e+02,1.003705948530947634e+00
6.219199999999999591e+02,1.003705667412967406e+00
6.224400000000000546e+02,1.003705366676897359e+00
6.229600000000000364e+02,1.003705061619576178e+00
6.234800000000000182e+02,1.003704774511525954e+00
6.240000000000000000e+02,1.003704463608235065e+00
6.245199999999999818e+02,1.003704151900184804e+00
6.250399999999999636e+02,1.003703854981863985e+00
6.255599999999999454e+02,1.003703691063533965e+00
6.260799999999999272e+02,1.003703906998192785e+00
6.265999999999999091e+02,1.003703910490142626e+00
6.271200000000000045e+02,1.003703584471821619e+00
6.276399999999999864e+02,1.003703275325821487e+00
6.281600000000000819e+02,1.003702946460480527e+00
6.286800000000000637e+02,1.003702878628520256e+00
6.292000000000000455e+02,1.003703076063179100e+00
6.297200000000000273e+02,1.003702947769818055e+00
6.302400000000000091e+02,1.003702608465528057e+00
6.307599999999999909e+02,1.003702265600186827e+00
6.312799999999999727e+02,1.003701939834845680e+00
6.317999999999999545e+02,1.003701991074865463e+00
6.323199999999999363e+02,1.003702173048524937e+00
6.328400000000000318e+02,1.003702334759273729e+00
6.333600000000000136e+02,1.003702514221602504e+00
6.338799999999999955e+02,1.003702190932351801e+00
6.343999999999999773e+02,1.003701846824301525e+00
6.349199999999999591e+02,1.003702014116960362e+00
6.354399999999999409e+02,1.003702161480689359e+00
6.359599999999999227e+02,1.003702322982018336e+00
6.364800000000000182e+02,1.003702388792767408e+00
6.370000000000000000e+02,1.003702010274446277e+00
6.375199999999999818e+02,1.003701764677175090e+00
6.380399999999999636e+02,1.003701915486524099e+00
6.385600000000000591e+02,1.003702065461232973e+00
6.390800000000000409e+02,1.003702192181912034e+00
6.396000000000000227e+02,1.003702335645640931e+00
6.401200000000000045e+02,1.003702473993989930e+00
6.406399999999998727e+02,1.003702590896718982e+00
6.411599999999999682e+02,1.003702723178397704e+00
6.416800000000000637e+02,1.003702854028146740e+00
6.422000000000000455e+02,1.003702962458545844e+00
6.427200000000000273e+02,1.003703087279224970e+00
6.432400000000000091e+02,1.003703209281953557e+00
6.437599999999999909e+02,1.003703327130302858e+00
6.442799999999999727e+02,1.003703422722760363e+00
6.448000000000000682e+02,1.003703533725489594e+00
6.453199999999999363e+02,1.003703643073838858e+00
6.458400000000000318e+02,1.003703729323587535e+00
6.463599999999999000e+02,1.003703833644266741e+00
6.468799999999999955e+02,1.003703931517374581e+00
6.473999999999999773e+02,1.003704008267124026e+00
6.479200000000000728e+02,1.003704100087802642e+00
6.484399999999999409e+02,1.003704190960910791e+00
6.489600000000000364e+02,1.003704255749659824e+00
6.494799999999999045e+02,1.003704338570338583e+00
6.500000000000000000e+02,1.003704416790466514e+00
6.505200000000000955e+02,1.003704475040215760e+00
6.510399999999999636e+02,1.003704544580544589e+00
6.515600000000000591e+02,1.003704614273002615e+00
6.520799999999999272e+02,1.003704660061751630e+00
6.526000000000000227e+02,1.003704723781879693e+00
6.531200000000000045e+02,1.003704783641558240e+00
6.536400000000001000e+02,1.003705068714666693e+00
6.541599999999999682e+02,1.003705633803415598e+00
6.546800000000000637e+02,1.003705910223543718e+00
6.551999999999999318e+02,1.003705954111242526e+00
6.557200000000000273e+02,1.003705995842701038e+00
6.562400000000000091e+02,1.003706035062828850e+00
6.567599999999999909e+02,1.003706050351577783e+00
6.572799999999999727e+02,1.003706081581635878e+00
6.577999999999999545e+02,1.003706107431384886e+00
6.583199999999999363e+02,1.003706111590512817e+00
6.588400000000000318e+02,1.003706131002970903e+00
6.593600000000001273e+02,1.003706148919390140e+00
6.598799999999999955e+02,1.003706638121777850e+00
6.604000000000000909e+02,1.003707164580905919e+00
6.609199999999999591e+02,1.003707148712363884e+00
6.614400000000000546e+02,1.003707151128783170e+00
6.619600000000000364e+02,1.003707145888260932e+00
6.624800000000000182e+02,1.003707121547389169e+00
6.630000000000000000e+02,1.003707110778847333e+00
6.635199999999999818e+02,1.003707098666196229e+00
6.640399999999999636e+02,1.003707058825324294e+00
6.645600000000000591e+02,1.003707036970822308e+00
6.650799999999999272e+02,1.003707010729950611e+00
6.656000000000000227e+02,1.003706963361408633e+00
6.661199999999998909e+02,1.003706929620536314e+00
6.666399999999999864e+02,1.003707141219014831e+00
6.671599999999999682e+02,1.003707615178142554e+00
6.676800000000000637e+02,1.003707799109600618e+00
6.681999999999999318e+02,1.003707730307728863e+00
6.687200000000000273e+02,1.003707676594876697e+00
6.692400000000000091e+02,1.003707618865334883e+00
6.697599999999999909e+02,1.003707538371482855e+00
6.702800000000000864e+02,1.003707472697631164e+00
6.707999999999999545e+02,1.003707403929088970e+00
6.713200000000000500e+02,1.003707333227217058e+00
6.718399999999999181e+02,1.003707235886694971e+00
6.723600000000000136e+02,1.003707155531843309e+00
6.728799999999999955e+02,1.003707067829971766e+00
6.734000000000000909e+02,1.003706959989449476e+00
6.739199999999999591e+02,1.003706864287577716e+00
6.744400000000000546e+02,1.003706767585705428e+00
6.749599999999999227e+02,1.003706641973913127e+00
6.754800000000000182e+02,1.003706439233041037e+00
6.760000000000000000e+02,1.003705811331168984e+00
6.765199999999999818e+02,1.003705296529646906e+00
6.770399999999999636e+02,1.003705157574795059e+00
6.775599999999999454e+02,1.003705035743652330e+00
6.780800000000000409e+02,1.003704905014110249e+00
6.786000000000000227e+02,1.003704753559258478e+00
6.791200000000001182e+02,1.003704615228115493e+00
6.796399999999999864e+02,1.003704474026243298e+00
6.801600000000000819e+02,1.003704309071741463e+00
6.806799999999999500e+02,1.003703871712578577e+00
6.812000000000000455e+02,1.003703180239776893e+00
6.817200000000000273e+02,1.003702828885274734e+00
6.822400000000000091e+02,1.003702664565112146e+00
6.827599999999999909e+02,1.003702113391260253e+00
6.832799999999999727e+02,1.003701406579117439e+00
6.837999999999999545e+02,1.003701112777595439e+00
6.843200000000000500e+02,1.003700929961743649e+00
6.848399999999999181e+02,1.003700283259670645e+00
6.853600000000000136e+02,1.003699557757798733e+00
6.858799999999998818e+02,1.003699323112675845e+00
6.863999999999999773e+02,1.003699105283133886e+00
6.869199999999999591e+02,1.003698363499010870e+00
6.874400000000000546e+02,1.003697696278848195e+00
6.879600000000000364e+02,1.003697458381085816e+00
6.884800000000000182e+02,1.003697143560923433e+00
6.890000000000000000e+02,1.003696381406421478e+00
6.895199999999999818e+02,1.003695637886258929e+00
6.900400000000000773e+02,1.003694868670206075e+00
6.905599999999999454e+02,1.003694096168334049e+00
6.910800000000000409e+02,1.003693335523211161e+00
6.915999999999999091e+02,1.003692552560339291e+00
6.921200000000000045e+02,1.003691762277616473e+00
6.926399999999999864e+02,1.003690987257453537e+00
6.931600000000000819e+02,1.003690186512330884e+00
6.936799999999999500e+02,1.003689381924498747e+00
6.942000000000000455e+02,1.003688592394406109e+00
6.947199999999999136e+02,1.003687778649283269e+00
6.952400000000000091e+02,1.003686959029119974e+00
6.957599999999999909e+02,1.003686135413618175e+00
6.962799999999999727e+02,1.003685327269545624e+00
6.968000000000000682e+02,1.003684491677402368e+00
6.973199999999999363e+02,1.003683651932279597e+00
6.978400000000000318e+02,1.003682366541186921e+00
6.983600000000000136e+02,1.003681002753354923e+00
6.988800000000001091e+02,1.003680127408232092e+00
6.993999999999999773e+02,1.003679249717139177e+00
6.999200000000000728e+02,1.003677866772016314e+00
7.004399999999999409e+02,1.003676539598873596e+00
7.009600000000000364e+02,1.003675663008130714e+00
7.014800000000000182e+02,1.003674709902008244e+00
7.020000000000000000e+02,1.003673304457935123e+00
7.025199999999999818e+02,1.003671898012812314e+00
7.030399999999999636e+02,1.003670481720669416e+00
7.035599999999999454e+02,1.003669045715596564e+00
7.040800000000000409e+02,1.003667622270474125e+00
7.045999999999999091e+02,1.003666194507401022e+00
7.051200000000000045e+02,1.003664758101278309e+00
7.056399999999998727e+02,1.003663317628135099e+00
7.061599999999999682e+02,1.003661870751082485e+00
7.066800000000000637e+02,1.003660420305959811e+00
7.072000000000000455e+02,1.003658965014866844e+00
7.077200000000000273e+02,1.003657159808744037e+00
7.082400000000000091e+02,1.003655176192691290e+00
7.087599999999999909e+02,1.003653549829277569e+00
7.092799999999999727e+02,1.003652071395134904e+00
7.098000000000000682e+02,1.003650165432061980e+00
7.103199999999999363e+02,1.003648160825938884e+00
7.108400000000000318e+02,1.003646127609886252e+00
7.113599999999999000e+02,1.003644109975743381e+00
7.118799999999999955e+02,1.003642086241399500e+00
7.123999999999999773e+02,1.003640041535277083e+00
7.129200000000000728e+02,1.003638004419224128e+00
7.134399999999999409e+02,1.003635946338061080e+00
7.139600000000000364e+02,1.003633895603717630e+00
7.144799999999999045e+02,1.003631824897594615e+00
7.150000000000000000e+02,1.003629765320541711e+00
7.155200000000000955e+02,1.003627551745798430e+00
7.160399999999999636e+02,1.003624963440725271e+00
7.165600000000000591e+02,1.003622354034602315e+00
7.170799999999999272e+02,1.003619737000258416e+00
7.176000000000000227e+02,1.003617344823205748e+00
7.181200000000000045e+02,1.003615229617083049e+00
7.186400000000001000e+02,1.003612862982739440e+00
7.191599999999999682e+02,1.003610240648596275e+00
7.196800000000000637e+02,1.003607288514252849e+00
7.201999999999999318e+02,1.003604118408129908e+00
7.207200000000000273e+02,1.003601286631077283e+00
7.212400000000000091e+02,1.003598622163403453e+00
7.217599999999999909e+02,1.003595567757280538e+00
7.222799999999999727e+02,1.003592374522937147e+00
7.227999999999999545e+02,1.003589174388793692e+00
7.233199999999999363e+02,1.003585970654450543e+00
7.238400000000000318e+02,1.003582738016397524e+00
7.243600000000001273e+02,1.003579521252983886e+00
7.248799999999999955e+02,1.003576293203600978e+00
7.254000000000000909e+02,1.003573063469256788e+00
7.259199999999999591e+02,1.003569824244843423e+00
7.264400000000000546e+02,1.003566526367790646e+00
7.269600000000000364e+02,1.003562738872446847e+00
7.274800000000000182e+02,1.003558949438303927e+00
7.280000000000000000e+02,1.003555167878650289e+00
7.285199999999999818e+02,1.003551364883306540e+00
7.290399999999999636e+02,1.003547569577183829e+00
7.295600000000000591e+02,1.003543581181839839e+00
7.300799999999999272e+02,1.003539240947496136e+00
7.306000000000000227e+02,1.003534896408043497e+00
7.311199999999998909e+02,1.003530543212699744e+00
7.316399999999999864e+02,1.003526184978356106e+00
7.321599999999999682e+02,1.003521818258253262e+00
7.326800000000000637e+02,1.003517465123909602e+00
7.331999999999999318e+02,1.003513085456235965e+00
7.337200000000000273e+02,1.003508355460892121e+00
7.342400000000000091e+02,1.003503446693768897e+00
7.347599999999999909e+02,1.003498512006445464e+00
7.352800000000000864e+02,1.003493590638771638e+00
7.357999999999999545e+02,1.003488660243427866e+00
7.363200000000000500e+02,1.003483725819014127e+00
7.368399999999999181e+02,1.003478304423670364e+00
7.373600000000000136e+02,1.003472821721308028e+00
7.378799999999999955e+02,1.003467348125964165e+00
7.384000000000000909e+02,1.003461833301550366e+00
7.389199999999999591e+02,1.003455810406206794e+00
7.394400000000000546e+02,1.003449844185552609e+00
7.399599999999999227e+02,1.003444339090209247e+00
7.404800000000000182e+02,1.003438604265795453e+00
7.410000000000000000e+02,1.003432038517471758e+00
7.415199999999999818e+02,1.003425604149797756e+00
7.420399999999999636e+02,1.003419538254454624e+00
7.425599999999999454e+02,1.003413107306130536e+00
7.430800000000000409e+02,1.003405977438456720e+00
7.436000000000000227e+02,1.003399073242063011e+00
7.441200000000001182e+02,1.003392465993739213e+00
7.446399999999999864e+02,1.003385586065065782e+00
7.451600000000000819e+02,1.003378430169721947e+00
7.456799999999999500e+02,1.003370962521397791e+00
7.462000000000000455e+02,1.003363275453724279e+00
7.467200000000000273e+02,1.003355581368310601e+00
7.472400000000000091e+02,1.003347881619987003e+00
7.477599999999999909e+02,1.003340172052312962e+00
7.482799999999999727e+02,1.003332456456969446e+00
7.487999999999999545e+02,1.003324292975665610e+00
7.493200000000000500e+02,1.003316048207991695e+00
7.498399999999999181e+02,1.003307316759668444e+00
7.503600000000000136e+02,1.003298524546033521e+00
7.508799999999998818e+02,1.003289719325379803e+00
7.513999999999999773e+02,1.003280892139966296e+00
7.519199999999999591e+02,1.003271556844622436e+00
7.524400000000000546e+02,1.003262219962969048e+00
7.529600000000000364e+02,1.003252867695644923e+00
7.534800000000000182e+02,1.003243305056700674e+00
7.540000000000000000e+02,1.003232886261356649e+00
7.545199999999999818e+02,1.003222599552033190e+00
7.550400000000000773e+02,1.003212702584359350e+00
7.555599999999999454e+02,1.003202420845764831e+00
