z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
3.811599999999999682e+02,1.003833947319483721e+00
3.816800000000000068e+02,1.003835957545099467e+00
3.821999999999999886e+02,1.003837969500077865e+00
3.827199999999999704e+02,1.003839962130506303e+00
3.832400000000000091e+02,1.003841973318172265e+00
3.837599999999999909e+02,1.003843987812151006e+00
3.842799999999999727e+02,1.003846005304729339e+00
3.847999999999999545e+02,1.003848003198707595e+00
3.853199999999999363e+02,1.003850020287375910e+00
3.858400000000000318e+02,1.003852438881354336e+00
3.863600000000000136e+02,1.003854971842645050e+00
3.868799999999999955e+02,1.003857069303293326e+00
3.874000000000000341e+02,1.003859091364291745e+00
3.879200000000000159e+02,1.003861114153252077e+00
3.884399999999999977e+02,1.003863137034540109e+00
3.889600000000000364e+02,1.003865677562501002e+00
3.894800000000000182e+02,1.003868180162149626e+00
3.900000000000000000e+02,1.003870205490460021e+00
3.905199999999999818e+02,1.003872307509640738e+00
3.910399999999999636e+02,1.003874851338709240e+00
3.915600000000000023e+02,1.003877280596889410e+00
3.920799999999999841e+02,1.003879292391869793e+00
3.925999999999999659e+02,1.003881494592160584e+00
3.931200000000000045e+02,1.003884041546431405e+00
3.936399999999999864e+02,1.003886588141411629e+00
3.941599999999999682e+02,1.003889137528662268e+00
3.946800000000000637e+02,1.003891457663285136e+00
3.952000000000000455e+02,1.003893472288485800e+00
3.957200000000000273e+02,1.003895793014736304e+00
3.962400000000000091e+02,1.003898344877029114e+00
3.967599999999999909e+02,1.003900898331299363e+00
3.972800000000000296e+02,1.003903453024862058e+00
3.978000000000000114e+02,1.003906026550062780e+00
3.983199999999999932e+02,1.003908580991755617e+00
3.988400000000000318e+02,1.003910736584268326e+00
3.993600000000000136e+02,1.003912759005851418e+00
3.998799999999999955e+02,1.003915258966433521e+00
4.003999999999999773e+02,1.003917816430634158e+00
4.009199999999999591e+02,1.003920375691217393e+00
4.014399999999999977e+02,1.003922935923780013e+00
4.019599999999999795e+02,1.003925495951675240e+00
4.024799999999999613e+02,1.003928056212257891e+00
4.030000000000000000e+02,1.003930637543770432e+00
4.035199999999999818e+02,1.003933200332023157e+00
4.040400000000000205e+02,1.003935763426938133e+00
4.045600000000000591e+02,1.003938192526521167e+00
4.050800000000000409e+02,1.003940242878323730e+00
4.056000000000000227e+02,1.003942464645218857e+00
4.061200000000000045e+02,1.003945030212113565e+00
4.066399999999999864e+02,1.003947596039366452e+00
4.071600000000000250e+02,1.003950164397481082e+00
4.076800000000000068e+02,1.003952733031396427e+00
4.081999999999999886e+02,1.003955320198291368e+00
4.087200000000000273e+02,1.003957889355763911e+00
4.092400000000000091e+02,1.003960460422659073e+00
4.097599999999999909e+02,1.003963031376863713e+00
4.102799999999999727e+02,1.003965602510429100e+00
4.107999999999999545e+02,1.003968175174856148e+00
4.113199999999999932e+02,1.003970748808771241e+00
4.118399999999999750e+02,1.003973341833556132e+00
4.123599999999999568e+02,1.003975914968521010e+00
4.128799999999999955e+02,1.003978489227637994e+00
4.134000000000000341e+02,1.003981063124752993e+00
4.139200000000000159e+02,1.003983161645628286e+00
4.144400000000000546e+02,1.003985222318835246e+00
4.149600000000000364e+02,1.003987799107022516e+00
4.154800000000000182e+02,1.003990375543137636e+00
4.160000000000000000e+02,1.003992954802254367e+00
4.165199999999999818e+02,1.003995533743531565e+00
4.170400000000000205e+02,1.003998131835336816e+00
4.175600000000000023e+02,1.004000711106833643e+00
4.180799999999999841e+02,1.004003290365951040e+00
4.186000000000000227e+02,1.004005698293138238e+00
4.191200000000000045e+02,1.004007763825635280e+00
4.196399999999999864e+02,1.004010039523752784e+00
4.201599999999999682e+02,1.004012621850939757e+00
4.206799999999999500e+02,1.004015204917768855e+00
4.211999999999999886e+02,1.004017787687865981e+00
4.217199999999999704e+02,1.004020371806273459e+00
4.222399999999999523e+02,1.004022974733460360e+00
4.227600000000000477e+02,1.004025215510220059e+00
4.232800000000000296e+02,1.004027284609387172e+00
4.238000000000000114e+02,1.004029717442886493e+00
4.243200000000000500e+02,1.004032322700293411e+00
4.248400000000000318e+02,1.004034488594792940e+00
4.253600000000000136e+02,1.004036559971552167e+00
4.258799999999999955e+02,1.004039070728959482e+00
4.263999999999999773e+02,1.004041677462458759e+00
4.269200000000000159e+02,1.004043769495958083e+00
4.274399999999999977e+02,1.004045842759677454e+00
4.279599999999999795e+02,1.004048431393177010e+00
4.284800000000000182e+02,1.004050982656896407e+00
4.290000000000000000e+02,1.004053057090395384e+00
4.295199999999999818e+02,1.004055207754114942e+00
4.300399999999999636e+02,1.004057798426614578e+00
4.305599999999999454e+02,1.004060274751333859e+00
4.310799999999999841e+02,1.004062351282365428e+00
4.315999999999999659e+02,1.004064408183934720e+00
4.321200000000000045e+02,1.004066484486654254e+00
4.326400000000000432e+02,1.004068539545705629e+00
4.331600000000000250e+02,1.004070616518204950e+00
4.336800000000000068e+02,1.004072675488236754e+00
4.342000000000000455e+02,1.004074753279625920e+00
4.347200000000000273e+02,1.004077118378727596e+00
4.352400000000000091e+02,1.004079712637779176e+00
4.357599999999999909e+02,1.004081982149278574e+00
4.362799999999999727e+02,1.004084061748380385e+00
4.368000000000000114e+02,1.004085759874101536e+00
4.373199999999999932e+02,1.004087324244133272e+00
4.378399999999999750e+02,1.004089290282234703e+00
4.383600000000000136e+02,1.004091370880286327e+00
4.388799999999999955e+02,1.004093432407057840e+00
4.393999999999999773e+02,1.004095513516089611e+00
4.399199999999999591e+02,1.004097595114140651e+00
4.404399999999999409e+02,1.004099657679912605e+00
4.409599999999999795e+02,1.004101224408184168e+00
4.414800000000000182e+02,1.004102829046285894e+00
4.420000000000000000e+02,1.004104892839319474e+00
4.425200000000000387e+02,1.004106880477421360e+00
4.430400000000000205e+02,1.004108447482542577e+00
4.435600000000000023e+02,1.004110130077775942e+00
4.440800000000000409e+02,1.004112213743898030e+00
4.446000000000000227e+02,1.004114125844001837e+00
4.451200000000000045e+02,1.004115675420345521e+00
4.456399999999999864e+02,1.004117244244357110e+00
4.461599999999999682e+02,1.004118794349770694e+00
4.466800000000000068e+02,1.004120344812024612e+00
4.471999999999999886e+02,1.004121914084457945e+00
4.477199999999999704e+02,1.004123463989230025e+00
4.482400000000000091e+02,1.004125034552883600e+00
4.487599999999999909e+02,1.004126585223917401e+00
4.492799999999999727e+02,1.004128155815241286e+00
4.497999999999999545e+02,1.004129706959655088e+00
4.503199999999999363e+02,1.004131258989978681e+00
4.508400000000000318e+02,1.004132829553632478e+00
4.513600000000000136e+02,1.004134381560048750e+00
4.518799999999999955e+02,1.004135953151372496e+00
4.524000000000000341e+02,1.004137505126005747e+00
4.529200000000000159e+02,1.004138579865109904e+00
4.534399999999999977e+02,1.004139617462745715e+00
4.539600000000000364e+02,1.004141189093069819e+00
4.544800000000000182e+02,1.004142684504503169e+00
4.550000000000000000e+02,1.004143722102139424e+00
4.555199999999999818e+02,1.004144759432463063e+00
4.560399999999999636e+02,1.004145797530098916e+00
4.565600000000000023e+02,1.004146835139064997e+00
4.570799999999999841e+02,1.004147892569388745e+00
4.575999999999999659e+02,1.004149102606024746e+00
4.581200000000000045e+02,1.004150656112440698e+00
4.586399999999999864e+02,1.004151789749076595e+00
4.591599999999999682e+02,1.004152312714782447e+00
4.596800000000000637e+02,1.004153083684106607e+00
4.602000000000000455e+02,1.004154122293072326e+00
4.607200000000000273e+02,1.004155161220928294e+00
4.612400000000000091e+02,1.004156200386634445e+00
4.617599999999999909e+02,1.004157239051290063e+00
4.622800000000000296e+02,1.004158277955238265e+00
4.628000000000000114e+02,1.004158935159944477e+00
4.633199999999999932e+02,1.004159458596580290e+00
4.638400000000000318e+02,1.004160402272216146e+00
4.643600000000000136e+02,1.004161441004942423e+00
4.648799999999999955e+02,1.004162022300110646e+00
4.653999999999999773e+02,1.004162526675746570e+00
4.659199999999999591e+02,1.004163050447764549e+00
4.664399999999999977e+02,1.004163574242640689e+00
4.669599999999999795e+02,1.004164078914658864e+00
4.674799999999999613e+02,1.004164602917964721e+00
4.680000000000000000e+02,1.004165127009222891e+00
4.685199999999999818e+02,1.004165650484858618e+00
4.690400000000000205e+02,1.004166155195876931e+00
4.695600000000000591e+02,1.004166545558065282e+00
4.700800000000000409e+02,1.004166534301771163e+00
4.706000000000000227e+02,1.004166714593029530e+00
4.711200000000000045e+02,1.004167219302647407e+00
4.716399999999999864e+02,1.004167743404885460e+00
4.721600000000000250e+02,1.004168267175853835e+00
4.726800000000000068e+02,1.004168523378091926e+00
4.731999999999999886e+02,1.004168512417130454e+00
4.737200000000000273e+02,1.004168501217968412e+00
4.742400000000000091e+02,1.004168509687226596e+00
4.747599999999999909e+02,1.004168498198244830e+00
4.752799999999999727e+02,1.004168487056173120e+00
4.757999999999999545e+02,1.004168495224672997e+00
4.763199999999999932e+02,1.004168484274691409e+00
4.768399999999999750e+02,1.004168472632619435e+00
4.773599999999999568e+02,1.004168480573857547e+00
4.778799999999999955e+02,1.004168469210428238e+00
4.784000000000000341e+02,1.004168458068356529e+00
4.789200000000000159e+02,1.004168464956616713e+00
4.794400000000000546e+02,1.004168434253544850e+00
4.799600000000000364e+02,1.004167907190115061e+00
4.804800000000000182e+02,1.004167436631353549e+00
4.810000000000000000e+02,1.004167424795593844e+00
4.815199999999999818e+02,1.004167317432164142e+00
4.820400000000000205e+02,1.004166789129092630e+00
4.825600000000000023e+02,1.004166261576642905e+00
4.830799999999999841e+02,1.004165733540883121e+00
4.836000000000000227e+02,1.004165205516453385e+00
4.841200000000000045e+02,1.004164677213381651e+00
4.846399999999999864e+02,1.004164148688951874e+00
4.851599999999999682e+02,1.004163619625172421e+00
4.856799999999999500e+02,1.004163091100742644e+00
4.861999999999999886e+02,1.004162562103983136e+00
4.867199999999999704e+02,1.004162033607223670e+00
4.872399999999999523e+02,1.004161504403083827e+00
4.877600000000000477e+02,1.004160631106324253e+00
4.882800000000000296e+02,1.004159566549206906e+00
4.888000000000000114e+02,1.004158903352447174e+00
4.893200000000000500e+02,1.004158373394687720e+00
4.898400000000000318e+02,1.004157423490547929e+00
4.903600000000000136e+02,1.004156358433080376e+00
4.908799999999999955e+02,1.004155311775320802e+00
4.913999999999999773e+02,1.004154265842110982e+00
4.919200000000000159e+02,1.004153697008753898e+00
4.924399999999999977e+02,1.004153146450994072e+00
4.929599999999999795e+02,1.004152099812766874e+00
4.934800000000000182e+02,1.004151052627336949e+00
4.940000000000000000e+02,1.004149986457179899e+00
4.945199999999999818e+02,1.004148823966732218e+00
4.950399999999999636e+02,1.004147260138042785e+00
4.955599999999999454e+02,1.004145810911145409e+00
4.960799999999999841e+02,1.004144762520697620e+00
4.965999999999999659e+02,1.004143695122228452e+00
4.971200000000000045e+02,1.004142646523000559e+00
4.976400000000000432e+02,1.004141367989643152e+00
4.981600000000000250e+02,1.004139784129415958e+00
4.986800000000000068e+02,1.004138466840368782e+00
4.992000000000000455e+02,1.004137417280140943e+00
4.997200000000000273e+02,1.004136042509983673e+00
5.002400000000000091e+02,1.004134475486556433e+00
5.007599999999999909e+02,1.004132890155398750e+00
5.012799999999999727e+02,1.004131304795171209e+00
5.018000000000000114e+02,1.004129718200813759e+00
5.023199999999999932e+02,1.004128131801586887e+00
5.028399999999999750e+02,1.004126984309429149e+00
5.033600000000000136e+02,1.004125913445583773e+00
5.038799999999999955e+02,1.004123924222156239e+00
5.043999999999999773e+02,1.004121821190999020e+00
5.049199999999999591e+02,1.004120213787861760e+00
5.054399999999999409e+02,1.004118644333946486e+00
5.059599999999999795e+02,1.004117055502788736e+00
5.064800000000000182e+02,1.004115467005963769e+00
5.070000000000000000e+02,1.004113877145736078e+00
5.075200000000000387e+02,1.004112192120890867e+00
5.080400000000000205e+02,1.004110085326533675e+00
5.085600000000000023e+02,1.004108112801688435e+00
5.090800000000000409e+02,1.004106521508481009e+00
5.096000000000000227e+02,1.004104758583635792e+00
5.101200000000000045e+02,1.004102650914480588e+00
5.106399999999999864e+02,1.004100753313542871e+00
5.111599999999999682e+02,1.004099179916717821e+00
5.116800000000000068e+02,1.004097297491872709e+00
5.122000000000000455e+02,1.004095188265977212e+00
5.127200000000000273e+02,1.004093079041132208e+00
5.132400000000000091e+02,1.004090969383306886e+00
5.137599999999999909e+02,1.004088839346839901e+00
5.142799999999999727e+02,1.004086728660994687e+00
5.147999999999999545e+02,1.004084617255389222e+00
5.153199999999999363e+02,1.004082505569543704e+00
5.158400000000000318e+02,1.004080393400388571e+00
5.163600000000000136e+02,1.004078281009875617e+00
5.168799999999999955e+02,1.004076148224030574e+00
5.173999999999999773e+02,1.004074035357425343e+00
5.179200000000000728e+02,1.004071920688270003e+00
5.184400000000000546e+02,1.004069806002424681e+00
5.189600000000000364e+02,1.004067691135819507e+00
5.194800000000000182e+02,1.004065576272976656e+00
5.200000000000000000e+02,1.004063439554151227e+00
5.205199999999999818e+02,1.004061226659526351e+00
5.210399999999999636e+02,1.004058574496683010e+00
5.215599999999999454e+02,1.004056075159148076e+00
5.220799999999999272e+02,1.004053957807634623e+00
5.226000000000000227e+02,1.004051839940679480e+00
5.231200000000000045e+02,1.004049720089166708e+00
5.236399999999999864e+02,1.004047370550231078e+00
5.241599999999999682e+02,1.004044715898718465e+00
5.246800000000000637e+02,1.004042347761183285e+00
5.252000000000000455e+02,1.004040227909320127e+00
5.257200000000000273e+02,1.004037782149026947e+00
5.262400000000000091e+02,1.004035143357871585e+00
5.267599999999999909e+02,1.004032828826648904e+00
5.272799999999999727e+02,1.004030703963805449e+00
5.277999999999999545e+02,1.004028196942513107e+00
5.283200000000000500e+02,1.004025536842577893e+00
5.288400000000000318e+02,1.004022895820134487e+00
5.293600000000000136e+02,1.004020236487511708e+00
5.298799999999999955e+02,1.004018052127218397e+00
5.303999999999999773e+02,1.004015924332445575e+00
5.309199999999999591e+02,1.004013279111152235e+00
5.314399999999999409e+02,1.004010633378529471e+00
5.319600000000000364e+02,1.004007970613976175e+00
5.324800000000000182e+02,1.004005327353683752e+00
5.330000000000000000e+02,1.004002659797910590e+00
5.335199999999999818e+02,1.004000107037617662e+00
5.340400000000000773e+02,1.003997974340376631e+00
5.345600000000000591e+02,1.003995689046753625e+00
5.350800000000000409e+02,1.003993040325460440e+00
5.356000000000000227e+02,1.003990372521907481e+00
5.361200000000000045e+02,1.003987721304376413e+00
5.366399999999999864e+02,1.003985050512153476e+00
5.371599999999999682e+02,1.003982396818530631e+00
5.376800000000000637e+02,1.003979724321289790e+00
5.382000000000000455e+02,1.003977070696086882e+00
5.387200000000000273e+02,1.003974398402463830e+00
5.392400000000000091e+02,1.003971725905223211e+00
5.397599999999999909e+02,1.003969414483930178e+00
5.402799999999999727e+02,1.003967274325689107e+00
5.407999999999999545e+02,1.003964750332066114e+00
5.413199999999999363e+02,1.003962072401845207e+00
5.418399999999999181e+02,1.003959394876934308e+00
5.423600000000000136e+02,1.003956736513531345e+00
5.428799999999999955e+02,1.003954057016290591e+00
5.434000000000000909e+02,1.003951395686069725e+00
5.439200000000000728e+02,1.003948712931446829e+00
5.444400000000000546e+02,1.003946049006535723e+00
5.449600000000000364e+02,1.003943366548294858e+00
5.454800000000000182e+02,1.003940702718074229e+00
5.460000000000000000e+02,1.003938017521983417e+00
