z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
3.177199999999999704e+02,1.003737049233992984e+00
3.182400000000000091e+02,1.003736774491487571e+00
3.187599999999999909e+02,1.003736482978075939e+00
3.192800000000000296e+02,1.003736194481353872e+00
3.198000000000000114e+02,1.003735926249828214e+00
3.203199999999999363e+02,1.003735640264436402e+00
3.208400000000000318e+02,1.003735357779044657e+00
3.213600000000000136e+02,1.003735077293302913e+00
3.218799999999999955e+02,1.003734817407911262e+00
3.224000000000000341e+02,1.003734539749162824e+00
3.229200000000000159e+02,1.003734266093991190e+00
3.234399999999999977e+02,1.003734012208248982e+00
3.239600000000000364e+02,1.003733744589901278e+00
3.244800000000000182e+02,1.003733476991469198e+00
3.250000000000000000e+02,1.003733233934121172e+00
3.255199999999999818e+02,1.003732972134663282e+00
3.260399999999999636e+02,1.003732713016314948e+00
3.265600000000000023e+02,1.003732473316856888e+00
3.270799999999999841e+02,1.003732216226178808e+00
3.275999999999999659e+02,1.003731808167120487e+00
3.281200000000000045e+02,1.003731041456706219e+00
3.286399999999999864e+02,1.003730657733048259e+00
3.291599999999999682e+02,1.003730946590703832e+00
3.296800000000000637e+02,1.003730966302575522e+00
3.302000000000000455e+02,1.003730742460231307e+00
3.307200000000000273e+02,1.003730768166793075e+00
3.312400000000000091e+02,1.003731065563449043e+00
3.317599999999999909e+02,1.003731039221104293e+00
3.322800000000000296e+02,1.003730822916709897e+00
3.328000000000000114e+02,1.003730953413365823e+00
3.333199999999999932e+02,1.003731239538065090e+00
3.338400000000000318e+02,1.003731546433670685e+00
3.343600000000000136e+02,1.003731854158369963e+00
3.348799999999999955e+02,1.003732146313265572e+00
3.353999999999999773e+02,1.003732459565985335e+00
3.359199999999999591e+02,1.003732295001640740e+00
3.364399999999999977e+02,1.003732073812249936e+00
3.369599999999999795e+02,1.003732374464969102e+00
3.374799999999999613e+02,1.003732695519888640e+00
3.380000000000000000e+02,1.003733018811608257e+00
3.385199999999999818e+02,1.003733400194547487e+00
3.390400000000000205e+02,1.003734242505156971e+00
3.395600000000000591e+02,1.003734970196900056e+00
3.400800000000000409e+02,1.003735299307509043e+00
3.406000000000000227e+02,1.003735629458518686e+00
3.411200000000000045e+02,1.003735944478281628e+00
3.416399999999999864e+02,1.003736279916934926e+00
3.421600000000000250e+02,1.003736617038874179e+00
3.426800000000000068e+02,1.003737184206597410e+00
3.431999999999999886e+02,1.003738039856580500e+00
3.437200000000000273e+02,1.003738611063303310e+00
3.442400000000000091e+02,1.003738956513286595e+00
3.447599999999999909e+02,1.003739608620009438e+00
3.452799999999999727e+02,1.003740472086706470e+00
3.457999999999999545e+02,1.003740993493779321e+00
3.463199999999999932e+02,1.003741344301652516e+00
3.468399999999999750e+02,1.003742078597419374e+00
3.473599999999999568e+02,1.003742947315472422e+00
3.478799999999999955e+02,1.003743820349189075e+00
3.484000000000000341e+02,1.003744694675176019e+00
3.489200000000000159e+02,1.003745091748942775e+00
3.494400000000000546e+02,1.003745450375279846e+00
3.499600000000000364e+02,1.003746329449046737e+00
3.504800000000000182e+02,1.003747209342053415e+00
3.510000000000000000e+02,1.003748091415820110e+00
3.515199999999999818e+02,1.003748973779756914e+00
3.520400000000000205e+02,1.003749859144744239e+00
3.525600000000000023e+02,1.003750744564644526e+00
3.530799999999999841e+02,1.003751634968631068e+00
3.536000000000000227e+02,1.003752678489681749e+00
3.541200000000000045e+02,1.003754103680511989e+00
3.546399999999999864e+02,1.003755319823499192e+00
3.551599999999999682e+02,1.003756216044549676e+00
3.556799999999999500e+02,1.003757111765600119e+00
3.561999999999999886e+02,1.003758007515720863e+00
3.567199999999999704e+02,1.003759192275421430e+00
3.572399999999999523e+02,1.003760609235471835e+00
3.577600000000000477e+02,1.003761721624592429e+00
3.582800000000000296e+02,1.003762625673686903e+00
3.588000000000000114e+02,1.003763893861407741e+00
3.593200000000000500e+02,1.003765316930791851e+00
3.598400000000000318e+02,1.003766356929842285e+00
3.603600000000000136e+02,1.003767263574676605e+00
3.608799999999999955e+02,1.003768613425946921e+00
3.613999999999999773e+02,1.003770041243111200e+00
3.619200000000000159e+02,1.003771470626945383e+00
3.624399999999999977e+02,1.003772920306259975e+00
3.629599999999999795e+02,1.003774353151094312e+00
3.634800000000000182e+02,1.003775767198478164e+00
3.640000000000000000e+02,1.003776686842262622e+00
3.645199999999999818e+02,1.003777683689647038e+00
3.650399999999999636e+02,1.003779119073481496e+00
3.655599999999999454e+02,1.003780689709909524e+00
3.660799999999999841e+02,1.003782665212983538e+00
3.665999999999999659e+02,1.003784469768121523e+00
3.671200000000000045e+02,1.003785932543176163e+00
3.676400000000000432e+02,1.003787376574293955e+00
3.681600000000000250e+02,1.003788840149721917e+00
3.686800000000000068e+02,1.003790285652819803e+00
3.692000000000000455e+02,1.003791735183938050e+00
3.697200000000000273e+02,1.003793470106772334e+00
3.702400000000000091e+02,1.003795454439290635e+00
3.707599999999999909e+02,1.003797115370432147e+00
3.712799999999999727e+02,1.003798586540549875e+00
3.718000000000000114e+02,1.003800039862888127e+00
3.723199999999999932e+02,1.003801494904986047e+00
3.728399999999999750e+02,1.003803371493217966e+00
3.733600000000000136e+02,1.003805363402335837e+00
3.738799999999999955e+02,1.003807357533477385e+00
3.743999999999999773e+02,1.003809333567145634e+00
3.749199999999999591e+02,1.003810828794377441e+00
3.754399999999999409e+02,1.003812289164519367e+00
3.759599999999999795e+02,1.003814286682971124e+00
3.764800000000000182e+02,1.003816283908802731e+00
3.770000000000000000e+02,1.003818286636034562e+00
3.775200000000000387e+02,1.003820270525416447e+00
3.780400000000000205e+02,1.003822270752648071e+00
3.785600000000000023e+02,1.003824271781029731e+00
3.790800000000000409e+02,1.003826277019241653e+00
3.796000000000000227e+02,1.003828283508623187e+00
3.801200000000000045e+02,1.003830272755118713e+00
3.806399999999999864e+02,1.003832281049020558e+00
3.811599999999999682e+02,1.003834289395516111e+00
3.816800000000000068e+02,1.003836298990917530e+00
3.821999999999999886e+02,1.003838310337412887e+00
3.827199999999999704e+02,1.003840302359358505e+00
3.832400000000000091e+02,1.003842312916810142e+00
3.837599999999999909e+02,1.003844326802305842e+00
3.842799999999999727e+02,1.003846343686401577e+00
3.847999999999999545e+02,1.003848340971896791e+00
3.853199999999999363e+02,1.003850357452082065e+00
3.858400000000000318e+02,1.003852775437577893e+00
3.863600000000000136e+02,1.003855307812117292e+00
3.868799999999999955e+02,1.003857404664282749e+00
3.874000000000000341e+02,1.003859426116798126e+00
3.879200000000000159e+02,1.003861448319007144e+00
3.884399999999999977e+02,1.003863470591812357e+00
3.889600000000000364e+02,1.003866010533021935e+00
3.894800000000000182e+02,1.003868512524187739e+00
3.900000000000000000e+02,1.003870537265746599e+00
3.905199999999999818e+02,1.003872638698176001e+00
3.910399999999999636e+02,1.003875181918761461e+00
3.915600000000000023e+02,1.003877610590190539e+00
3.920799999999999841e+02,1.003879621798419386e+00
3.925999999999999659e+02,1.003881823411959084e+00
3.931200000000000045e+02,1.003884369779478369e+00
3.936399999999999864e+02,1.003886915787707501e+00
3.941599999999999682e+02,1.003889464588206604e+00
3.946800000000000637e+02,1.003891784157809441e+00
3.952000000000000455e+02,1.003893798196259013e+00
3.957200000000000273e+02,1.003896118335758203e+00
3.962400000000000091e+02,1.003898669633030982e+00
3.967599999999999909e+02,1.003901222500550139e+00
3.972800000000000296e+02,1.003903776629093025e+00
3.978000000000000114e+02,1.003906349567542211e+00
3.983199999999999932e+02,1.003908903444215239e+00
3.988400000000000318e+02,1.003911058471708140e+00
3.993600000000000136e+02,1.003913080328271423e+00
3.998799999999999955e+02,1.003915579723833940e+00
4.003999999999999773e+02,1.003918136601283040e+00
4.009199999999999591e+02,1.003920695296846466e+00
4.014399999999999977e+02,1.003923254964389278e+00
4.019599999999999795e+02,1.003925814448996201e+00
4.024799999999999613e+02,1.003928374144559266e+00
4.030000000000000000e+02,1.003930954911051998e+00
4.035199999999999818e+02,1.003933517134284692e+00
4.040400000000000205e+02,1.003936079685911587e+00
4.045600000000000591e+02,1.003938508220474812e+00
4.050800000000000409e+02,1.003940558007257344e+00
4.056000000000000227e+02,1.003942779230864391e+00
4.061200000000000045e+02,1.003945344254470795e+00
4.066399999999999864e+02,1.003947909516703652e+00
4.071600000000000250e+02,1.003950477331530200e+00
4.076800000000000068e+02,1.003953045422157242e+00
4.081999999999999886e+02,1.003955632045763657e+00
4.087200000000000273e+02,1.003958200638216613e+00
4.092400000000000091e+02,1.003960771161823473e+00
4.097599999999999909e+02,1.003963341572739809e+00
4.102799999999999727e+02,1.003965912163016894e+00
4.107999999999999545e+02,1.003968484305887143e+00
4.113199999999999932e+02,1.003971057396513933e+00
4.118399999999999750e+02,1.003973649878010743e+00
4.123599999999999568e+02,1.003976222469687318e+00
4.128799999999999955e+02,1.003978796207247726e+00
4.134000000000000341e+02,1.003981369561074199e+00
4.139200000000000159e+02,1.003983467538661190e+00
4.144400000000000546e+02,1.003985527690311352e+00
4.149600000000000364e+02,1.003988103956942046e+00
4.154800000000000182e+02,1.003990679849768863e+00
4.160000000000000000e+02,1.003993258587328574e+00
4.165199999999999818e+02,1.003995837007049419e+00
4.170400000000000205e+02,1.003998434555566144e+00
4.175600000000000023e+02,1.004001013305506396e+00
4.180799999999999841e+02,1.004003592043066995e+00
4.186000000000000227e+02,1.004005999448697617e+00
4.191200000000000045e+02,1.004008064459637639e+00
4.196399999999999864e+02,1.004010339636198346e+00
4.201599999999999682e+02,1.004012921441828521e+00
4.206799999999999500e+02,1.004015504008832549e+00
4.211999999999999886e+02,1.004018086257373099e+00
4.217199999999999704e+02,1.004020669854223557e+00
4.222399999999999523e+02,1.004023272259853883e+00
4.227600000000000477e+02,1.004025512536788289e+00
4.232800000000000296e+02,1.004027581114398604e+00
4.238000000000000114e+02,1.004030013448072634e+00
4.243200000000000500e+02,1.004032618183923198e+00
4.248400000000000318e+02,1.004034783578597212e+00
4.253600000000000136e+02,1.004036854455531369e+00
4.258799999999999955e+02,1.004039364691381886e+00
4.263999999999999773e+02,1.004041970925055871e+00
4.269200000000000159e+02,1.004044062458729902e+00
4.274399999999999977e+02,1.004046135222624203e+00
4.279599999999999795e+02,1.004048723356298467e+00
4.284800000000000182e+02,1.004051274120192572e+00
4.290000000000000000e+02,1.004053348053866701e+00
4.295199999999999818e+02,1.004055498217760745e+00
4.300399999999999636e+02,1.004058088390435088e+00
4.305599999999999454e+02,1.004060564215329299e+00
4.310799999999999841e+02,1.004062640268267304e+00
4.315999999999999659e+02,1.004064696670011303e+00
4.321200000000000045e+02,1.004066772472905322e+00
4.326400000000000432e+02,1.004068827053863133e+00
4.331600000000000250e+02,1.004070903526537384e+00
4.336800000000000068e+02,1.004072962018475401e+00
4.342000000000000455e+02,1.004075039310039497e+00
4.347200000000000273e+02,1.004077403931047163e+00
4.352400000000000091e+02,1.004079997712005401e+00
4.357599999999999909e+02,1.004082266723679506e+00
4.362799999999999727e+02,1.004084345844687531e+00
4.368000000000000114e+02,1.004086043492314895e+00
4.373199999999999932e+02,1.004087607384253067e+00
4.378399999999999750e+02,1.004089572944260933e+00
4.383600000000000136e+02,1.004091653064218992e+00
4.388799999999999955e+02,1.004093714112896718e+00
4.393999999999999773e+02,1.004095794743834702e+00
4.399199999999999591e+02,1.004097875863792177e+00
4.404399999999999409e+02,1.004099937951470123e+00
4.409599999999999795e+02,1.004101504201648121e+00
4.414800000000000182e+02,1.004103108361656060e+00
4.420000000000000000e+02,1.004105171698327581e+00
4.425200000000000387e+02,1.004107158858335680e+00
4.430400000000000205e+02,1.004108725385363332e+00
4.435600000000000023e+02,1.004110407524234638e+00
4.440800000000000409e+02,1.004112490712262939e+00
4.446000000000000227e+02,1.004114402356004687e+00
4.451200000000000045e+02,1.004115951475986090e+00
4.456399999999999864e+02,1.004117519821903892e+00
4.461599999999999682e+02,1.004119069470955639e+00
4.466800000000000068e+02,1.004120619476847276e+00
4.471999999999999886e+02,1.004122188292918549e+00
4.477199999999999704e+02,1.004123737719596843e+00
4.482400000000000091e+02,1.004125307826888358e+00
4.487599999999999909e+02,1.004126858041559878e+00
4.492799999999999727e+02,1.004128428176521703e+00
4.497999999999999545e+02,1.004129978864573225e+00
4.503199999999999363e+02,1.004131530438534980e+00
4.508400000000000318e+02,1.004133100545826274e+00
4.513600000000000136e+02,1.004134652117611992e+00
4.518799999999999955e+02,1.004136223252573679e+00
4.524000000000000341e+02,1.004137774770844871e+00
4.529200000000000159e+02,1.004138849053586746e+00
4.534399999999999977e+02,1.004139886216592004e+00
4.539600000000000364e+02,1.004141457390553605e+00
4.544800000000000182e+02,1.004142952345625117e+00
4.550000000000000000e+02,1.004143989508630819e+00
4.555199999999999818e+02,1.004145026382592176e+00
4.560399999999999636e+02,1.004146064045597475e+00
4.565600000000000023e+02,1.004147101219932781e+00
4.570799999999999841e+02,1.004148158193894469e+00
4.575999999999999659e+02,1.004149367795899916e+00
4.581200000000000045e+02,1.004150920867685093e+00
4.586399999999999864e+02,1.004152054069690436e+00
4.591599999999999682e+02,1.004152576600765512e+00
4.596800000000000637e+02,1.004153347113727612e+00
4.602000000000000455e+02,1.004154385288062779e+00
4.607200000000000273e+02,1.004155423781288192e+00
4.612400000000000091e+02,1.004156462512363568e+00
4.617599999999999909e+02,1.004157500742388631e+00
4.622800000000000296e+02,1.004158539233437786e+00
4.628000000000000114e+02,1.004159196003513443e+00
4.633199999999999932e+02,1.004159719005518259e+00
4.638400000000000318e+02,1.004160662246523783e+00
4.643600000000000136e+02,1.004161700544619285e+00
4.648799999999999955e+02,1.004162281426888459e+00
4.653999999999999773e+02,1.004162785367893829e+00
4.659199999999999591e+02,1.004163308727012538e+00
4.664399999999999977e+02,1.004163832087258124e+00
4.669599999999999795e+02,1.004164336346377251e+00
4.674799999999999613e+02,1.004164859915052332e+00
4.680000000000000000e+02,1.004165383593411676e+00
4.685199999999999818e+02,1.004165906634416849e+00
4.690400000000000205e+02,1.004166410932536113e+00
4.695600000000000591e+02,1.004166800881825194e+00
4.700800000000000409e+02,1.004166789190900522e+00
4.706000000000000227e+02,1.004166969069259618e+00
4.711200000000000045e+02,1.004167473365978447e+00
4.716399999999999864e+02,1.004167997055317674e+00
4.721600000000000250e+02,1.004168520413386778e+00
4.726800000000000068e+02,1.004168776202725821e+00
4.731999999999999886e+02,1.004168764828865079e+00
4.737200000000000273e+02,1.004168753216803989e+00
4.742400000000000091e+02,1.004168761273163124e+00
4.747599999999999909e+02,1.004168749371282310e+00
4.752799999999999727e+02,1.004168737816311330e+00
4.757999999999999545e+02,1.004168745593643886e+00
4.763199999999999932e+02,1.004168734230763249e+00
4.768399999999999750e+02,1.004168722175792228e+00
4.773599999999999568e+02,1.004168729704131069e+00
4.778799999999999955e+02,1.004168717949534217e+00
4.784000000000000341e+02,1.004168706394563237e+00
4.789200000000000159e+02,1.004168712891655879e+00
4.794400000000000546e+02,1.004168681775684968e+00
4.799600000000000364e+02,1.004168154321087858e+00
4.804800000000000182e+02,1.004167683349427076e+00
4.810000000000000000e+02,1.004167671122499605e+00
4.815199999999999818e+02,1.004167563367902583e+00
4.820400000000000205e+02,1.004167034651932022e+00
4.825600000000000023e+02,1.004166506708314754e+00
