z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
7.877999999999999545e+02,1.002005768521807116e+00
7.883199999999999363e+02,1.001974427865819584e+00
7.888400000000000318e+02,1.001942576593141565e+00
7.893600000000001273e+02,1.001910701777203538e+00
7.898799999999999955e+02,1.001877266860215832e+00
7.904000000000000909e+02,1.001843733387538293e+00
7.909199999999999591e+02,1.001809190770550639e+00
7.914400000000000546e+02,1.001774512163392528e+00
7.919600000000000364e+02,1.001738918118734833e+00
7.924800000000000182e+02,1.001703207973727139e+00
7.930000000000000000e+02,1.001667060685809130e+00
7.935199999999999818e+02,1.001630471513131226e+00
7.940399999999999636e+02,1.001592741996143454e+00
7.945600000000000591e+02,1.001554455051135495e+00
7.950799999999999272e+02,1.001515141335547865e+00
7.956000000000000227e+02,1.001475592890540334e+00
7.961199999999998909e+02,1.001435744973552477e+00
7.966399999999999864e+02,1.001395069229944701e+00
7.971599999999999682e+02,1.001353618012956748e+00
7.976800000000000637e+02,1.001311547106948918e+00
7.981999999999999318e+02,1.001269046019031217e+00
7.987200000000000273e+02,1.001225828933772988e+00
7.992400000000000091e+02,1.001182277916785157e+00
7.997599999999999909e+02,1.001137513100847309e+00
8.002800000000000864e+02,1.001092358795189430e+00
8.007999999999999545e+02,1.001045893150181998e+00
8.013200000000000500e+02,1.000999154162263816e+00
8.018399999999999181e+02,1.000951465532695872e+00
8.023600000000000136e+02,1.000903657999018259e+00
8.028799999999999955e+02,1.000854290702320348e+00
8.034000000000000909e+02,1.000804843657312482e+00
8.039199999999999591e+02,1.000754384479324743e+00
8.044400000000000546e+02,1.000703656623136428e+00
8.049599999999999227e+02,1.000651095545148639e+00
8.054800000000000182e+02,1.000598303729211214e+00
8.060000000000000000e+02,1.000544671112223449e+00
8.065199999999999818e+02,1.000490578393984809e+00
8.070399999999999636e+02,1.000435364078047007e+00
8.075599999999999454e+02,1.000379381300059434e+00
8.080800000000000409e+02,1.000322067346271382e+00
8.086000000000000227e+02,1.000264268984773608e+00
8.091200000000001182e+02,1.000205883240115723e+00
8.096399999999999864e+02,1.000146668763178148e+00
8.101600000000000819e+02,1.000086679572609771e+00
8.106799999999999500e+02,1.000025440056671711e+00
8.112000000000000455e+02,9.999633692786840111e-01
8.117200000000000273e+02,9.999001993126661603e-01
8.122400000000000091e+02,9.998365227357280949e-01
8.127599999999999909e+02,9.997716519577400929e-01
8.132799999999999727e+02,9.997063934572421040e-01
8.137999999999999545e+02,9.996393820512341488e-01
8.143200000000000500e+02,9.995720211620661155e-01
8.148399999999999181e+02,9.995032112082784526e-01
8.153600000000000136e+02,9.994342435467801211e-01
8.158799999999998818e+02,9.993632168687921480e-01
8.163999999999999773e+02,9.992920343627845758e-01
8.169199999999999591e+02,9.992193835622865672e-01
8.174400000000000546e+02,9.991464447478488609e-01
8.179600000000000364e+02,9.990716704583306740e-01
8.184800000000000182e+02,9.989963409803426231e-01
8.190000000000000000e+02,9.989189320188446297e-01
8.195199999999999818e+02,9.988412335040568468e-01
8.200400000000000773e+02,9.987627746035583343e-01
8.205599999999999454e+02,9.986833176979005300e-01
8.210800000000000409e+02,9.986022216083825231e-01
8.215999999999999091e+02,9.985201826216145715e-01
8.221200000000000045e+02,9.984369836601166837e-01
8.226399999999999864e+02,9.983526499541088839e-01
8.231600000000000819e+02,9.982673317838304250e-01
8.236799999999999500e+02,9.981804373058428270e-01
8.242000000000000455e+02,9.980924811443446787e-01
8.247199999999999136e+02,9.980030828980863689e-01
8.252400000000000091e+02,9.979130263403885870e-01
8.257599999999999909e+02,9.978213719788906477e-01
8.262799999999999727e+02,9.977291935728824779e-01
8.268000000000000682e+02,9.976352647026045517e-01
8.273199999999999363e+02,9.975409676120363667e-01
8.278400000000000318e+02,9.974442829021185064e-01
8.283600000000000136e+02,9.973473649747501835e-01
8.288800000000001091e+02,9.972478352132522206e-01
8.293999999999999773e+02,9.971481121352647747e-01
8.299200000000000728e+02,9.970459228373161897e-01
8.304399999999999409e+02,9.969434452477982100e-01
8.309600000000000364e+02,9.968391344088104455e-01
8.314800000000000182e+02,9.967342687385322142e-01
8.320000000000000000e+02,9.966273204479643155e-01
8.325199999999999818e+02,9.965196051622462470e-01
8.330399999999999636e+02,9.964100383106778702e-01
8.335599999999999454e+02,9.962993023491797384e-01
8.340800000000000409e+02,9.961865659914821425e-01
8.345999999999999091e+02,9.960726349728938889e-01
8.351200000000000045e+02,9.959572778416153627e-01
8.356399999999998727e+02,9.958408055510475920e-01
8.361599999999999682e+02,9.957233283411296432e-01
8.366800000000000637e+02,9.956036265428316323e-01
8.372000000000000455e+02,9.954824809522632156e-01
8.377200000000000273e+02,9.953598927209854619e-01
8.382400000000000091e+02,9.952366467318169985e-01
8.387599999999999909e+02,9.951105782928292287e-01
8.392799999999999727e+02,9.949836413945309932e-01
8.398000000000000682e+02,9.948544937429627533e-01
8.403199999999999363e+02,9.947249196726850595e-01
8.408400000000000318e+02,9.945924472501866953e-01
8.413599999999999000e+02,9.944597222508382295e-01
8.418799999999999955e+02,9.943243816409209623e-01
8.423999999999999773e+02,9.941887520426222480e-01
8.429200000000000728e+02,9.940496998910542947e-01
8.434399999999999409e+02,9.939102650207761736e-01
8.439600000000000364e+02,9.937685957982779206e-01
8.444799999999999045e+02,9.936260843989300762e-01
8.450000000000000000e+02,9.934807269484116077e-01
8.455200000000000955e+02,9.933344113171337364e-01
8.460399999999999636e+02,9.931858979265653087e-01
8.465600000000000591e+02,9.930359667078678676e-01
8.470799999999999272e+02,9.928837681853692754e-01
8.476000000000000227e+02,9.927301303860209813e-01
8.481200000000000045e+02,9.925747784635230442e-01
8.486400000000001000e+02,9.924177375042246840e-01
8.491599999999999682e+02,9.922592321136566307e-01
8.496800000000000637e+02,9.920984617823785934e-01
8.501999999999999318e+02,9.919362848598805016e-01
8.507200000000000273e+02,9.917715579286021654e-01
8.512400000000000091e+02,9.916056764682537050e-01
8.517599999999999909e+02,9.914369916344257794e-01
8.522799999999999727e+02,9.912674386031474771e-01
8.527999999999999545e+02,9.910947785235595386e-01
8.533199999999999363e+02,9.909215397922813695e-01
8.538400000000000318e+02,9.907453989610029987e-01
8.543600000000001273e+02,9.905690236385052971e-01
8.548799999999999955e+02,9.903884280781568572e-01
8.554000000000000909e+02,9.902075241166589104e-01
8.559199999999999591e+02,9.900227239728001116e-01
8.564400000000000546e+02,9.898374440415216302e-01
8.569600000000000364e+02,9.896494883899539241e-01
8.574800000000000182e+02,9.894605765586753643e-01
8.580000000000000000e+02,9.892684170081574857e-01
8.585199999999999818e+02,9.890749740768793874e-01
8.590399999999999636e+02,9.888786089165312321e-01
8.595600000000000591e+02,9.886808245940331696e-01
8.600799999999999272e+02,9.884807898904247603e-01
8.606000000000000227e+02,9.882788004591471775e-01
8.611199999999998909e+02,9.880745623240682063e-01
8.616399999999999864e+02,9.878680427637198669e-01
8.621599999999999682e+02,9.876596002324419254e-01
8.626800000000000637e+02,9.874482447489437709e-01
8.631999999999999318e+02,9.872350640176653647e-01
8.637200000000000273e+02,9.870193299863870839e-01
8.642400000000000091e+02,9.868024776222388272e-01
8.647599999999999909e+02,9.865823843909607982e-01
8.652800000000000864e+02,9.863613281873524485e-01
8.657999999999999545e+02,9.861362647648542756e-01
8.663200000000000500e+02,9.859104703725759533e-01
8.668399999999999181e+02,9.856808009996474995e-01
8.673600000000000136e+02,9.854508023771497705e-01
8.678799999999999955e+02,9.852160844178512455e-01
8.684000000000000909e+02,9.849810393255730157e-01
8.689199999999999591e+02,9.847421162817147078e-01
8.694400000000000546e+02,9.845024653578162699e-01
8.699599999999999227e+02,9.842588214265380886e-01
8.704800000000000182e+02,9.840140672342602146e-01
8.710000000000000000e+02,9.837657014904012120e-01
8.715199999999999818e+02,9.835158413679033762e-01
8.720399999999999636e+02,9.832627557756251635e-01
8.725599999999999454e+02,9.830080228317666924e-01
8.730800000000000409e+02,9.827507141990883266e-01
8.736000000000000227e+02,9.824909721155900000e-01
8.741200000000001182e+02,9.822284259717318777e-01
8.746399999999999864e+02,9.819630060794536375e-01
8.751600000000000819e+02,9.816952243481755769e-01
8.756799999999999500e+02,9.814248159130968263e-01
8.762000000000000455e+02,9.811528117208186961e-01
8.767200000000000273e+02,9.808771474161607218e-01
8.772400000000000091e+02,9.805998886113022062e-01
8.777599999999999909e+02,9.803185642800237298e-01
8.782799999999999727e+02,9.800360645965257023e-01
8.787999999999999545e+02,9.797495414526672386e-01
8.793200000000000500e+02,9.794623063880592007e-01
8.798399999999999181e+02,9.791697050442006445e-01
8.803600000000000136e+02,9.788766777519224416e-01
8.808799999999998818e+02,9.785789531294240007e-01
8.813999999999999773e+02,9.782807868245656513e-01
8.819199999999999591e+02,9.779778061308875836e-01
8.824400000000000546e+02,9.776739837870289662e-01
8.829600000000000364e+02,9.773657642947509716e-01
8.834800000000000182e+02,9.770562819508923358e-01
8.840000000000000000e+02,9.767428055586140356e-01
8.845199999999999818e+02,9.764276644902054603e-01
8.850400000000000773e+02,9.761089552589271578e-01
8.855599999999999454e+02,9.757879478540686380e-01
8.860800000000000409e+02,9.754634640617905195e-01
8.865999999999999091e+02,9.751362427459520088e-01
8.871200000000000045e+02,9.748059717813439828e-01
8.876399999999999864e+02,9.744728265764855957e-01
8.881600000000000819e+02,9.741373182842073541e-01
8.886799999999999500e+02,9.737985127200585733e-01
8.892000000000000455e+02,9.734577475554506698e-01
8.897199999999999136e+02,9.731125600505919904e-01
8.902400000000000091e+02,9.727654924583137852e-01
8.907599999999999909e+02,9.724143398534551563e-01
8.912799999999999727e+02,9.720620314221770641e-01
8.918000000000000682e+02,9.717047639449887253e-01
8.923199999999999363e+02,9.713466884807304691e-01
8.928400000000000318e+02,9.709832060758717409e-01
8.933600000000000136e+02,9.706192793710135547e-01
8.938800000000001091e+02,9.702491289064053559e-01
8.943999999999999773e+02,9.698785177625465215e-01
8.949200000000000728e+02,9.695031276790485597e-01
8.954399999999999409e+02,9.691266671018602397e-01
8.959600000000000364e+02,9.687449882970011750e-01
8.964800000000000182e+02,9.683617601327432212e-01
8.970000000000000000e+02,9.679737603278845137e-01
8.975199999999999818e+02,9.675839216632766693e-01
8.980399999999999636e+02,9.671901653584180636e-01
8.985599999999999454e+02,9.667941125535594038e-01
8.990800000000000409e+02,9.663945692612816440e-01
8.995999999999999091e+02,9.659920572840925423e-01
9.001200000000000045e+02,9.655862235072539823e-01
9.006399999999998727e+02,9.651769062149764267e-01
9.011599999999999682e+02,9.647647891377875151e-01
9.016800000000000637e+02,9.643487073329289894e-01
9.022000000000000455e+02,9.639302833280706251e-01
9.027200000000000273e+02,9.635074143357924559e-01
9.032400000000000091e+02,9.630827015586037598e-01
9.037599999999999909e+02,9.626534697207652647e-01
9.042799999999999727e+02,9.622229895284870604e-01
9.048000000000000682e+02,9.617866269512987953e-01
9.053199999999999363e+02,9.613493214464400305e-01
9.058400000000000318e+02,9.609060995415816819e-01
9.063599999999999000e+02,9.604623959340633510e-01
9.068799999999999955e+02,9.600119845292045540e-01
9.073999999999999773e+02,9.595610353633463596e-01
9.079200000000000728e+02,9.591048352861578641e-01
9.084399999999999409e+02,9.586474876850997751e-01
9.089600000000000364e+02,9.581844825802406929e-01
9.094799999999999045e+02,9.577197947310726045e-01
9.100000000000000000e+02,9.572499690652143123e-01
9.105200000000000955e+02,9.567781147603553471e-01
9.110399999999999636e+02,9.563019813680774250e-01
9.115600000000000591e+02,9.558233411908888533e-01
9.120799999999999272e+02,9.553409223530501260e-01
9.126000000000000227e+02,9.548550006758615982e-01
9.131200000000000045e+02,9.543652429710030027e-01
9.136400000000001000e+02,9.538719812177248736e-01
9.141599999999999682e+02,9.533759382976264574e-01
9.146800000000000637e+02,9.528755681927676413e-01
9.151999999999999318e+02,9.523727049181290871e-01
9.157200000000000273e+02,9.518649955409408392e-01
9.162400000000000091e+02,9.513553088750823505e-01
9.167599999999999909e+02,9.508402410982432773e-01
9.172799999999999727e+02,9.503237526336355545e-01
9.177999999999999545e+02,9.498013475677771211e-01
9.183199999999999363e+02,9.492780387629184968e-01
9.188400000000000318e+02,9.487482934818198821e-01
9.193600000000001273e+02,9.482180095681814747e-01
9.198799999999999955e+02,9.476810595909928026e-01
9.204000000000000909e+02,9.471434386251347259e-01
9.209199999999999591e+02,9.465996856482957744e-01
9.214400000000000546e+02,9.460546324101073434e-01
9.219600000000000364e+02,9.455035210052489258e-01
9.224800000000000182e+02,9.449506881393906488e-01
9.230000000000000000e+02,9.443927557230921144e-01
9.235199999999999818e+02,9.438325845572335115e-01
9.240399999999999636e+02,9.432678481190450714e-01
9.245600000000000591e+02,9.427001084141868326e-01
9.250799999999999272e+02,9.421280386763480896e-01
9.256000000000000227e+02,9.415526565991595431e-01
9.261199999999998909e+02,9.409737449245211272e-01
9.266399999999999864e+02,9.403907356044224342e-01
9.271599999999999682e+02,9.398044848385638250e-01
9.276800000000000637e+02,9.392138893727056681e-01
9.281999999999999318e+02,9.386208395955168982e-01
9.287200000000000273e+02,9.380225241488983068e-01
9.292400000000000091e+02,9.374221356107100833e-01
9.297599999999999909e+02,9.368159080349213186e-01
9.302800000000000864e+02,9.362081645970825594e-01
9.307999999999999545e+02,9.355945040501143506e-01
9.313200000000000500e+02,9.349799394452560364e-01
9.318399999999999181e+02,9.343584422350866836e-01
9.323600000000000136e+02,9.337363674692283899e-01
9.328799999999999955e+02,9.331071306475295923e-01
9.334000000000000909e+02,9.324772041338910133e-01
9.339199999999999591e+02,9.318411448960525201e-01
9.344400000000000546e+02,9.312036903578638780e-01
9.349599999999999227e+02,9.305597594920053117e-01
9.354800000000000182e+02,9.299141074631266379e-01
9.360000000000000000e+02,9.292633750972685291e-01
9.365199999999999818e+02,9.286101939590798438e-01
9.370399999999999636e+02,9.279521228212411765e-01
9.375599999999999454e+02,9.272910291742729738e-01
9.380800000000000409e+02,9.266256246984843070e-01
9.386000000000000227e+02,9.259566403480652408e-01
9.391200000000001182e+02,9.252838783010969292e-01
9.396399999999999864e+02,9.246072869352383039e-01
9.401600000000000819e+02,9.239277035541397787e-01
9.406799999999999500e+02,9.232430867882817083e-01
9.412000000000000455e+02,9.225556521413125211e-01
9.417200000000000273e+02,9.218629527034741811e-01
9.422400000000000091e+02,9.211681817137056250e-01
9.427599999999999909e+02,9.204675526681368458e-01
9.432799999999999727e+02,9.197654451579680979e-01
9.437999999999999545e+02,9.190569240921099281e-01
9.443200000000000500e+02,9.183474805731609569e-01
9.448399999999999181e+02,9.176310462363725939e-01
9.453600000000000136e+02,9.169140542856039078e-01
9.458799999999998818e+02,9.161904560477650561e-01
9.463999999999999773e+02,9.154660156731264653e-01
9.469199999999999591e+02,9.147345448640082921e-01
9.474400000000000546e+02,9.140017355261695897e-01
9.479600000000000364e+02,9.132629289666208683e-01
9.484800000000000182e+02,9.125222274007624979e-01
9.490000000000000000e+02,9.117760622108839197e-01
9.495199999999999818e+02,9.110274483450251370e-01
9.500400000000000773e+02,9.102739689222760777e-01
9.505599999999999454e+02,9.095174275157078547e-01
9.510800000000000409e+02,9.087566114775190718e-01
9.515999999999999091e+02,9.079921780396805753e-01
9.521200000000000045e+02,9.072240071801317418e-01
9.526399999999999864e+02,9.064513764713628685e-01
