z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
8.153600000000000136e+02,9.994323220353755755e-01
8.158799999999998818e+02,9.993612977302004374e-01
8.163999999999999773e+02,9.992901175970051453e-01
8.169199999999999591e+02,9.992174689324776482e-01
8.174400000000000546e+02,9.991445322529125539e-01
8.179600000000000364e+02,9.990697600993649896e-01
8.184800000000000182e+02,9.989944329941894408e-01
8.190000000000000000e+02,9.989170261686620700e-01
8.195199999999999818e+02,9.988393297887466771e-01
8.200400000000000773e+02,9.987608730242185651e-01
8.205599999999999454e+02,9.986814184913737069e-01
8.210800000000000409e+02,9.986003245378261006e-01
8.215999999999999091e+02,9.985182876859305390e-01
8.221200000000000045e+02,9.984350908604031627e-01
8.226399999999999864e+02,9.983507595272079760e-01
8.231600000000000819e+02,9.982654432549600276e-01
8.236799999999999500e+02,9.981785511497851537e-01
8.242000000000000455e+02,9.980905971242572949e-01
8.247199999999999136e+02,9.980012010139694967e-01
8.252400000000000091e+02,9.979111465911444379e-01
8.257599999999999909e+02,9.978194943656167881e-01
8.262799999999999727e+02,9.977273183324214534e-01
8.268000000000000682e+02,9.976333913601740377e-01
8.273199999999999363e+02,9.975390964055761422e-01
8.278400000000000318e+02,9.974424140684710061e-01
8.283600000000000136e+02,9.973454980391331937e-01
8.288800000000001091e+02,9.972459704136057423e-01
8.293999999999999773e+02,9.971462497084306875e-01
8.299200000000000728e+02,9.970440623085127241e-01
8.304399999999999409e+02,9.969415868549653670e-01
8.309600000000000364e+02,9.968372783887899935e-01
8.314800000000000182e+02,9.967324146165423837e-01
8.320000000000000000e+02,9.966254684619448856e-01
8.325199999999999818e+02,9.965177553110994291e-01
8.330399999999999636e+02,9.964081905955015639e-01
8.335599999999999454e+02,9.962974567699739437e-01
8.340800000000000409e+02,9.961847225471487377e-01
8.345999999999999091e+02,9.960707936645311067e-01
8.351200000000000045e+02,9.959554384312832020e-01
8.356399999999998727e+02,9.958389682766856099e-01
8.361599999999999682e+02,9.957214934395804962e-01
8.366800000000000637e+02,9.956017935393128848e-01
8.372000000000000455e+02,9.954806500847149797e-01
8.377200000000000273e+02,9.953580637514675145e-01
8.382400000000000091e+02,9.952348198982697847e-01
8.387599999999999909e+02,9.951087538320947390e-01
8.392799999999999727e+02,9.949818188318267920e-01
8.398000000000000682e+02,9.948526733162290636e-01
8.403199999999999363e+02,9.947231011439818804e-01
8.408400000000000318e+02,9.945906308574540278e-01
8.413599999999999000e+02,9.944579077561360725e-01
8.418799999999999955e+02,9.943225695190313074e-01
8.423999999999999773e+02,9.941869418187631036e-01
8.429200000000000728e+02,9.940478918031654398e-01
8.434399999999999409e+02,9.939084588309182733e-01
8.439600000000000364e+02,9.937667917443900878e-01
8.444799999999999045e+02,9.936242822430729760e-01
8.450000000000000000e+02,9.934789269285251301e-01
8.455200000000000955e+02,9.933326131952773252e-01
8.460399999999999636e+02,9.931841019406796311e-01
8.465600000000000591e+02,9.930341728568548021e-01
8.470799999999999272e+02,9.928819764703266104e-01
8.476000000000000227e+02,9.927283405690088269e-01
8.481200000000000045e+02,9.925729907824812903e-01
8.486400000000001000e+02,9.924159517212135517e-01
8.491599999999999682e+02,9.922574484666160100e-01
8.496800000000000637e+02,9.920966800333682611e-01
8.501999999999999318e+02,9.919345052468409030e-01
8.507200000000000273e+02,9.917697802135929663e-01
8.512400000000000091e+02,9.916039006512750165e-01
8.517599999999999909e+02,9.914352179534177134e-01
8.522799999999999727e+02,9.912656668201698107e-01
8.527999999999999545e+02,9.910930088765522727e-01
8.533199999999999363e+02,9.909197720433045031e-01
8.538400000000000318e+02,9.907436331100568649e-01
8.543600000000001273e+02,9.905672599235294529e-01
8.548799999999999955e+02,9.903866662612117455e-01
8.554000000000000909e+02,9.902057644356840882e-01
8.559199999999999591e+02,9.900209659530136985e-01
8.564400000000000546e+02,9.898356879197659497e-01
8.569600000000000364e+02,9.896477344041683111e-01
8.574800000000000182e+02,9.894588244709204838e-01
8.580000000000000000e+02,9.892666670563731168e-01
8.585199999999999818e+02,9.890732260231251960e-01
8.590399999999999636e+02,9.888768627608078843e-01
8.595600000000000591e+02,9.886790805742803334e-01
8.600799999999999272e+02,9.884790477687023236e-01
8.606000000000000227e+02,9.882770602354550293e-01
8.611199999999998909e+02,9.880728239995046902e-01
8.616399999999999864e+02,9.878663063371868613e-01
8.621599999999999682e+02,9.876578657039389864e-01
8.626800000000000637e+02,9.874465123564117874e-01
8.631999999999999318e+02,9.872333335231636697e-01
8.637200000000000273e+02,9.870176013899158995e-01
8.642400000000000091e+02,9.868007509248960529e-01
8.647599999999999909e+02,9.865806595916485344e-01
8.652800000000000864e+02,9.863596052860706953e-01
8.657999999999999545e+02,9.861345439995428119e-01
8.663200000000000500e+02,9.859087515052952222e-01
8.668399999999999181e+02,9.856790837935551775e-01
8.673600000000000136e+02,9.854490873070277379e-01
8.678799999999999955e+02,9.852143712457598346e-01
8.684000000000000909e+02,9.849793280515121152e-01
8.689199999999999591e+02,9.847404066688421054e-01
8.694400000000000546e+02,9.845007578809141791e-01
8.699599999999999227e+02,9.842571158476667303e-01
8.704800000000000182e+02,9.840123635534191449e-01
8.710000000000000000e+02,9.837639994707485513e-01
8.715199999999999818e+02,9.835141414842212271e-01
8.720399999999999636e+02,9.832610577899735249e-01
8.725599999999999454e+02,9.830063265073033518e-01
8.730800000000000409e+02,9.827490197726554966e-01
8.736000000000000227e+02,9.824892798251280146e-01
8.741200000000001182e+02,9.822267353424578573e-01
8.746399999999999864e+02,9.819613173482101276e-01
8.751600000000000819e+02,9.816935375149626886e-01
8.756799999999999500e+02,9.814231309790122371e-01
8.762000000000000455e+02,9.811511286847646174e-01
8.767200000000000273e+02,9.808754662781371536e-01
8.772400000000000091e+02,9.805982091344671581e-01
8.777599999999999909e+02,9.803168867012190812e-01
8.782799999999999727e+02,9.800343891536915653e-01
8.787999999999999545e+02,9.797478676710213996e-01
8.793200000000000500e+02,9.794606345044437612e-01
8.798399999999999181e+02,9.791680348217736141e-01
8.803600000000000136e+02,9.788750094275259217e-01
8.808799999999998818e+02,9.785772869409978814e-01
8.813999999999999773e+02,9.782791222973280520e-01
8.819199999999999591e+02,9.779761435016806059e-01
8.824400000000000546e+02,9.776723228190101755e-01
8.829600000000000364e+02,9.773641052247629135e-01
8.834800000000000182e+02,9.770546245420924647e-01
8.840000000000000000e+02,9.767411500478446751e-01
8.845199999999999818e+02,9.764260108785645098e-01
8.850400000000000773e+02,9.761073035453168290e-01
8.855599999999999454e+02,9.757862978016466071e-01
8.860800000000000409e+02,9.754618159073991102e-01
8.865999999999999091e+02,9.751345962527487865e-01
8.871200000000000045e+02,9.748043271861713821e-01
8.876399999999999864e+02,9.744711836425012930e-01
8.881600000000000819e+02,9.741356772482535620e-01
8.886799999999999500e+02,9.737968735832331912e-01
8.892000000000000455e+02,9.734561103166557983e-01
8.897199999999999136e+02,9.731109244729856389e-01
8.902400000000000091e+02,9.727638587787378333e-01
8.907599999999999909e+02,9.724127078350677245e-01
8.912799999999999727e+02,9.720604013018201428e-01
8.918000000000000682e+02,9.717031354858199910e-01
8.923199999999999363e+02,9.713450619195921343e-01
8.928400000000000318e+02,9.709815811759221482e-01
8.933600000000000136e+02,9.706176561322519269e-01
8.938800000000001091e+02,9.702475075656742387e-01
8.943999999999999773e+02,9.698768980830040354e-01
8.949200000000000728e+02,9.695015101354763631e-01
8.954399999999999409e+02,9.691250512194765632e-01
8.959600000000000364e+02,9.687433740758059075e-01
8.964800000000000182e+02,9.683601478095783532e-01
8.970000000000000000e+02,9.679721496659081659e-01
8.975199999999999818e+02,9.675823128993306099e-01
8.980399999999999636e+02,9.671885582556604133e-01
8.985599999999999454e+02,9.667925071119903846e-01
8.990800000000000409e+02,9.663929657177430244e-01
8.995999999999999091e+02,9.659904554017423317e-01
9.001200000000000045e+02,9.655846232860921807e-01
9.006399999999998727e+02,9.651753078918449136e-01
9.011599999999999682e+02,9.647631924758447441e-01
9.016800000000000637e+02,9.643471123321744054e-01
9.022000000000000455e+02,9.639286899885042281e-01
9.027200000000000273e+02,9.635058228942569025e-01
9.032400000000000091e+02,9.630811117782565045e-01
9.037599999999999909e+02,9.626518816016063074e-01
9.042799999999999727e+02,9.622214033073587247e-01
9.048000000000000682e+02,9.617850423913587576e-01
9.053199999999999363e+02,9.613477385476885129e-01
9.058400000000000318e+02,9.609045183040185734e-01
9.063599999999999000e+02,9.604608165945305309e-01
9.068799999999999955e+02,9.600104068508602539e-01
9.073999999999999773e+02,9.595594593461903576e-01
9.079200000000000728e+02,9.591032609301902712e-01
9.084399999999999409e+02,9.586459149892225806e-01
9.089600000000000364e+02,9.581829115455521295e-01
9.094799999999999045e+02,9.577182253575723392e-01
9.100000000000000000e+02,9.572484013529023450e-01
9.105200000000000955e+02,9.567765487092317889e-01
9.110399999999999636e+02,9.563004172149841553e-01
9.115600000000000591e+02,9.558217786989842146e-01
9.120799999999999272e+02,9.553393615223340074e-01
9.126000000000000227e+02,9.548534415063335556e-01
9.131200000000000045e+02,9.543636854626637023e-01
9.136400000000001000e+02,9.538704256074160837e-01
9.141599999999999682e+02,9.533743843485057434e-01
9.146800000000000637e+02,9.528740159048355585e-01
9.151999999999999318e+02,9.523711540534454123e-01
9.157200000000000273e+02,9.518634463374453514e-01
9.162400000000000091e+02,9.513537613327751608e-01
9.167599999999999909e+02,9.508386952171247186e-01
9.172799999999999727e+02,9.503222086505475064e-01
9.177999999999999545e+02,9.497998052458773710e-01
9.183199999999999363e+02,9.492764981022071558e-01
9.188400000000000318e+02,9.487467544822968391e-01
9.193600000000001273e+02,9.482164719919070617e-01
9.198799999999999955e+02,9.476795236759067986e-01
9.204000000000000909e+02,9.471419043712369090e-01
9.209199999999999591e+02,9.465981530555863666e-01
9.214400000000000546e+02,9.460531014785861226e-01
9.219600000000000364e+02,9.455019917349163361e-01
9.224800000000000182e+02,9.449491605302464681e-01
9.230000000000000000e+02,9.443912297740382211e-01
9.235199999999999818e+02,9.438310602693683604e-01
9.240399999999999636e+02,9.432663254923682183e-01
9.245600000000000591e+02,9.426985874486981665e-01
9.250799999999999272e+02,9.421265193720477216e-01
9.256000000000000227e+02,9.415511389560479172e-01
9.261199999999998909e+02,9.409722287046577982e-01
9.266399999999999864e+02,9.403892210457474032e-01
9.271599999999999682e+02,9.398029719410773142e-01
9.276800000000000637e+02,9.392123781364072332e-01
9.281999999999999318e+02,9.386193300204070944e-01
9.287200000000000273e+02,9.380210159970369110e-01
9.292400000000000091e+02,9.374206291200369856e-01
9.297599999999999909e+02,9.368144032054366299e-01
9.302800000000000864e+02,9.362066614287863908e-01
9.307999999999999545e+02,9.355930023050664790e-01
9.313200000000000500e+02,9.349784393613965738e-01
9.318399999999999181e+02,9.343569438124155191e-01
9.323600000000000136e+02,9.337348707077457455e-01
9.328799999999999955e+02,9.331056353103933665e-01
9.334000000000000909e+02,9.324757102200031955e-01
9.339199999999999591e+02,9.318396526433527782e-01
9.344400000000000546e+02,9.312021997663528783e-01
9.349599999999999227e+02,9.305582705616824990e-01
9.354800000000000182e+02,9.299126199560523442e-01
9.360000000000000000e+02,9.292618892513823114e-01
9.365199999999999818e+02,9.286087097743822572e-01
9.370399999999999636e+02,9.279506402977319990e-01
9.375599999999999454e+02,9.272895480740120933e-01
9.380800000000000409e+02,9.266241452594120576e-01
9.386000000000000227e+02,9.259551623333390769e-01
9.391200000000001182e+02,9.252824017096192843e-01
9.396399999999999864e+02,9.246058120049488460e-01
9.401600000000000819e+02,9.239262302850389519e-01
9.406799999999999500e+02,9.232416151803688464e-01
9.412000000000000455e+02,9.225541819566484003e-01
9.417200000000000273e+02,9.218614841799984694e-01
9.422400000000000091e+02,9.211667146145761098e-01
9.427599999999999909e+02,9.204660869922558497e-01
9.432799999999999727e+02,9.197639811432752888e-01
9.437999999999999545e+02,9.190554617386056391e-01
9.443200000000000500e+02,9.183460196429050759e-01
9.448399999999999181e+02,9.176295869673051220e-01
9.453600000000000136e+02,9.169125964408824103e-01
9.458799999999998818e+02,9.161889998642324118e-01
9.463999999999999773e+02,9.154645609128421180e-01
9.469199999999999591e+02,9.147330917649120208e-01
9.474400000000000546e+02,9.140002840882620605e-01
9.479600000000000364e+02,9.132614787151195346e-01
9.484800000000000182e+02,9.125207788104495732e-01
9.490000000000000000e+02,9.117746150438191810e-01
9.495199999999999818e+02,9.110260028391490295e-01
9.500400000000000773e+02,9.102725248407461667e-01
9.505599999999999454e+02,9.095159848574263517e-01
9.510800000000000409e+02,9.087551704804258668e-01
9.515999999999999091e+02,9.079907387037760014e-01
9.521200000000000045e+02,9.072225690306331414e-01
9.526399999999999864e+02,9.064499399830528992e-01
9.531600000000000819e+02,9.056739182060530302e-01
9.536799999999999500e+02,9.048934738546630108e-01
9.542000000000000455e+02,9.041106506853300306e-01
9.547199999999999136e+02,9.033224865729400088e-01
9.552400000000000091e+02,9.025323084239600391e-01
9.557599999999999909e+02,9.017362525975373133e-01
9.562799999999999727e+02,9.009387376752170384e-01
9.568000000000000682e+02,9.001347730262370117e-01
9.573199999999999363e+02,8.993299248254245093e-01
9.578400000000000318e+02,8.985180499445143409e-01
9.583600000000000136e+02,8.977056170398444168e-01
9.588800000000001091e+02,8.968860796947214498e-01
9.593999999999999773e+02,8.960657380191214827e-01
9.599200000000000728e+02,8.952388628344014609e-01
9.604399999999999409e+02,8.944106295083287250e-01
9.609600000000000364e+02,8.935764174313286512e-01
9.614800000000000182e+02,8.927402547370284491e-01
9.620000000000000000e+02,8.918987089496056564e-01
9.625199999999999818e+02,8.910548289262356647e-01
9.630399999999999636e+02,8.902064629783057459e-01
9.635599999999999454e+02,8.893550155441627414e-01
9.640800000000000409e+02,8.884993132675128580e-01
9.645999999999999091e+02,8.876399756234403249e-01
9.651200000000000045e+02,8.867769395857901804e-01
9.656399999999998727e+02,8.859096729087899691e-01
9.661599999999999682e+02,8.850393011650672381e-01
9.666800000000000637e+02,8.841641428270670122e-01
9.672000000000000455e+02,8.832864156833449831e-01
9.677200000000000273e+02,8.824037496453447371e-01
9.682400000000000091e+02,8.815192038216242976e-01
9.687599999999999909e+02,8.806287617246216781e-01
9.692799999999999727e+02,8.797368992399017262e-01
9.698000000000000682e+02,8.788390067138290851e-01
9.703199999999999363e+02,8.779403261581787410e-01
9.708400000000000318e+02,8.770345806321060422e-01
9.713599999999999000e+02,8.761283159473861604e-01
9.718799999999999955e+02,8.752154643780535315e-01
9.723999999999999773e+02,8.743017894656631706e-01
9.729200000000000728e+02,8.733816191963306164e-01
9.734399999999999409e+02,8.724601294839403609e-01
9.739600000000000364e+02,8.715331410349602681e-01
9.744799999999999045e+02,8.706043161298876454e-01
9.750000000000000000e+02,8.696705065532376322e-01
9.755200000000000955e+02,8.687341538190949120e-01
9.760399999999999636e+02,8.677930109715147333e-01
9.765600000000000591e+02,8.668491882373721147e-01
9.770799999999999272e+02,8.659017596174618525e-01
9.776000000000000227e+02,8.649506392556495227e-01
9.781200000000000045e+02,8.639958607962467951e-01
9.786400000000001000e+02,8.630371567739267835e-01
9.791599999999999682e+02,8.620755547678038422e-01
9.796800000000000637e+02,8.611095139198740034e-01
9.801999999999999318e+02,8.601410972860816795e-01
