z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
5.049199999999999591e+02,1.004121440476818394e+00
5.054399999999999409e+02,1.004119869215095440e+00
5.059599999999999795e+02,1.004118278498017602e+00
5.064800000000000182e+02,1.004116688193384954e+00
5.070000000000000000e+02,1.004115096447236954e+00
5.075200000000000387e+02,1.004113409614584063e+00
5.080400000000000205e+02,1.004111300878506530e+00
5.085600000000000023e+02,1.004109326545853831e+00
5.090800000000000409e+02,1.004107733366725874e+00
5.096000000000000227e+02,1.004105968634073198e+00
5.101200000000000045e+02,1.004103859157110312e+00
5.106399999999999864e+02,1.004101959726052318e+00
5.111599999999999682e+02,1.004100384521419809e+00
5.116800000000000068e+02,1.004098500288767015e+00
5.122000000000000455e+02,1.004096389255064281e+00
5.127200000000000273e+02,1.004094278222411818e+00
5.132400000000000091e+02,1.004092166756778814e+00
5.137599999999999909e+02,1.004090034834391298e+00
5.142799999999999727e+02,1.004087922340738626e+00
5.147999999999999545e+02,1.004085809183125733e+00
5.153199999999999363e+02,1.004083695689472977e+00
5.158400000000000318e+02,1.004081581712510163e+00
5.163600000000000136e+02,1.004079467592302599e+00
5.168799999999999955e+02,1.004077332998649874e+00
5.173999999999999773e+02,1.004075218380037660e+00
5.179200000000000728e+02,1.004073101903074638e+00
5.184400000000000546e+02,1.004070985409421857e+00
5.189600000000000364e+02,1.004068868790809255e+00
5.194800000000000182e+02,1.004066752198271573e+00
5.200000000000000000e+02,1.004064613671638684e+00
5.205199999999999818e+02,1.004062399025006158e+00
5.210399999999999636e+02,1.004059745132468651e+00
5.215599999999999454e+02,1.004057244042925845e+00
5.220799999999999272e+02,1.004055124961718226e+00
5.226000000000000227e+02,1.004053005342755656e+00
5.231200000000000045e+02,1.004050883761548052e+00
5.236399999999999864e+02,1.004048532470604993e+00
5.241599999999999682e+02,1.004045876089397771e+00
5.246800000000000637e+02,1.004043506199855162e+00
5.252000000000000455e+02,1.004041384618297617e+00
5.257200000000000273e+02,1.004038937184109859e+00
5.262400000000000091e+02,1.004036296585147259e+00
5.267599999999999909e+02,1.004033980380029778e+00
5.272799999999999727e+02,1.004031853787491935e+00
5.277999999999999545e+02,1.004029345092304792e+00
5.283200000000000500e+02,1.004026683240362150e+00
5.288400000000000318e+02,1.004024040488224356e+00
5.293600000000000136e+02,1.004021379481706999e+00
5.298799999999999955e+02,1.004019193447519331e+00
5.303999999999999773e+02,1.004017063923051678e+00
5.309199999999999591e+02,1.004014417027863981e+00
5.314399999999999409e+02,1.004011769621346861e+00
5.319600000000000364e+02,1.004009105182898987e+00
5.324800000000000182e+02,1.004006460248711763e+00
5.330000000000000000e+02,1.004003790963244214e+00
5.335199999999999818e+02,1.004001236529056484e+00
5.340400000000000773e+02,1.003999102236034169e+00
5.345600000000000591e+02,1.003996815268516585e+00
5.350800000000000409e+02,1.003994164873328820e+00
5.356000000000000227e+02,1.003991495395881506e+00
5.361200000000000045e+02,1.003988842526768899e+00
5.366399999999999864e+02,1.003986170060651384e+00
5.371599999999999682e+02,1.003983514693133738e+00
5.376800000000000637e+02,1.003980840600111613e+00
5.382000000000000455e+02,1.003978185301014348e+00
5.387200000000000273e+02,1.003975511333496717e+00
5.392400000000000091e+02,1.003972837240474369e+00
5.397599999999999909e+02,1.003970524145286758e+00
5.402799999999999727e+02,1.003968382391264180e+00
5.407999999999999545e+02,1.003965856723746608e+00
5.413199999999999363e+02,1.003963177197744194e+00
5.418399999999999181e+02,1.003960498077051566e+00
5.423600000000000136e+02,1.003957838095554278e+00
5.428799999999999955e+02,1.003955157002532017e+00
5.434000000000000909e+02,1.003952494076529423e+00
5.439200000000000728e+02,1.003949809648012170e+00
5.444400000000000546e+02,1.003947144127319557e+00
5.449600000000000364e+02,1.003944460073297185e+00
5.454800000000000182e+02,1.003941794647295049e+00
5.460000000000000000e+02,1.003939107911222539e+00
5.465199999999999818e+02,1.003936439611774700e+00
5.470399999999999636e+02,1.003933752585772554e+00
5.475599999999999454e+02,1.003931217304080192e+00
5.480800000000000409e+02,1.003929060368007553e+00
5.486000000000000227e+02,1.003926712681005196e+00
5.491200000000000045e+02,1.003924041726983019e+00
5.496399999999999864e+02,1.003921351019980479e+00
5.501599999999999682e+02,1.003918675132978278e+00
5.506799999999999500e+02,1.003915980549885845e+00
5.511999999999999318e+02,1.003913305316328941e+00
5.517200000000000273e+02,1.003910914901306350e+00
5.522400000000000091e+02,1.003908752186283948e+00
5.527599999999999909e+02,1.003906244507301482e+00
5.532799999999999727e+02,1.003903544492279254e+00
5.538000000000000682e+02,1.003900864297722073e+00
5.543200000000000500e+02,1.003898164243699931e+00
5.548400000000000318e+02,1.003895901903717469e+00
5.553600000000000136e+02,1.003893734505050039e+00
5.558799999999999955e+02,1.003891087665067516e+00
5.563999999999999773e+02,1.003888382150045500e+00
5.569199999999999591e+02,1.003885696455488086e+00
5.574400000000000546e+02,1.003883029640465718e+00
5.579600000000000364e+02,1.003880855145908413e+00
5.584800000000000182e+02,1.003878603030885941e+00
5.590000000000000000e+02,1.003875893275328890e+00
5.595199999999999818e+02,1.003873316364416235e+00
5.600399999999999636e+02,1.003871138494819126e+00
5.605599999999999454e+02,1.003868788639262100e+00
5.610799999999999272e+02,1.003866091724239684e+00
5.615999999999999091e+02,1.003863567968682702e+00
5.621200000000000045e+02,1.003861387501795432e+00
5.626399999999999864e+02,1.003859205672793076e+00
5.631600000000000819e+02,1.003857019831215780e+00
5.636800000000000637e+02,1.003854566975658669e+00
5.642000000000000455e+02,1.003851846692081606e+00
5.647200000000000273e+02,1.003849448934148958e+00
5.652400000000000091e+02,1.003847261006261649e+00
5.657599999999999909e+02,1.003845071522684540e+00
5.662799999999999727e+02,1.003842861967127353e+00
5.667999999999999545e+02,1.003840669511570471e+00
5.673199999999999363e+02,1.003838476180972883e+00
5.678400000000000318e+02,1.003836280782155699e+00
5.683600000000000136e+02,1.003834085326598791e+00
5.688799999999999955e+02,1.003831887371041232e+00
5.693999999999999773e+02,1.003829669826463933e+00
5.699199999999999591e+02,1.003827470927646681e+00
5.704399999999999409e+02,1.003825272472089525e+00
5.709599999999999227e+02,1.003823069516531996e+00
5.714800000000000182e+02,1.003820865974470511e+00
5.720000000000000000e+02,1.003818659518562972e+00
5.725199999999999818e+02,1.003816549102005906e+00
5.730399999999999636e+02,1.003814877475518452e+00
5.735600000000000591e+02,1.003813033332056515e+00
5.740800000000000409e+02,1.003810821876499615e+00
5.746000000000000227e+02,1.003808591389012239e+00
5.751200000000000045e+02,1.003806380000124898e+00
5.756399999999999864e+02,1.003804396100972829e+00
5.761599999999999682e+02,1.003802714474485658e+00
5.766799999999999500e+02,1.003800727131023418e+00
5.772000000000000455e+02,1.003798510243536724e+00
5.777200000000000273e+02,1.003796616400074448e+00
5.782400000000000091e+02,1.003794910183517519e+00
5.787599999999999909e+02,1.003793202841455345e+00
5.792799999999999727e+02,1.003791493652568256e+00
5.797999999999999545e+02,1.003789403657526114e+00
5.803199999999999363e+02,1.003787179268638807e+00
5.808400000000000318e+02,1.003785371465577114e+00
5.813600000000000136e+02,1.003783657249019523e+00
5.818799999999999955e+02,1.003781960534627649e+00
5.823999999999999773e+02,1.003780244549515643e+00
5.829200000000000728e+02,1.003778526235123314e+00
5.834400000000000546e+02,1.003776807018565975e+00
5.839600000000000364e+02,1.003775085243174159e+00
5.844800000000000182e+02,1.003773383348132375e+00
5.850000000000000000e+02,1.003771656543670288e+00
5.855199999999999818e+02,1.003770043995183103e+00
5.860399999999999636e+02,1.003768852298741132e+00
5.865599999999999454e+02,1.003767487395678781e+00
5.870799999999999272e+02,1.003765755620286804e+00
5.876000000000000227e+02,1.003764042196174877e+00
5.881200000000000045e+02,1.003762307920782693e+00
5.886399999999999864e+02,1.003760801691360616e+00
5.891599999999999682e+02,1.003759599688298865e+00
5.896800000000000637e+02,1.003758109712906688e+00
5.902000000000000455e+02,1.003756370227794736e+00
5.907200000000000273e+02,1.003754952652402554e+00
5.912400000000000091e+02,1.003753742496360735e+00
5.917599999999999909e+02,1.003752511891898624e+00
5.922799999999999727e+02,1.003751299291546717e+00
5.927999999999999545e+02,1.003749683727484410e+00
5.933200000000000500e+02,1.003747934144537890e+00
5.938400000000000318e+02,1.003746621140075623e+00
5.943600000000000136e+02,1.003745384423033515e+00
5.948799999999999955e+02,1.003744162475661561e+00
5.953999999999999773e+02,1.003742939692714442e+00
5.959199999999999591e+02,1.003741695099582554e+00
5.964399999999999409e+02,1.003740469471210206e+00
5.969600000000000364e+02,1.003739222309858681e+00
5.974800000000000182e+02,1.003738070591221998e+00
5.980000000000000000e+02,1.003737352662849691e+00
5.985199999999999818e+02,1.003736520518902831e+00
5.990400000000000773e+02,1.003735265453790992e+00
5.995600000000000591e+02,1.003734028325418803e+00
6.000800000000000409e+02,1.003732768481471860e+00
6.006000000000000227e+02,1.003731717073099716e+00
6.011200000000000045e+02,1.003730989501482762e+00
6.016399999999999864e+02,1.003730031412110923e+00
6.021599999999999682e+02,1.003728765749163809e+00
6.026800000000000637e+02,1.003727804005217106e+00
6.032000000000000455e+02,1.003727048959105028e+00
6.037200000000000273e+02,1.003726311943178295e+00
6.042400000000000091e+02,1.003725573206786237e+00
6.047599999999999909e+02,1.003724469262839536e+00
6.052799999999999727e+02,1.003723210046912451e+00
6.057999999999999545e+02,1.003722348414295862e+00
6.063199999999999363e+02,1.003721599552943378e+00
6.068399999999999181e+02,1.003720831908996747e+00
6.073600000000000136e+02,1.003720082585049855e+00
6.078799999999999955e+02,1.003719328041102754e+00
6.084000000000000909e+02,1.003718571151730465e+00
6.089200000000000728e+02,1.003717812147133737e+00
6.094400000000000546e+02,1.003717053103186929e+00
6.099600000000000364e+02,1.003716291626260526e+00
6.104800000000000182e+02,1.003715606521313308e+00
6.110000000000000000e+02,1.003715374305386598e+00
6.115199999999999818e+02,1.003715007900440215e+00
6.120399999999999636e+02,1.003714235423512680e+00
6.125599999999999454e+02,1.003713462408635904e+00
6.130800000000000409e+02,1.003712665804038950e+00
6.136000000000000227e+02,1.003712097899092326e+00
6.141200000000000045e+02,1.003711833622165539e+00
6.146399999999999864e+02,1.003711339617218146e+00
6.151599999999999682e+02,1.003710556640291740e+00
6.156799999999999500e+02,1.003710057635344599e+00
6.161999999999999318e+02,1.003709782858417832e+00
6.167200000000000273e+02,1.003709506610560798e+00
6.172400000000000091e+02,1.003709229651039259e+00
6.177599999999999909e+02,1.003708605574112234e+00
6.182799999999999727e+02,1.003707807569165666e+00
6.188000000000000682e+02,1.003707406692238457e+00
6.193200000000000500e+02,1.003707118954311861e+00
6.198400000000000318e+02,1.003706830370880043e+00
6.203600000000000136e+02,1.003706558693953310e+00
6.208799999999999955e+02,1.003706264389006231e+00
6.213999999999999773e+02,1.003705968996504883e+00
6.219199999999999591e+02,1.003705687848647665e+00
6.224400000000000546e+02,1.003705387082701073e+00
6.229600000000000364e+02,1.003705081998219173e+00
6.234800000000000182e+02,1.003704794860292404e+00
6.240000000000000000e+02,1.003704483929840574e+00
6.245199999999999818e+02,1.003704172191913768e+00
6.250399999999999636e+02,1.003703875246432231e+00
6.255599999999999454e+02,1.003703711298225443e+00
6.260799999999999272e+02,1.003703927205723545e+00
6.265999999999999091e+02,1.003703930667796618e+00
6.271200000000000045e+02,1.003703604622315115e+00
6.276399999999999864e+02,1.003703295446438215e+00
6.281600000000000819e+02,1.003702966553936760e+00
6.286800000000000637e+02,1.003702898692099721e+00
6.292000000000000455e+02,1.003703096099597847e+00
6.297200000000000273e+02,1.003702967779076305e+00
6.302400000000000091e+02,1.003702628444909317e+00
6.307599999999999909e+02,1.003702285552407591e+00
6.312799999999999727e+02,1.003701959759905726e+00
6.317999999999999545e+02,1.003702010970048741e+00
6.323199999999999363e+02,1.003702192916547498e+00
6.328400000000000318e+02,1.003702354600136015e+00
6.333600000000000136e+02,1.003702534035303851e+00
6.338799999999999955e+02,1.003702210718892207e+00
6.343999999999999773e+02,1.003701866580965607e+00
6.349199999999999591e+02,1.003702033846463504e+00
6.354399999999999409e+02,1.003702181183032005e+00
6.359599999999999227e+02,1.003702342657200042e+00
6.364800000000000182e+02,1.003702408440788618e+00
6.370000000000000000e+02,1.003702029895306769e+00
6.375199999999999818e+02,1.003701784270875086e+00
6.380399999999999636e+02,1.003701935053063377e+00
6.385600000000000591e+02,1.003702085000611754e+00
6.390800000000000409e+02,1.003702211694129875e+00
6.396000000000000227e+02,1.003702355130698276e+00
6.401200000000000045e+02,1.003702493451886557e+00
6.406399999999998727e+02,1.003702610327455336e+00
6.411599999999999682e+02,1.003702742581973117e+00
6.416800000000000637e+02,1.003702873404561435e+00
6.422000000000000455e+02,1.003702981807799821e+00
6.427200000000000273e+02,1.003703106601318229e+00
6.432400000000000091e+02,1.003703228576886541e+00
6.437599999999999909e+02,1.003703346398074681e+00
6.442799999999999727e+02,1.003703441966087739e+00
6.448000000000000682e+02,1.003703552941656474e+00
6.453199999999999363e+02,1.003703662262845020e+00
6.458400000000000318e+02,1.003703748485432978e+00
6.463599999999999000e+02,1.003703852778951688e+00
6.468799999999999955e+02,1.003703950627614860e+00
6.473999999999999773e+02,1.003704027350203365e+00
6.479200000000000728e+02,1.003704119143721707e+00
6.484399999999999409e+02,1.003704209992384966e+00
6.489600000000000364e+02,1.003704274753973502e+00
6.494799999999999045e+02,1.003704357547491544e+00
6.500000000000000000e+02,1.003704435743175027e+00
6.505200000000000955e+02,1.003704493965763556e+00
6.510399999999999636e+02,1.003704563478931888e+00
6.515600000000000591e+02,1.003704633146945246e+00
6.520799999999999272e+02,1.003704678908533321e+00
6.526000000000000227e+02,1.003704742604217159e+00
6.531200000000000045e+02,1.003704802436734767e+00
6.536400000000001000e+02,1.003705087485398773e+00
6.541599999999999682e+02,1.003705652546986959e+00
6.546800000000000637e+02,1.003705928942670411e+00
6.551999999999999318e+02,1.003705972803208502e+00
6.557200000000000273e+02,1.003706014510222566e+00
6.562400000000000091e+02,1.003706053705905710e+00
6.567599999999999909e+02,1.003706068967493925e+00
6.572799999999999727e+02,1.003706100173107352e+00
6.577999999999999545e+02,1.003706125995695864e+00
6.583199999999999363e+02,1.003706130130379348e+00
6.588400000000000318e+02,1.003706149518392765e+00
6.593600000000001273e+02,1.003706167407651284e+00
6.598799999999999955e+02,1.003706656585594548e+00
6.604000000000000909e+02,1.003707183020277727e+00
6.609199999999999591e+02,1.003707167127291466e+00
6.614400000000000546e+02,1.003707169516549813e+00
6.619600000000000364e+02,1.003707164251583128e+00
6.624800000000000182e+02,1.003707139886266697e+00
6.630000000000000000e+02,1.003707129093280415e+00
6.635199999999999818e+02,1.003707116953468370e+00
6.640399999999999636e+02,1.003707077088151767e+00
6.645600000000000591e+02,1.003707055209205334e+00
6.650799999999999272e+02,1.003707028943888968e+00
6.656000000000000227e+02,1.003706981550902544e+00
6.661199999999998909e+02,1.003706947785585779e+00
6.666399999999999864e+02,1.003707159359619627e+00
6.671599999999999682e+02,1.003707633294302903e+00
6.676800000000000637e+02,1.003707817201316077e+00
6.681999999999999318e+02,1.003707748374999875e+00
6.687200000000000273e+02,1.003707694637703041e+00
6.692400000000000091e+02,1.003707636883716781e+00
6.697599999999999909e+02,1.003707556365420084e+00
