z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
7.706399999999998727e+02,1.002798801156080000e+00
7.711599999999999682e+02,1.002780809379985927e+00
7.716800000000000637e+02,1.002762179224937045e+00
7.722000000000000455e+02,1.002743137547792873e+00
7.727200000000000273e+02,1.002724068983964489e+00
7.732400000000000091e+02,1.002704992426580066e+00
7.737599999999999909e+02,1.002685526677105310e+00
7.742799999999999727e+02,1.002665902785607077e+00
7.748000000000000682e+02,1.002645424347112790e+00
7.753199999999999363e+02,1.002624747606418509e+00
7.758400000000000318e+02,1.002603602982989894e+00
7.763599999999999000e+02,1.002582378705495714e+00
7.768799999999999955e+02,1.002560146228351323e+00
7.773999999999999773e+02,1.002537872298636890e+00
7.779200000000000728e+02,1.002515583807138455e+00
7.784399999999999409e+02,1.002493084596663975e+00
7.789600000000000364e+02,1.002469213219169708e+00
7.794799999999999045e+02,1.002445340304521482e+00
7.800000000000000000e+02,1.002421431355047021e+00
7.805200000000000955e+02,1.002397252988882270e+00
7.810399999999999636e+02,1.002372297639408050e+00
7.815600000000000591e+02,1.002346955800913708e+00
7.820799999999999272e+02,1.002320949777485204e+00
7.826000000000000227e+02,1.002294462236790862e+00
7.831200000000000045e+02,1.002267390470626296e+00
7.836400000000001000e+02,1.002240292660152132e+00
7.841599999999999682e+02,1.002213202882657805e+00
7.846800000000000637e+02,1.002185169745563487e+00
7.851999999999999318e+02,1.002156478735089173e+00
7.857200000000000273e+02,1.002127433752370678e+00
7.862400000000000091e+02,1.002098228141896197e+00
7.867599999999999909e+02,1.002067809703402146e+00
7.872799999999999727e+02,1.002037002794327503e+00
7.877999999999999545e+02,1.002005763155833229e+00
7.883199999999999363e+02,1.001974422506358930e+00
7.888400000000000318e+02,1.001942571240194146e+00
7.893600000000001273e+02,1.001910696430769798e+00
7.898799999999999955e+02,1.001877261520295326e+00
7.904000000000000909e+02,1.001843728054131244e+00
7.909199999999999591e+02,1.001809185443657046e+00
7.914400000000000546e+02,1.001774506843012391e+00
7.919600000000000364e+02,1.001738912804868153e+00
7.924800000000000182e+02,1.001703202666373693e+00
7.930000000000000000e+02,1.001667055384969141e+00
7.935199999999999818e+02,1.001630466218804472e+00
7.940399999999999636e+02,1.001592736708330378e+00
7.945600000000000591e+02,1.001554449769836097e+00
7.950799999999999272e+02,1.001515136060761924e+00
7.956000000000000227e+02,1.001475587622267405e+00
7.961199999999998909e+02,1.001435739711793005e+00
7.966399999999999864e+02,1.001395063974698685e+00
7.971599999999999682e+02,1.001353612764224188e+00
7.976800000000000637e+02,1.001311541864730037e+00
7.981999999999999318e+02,1.001269040783325570e+00
7.987200000000000273e+02,1.001225823703495221e+00
7.992400000000000091e+02,1.001182272693020625e+00
7.997599999999999909e+02,1.001137507883596234e+00
8.002800000000000864e+02,1.001092353584451811e+00
8.007999999999999545e+02,1.001045887945957835e+00
8.013200000000000500e+02,1.000999148964553109e+00
8.018399999999999181e+02,1.000951460340413268e+00
8.023600000000000136e+02,1.000903652813248890e+00
8.028799999999999955e+02,1.000854285523064435e+00
8.034000000000000909e+02,1.000804838484569803e+00
8.039199999999999591e+02,1.000754379313095743e+00
8.044400000000000546e+02,1.000703651462335309e+00
8.049599999999999227e+02,1.000651090390860976e+00
8.054800000000000182e+02,1.000598298581436563e+00
8.060000000000000000e+02,1.000544665970962255e+00
8.065199999999999818e+02,1.000490573258151494e+00
8.070399999999999636e+02,1.000435358948727149e+00
8.075599999999999454e+02,1.000379376177253032e+00
8.080800000000000409e+02,1.000322062229978659e+00
8.086000000000000227e+02,1.000264263873908543e+00
8.091200000000001182e+02,1.000205878135764115e+00
8.096399999999999864e+02,1.000146663665339775e+00
8.101600000000000819e+02,1.000086674480199278e+00
8.106799999999999500e+02,1.000025434970774674e+00
8.112000000000000455e+02,9.999633641993004307e-01
8.117200000000000273e+02,9.999001942387103492e-01
8.122400000000000091e+02,9.998365176682857403e-01
8.127599999999999909e+02,9.997716468968111947e-01
8.132799999999999727e+02,9.997063884017411972e-01
8.137999999999999545e+02,9.996393770022466985e-01
8.143200000000000500e+02,9.995720161185063235e-01
8.148399999999999181e+02,9.995032061712321170e-01
8.153600000000000136e+02,9.994342385151616659e-01
8.158799999999998818e+02,9.993632118436871492e-01
8.163999999999999773e+02,9.992920293441930335e-01
8.169199999999999591e+02,9.992193785491226832e-01
8.174400000000000546e+02,9.991464397411986553e-01
8.179600000000000364e+02,9.990716654571082378e-01
8.184800000000000182e+02,9.989963359856336433e-01
8.190000000000000000e+02,9.989189270295635303e-01
8.195199999999999818e+02,9.988412285212889818e-01
8.200400000000000773e+02,9.987627696262183497e-01
8.205599999999999454e+02,9.986833127270740018e-01
8.210800000000000409e+02,9.986022166429840974e-01
8.215999999999999091e+02,9.985201776627294912e-01
8.221200000000000045e+02,9.984369787066592616e-01
8.226399999999999864e+02,9.983526450071649183e-01
8.231600000000000819e+02,9.982673268423143398e-01
8.236799999999999500e+02,9.981804323708401983e-01
8.242000000000000455e+02,9.980924762147697082e-01
8.247199999999999136e+02,9.980030779739393898e-01
8.252400000000000091e+02,9.979130214227550644e-01
8.257599999999999909e+02,9.978213670666850055e-01
8.262799999999999727e+02,9.977291886671902921e-01
8.268000000000000682e+02,9.976352598023400242e-01
8.273199999999999363e+02,9.975409627171997196e-01
8.278400000000000318e+02,9.974442780137953157e-01
8.283600000000000136e+02,9.973473600918548732e-01
8.288800000000001091e+02,9.972478303357847906e-01
8.293999999999999773e+02,9.971481072643108012e-01
8.299200000000000728e+02,9.970459179717899856e-01
8.304399999999999409e+02,9.969434403876999973e-01
8.309600000000000364e+02,9.968391295552255782e-01
8.314800000000000182e+02,9.967342638903750052e-01
8.320000000000000000e+02,9.966273156052352089e-01
8.325199999999999818e+02,9.965196003260305968e-01
8.330399999999999636e+02,9.964100334798901004e-01
8.335599999999999454e+02,9.962992975238196269e-01
8.340800000000000409e+02,9.961865611726354874e-01
8.345999999999999091e+02,9.960726301594750032e-01
8.351200000000000045e+02,9.959572730336245794e-01
8.356399999999998727e+02,9.958408007484844671e-01
8.361599999999999682e+02,9.957233235450799747e-01
8.366800000000000637e+02,9.956036217522098442e-01
8.372000000000000455e+02,9.954824761670691968e-01
8.377200000000000273e+02,9.953598879412191014e-01
8.382400000000000091e+02,9.952366419574787404e-01
8.387599999999999909e+02,9.951105735250044271e-01
8.392799999999999727e+02,9.949836366321340719e-01
8.398000000000000682e+02,9.948544889859934903e-01
8.403199999999999363e+02,9.947249149211436769e-01
8.408400000000000318e+02,9.945924425040734151e-01
8.413599999999999000e+02,9.944597175101527187e-01
8.418799999999999955e+02,9.943243769067486859e-01
8.423999999999999773e+02,9.941887473138778519e-01
8.429200000000000728e+02,9.940496951677377790e-01
8.434399999999999409e+02,9.939102603028875382e-01
8.439600000000000364e+02,9.937685910858171656e-01
8.444799999999999045e+02,9.936260796918972016e-01
8.450000000000000000e+02,9.934807222468065024e-01
8.455200000000000955e+02,9.933344066209564005e-01
8.460399999999999636e+02,9.931858932358158532e-01
8.465600000000000591e+02,9.930359620236320906e-01
8.470799999999999272e+02,9.928837635065612677e-01
8.476000000000000227e+02,9.927301257126406320e-01
8.481200000000000045e+02,9.925747737955705752e-01
8.486400000000001000e+02,9.924177328417000954e-01
8.491599999999999682e+02,9.922592274565600334e-01
8.496800000000000637e+02,9.920984571307097655e-01
8.501999999999999318e+02,9.919362802136394430e-01
8.507200000000000273e+02,9.917715532877889872e-01
8.512400000000000091e+02,9.916056718328684072e-01
8.517599999999999909e+02,9.914369870044683619e-01
8.522799999999999727e+02,9.912674339786179400e-01
8.527999999999999545e+02,9.910947739044578819e-01
8.533199999999999363e+02,9.909215351786073711e-01
8.538400000000000318e+02,9.907453943527568807e-01
8.543600000000001273e+02,9.905690190356872815e-01
8.548799999999999955e+02,9.903884234807667220e-01
8.554000000000000909e+02,9.902075195246963224e-01
8.559199999999999591e+02,9.900227193851798280e-01
8.564400000000000546e+02,9.898374394593294490e-01
8.569600000000000364e+02,9.896494838131894012e-01
8.574800000000000182e+02,9.894605719873387217e-01
8.580000000000000000e+02,9.892684124422487235e-01
8.585199999999999818e+02,9.890749695163983946e-01
8.590399999999999636e+02,9.888786043614782306e-01
8.595600000000000591e+02,9.886808200444080486e-01
8.600799999999999272e+02,9.884807853462274085e-01
8.606000000000000227e+02,9.882787959203774841e-01
8.611199999999998909e+02,9.880745577896410392e-01
8.616399999999999864e+02,9.878680382347205802e-01
8.621599999999999682e+02,9.876595957088702971e-01
8.626800000000000637e+02,9.874482402308000228e-01
8.631999999999999318e+02,9.872350595049496080e-01
8.637200000000000273e+02,9.870193254790993187e-01
8.642400000000000091e+02,9.868024731192930332e-01
8.647599999999999909e+02,9.865823798934428845e-01
8.652800000000000864e+02,9.863613236952625263e-01
8.657999999999999545e+02,9.861362602781921227e-01
8.663200000000000500e+02,9.859104658913416808e-01
8.668399999999999181e+02,9.856807965227555313e-01
8.673600000000000136e+02,9.854507979056855715e-01
8.678799999999999955e+02,9.852160799518149270e-01
8.684000000000000909e+02,9.849810348649645775e-01
8.689199999999999591e+02,9.847421118254484629e-01
8.694400000000000546e+02,9.845024609069780164e-01
8.699599999999999227e+02,9.842588169811277155e-01
8.704800000000000182e+02,9.840140627942776108e-01
8.710000000000000000e+02,9.837656970547609125e-01
8.715199999999999818e+02,9.835158369376909571e-01
8.720399999999999636e+02,9.832627513508405137e-01
8.725599999999999454e+02,9.830080184113243469e-01
8.730800000000000409e+02,9.827507097840738615e-01
8.736000000000000227e+02,9.824909677060035262e-01
8.741200000000001182e+02,9.822284215664874862e-01
8.746399999999999864e+02,9.819630016796371264e-01
8.751600000000000819e+02,9.816952199537869461e-01
8.756799999999999500e+02,9.814248115230504999e-01
8.762000000000000455e+02,9.811528073362002500e-01
8.767200000000000273e+02,9.808771430369701561e-01
8.772400000000000091e+02,9.805998842364537227e-01
8.777599999999999909e+02,9.803185599106032377e-01
8.782799999999999727e+02,9.800360602325330905e-01
8.787999999999999545e+02,9.797495370930168201e-01
8.793200000000000500e+02,9.794623020338365516e-01
8.798399999999999181e+02,9.791697006943202997e-01
8.803600000000000136e+02,9.788766734074699771e-01
8.808799999999998818e+02,9.785789487903994166e-01
8.813999999999999773e+02,9.782807824898832605e-01
8.819199999999999591e+02,9.779778018016331842e-01
8.824400000000000546e+02,9.776739794621167601e-01
8.829600000000000364e+02,9.773657599752665348e-01
8.834800000000000182e+02,9.770562776357503143e-01
8.840000000000000000e+02,9.767428012488998945e-01
8.845199999999999818e+02,9.764276601848334014e-01
8.850400000000000773e+02,9.761089509589832014e-01
8.855599999999999454e+02,9.757879435584669858e-01
8.860800000000000409e+02,9.754634597716165256e-01
8.865999999999999091e+02,9.751362384601203193e-01
8.871200000000000045e+02,9.748059675009402847e-01
8.876399999999999864e+02,9.744728223004239798e-01
8.881600000000000819e+02,9.741373140135736186e-01
8.886799999999999500e+02,9.737985084537673641e-01
8.892000000000000455e+02,9.734577432945871189e-01
8.897199999999999136e+02,9.731125557940707438e-01
8.902400000000000091e+02,9.727654882072204190e-01
8.907599999999999909e+02,9.724143356067040944e-01
8.912799999999999727e+02,9.720620271808538826e-01
8.918000000000000682e+02,9.717047597080076260e-01
8.923199999999999363e+02,9.713466842491774722e-01
8.928400000000000318e+02,9.709832018486609373e-01
8.933600000000000136e+02,9.706192751481448333e-01
8.938800000000001091e+02,9.702491246889647369e-01
8.943999999999999773e+02,9.698785135494480958e-01
8.949200000000000728e+02,9.695031234713779034e-01
8.954399999999999409e+02,9.691266628985318876e-01
8.959600000000000364e+02,9.687449840980151272e-01
8.964800000000000182e+02,9.683617559391850538e-01
8.970000000000000000e+02,9.679737561386686506e-01
8.975199999999999818e+02,9.675839174794885755e-01
8.980399999999999636e+02,9.671901611789722741e-01
8.985599999999999454e+02,9.667941083784559186e-01
8.990800000000000409e+02,9.663945650916060393e-01
8.995999999999999091e+02,9.659920531187592418e-01
9.001200000000000045e+02,9.655862193462629861e-01
9.006399999999998727e+02,9.651769020594133108e-01
9.011599999999999682e+02,9.647647849865667036e-01
9.016800000000000637e+02,9.643487031860502601e-01
9.022000000000000455e+02,9.639302791855343111e-01
9.027200000000000273e+02,9.635074101986840223e-01
9.032400000000000091e+02,9.630826974258374085e-01
9.037599999999999909e+02,9.626534655923414396e-01
9.042799999999999727e+02,9.622229854054911158e-01
9.048000000000000682e+02,9.617866228326449329e-01
9.053199999999999363e+02,9.613493173321286944e-01
9.058400000000000318e+02,9.609060954316124281e-01
9.063599999999999000e+02,9.604623918295219775e-01
9.068799999999999955e+02,9.600119804290053738e-01
9.073999999999999773e+02,9.595610312674894837e-01
9.079200000000000728e+02,9.591048311946432925e-01
9.084399999999999409e+02,9.586474835990129728e-01
9.089600000000000364e+02,9.581844784984963059e-01
9.094799999999999045e+02,9.577197906536705219e-01
9.100000000000000000e+02,9.572499649921543119e-01
9.105200000000000955e+02,9.567781106916377620e-01
9.110399999999999636e+02,9.563019773047876093e-01
9.115600000000000591e+02,9.558233371319413418e-01
9.120799999999999272e+02,9.553409182984451409e-01
9.126000000000000227e+02,9.548549966255986954e-01
9.131200000000000045e+02,9.543652389250825152e-01
9.136400000000001000e+02,9.538719771772322664e-01
9.141599999999999682e+02,9.533759342614759325e-01
9.146800000000000637e+02,9.528755641609594207e-01
9.151999999999999318e+02,9.523727008906631708e-01
9.157200000000000273e+02,9.518649915178172272e-01
9.162400000000000091e+02,9.513553048563009318e-01
9.167599999999999909e+02,9.508402370838042739e-01
9.172799999999999727e+02,9.503237486246244314e-01
9.177999999999999545e+02,9.498013435631083023e-01
9.183199999999999363e+02,9.492780347625919823e-01
9.188400000000000318e+02,9.487482894858354499e-01
9.193600000000001273e+02,9.482180055765394577e-01
9.198799999999999955e+02,9.476810556036930899e-01
9.204000000000000909e+02,9.471434346421770956e-01
9.209199999999999591e+02,9.465996816696806704e-01
9.214400000000000546e+02,9.460546284358343216e-01
9.219600000000000364e+02,9.455035170353180973e-01
9.224800000000000182e+02,9.449506841738022356e-01
9.230000000000000000e+02,9.443927517629315815e-01
9.235199999999999818e+02,9.438325806014152830e-01
9.240399999999999636e+02,9.432678441675691472e-01
9.245600000000000591e+02,9.427001044670531016e-01
9.250799999999999272e+02,9.421280347335566629e-01
9.256000000000000227e+02,9.415526526607104207e-01
9.261199999999998909e+02,9.409737409904143091e-01
9.266399999999999864e+02,9.403907316746579204e-01
9.271599999999999682e+02,9.398044809131416155e-01
9.276800000000000637e+02,9.392138854516255408e-01
9.281999999999999318e+02,9.386208356787792972e-01
9.287200000000000273e+02,9.380225202365028991e-01
9.292400000000000091e+02,9.374221317026567579e-01
9.297599999999999909e+02,9.368159041312105195e-01
9.302800000000000864e+02,9.362081606977139536e-01
9.307999999999999545e+02,9.355945001550880491e-01
9.313200000000000500e+02,9.349799355545719282e-01
9.318399999999999181e+02,9.343584383487448797e-01
9.323600000000000136e+02,9.337363635872291123e-01
9.328799999999999955e+02,9.331071267687868209e-01
9.334000000000000909e+02,9.324772002594907683e-01
9.339199999999999591e+02,9.318411410259943572e-01
9.344400000000000546e+02,9.312036864921480195e-01
9.349599999999999227e+02,9.305597556306316465e-01
9.354800000000000182e+02,9.299141036060953880e-01
