z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-8.060000000000000853e+01,1.003975171511775955e+00
-8.007999999999998408e+01,1.003977625822127351e+00
-7.956000000000000227e+01,1.003981254024801872e+00
-7.903999999999999204e+01,1.003980446087207490e+00
-7.852000000000001023e+01,1.003978879889986686e+00
-7.800000000000000000e+01,1.003977302448407771e+00
-7.748000000000000398e+01,1.003975808536571979e+00
-7.695999999999999375e+01,1.003979487889258504e+00
-7.643999999999999773e+01,1.003982730433736537e+00
-7.592000000000000171e+01,1.003981194942737298e+00
-7.540000000000000568e+01,1.003979682915339344e+00
-7.488000000000000966e+01,1.003978187259354948e+00
-7.435999999999999943e+01,1.003977953844132687e+00
-7.384000000000000341e+01,1.003981687005462753e+00
-7.331999999999999318e+01,1.003983782917834411e+00
-7.279999999999999716e+01,1.003982321674480094e+00
-7.228000000000000114e+01,1.003980865171885339e+00
-7.176000000000000512e+01,1.003979401222615753e+00
-7.123999999999999488e+01,1.003980429442474787e+00
-7.071999999999999886e+01,1.003984240405209949e+00
-7.019999999999998863e+01,1.003985174471105024e+00
-6.968000000000000682e+01,1.003983747100603008e+00
-6.915999999999999659e+01,1.003982349620881953e+00
-6.864000000000000057e+01,1.003980961545693829e+00
-6.812000000000000455e+01,1.003983270283287821e+00
-6.759999999999999432e+01,1.003987093831254507e+00
-6.707999999999999829e+01,1.003986883081023240e+00
-6.656000000000000227e+01,1.003985534083373876e+00
-6.604000000000000625e+01,1.003988686994246038e+00
-6.551999999999999602e+01,1.003992568546891118e+00
-6.500000000000000000e+01,1.003991576546357178e+00
-6.448000000000000398e+01,1.003990263510476044e+00
-6.396000000000000085e+01,1.003988967527077225e+00
-6.344000000000000483e+01,1.003988129546629748e+00
-6.292000000000000171e+01,1.003992085219544750e+00
-6.240000000000000568e+01,1.003995163755010855e+00
-6.187999999999999545e+01,1.003993906243310086e+00
-6.135999999999999943e+01,1.003993930895559883e+00
-6.083999999999999631e+01,1.003997885373153265e+00
-6.032000000000000028e+01,1.004000203536697278e+00
-5.980000000000000426e+01,1.003998984931604443e+00
-5.928000000000000114e+01,1.003997771521511817e+00
-5.876000000000000512e+01,1.003996550537113119e+00
-5.823999999999999488e+01,1.003997841061024854e+00
-5.771999999999999886e+01,1.004001895004919431e+00
-5.719999999999999574e+01,1.004003052178594535e+00
-5.667999999999999972e+01,1.004001889560403704e+00
-5.615999999999999659e+01,1.004004019549462834e+00
-5.564000000000000057e+01,1.004008093031014237e+00
-5.511999999999999744e+01,1.004008490831367340e+00
-5.460000000000000142e+01,1.004007369228302693e+00
-5.408000000000000540e+01,1.004006258762129900e+00
-5.356000000000000227e+01,1.004005131685428598e+00
-5.304000000000000625e+01,1.004008550212458939e+00
-5.251999999999999602e+01,1.004012701298301780e+00
-5.200000000000000000e+01,1.004011955912866183e+00
-5.147999999999999687e+01,1.004010944391211080e+00
-5.096000000000000085e+01,1.004015130466919148e+00
-5.043999999999999773e+01,1.004018823399818405e+00
-4.992000000000000171e+01,1.004017797062889850e+00
-4.940000000000000568e+01,1.004017670873221801e+00
-4.887999999999999545e+01,1.004021878825056779e+00
-4.835999999999999943e+01,1.004024788105582155e+00
-4.783999999999999631e+01,1.004023801829710960e+00
-4.732000000000000028e+01,1.004024518964790502e+00
-4.679999999999999716e+01,1.004028785037281990e+00
-4.628000000000000114e+01,1.004030937077814878e+00
-4.575999999999999801e+01,1.004029969209999651e+00
-4.524000000000000199e+01,1.004029030821774970e+00
-4.472000000000000597e+01,1.004028104535483079e+00
-4.420000000000000284e+01,1.004030108895791917e+00
-4.368000000000000682e+01,1.004034435514953527e+00
-4.315999999999999659e+01,1.004035406923625473e+00
-4.264000000000000057e+01,1.004034519035460038e+00
-4.211999999999999744e+01,1.004037368510585448e+00
-4.160000000000000142e+01,1.004041735998453477e+00
-4.107999999999999829e+01,1.004041990222640957e+00
-4.056000000000000227e+01,1.004041143653201740e+00
-4.003999999999999204e+01,1.004044817348283436e+00
-3.951999999999999602e+01,1.004049226061416888e+00
-3.900000000000000000e+01,1.004048702805031779e+00
-3.847999999999999687e+01,1.004048012249708188e+00
-3.796000000000000085e+01,1.004052437241857110e+00
-3.744000000000000483e+01,1.004056346802967070e+00
-3.692000000000000171e+01,1.004055580769917189e+00
-3.639999999999999858e+01,1.004055733651369353e+00
-3.588000000000000256e+01,1.004060221590613811e+00
-3.535999999999999943e+01,1.004063374847568468e+00
-3.484000000000000341e+01,1.004062650729506068e+00
-3.432000000000000028e+01,1.004061909101313654e+00
-3.379999999999999716e+01,1.004061206881284640e+00
-3.328000000000000114e+01,1.004062648135484848e+00
-3.275999999999999801e+01,1.004067196130308037e+00
-3.224000000000000199e+01,1.004069211788031213e+00
-3.172000000000000242e+01,1.004068550698406614e+00
-3.120000000000000284e+01,1.004070797888543920e+00
-3.067999999999999972e+01,1.004075388945352199e+00
-3.016000000000000014e+01,1.004076648589340870e+00
-2.964000000000000057e+01,1.004076027617912148e+00
-2.911999999999999744e+01,1.004079161670034193e+00
-2.859999999999999787e+01,1.004083794007968544e+00
-2.807999999999999829e+01,1.004084254026013534e+00
-2.755999999999999872e+01,1.004083674644589586e+00
-2.704000000000000270e+01,1.004087656138137108e+00
-2.652000000000000313e+01,1.004092331961986551e+00
-2.600000000000000000e+01,1.004092056331036709e+00
-2.548000000000000043e+01,1.004091651239787941e+00
-2.496000000000000085e+01,1.004096366818371555e+00
-2.443999999999999773e+01,1.004100528959715355e+00
-2.391999999999999815e+01,1.004100030035801616e+00
-2.339999999999999858e+01,1.004099532758487845e+00
-2.287999999999999901e+01,1.004099058544285716e+00
-2.236000000000000298e+01,1.004099924051874648e+00
-2.184000000000000341e+01,1.004104704947205606e+00
-2.132000000000000028e+01,1.004107710448387092e+00
-2.080000000000000071e+01,1.004107276652200564e+00
-2.028000000000000114e+01,1.004108988428883853e+00
-1.975999999999999801e+01,1.004113809834990656e+00
-1.923999999999999844e+01,1.004116079632187297e+00
-1.872000000000000242e+01,1.004115689270355327e+00
-1.819999999999999929e+01,1.004118268871424080e+00
-1.767999999999999972e+01,1.004123111722865502e+00
-1.716000000000000014e+01,1.004124606722137214e+00
-1.664000000000000057e+01,1.004124259692689147e+00
-1.612000000000000099e+01,1.004123925172772935e+00
-1.560000000000000142e+01,1.004123600002358563e+00
-1.508000000000000007e+01,1.004127469591274968e+00
-1.455999999999999872e+01,1.004132377958762534e+00
-1.403999999999999915e+01,1.004132716282781335e+00
-1.352000000000000135e+01,1.004132434370081040e+00
-1.300000000000000000e+01,1.004137152563931989e+00
-1.248000000000000043e+01,1.004141969920713917e+00
-1.195999999999999908e+01,1.004141727780137439e+00
-1.143999999999999950e+01,1.004141488717731345e+00
-1.092000000000000171e+01,1.004141267784587122e+00
-1.040000000000000036e+01,1.004142003891843160e+00
-9.879999999999999005e+00,1.004147018867351582e+00
-9.360000000000001208e+00,1.004150683844089675e+00
-8.839999999999999858e+00,1.004150509222590193e+00
-8.320000000000000284e+00,1.004150338708690748e+00
-7.800000000000000711e+00,1.004150183030052990e+00
-7.279999999999999361e+00,1.004152211650725990e+00
-6.760000000000000675e+00,1.004157294536610401e+00
-6.240000000000000213e+00,1.004159803232254955e+00
-5.719999999999999751e+00,1.004159693364392369e+00
-5.200000000000000178e+00,1.004162572336758874e+00
-4.680000000000000604e+00,1.004167717660558568e+00
-4.160000000000000142e+00,1.004169473774567001e+00
-3.639999999999999680e+00,1.004169406679178200e+00
-3.120000000000000107e+00,1.004169352428810003e+00
-2.600000000000000089e+00,1.004169306869042488e+00
-2.080000000000000071e+00,1.004169253750385904e+00
-1.560000000000000053e+00,1.004169229831380905e+00
-1.040000000000000036e+00,1.004173824888046740e+00
-5.200000000000000178e-01,1.004179055944012910e+00
-0.000000000000000000e+00,1.004179302175650657e+00
5.200000000000000178e-01,1.004179323989769390e+00
1.040000000000000036e+00,1.004179365123169188e+00
1.560000000000000053e+00,1.004179980947169426e+00
2.080000000000000071e+00,1.004185278717071528e+00
2.600000000000000089e+00,1.004189562286624149e+00
3.120000000000000107e+00,1.004189648531317758e+00
3.639999999999999680e+00,1.004189737098722501e+00
4.160000000000000142e+00,1.004189844973727652e+00
4.680000000000000604e+00,1.004191752449083541e+00
5.200000000000000178e+00,1.004197098736831384e+00
5.719999999999999751e+00,1.004200272815529704e+00
6.240000000000000213e+00,1.004200426329318940e+00
6.760000000000000675e+00,1.004200565043639415e+00
7.279999999999999361e+00,1.004200739104031070e+00
7.800000000000000711e+00,1.004200923364252596e+00
8.320000000000000284e+00,1.004201118987936070e+00
8.839999999999999858e+00,1.004201327313199110e+00
9.360000000000001208e+00,1.004201547443784204e+00
9.879999999999999005e+00,1.004205599805369609e+00
1.040000000000000036e+01,1.004211055827786803e+00
1.092000000000000171e+01,1.004212323562944098e+00
1.143999999999999950e+01,1.004212564672362529e+00
1.195999999999999908e+01,1.004212845238352303e+00
1.248000000000000043e+01,1.004213131965872696e+00
1.300000000000000000e+01,1.004213436321722996e+00
1.352000000000000135e+01,1.004213745096194987e+00
1.403999999999999915e+01,1.004214072139617775e+00
1.455999999999999872e+01,1.004215012987831557e+00
1.508000000000000007e+01,1.004220596994896075e+00
1.560000000000000142e+01,1.004225170751060991e+00
1.612000000000000099e+01,1.004225545892867943e+00
1.664000000000000057e+01,1.004225901546534905e+00
1.716000000000000014e+01,1.004226298168102494e+00
1.767999999999999972e+01,1.004226699290720726e+00
1.819999999999999929e+01,1.004227119919890665e+00
1.872000000000000242e+01,1.004227546606150989e+00
1.923999999999999844e+01,1.004227988165802277e+00
1.975999999999999801e+01,1.004228437860013923e+00
2.028000000000000114e+01,1.004228901388617201e+00
2.080000000000000071e+01,1.004229375117400291e+00
2.132000000000000028e+01,1.004229840181975364e+00
2.184000000000000341e+01,1.004230338408080847e+00
2.236000000000000298e+01,1.004230847318377196e+00
2.287999999999999901e+01,1.004231368485593467e+00
2.339999999999999858e+01,1.004231898459531758e+00
2.391999999999999815e+01,1.004236665628159608e+00
2.443999999999999773e+01,1.004242452971049193e+00
2.496000000000000085e+01,1.004243614647628569e+00
2.548000000000000043e+01,1.004244189991929881e+00
2.600000000000000000e+01,1.004244785065481205e+00
2.652000000000000313e+01,1.004245384406403652e+00
2.704000000000000270e+01,1.004245980949436401e+00
2.755999999999999872e+01,1.004246601703800090e+00
2.807999999999999829e+01,1.004247243242225363e+00
2.859999999999999787e+01,1.004247886398000222e+00
2.911999999999999744e+01,1.004248552349866319e+00
2.964000000000000057e+01,1.004249221530282954e+00
3.016000000000000014e+01,1.004249910979471139e+00
3.067999999999999972e+01,1.004250604939818992e+00
3.120000000000000284e+01,1.004251313289717729e+00
3.172000000000000242e+01,1.004252028841898126e+00
3.224000000000000199e+01,1.004252739576518616e+00
3.275999999999999801e+01,1.004253480491459571e+00
3.328000000000000114e+01,1.004254237223051405e+00
3.379999999999999716e+01,1.004251947078403928e+00
3.432000000000000028e+01,1.004247510439947755e+00
3.484000000000000341e+01,1.004246522925251739e+00
3.535999999999999943e+01,1.004247321932346670e+00
3.588000000000000256e+01,1.004248135159462318e+00
3.639999999999999858e+01,1.004248958624528454e+00
3.692000000000000171e+01,1.004249797185334581e+00
3.744000000000000483e+01,1.004250644591862640e+00
3.796000000000000085e+01,1.004251505092550456e+00
3.847999999999999687e+01,1.004252348957049623e+00
3.900000000000000000e+01,1.004253234388219340e+00
3.951999999999999602e+01,1.004254124097739842e+00
4.003999999999999204e+01,1.004255034903700938e+00
4.056000000000000227e+01,1.004255948409841670e+00
4.107999999999999829e+01,1.004256882738864709e+00
4.160000000000000142e+01,1.004256768090727059e+00
4.211999999999999744e+01,1.004252490855370938e+00
4.264000000000000057e+01,1.004249668403855100e+00
4.315999999999999659e+01,1.004250648537450052e+00
4.368000000000000682e+01,1.004251633220676121e+00
4.420000000000000284e+01,1.004252637066131992e+00
4.472000000000000597e+01,1.004253624274698664e+00
4.524000000000000199e+01,1.004254646616426827e+00
4.575999999999999801e+01,1.004255678064524426e+00
4.628000000000000114e+01,1.004256724241343379e+00
4.679999999999999716e+01,1.004254725592252262e+00
4.732000000000000028e+01,1.004250562336623132e+00
4.783999999999999631e+01,1.004249886378484113e+00
4.835999999999999943e+01,1.004250977830805081e+00
4.887999999999999545e+01,1.004252081850146583e+00
4.940000000000000568e+01,1.004253194637558577e+00
4.992000000000000171e+01,1.004254323643592128e+00
5.043999999999999773e+01,1.004255460265745858e+00
5.096000000000000085e+01,1.004251911645520412e+00
5.147999999999999687e+01,1.004247836241765279e+00
5.200000000000000000e+01,1.004248880350091078e+00
5.251999999999999602e+01,1.004250062113886566e+00
5.304000000000000625e+01,1.004251262729633609e+00
5.356000000000000227e+01,1.004251797356890519e+00
5.408000000000000540e+01,1.004247790436449517e+00
5.460000000000000142e+01,1.004244873830907103e+00
5.511999999999999744e+01,1.004246119549996319e+00
5.564000000000000057e+01,1.004247368536985707e+00
5.615999999999999659e+01,1.004248640723976793e+00
5.667999999999999972e+01,1.004248026022827256e+00
5.719999999999999574e+01,1.004244102205908540e+00
5.771999999999999886e+01,1.004242417239500806e+00
5.823999999999999488e+01,1.004243731501113235e+00
5.876000000000000512e+01,1.004245054019645922e+00
5.928000000000000114e+01,1.004246389645070181e+00
5.980000000000000426e+01,1.004244660870324379e+00
6.032000000000000028e+01,1.004240786930839402e+00
6.083999999999999631e+01,1.004240419897024283e+00
6.135999999999999943e+01,1.004241800097069870e+00
6.187999999999999545e+01,1.004239297719826673e+00
6.240000000000000568e+01,1.004235465948774220e+00
6.292000000000000171e+01,1.004235967412461461e+00
6.344000000000000483e+01,1.004237393310359439e+00
6.396000000000000085e+01,1.004238835370137917e+00
6.448000000000000398e+01,1.004240282101727111e+00
6.500000000000000000e+01,1.004236608262916608e+00
6.551999999999999602e+01,1.004233151530296908e+00
6.604000000000000625e+01,1.004234639230837889e+00
6.656000000000000227e+01,1.004235441088998870e+00
6.707999999999999829e+01,1.004231720686160845e+00
6.759999999999999432e+01,1.004229090656182821e+00
6.812000000000000455e+01,1.004230625015225531e+00
6.864000000000000057e+01,1.004230673191969458e+00
6.915999999999999659e+01,1.004226997919613229e+00
6.968000000000000682e+01,1.004225237792276682e+00
7.019999999999998863e+01,1.004226817282152018e+00
7.071999999999999886e+01,1.004226110890607426e+00
7.123999999999999488e+01,1.004222478220013981e+00
7.176000000000000512e+01,1.004221565923509640e+00
7.228000000000000114e+01,1.004223187554676766e+00
7.279999999999999716e+01,1.004221684860103547e+00
7.331999999999999318e+01,1.004218097387012287e+00
7.384000000000000341e+01,1.004214538565129988e+00
7.435999999999999943e+01,1.004210969321989166e+00
7.488000000000000966e+01,1.004211349361988637e+00
7.540000000000000568e+01,1.004213037798778796e+00
7.592000000000000171e+01,1.004210406167328928e+00
7.643999999999999773e+01,1.004206884971139635e+00
7.695999999999999375e+01,1.004208114209690805e+00
7.748000000000000398e+01,1.004209844736212442e+00
7.800000000000000000e+01,1.004206476081484833e+00
7.852000000000001023e+01,1.004202996919867363e+00
7.903999999999999204e+01,1.004199534960180662e+00
7.956000000000000227e+01,1.004196799990394240e+00
8.007999999999998408e+01,1.004198596631588281e+00
8.060000000000000853e+01,1.004199267629523051e+00
8.112000000000000455e+01,1.004195849333477941e+00
8.164000000000000057e+01,1.004193964937432515e+00
8.215999999999999659e+01,1.004195803709109436e+00
8.268000000000000682e+01,1.004195718987154873e+00
8.320000000000000284e+01,1.004192348154922643e+00
8.371999999999999886e+01,1.004189002556379995e+00
8.423999999999999488e+01,1.004185649924677959e+00
8.476000000000000512e+01,1.004185037210326037e+00
8.528000000000000114e+01,1.004186939841734683e+00
8.579999999999999716e+01,1.004185720612143617e+00
8.631999999999999318e+01,1.004182413582033195e+00
8.683999999999998920e+01,1.004179135193373318e+00
8.736000000000001364e+01,1.004175846798523564e+00
8.787999999999999545e+01,1.004176526332573927e+00
8.840000000000000568e+01,1.004178494700485258e+00
8.891999999999998749e+01,1.004176123441257396e+00
8.944000000000001194e+01,1.004172879582029498e+00
