z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
8.683999999999998920e+01,1.004201557232534014e+00
8.736000000000001364e+01,1.004198211213309877e+00
8.787999999999999545e+01,1.004198833375846256e+00
8.840000000000000568e+01,1.004200744643461318e+00
8.891999999999998749e+01,1.004198316555155790e+00
8.944000000000001194e+01,1.004195015866850227e+00
8.996000000000000796e+01,1.004191726384564998e+00
9.048000000000000398e+01,1.004188445044448041e+00
9.100000000000000000e+01,1.004185184176081158e+00
9.151999999999999602e+01,1.004182270091024121e+00
9.204000000000000625e+01,1.004184263594755544e+00
9.256000000000000227e+01,1.004185532781798118e+00
9.307999999999999829e+01,1.004182318216679137e+00
9.359999999999999432e+01,1.004179104832560121e+00
9.412000000000000455e+01,1.004175928328210565e+00
9.464000000000000057e+01,1.004172736774190611e+00
9.515999999999999659e+01,1.004169565433270073e+00
9.567999999999999261e+01,1.004168346080069441e+00
9.619999999999998863e+01,1.004170427206988014e+00
9.671999999999999886e+01,1.004170165478216692e+00
9.724000000000000909e+01,1.004167053615293570e+00
9.775999999999999091e+01,1.004163930825291429e+00
9.828000000000000114e+01,1.004160820997108239e+00
9.880000000000001137e+01,1.004157740598205173e+00
9.932000000000000739e+01,1.004154630533450998e+00
9.984000000000000341e+01,1.004155125763387613e+00
1.003599999999999994e+02,1.004157292599452633e+00
1.008799999999999955e+02,1.004155498145797631e+00
1.014000000000000057e+02,1.004152450053961809e+00
1.019200000000000017e+02,1.004149436448146249e+00
1.024399999999999977e+02,1.004146410147410018e+00
1.029599999999999937e+02,1.004143400480363546e+00
1.034800000000000040e+02,1.004140414684705940e+00
1.040000000000000000e+02,1.004137428337828819e+00
1.045199999999999960e+02,1.004134807814270669e+00
1.050399999999999920e+02,1.004137077811472878e+00
1.055599999999999881e+02,1.004138585635753644e+00
1.060800000000000125e+02,1.004135642177034660e+00
1.065999999999999943e+02,1.004132719808385810e+00
1.071200000000000045e+02,1.004129798668785822e+00
1.076399999999999864e+02,1.004126880010295375e+00
1.081600000000000108e+02,1.004123995932514557e+00
1.086800000000000068e+02,1.004121098266063772e+00
1.092000000000000028e+02,1.004118217032362148e+00
1.097199999999999989e+02,1.004115339774750870e+00
1.102399999999999949e+02,1.004112479542218495e+00
1.107600000000000051e+02,1.004112397638616372e+00
1.112800000000000011e+02,1.004114792211163065e+00
1.117999999999999972e+02,1.004114025608729532e+00
1.123199999999999932e+02,1.004111206054366878e+00
1.128400000000000034e+02,1.004108415712702929e+00
1.133599999999999994e+02,1.004105614649497769e+00
1.138799999999999955e+02,1.004102827133903864e+00
1.143999999999999915e+02,1.004100066960398330e+00
1.149200000000000159e+02,1.004097301945973131e+00
1.154399999999999977e+02,1.004094544307557291e+00
1.159600000000000080e+02,1.004091819674220565e+00
1.164799999999999898e+02,1.004089080788954425e+00
1.170000000000000000e+02,1.004091554351707494e+00
1.175200000000000102e+02,1.004093707505210320e+00
1.180400000000000063e+02,1.004091007131042712e+00
1.185600000000000023e+02,1.004088308217645054e+00
1.190799999999999983e+02,1.004085646915226615e+00
1.196000000000000085e+02,1.004082968782997742e+00
1.201200000000000045e+02,1.004080309881748567e+00
1.206400000000000006e+02,1.004077650898449248e+00
1.211599999999999966e+02,1.004075010788299638e+00
1.216799999999999926e+02,1.004072375207219592e+00
1.222000000000000028e+02,1.004069772764089485e+00
1.227199999999999989e+02,1.004067158472708998e+00
1.232399999999999949e+02,1.004064558268807250e+00
1.237599999999999909e+02,1.004061985039595317e+00
1.242800000000000011e+02,1.004059404221364193e+00
1.248000000000000114e+02,1.004060041798172431e+00
1.253199999999999932e+02,1.004062714852039795e+00
1.258400000000000034e+02,1.004061787940056627e+00
1.263599999999999852e+02,1.004059243671924451e+00
1.268800000000000097e+02,1.004056733140060054e+00
1.274000000000000057e+02,1.004054210680766612e+00
1.279200000000000017e+02,1.004051701626903048e+00
1.284399999999999977e+02,1.004049216739708372e+00
1.289600000000000080e+02,1.004046730118593578e+00
1.294800000000000182e+02,1.004044247576878934e+00
1.300000000000000000e+02,1.004041798846862843e+00
1.305199999999999818e+02,1.004039332399838003e+00
1.310399999999999920e+02,1.004036884042971645e+00
1.315600000000000023e+02,1.004034436875715475e+00
1.320800000000000125e+02,1.004032029657848657e+00
1.325999999999999943e+02,1.004029583773081491e+00
1.331200000000000045e+02,1.004027176831073787e+00
1.336400000000000148e+02,1.004026395524306725e+00
1.341599999999999966e+02,1.004029237521299134e+00
1.346800000000000068e+02,1.004030079951390819e+00
1.351999999999999886e+02,1.004027709964792514e+00
1.357199999999999989e+02,1.004025346438963018e+00
1.362400000000000091e+02,1.004023014485113885e+00
1.367599999999999909e+02,1.004020669555024670e+00
1.372800000000000011e+02,1.004018334820294900e+00
1.377999999999999829e+02,1.004016009767614959e+00
1.383199999999999932e+02,1.004013715239954863e+00
1.388400000000000034e+02,1.004011410467043897e+00
1.393600000000000136e+02,1.004009112772133117e+00
1.398799999999999955e+02,1.004006847677572312e+00
1.403999999999999773e+02,1.004004571773760235e+00
1.409200000000000159e+02,1.004002306541018852e+00
1.414399999999999977e+02,1.004000066199376429e+00
1.419600000000000080e+02,1.003997820757734027e+00
1.424799999999999898e+02,1.003995578950980905e+00
1.430000000000000000e+02,1.003993372215358892e+00
1.435200000000000102e+02,1.003991570321555171e+00
1.440399999999999920e+02,1.003994595762991882e+00
1.445600000000000023e+02,1.003996801837178321e+00
1.450799999999999841e+02,1.003994616726803679e+00
1.455999999999999943e+02,1.003992410644099165e+00
1.461200000000000045e+02,1.003990260162364256e+00
1.466399999999999864e+02,1.003988093590990172e+00
1.471599999999999966e+02,1.003985940818444167e+00
1.476800000000000068e+02,1.003983811694908912e+00
1.481999999999999886e+02,1.003981680000363141e+00
1.487199999999999989e+02,1.003979552833487388e+00
1.492400000000000091e+02,1.003977456548130531e+00
1.497600000000000193e+02,1.003975347134753893e+00
1.502800000000000011e+02,1.003973247816067227e+00
1.508000000000000114e+02,1.003971175946769545e+00
1.513199999999999932e+02,1.003969094706082865e+00
1.518400000000000034e+02,1.003967024197554458e+00
1.523600000000000136e+02,1.003964961681296675e+00
1.528799999999999955e+02,1.003966977540838634e+00
1.534000000000000057e+02,1.003970164857330039e+00
1.539199999999999875e+02,1.003968914594871586e+00
1.544399999999999977e+02,1.003966886973532091e+00
1.549600000000000080e+02,1.003964871863173069e+00
1.554799999999999898e+02,1.003962880160602644e+00
1.560000000000000000e+02,1.003960881589243570e+00
1.565199999999999818e+02,1.003958885978653681e+00
1.570400000000000205e+02,1.003956927682562394e+00
1.575600000000000023e+02,1.003954950649972755e+00
1.580799999999999841e+02,1.003952989792881390e+00
1.585999999999999943e+02,1.003951030541460288e+00
1.591200000000000045e+02,1.003949107727049261e+00
1.596400000000000148e+02,1.003947168369726972e+00
1.601599999999999682e+02,1.003945220052455456e+00
1.606800000000000068e+02,1.003945360420153365e+00
1.612000000000000171e+02,1.003948683917891049e+00
1.617199999999999989e+02,1.003949567519738295e+00
1.622400000000000091e+02,1.003947673886264491e+00
1.627599999999999909e+02,1.003945786619092617e+00
1.632800000000000011e+02,1.003943930653688810e+00
1.637999999999999829e+02,1.003942061138615394e+00
1.643199999999999932e+02,1.003940199864310934e+00
1.648400000000000318e+02,1.003938348215317022e+00
1.653600000000000136e+02,1.003936523761012278e+00
1.658799999999999955e+02,1.003934690064707924e+00
1.664000000000000057e+02,1.003932863291572719e+00
1.669200000000000159e+02,1.003931065753328022e+00
1.674399999999999977e+02,1.003929254558192596e+00
1.679599999999999795e+02,1.003927455863057538e+00
1.684799999999999898e+02,1.003925736961671200e+00
1.690000000000000000e+02,1.003929188918635473e+00
1.695200000000000102e+02,1.003932184533659067e+00
1.700400000000000205e+02,1.003930420157292502e+00
1.705600000000000023e+02,1.003928657340385611e+00
1.710800000000000125e+02,1.003926909897119080e+00
1.715999999999999943e+02,1.003925183459981385e+00
1.721200000000000045e+02,1.003923452433123531e+00
1.726399999999999864e+02,1.003921723568906854e+00
1.731599999999999966e+02,1.003920027564868311e+00
1.736799999999999784e+02,1.003918316172750735e+00
1.742000000000000171e+02,1.003916616607712253e+00
1.747200000000000273e+02,1.003914941028693386e+00
1.752400000000000091e+02,1.003913255283824357e+00
1.757599999999999909e+02,1.003914438424455602e+00
1.762800000000000011e+02,1.003918004589516633e+00
1.768000000000000114e+02,1.003918292150667080e+00
1.773199999999999932e+02,1.003916638338546941e+00
1.778399999999999750e+02,1.003915012338697510e+00
1.783599999999999852e+02,1.003913374075507292e+00
1.788800000000000239e+02,1.003911745611576478e+00
1.794000000000000057e+02,1.003910139516806410e+00
1.799200000000000159e+02,1.003908526573785043e+00
1.804399999999999977e+02,1.003906917772763974e+00
1.809600000000000080e+02,1.003905341025833176e+00
1.814799999999999898e+02,1.003903748149831854e+00
1.820000000000000000e+02,1.003902169735999994e+00
1.825199999999999818e+02,1.003901089865077978e+00
1.830399999999999920e+02,1.003904758850896251e+00
1.835600000000000023e+02,1.003907532389163748e+00
1.840800000000000125e+02,1.003906001491390976e+00
1.846000000000000227e+02,1.003904453396328167e+00
1.851200000000000045e+02,1.003902918927625398e+00
1.856399999999999864e+02,1.003901406971563048e+00
1.861599999999999966e+02,1.003899889320579053e+00
1.866800000000000068e+02,1.003898375170995783e+00
1.871999999999999886e+02,1.003896889486091126e+00
1.877199999999999704e+02,1.003895389403177685e+00
1.882400000000000091e+02,1.003893898225343362e+00
1.887600000000000193e+02,1.003892432647508937e+00
1.892800000000000011e+02,1.003890957316694310e+00
1.898000000000000114e+02,1.003892792505880260e+00
1.903199999999999932e+02,1.003896564480144971e+00
1.908400000000000034e+02,1.003896638121429596e+00
1.913599999999999852e+02,1.003895189762364248e+00
1.918799999999999955e+02,1.003893770571719024e+00
1.923999999999999773e+02,1.003892338118082650e+00
1.929200000000000159e+02,1.003890914760186659e+00
1.934399999999999977e+02,1.003889492474270950e+00
1.939600000000000080e+02,1.003888083627704875e+00
1.944800000000000182e+02,1.003886678492837747e+00
1.950000000000000000e+02,1.003885305207040890e+00
1.955199999999999818e+02,1.003883915612574063e+00
1.960399999999999920e+02,1.003882535766827067e+00
1.965600000000000023e+02,1.003882073894129645e+00
1.970799999999999841e+02,1.003885943805332248e+00
1.976000000000000227e+02,1.003888497711684868e+00
1.981200000000000045e+02,1.003887166716986856e+00
1.986400000000000148e+02,1.003885819931128465e+00
1.991599999999999966e+02,1.003884482847410498e+00
1.996800000000000068e+02,1.003883167825861733e+00
2.001999999999999886e+02,1.003881842051333351e+00
2.007199999999999989e+02,1.003880521823533822e+00
2.012399999999999807e+02,1.003879231188005594e+00
2.017599999999999909e+02,1.003877926885225813e+00
2.022800000000000296e+02,1.003876629696426548e+00
2.028000000000000114e+02,1.003875359062067041e+00
2.033199999999999932e+02,1.003874075759287443e+00
2.038400000000000034e+02,1.003876542337677202e+00
2.043600000000000136e+02,1.003880503406997304e+00
2.048799999999999955e+02,1.003880329777366631e+00
2.053999999999999773e+02,1.003879072948086648e+00
2.059199999999999875e+02,1.003877843469155540e+00
2.064399999999999977e+02,1.003876597553565064e+00
2.069600000000000080e+02,1.003875362196033905e+00
2.074800000000000182e+02,1.003874148785522724e+00
2.080000000000000000e+02,1.003872927814011495e+00
2.085200000000000102e+02,1.003871708698649945e+00
2.090399999999999920e+02,1.003870521259887738e+00
2.095600000000000023e+02,1.003869315654455807e+00
2.100799999999999841e+02,1.003868120183763590e+00
2.105999999999999943e+02,1.003868263645351755e+00
2.111199999999999761e+02,1.003872315287758665e+00
2.116400000000000148e+02,1.003874630617066943e+00
2.121600000000000250e+02,1.003873481498824383e+00
2.126800000000000068e+02,1.003872315770220958e+00
2.131999999999999886e+02,1.003871135618647603e+00
2.137199999999999989e+02,1.003870001567074510e+00
2.142400000000000091e+02,1.003868856782631047e+00
2.147599999999999909e+02,1.003867718036137724e+00
2.152799999999999727e+02,1.003866605389644118e+00
2.157999999999999829e+02,1.003865478548229051e+00
2.163200000000000216e+02,1.003864354869806075e+00
2.168400000000000034e+02,1.003863240875411345e+00
2.173600000000000136e+02,1.003862152702066801e+00
2.178799999999999955e+02,1.003861052802362597e+00
2.184000000000000057e+02,1.003859955529017745e+00
2.189199999999999875e+02,1.003863451035442500e+00
2.194399999999999977e+02,1.003867598942217221e+00
2.199599999999999795e+02,1.003866790887641969e+00
2.204799999999999898e+02,1.003865718086396575e+00
2.210000000000000000e+02,1.003864654631821285e+00
2.215200000000000102e+02,1.003863612210345035e+00
2.220400000000000205e+02,1.003862560142139371e+00
2.225600000000000023e+02,1.003861509621713388e+00
2.230799999999999841e+02,1.003860468639237835e+00
2.235999999999999943e+02,1.003859449037930673e+00
2.241200000000000045e+02,1.003858421555454239e+00
2.246399999999999864e+02,1.003857396854147099e+00
2.251599999999999682e+02,1.003856398578740983e+00
2.256800000000000068e+02,1.003855385848364090e+00
2.262000000000000171e+02,1.003854382580155802e+00
2.267199999999999989e+02,1.003853401056848949e+00
2.272400000000000091e+02,1.003852405788291380e+00
2.277599999999999909e+02,1.003851416193004109e+00
2.282800000000000011e+02,1.003850453074776272e+00
2.287999999999999829e+02,1.003852855641308217e+00
2.293199999999999932e+02,1.003857115189159765e+00
2.298400000000000318e+02,1.003857601012642098e+00
2.303600000000000136e+02,1.003856640228563135e+00
2.308799999999999955e+02,1.003855686818124537e+00
2.314000000000000057e+02,1.003854755689735700e+00
2.319200000000000159e+02,1.003853813290627173e+00
2.324399999999999977e+02,1.003852873987258754e+00
2.329599999999999795e+02,1.003851963110968804e+00
2.334799999999999898e+02,1.003851033807600324e+00
2.340000000000000000e+02,1.003850112409310658e+00
2.345200000000000102e+02,1.003849211072020964e+00
2.350400000000000205e+02,1.003848303567830946e+00
2.355600000000000023e+02,1.003847396208541465e+00
2.360800000000000125e+02,1.003846493910251381e+00
2.365999999999999943e+02,1.003845596264061113e+00
2.371200000000000045e+02,1.003844710366940562e+00
2.376399999999999864e+02,1.003843826248420612e+00
2.381599999999999966e+02,1.003842966951300486e+00
2.386799999999999784e+02,1.003842092277208886e+00
2.392000000000000171e+02,1.003841224726758519e+00
2.397200000000000273e+02,1.003840380652666786e+00
2.402400000000000091e+02,1.003839523727295902e+00
2.407599999999999909e+02,1.003838670082274787e+00
2.412800000000000011e+02,1.003837840970002615e+00
2.418000000000000114e+02,1.003836998277671366e+00
2.423199999999999932e+02,1.003836160037729908e+00
2.428399999999999750e+02,1.003835347098378294e+00
2.433599999999999852e+02,1.003834519964106331e+00
2.438800000000000239e+02,1.003833699637854293e+00
2.444000000000000057e+02,1.003832902441991193e+00
2.449200000000000159e+02,1.003836694811829133e+00
2.454399999999999977e+02,1.003841119482635991e+00
2.459600000000000080e+02,1.003840548463454496e+00
2.464799999999999898e+02,1.003839750609301751e+00
2.470000000000000000e+02,1.003838959783868168e+00
2.475199999999999818e+02,1.003838189068715581e+00
2.480399999999999920e+02,1.003837409648711931e+00
2.485600000000000023e+02,1.003836630334608682e+00
2.490800000000000125e+02,1.003835878553605010e+00
2.496000000000000227e+02,1.003835108700271483e+00
2.501200000000000045e+02,1.003834347790197645e+00
2.506399999999999864e+02,1.003833607575864040e+00
2.511599999999999966e+02,1.003832855081930431e+00
2.516800000000000068e+02,1.003832105161695409e+00
2.521999999999999886e+02,1.003831360205712064e+00
2.527199999999999704e+02,1.003830638396457253e+00
2.532400000000000091e+02,1.003829904806552431e+00
2.537600000000000193e+02,1.003829175773388149e+00
2.542800000000000011e+02,1.003828471350153739e+00
2.548000000000000114e+02,1.003827750903067972e+00
2.553199999999999932e+02,1.003827032852163015e+00
2.558400000000000034e+02,1.003826340363078273e+00
2.563600000000000136e+02,1.003825633649032989e+00
2.568799999999999955e+02,1.003824931530877151e+00
