z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.308799999999999955e+02,1.004573216819189652e+00
-2.303600000000000136e+02,1.004573416853070000e+00
-2.298400000000000318e+02,1.004573640172830018e+00
-2.293199999999999932e+02,1.004572464298990830e+00
-2.287999999999999829e+02,1.004567513620428398e+00
-2.282800000000000011e+02,1.004564368486203785e+00
-2.277599999999999909e+02,1.004564666093523240e+00
-2.272400000000000091e+02,1.004562758520621157e+00
-2.267199999999999989e+02,1.004557880226970790e+00
-2.262000000000000171e+02,1.004555608759589269e+00
-2.256800000000000068e+02,1.004555995803052104e+00
-2.251599999999999682e+02,1.004553380600244905e+00
-2.246399999999999864e+02,1.004548569404797531e+00
-2.241200000000000045e+02,1.004547171749915035e+00
-2.235999999999999943e+02,1.004547605147057210e+00
-2.230799999999999841e+02,1.004544257761717851e+00
-2.225600000000000023e+02,1.004539512295414605e+00
-2.220400000000000205e+02,1.004539006965001757e+00
-2.215200000000000102e+02,1.004539549137452470e+00
-2.210000000000000000e+02,1.004540067063535824e+00
-2.204799999999999898e+02,1.004540616197665104e+00
-2.199599999999999795e+02,1.004536145016864168e+00
-2.194399999999999977e+02,1.004531704197190178e+00
-2.189199999999999875e+02,1.004532328855783252e+00
-2.184000000000000057e+02,1.004532311313665938e+00
-2.178799999999999955e+02,1.004527736103212998e+00
-2.173600000000000136e+02,1.004524179986147070e+00
-2.168400000000000034e+02,1.004524849246666962e+00
-2.163200000000000216e+02,1.004524110568840056e+00
-2.157999999999999829e+02,1.004519592327138611e+00
-2.152799999999999727e+02,1.004516876008397119e+00
-2.147599999999999909e+02,1.004517625797606284e+00
-2.142400000000000091e+02,1.004516147823578898e+00
-2.137199999999999989e+02,1.004511667678879006e+00
-2.131999999999999886e+02,1.004509855245792727e+00
-2.126800000000000068e+02,1.004510659285625218e+00
-2.121600000000000250e+02,1.004508419482358583e+00
-2.116400000000000148e+02,1.004503997700268991e+00
-2.111199999999999761e+02,1.004503046871171756e+00
-2.105999999999999943e+02,1.004503903463708658e+00
-2.100799999999999841e+02,1.004500918962194955e+00
-2.095600000000000023e+02,1.004496573517162705e+00
-2.090399999999999920e+02,1.004496501998726865e+00
-2.085200000000000102e+02,1.004497415234145485e+00
-2.080000000000000000e+02,1.004493684420913580e+00
-2.074800000000000182e+02,1.004489388532831207e+00
-2.069600000000000080e+02,1.004485113084485626e+00
-2.064399999999999977e+02,1.004481073640908217e+00
-2.059199999999999875e+02,1.004482056747282970e+00
-2.053999999999999773e+02,1.004482397258415149e+00
-2.048799999999999955e+02,1.004478199132706751e+00
-2.043600000000000136e+02,1.004475015669836102e+00
-2.038400000000000034e+02,1.004476050167872669e+00
-2.033199999999999932e+02,1.004475639579905710e+00
-2.028000000000000114e+02,1.004471469907067149e+00
-2.022800000000000296e+02,1.004469180345687551e+00
-2.017599999999999909e+02,1.004470266724572625e+00
-2.012399999999999807e+02,1.004469086572410630e+00
-2.007199999999999989e+02,1.004464987780408380e+00
-2.001999999999999886e+02,1.004460872651628423e+00
-1.996800000000000068e+02,1.004456776150558728e+00
-1.991599999999999966e+02,1.004455766010467599e+00
-1.986400000000000148e+02,1.004456926923948501e+00
-1.981200000000000045e+02,1.004454662356899286e+00
-1.976000000000000227e+02,1.004450612924404407e+00
-1.970799999999999841e+02,1.004450454284592675e+00
-1.965600000000000023e+02,1.004451658970872518e+00
-1.960399999999999920e+02,1.004448620460067332e+00
-1.955199999999999818e+02,1.004444615508431449e+00
-1.950000000000000000e+02,1.004440648301885952e+00
-1.944800000000000182e+02,1.004436668621344619e+00
-1.939600000000000080e+02,1.004437804609805696e+00
-1.934399999999999977e+02,1.004438810007372229e+00
-1.929200000000000159e+02,1.004434890992712992e+00
-1.923999999999999773e+02,1.004430955597272357e+00
-1.918799999999999955e+02,1.004427057824987868e+00
-1.913599999999999852e+02,1.004424233783850262e+00
-1.908400000000000034e+02,1.004425553812830607e+00
-1.903199999999999932e+02,1.004425447214400080e+00
-1.898000000000000114e+02,1.004421596747663070e+00
-1.892800000000000011e+02,1.004417728195699855e+00
-1.887600000000000193e+02,1.004413899198962179e+00
-1.882400000000000091e+02,1.004412347075250400e+00
-1.877199999999999704e+02,1.004413750595179788e+00
-1.871999999999999886e+02,1.004412507108771058e+00
-1.866800000000000068e+02,1.004408719824686269e+00
-1.861599999999999966e+02,1.004404940400440260e+00
-1.856399999999999864e+02,1.004401175612065433e+00
-1.851200000000000045e+02,1.004400873126380711e+00
-1.846000000000000227e+02,1.004402362231237911e+00
-1.840800000000000125e+02,1.004399965278644835e+00
-1.835600000000000023e+02,1.004396243215325502e+00
-1.830399999999999920e+02,1.004392529372964304e+00
-1.825199999999999818e+02,1.004388801728179459e+00
-1.820000000000000000e+02,1.004389810854239284e+00
-1.814799999999999898e+02,1.004391344277108411e+00
-1.809600000000000080e+02,1.004387807326188264e+00
-1.804399999999999977e+02,1.004384143137811769e+00
-1.799200000000000159e+02,1.004380497412527440e+00
-1.794000000000000057e+02,1.004376856935539353e+00
-1.788800000000000239e+02,1.004373228140969188e+00
-1.783599999999999852e+02,1.004370693541729365e+00
-1.778399999999999750e+02,1.004372303636529518e+00
-1.773199999999999932e+02,1.004372425631062216e+00
-1.768000000000000114e+02,1.004368840537666285e+00
-1.762800000000000011e+02,1.004365259947187505e+00
-1.757599999999999909e+02,1.004361693138760003e+00
-1.752400000000000091e+02,1.004358132200383835e+00
-1.747200000000000273e+02,1.004354589042184998e+00
-1.742000000000000171e+02,1.004353742782447156e+00
-1.736799999999999784e+02,1.004355448353384972e+00
-1.731599999999999966e+02,1.004354047657819882e+00
-1.726399999999999864e+02,1.004350543078694757e+00
-1.721200000000000045e+02,1.004347045308522368e+00
-1.715999999999999943e+02,1.004343582020358117e+00
-1.710800000000000125e+02,1.004340103486848434e+00
-1.705600000000000023e+02,1.004336635099055020e+00
-1.700400000000000205e+02,1.004333176971843988e+00
-1.695200000000000102e+02,1.004329727789176285e+00
-1.690000000000000000e+02,1.004331007985121760e+00
-1.684799999999999898e+02,1.004332810961649392e+00
-1.679599999999999795e+02,1.004329510798226410e+00
-1.674399999999999977e+02,1.004326102420384892e+00
-1.669200000000000159e+02,1.004322705000242788e+00
-1.664000000000000057e+02,1.004319313284457005e+00
-1.658799999999999955e+02,1.004315958611821546e+00
-1.653600000000000136e+02,1.004312585819665093e+00
-1.648400000000000318e+02,1.004309227541115179e+00
-1.643199999999999932e+02,1.004307382851538755e+00
-1.637999999999999829e+02,1.004309258007024086e+00
-1.632800000000000011e+02,1.004309247048046805e+00
-1.627599999999999909e+02,1.004305948956073058e+00
-1.622400000000000091e+02,1.004302634197149491e+00
-1.617199999999999989e+02,1.004299334433065960e+00
-1.612000000000000171e+02,1.004296040060753681e+00
-1.606800000000000068e+02,1.004292756155723776e+00
-1.601599999999999682e+02,1.004289480358010689e+00
-1.596400000000000148e+02,1.004286238457329006e+00
-1.591200000000000045e+02,1.004282982420959813e+00
-1.585999999999999943e+02,1.004279736251351585e+00
-1.580799999999999841e+02,1.004280435186422515e+00
-1.575600000000000023e+02,1.004282445283561920e+00
-1.570400000000000205e+02,1.004280126891262226e+00
-1.565199999999999818e+02,1.004276918469930280e+00
-1.560000000000000000e+02,1.004273720838524397e+00
-1.554799999999999898e+02,1.004270551794960165e+00
-1.549600000000000080e+02,1.004267373795518559e+00
-1.544399999999999977e+02,1.004264202207846290e+00
-1.539199999999999875e+02,1.004261043356592609e+00
-1.534000000000000057e+02,1.004257910443852930e+00
-1.528799999999999955e+02,1.004254768543597187e+00
-1.523600000000000136e+02,1.004251631779169873e+00
-1.518400000000000034e+02,1.004248532762157531e+00
-1.513199999999999932e+02,1.004246944063498681e+00
-1.508000000000000114e+02,1.004249074623902560e+00
-1.502800000000000011e+02,1.004249284199084213e+00
-1.497600000000000193e+02,1.004246198856712180e+00
-1.492400000000000091e+02,1.004243119633352332e+00
-1.487199999999999989e+02,1.004240074585986742e+00
-1.481999999999999886e+02,1.004237015161942637e+00
-1.476800000000000068e+02,1.004233967878964018e+00
-1.471599999999999966e+02,1.004230949071142298e+00
-1.466399999999999864e+02,1.004227917265213987e+00
-1.461200000000000045e+02,1.004224895052354904e+00
-1.455999999999999943e+02,1.004221903672102956e+00
-1.450799999999999841e+02,1.004218900960910155e+00
-1.445600000000000023e+02,1.004215906008429249e+00
-1.440399999999999920e+02,1.004212944988438938e+00
-1.435200000000000102e+02,1.004209968810748865e+00
-1.430000000000000000e+02,1.004211801534858894e+00
-1.424799999999999898e+02,1.004214057721903863e+00
-1.419600000000000080e+02,1.004211186894640839e+00
-1.414399999999999977e+02,1.004208266561292362e+00
-1.409200000000000159e+02,1.004205340038779370e+00
-1.403999999999999773e+02,1.004202440453026091e+00
-1.398799999999999955e+02,1.004199530777614147e+00
-1.393600000000000136e+02,1.004196625465031190e+00
-1.388400000000000034e+02,1.004193758494720257e+00
-1.383199999999999932e+02,1.004190873688856733e+00
-1.377999999999999829e+02,1.004188021778626094e+00
-1.372800000000000011e+02,1.004185153487317628e+00
-1.367599999999999909e+02,1.004182322427682017e+00
-1.362400000000000091e+02,1.004179474841948583e+00
-1.357199999999999989e+02,1.004176639073373956e+00
-1.351999999999999886e+02,1.004173832065810901e+00
-1.346800000000000068e+02,1.004171014130215811e+00
-1.341599999999999966e+02,1.004171376484701561e+00
-1.336400000000000148e+02,1.004173809361135872e+00
-1.331200000000000045e+02,1.004172701723846650e+00
-1.325999999999999943e+02,1.004169920215309597e+00
-1.320800000000000125e+02,1.004167169668471526e+00
-1.315600000000000023e+02,1.004164402645894016e+00
-1.310399999999999920e+02,1.004161672496735269e+00
-1.305199999999999818e+02,1.004158927773030729e+00
-1.300000000000000000e+02,1.004156215031831056e+00
-1.294800000000000182e+02,1.004153484773875782e+00
-1.289600000000000080e+02,1.004150791181985358e+00
-1.284399999999999977e+02,1.004148080364553497e+00
-1.279200000000000017e+02,1.004145405408198410e+00
-1.274000000000000057e+02,1.004142710772674141e+00
-1.268800000000000097e+02,1.004140055926278086e+00
-1.263599999999999852e+02,1.004138547135803305e+00
-1.258400000000000034e+02,1.004141142109170382e+00
-1.253199999999999932e+02,1.004142133806179338e+00
-1.248000000000000114e+02,1.004139514968245495e+00
-1.242800000000000011e+02,1.004136878988512116e+00
-1.237599999999999909e+02,1.004134279059011758e+00
-1.232399999999999949e+02,1.004131662066761521e+00
-1.227199999999999989e+02,1.004129078490004767e+00
-1.222000000000000028e+02,1.004126480280878031e+00
-1.216799999999999926e+02,1.004123915153078972e+00
-1.211599999999999966e+02,1.004121336544331333e+00
-1.206400000000000006e+02,1.004118787032244331e+00
-1.201200000000000045e+02,1.004116249736890065e+00
-1.196000000000000085e+02,1.004113700069710902e+00
-1.190799999999999983e+02,1.004111182289284310e+00
-1.185600000000000023e+02,1.004108648463518216e+00
-1.180400000000000063e+02,1.004110540940069463e+00
-1.175200000000000102e+02,1.004113256513590846e+00
-1.170000000000000000e+02,1.004111196857815580e+00
-1.164799999999999898e+02,1.004108722166883405e+00
-1.159600000000000080e+02,1.004106239844975823e+00
-1.154399999999999977e+02,1.004103784332897042e+00
-1.149200000000000159e+02,1.004101319325206854e+00
-1.143999999999999915e+02,1.004098879321420057e+00
-1.138799999999999955e+02,1.004096436070707643e+00
-1.133599999999999994e+02,1.004094017260757088e+00
-1.128400000000000034e+02,1.004091611784212468e+00
-1.123199999999999932e+02,1.004089188856549297e+00
-1.117999999999999972e+02,1.004086804182892312e+00
-1.112800000000000011e+02,1.004086407792591285e+00
-1.107600000000000051e+02,1.004089274939296672e+00
-1.102399999999999949e+02,1.004089740475111237e+00
-1.097199999999999989e+02,1.004087370511507871e+00
-1.092000000000000028e+02,1.004085027950476494e+00
-1.086800000000000068e+02,1.004082672148969069e+00
-1.081600000000000108e+02,1.004080350023123680e+00
-1.076399999999999864e+02,1.004078039985504489e+00
-1.071200000000000045e+02,1.004075715762280829e+00
-1.065999999999999943e+02,1.004073420723497589e+00
-1.060800000000000125e+02,1.004071137959636317e+00
-1.055599999999999881e+02,1.004068840941999108e+00
-1.050399999999999920e+02,1.004070990503375338e+00
-1.045199999999999960e+02,1.004073944511978400e+00
-1.040000000000000000e+02,1.004072101583520782e+00
-1.034800000000000040e+02,1.004069862045815720e+00
-1.029599999999999937e+02,1.004067617465389750e+00
-1.024399999999999977e+02,1.004065397869781329e+00
-1.019200000000000017e+02,1.004063194203431486e+00
-1.014000000000000057e+02,1.004060970702749023e+00
-1.008799999999999955e+02,1.004058784900495160e+00
-1.003599999999999994e+02,1.004057805337383202e+00
-9.984000000000000341e+01,1.004060851391471720e+00
-9.932000000000000739e+01,1.004062299360175992e+00
-9.880000000000001137e+01,1.004060131546164580e+00
-9.828000000000000114e+01,1.004057990999724703e+00
-9.775999999999999091e+01,1.004055862573985269e+00
-9.724000000000000909e+01,1.004053718573691523e+00
-9.671999999999999886e+01,1.004051610516592419e+00
-9.619999999999998863e+01,1.004049508546799085e+00
-9.567999999999999261e+01,1.004047395910536489e+00
-9.515999999999999659e+01,1.004048541425888619e+00
-9.464000000000000057e+01,1.004051703671196005e+00
-9.412000000000000455e+01,1.004051227634789489e+00
-9.359999999999999432e+01,1.004049154114297293e+00
-9.307999999999999829e+01,1.004047112518076323e+00
-9.256000000000000227e+01,1.004045077980554979e+00
-9.204000000000000625e+01,1.004043035929080174e+00
-9.151999999999999602e+01,1.004041023553778667e+00
-9.100000000000000000e+01,1.004043874384924484e+00
-9.048000000000000398e+01,1.004047052127667872e+00
-8.996000000000000796e+01,1.004045071654364074e+00
-8.944000000000001194e+01,1.004043095691873111e+00
-8.891999999999998749e+01,1.004041115401665518e+00
-8.840000000000000568e+01,1.004039158156743605e+00
-8.787999999999999545e+01,1.004037217462086407e+00
-8.736000000000001364e+01,1.004036497908454839e+00
-8.683999999999998920e+01,1.004039812212842442e+00
-8.631999999999999318e+01,1.004041487766690777e+00
-8.579999999999999716e+01,1.004039588138874395e+00
-8.528000000000000114e+01,1.004037670772117918e+00
-8.476000000000000512e+01,1.004035787357326237e+00
-8.423999999999999488e+01,1.004033911681860181e+00
-8.371999999999999886e+01,1.004032028574548541e+00
-8.320000000000000284e+01,1.004033020731722958e+00
-8.268000000000000682e+01,1.004036412612125506e+00
-8.215999999999999659e+01,1.004036546286234399e+00
-8.164000000000000057e+01,1.004034701441711919e+00
-8.112000000000000455e+01,1.004032888375865573e+00
-8.060000000000000853e+01,1.004031084524367623e+00
-8.007999999999998408e+01,1.004033338815071730e+00
-7.956000000000000227e+01,1.004036768245618383e+00
-7.903999999999999204e+01,1.004035762286086708e+00
-7.852000000000001023e+01,1.004033999061588300e+00
-7.800000000000000000e+01,1.004032225591586558e+00
-7.748000000000000398e+01,1.004030536650182936e+00
-7.695999999999999375e+01,1.004034021972156632e+00
-7.643999999999999773e+01,1.004037070983251345e+00
-7.592000000000000171e+01,1.004035343459249274e+00
-7.540000000000000568e+01,1.004033639647513132e+00
-7.488000000000000966e+01,1.004031953450515768e+00
-7.435999999999999943e+01,1.004031530497329960e+00
-7.384000000000000341e+01,1.004035075115356834e+00
-7.331999999999999318e+01,1.004036982985949900e+00
-7.279999999999999716e+01,1.004035335197001721e+00
-7.228000000000000114e+01,1.004033692148813550e+00
-7.176000000000000512e+01,1.004032043398799923e+00
-7.123999999999999488e+01,1.004032886822110449e+00
-7.071999999999999886e+01,1.004036514981811790e+00
-7.019999999999998863e+01,1.004037266244672599e+00
-6.968000000000000682e+01,1.004035657318656627e+00
-6.915999999999999659e+01,1.004034078784946438e+00
-6.864000000000000057e+01,1.004032510650429311e+00
-6.812000000000000455e+01,1.004034640331743944e+00
-6.759999999999999432e+01,1.004038285565231226e+00
-6.707999999999999829e+01,1.004037897503570198e+00
-6.656000000000000227e+01,1.004036371940486561e+00
-6.604000000000000625e+01,1.004039348787449049e+00
-6.551999999999999602e+01,1.004043055270844143e+00
-6.500000000000000000e+01,1.004041889204110749e+00
-6.448000000000000398e+01,1.004040402848024538e+00
-6.396000000000000085e+01,1.004038934543275863e+00
-6.344000000000000483e+01,1.004037924490143174e+00
-6.292000000000000171e+01,1.004041709337893273e+00
-6.240000000000000568e+01,1.004044617296859121e+00
