z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
9.359999999999999432e+01,1.004173364721183903e+00
9.412000000000000455e+01,1.004170202919135502e+00
9.464000000000000057e+01,1.004167026067416701e+00
9.515999999999999659e+01,1.004163869295157108e+00
9.567999999999999261e+01,1.004162664566418117e+00
9.619999999999998863e+01,1.004164760184158123e+00
9.671999999999999886e+01,1.004164512946208454e+00
9.724000000000000909e+01,1.004161415418426628e+00
9.775999999999999091e+01,1.004158307041406184e+00
9.828000000000000114e+01,1.004155211548364734e+00
9.880000000000001137e+01,1.004152145428803378e+00
9.932000000000000739e+01,1.004149049565550955e+00
9.984000000000000341e+01,1.004149558996989322e+00
1.003599999999999994e+02,1.004151739956716582e+00
1.008799999999999955e+02,1.004149959626723376e+00
1.014000000000000057e+02,1.004146925580709615e+00
1.019200000000000017e+02,1.004143925964916306e+00
1.024399999999999977e+02,1.004140913576362149e+00
1.029599999999999937e+02,1.004137917821497972e+00
1.034800000000000040e+02,1.004134945860182704e+00
1.040000000000000000e+02,1.004131973291848112e+00
1.045199999999999960e+02,1.004129366524792122e+00
1.050399999999999920e+02,1.004131650222696681e+00
1.055599999999999881e+02,1.004133171669840285e+00
1.060800000000000125e+02,1.004130241833983694e+00
1.065999999999999943e+02,1.004127333088197682e+00
1.071200000000000045e+02,1.004124425437820323e+00
1.076399999999999864e+02,1.004121520246512800e+00
1.081600000000000108e+02,1.004118649580115097e+00
1.086800000000000068e+02,1.004115765325046983e+00
1.092000000000000028e+02,1.004112897424888518e+00
1.097199999999999989e+02,1.004110033445019923e+00
1.102399999999999949e+02,1.004107186468190749e+00
1.107600000000000051e+02,1.004107117764491797e+00
1.112800000000000011e+02,1.004109525514901957e+00
1.117999999999999972e+02,1.004108772034531860e+00
1.123199999999999932e+02,1.004105965546432166e+00
1.128400000000000034e+02,1.004103188248991474e+00
1.133599999999999994e+02,1.004100400152170280e+00
1.138799999999999955e+02,1.004097625624999379e+00
1.143999999999999915e+02,1.004094878284237602e+00
1.149200000000000159e+02,1.004092126180396116e+00
1.154399999999999977e+02,1.004089381374723811e+00
1.159600000000000080e+02,1.004086669496291107e+00
1.164799999999999898e+02,1.004083943310128513e+00
1.170000000000000000e+02,1.004086429627785826e+00
1.175200000000000102e+02,1.004088595402552242e+00
1.180400000000000063e+02,1.004085907649648668e+00
1.185600000000000023e+02,1.004083221279674865e+00
1.190799999999999983e+02,1.004080572520680503e+00
1.196000000000000085e+02,1.004077906798235720e+00
1.201200000000000045e+02,1.004075260362570665e+00
1.206400000000000006e+02,1.004072613789055657e+00
1.211599999999999966e+02,1.004069986010850624e+00
1.216799999999999926e+02,1.004067362761714710e+00
1.222000000000000028e+02,1.004064772650529180e+00
1.227199999999999989e+02,1.004062170557452838e+00
1.232399999999999949e+02,1.004059582529815975e+00
1.237599999999999909e+02,1.004057021421068674e+00
1.242800000000000011e+02,1.004054452723301738e+00
1.248000000000000114e+02,1.004055102420574830e+00
1.253199999999999932e+02,1.004057787517066869e+00
1.258400000000000034e+02,1.004056872569868641e+00
1.263599999999999852e+02,1.004054340344360918e+00
1.268800000000000097e+02,1.004051841643641918e+00
1.274000000000000057e+02,1.004049331093333164e+00
1.279200000000000017e+02,1.004046833870614552e+00
1.284399999999999977e+02,1.004044360814564829e+00
1.289600000000000080e+02,1.004041885946755253e+00
1.294800000000000182e+02,1.004039415158345827e+00
1.300000000000000000e+02,1.004036978047994744e+00
1.305199999999999818e+02,1.004034523354274899e+00
1.310399999999999920e+02,1.004032086539234037e+00
1.315600000000000023e+02,1.004029650991643319e+00
1.320800000000000125e+02,1.004027255315601996e+00
1.325999999999999943e+02,1.004024820894819925e+00
1.331200000000000045e+02,1.004022425360997950e+00
1.336400000000000148e+02,1.004021655518216205e+00
1.341599999999999966e+02,1.004024508923394121e+00
1.346800000000000068e+02,1.004025362683831801e+00
1.351999999999999886e+02,1.004023004027579047e+00
1.357199999999999989e+02,1.004020651754255367e+00
1.362400000000000091e+02,1.004018331052912050e+00
1.367599999999999909e+02,1.004015997375328428e+00
1.372800000000000011e+02,1.004013673759464487e+00
1.377999999999999829e+02,1.004011359881450627e+00
1.383199999999999932e+02,1.004009076472656359e+00
1.388400000000000034e+02,1.004006782740771708e+00
1.393600000000000136e+02,1.004004496086886578e+00
1.398799999999999955e+02,1.004002242033352088e+00
1.403999999999999773e+02,1.003999977036926117e+00
1.409200000000000159e+02,1.003997722767370870e+00
1.414399999999999977e+02,1.003995493255274818e+00
1.419600000000000080e+02,1.003993258643178565e+00
1.424799999999999898e+02,1.003991027721771845e+00
1.430000000000000000e+02,1.003988831815695981e+00
1.435200000000000102e+02,1.003987040617798865e+00
1.440399999999999920e+02,1.003990076810941989e+00
1.445600000000000023e+02,1.003992293558994886e+00
1.450799999999999841e+02,1.003990119066686670e+00
1.455999999999999943e+02,1.003987923602048804e+00
1.461200000000000045e+02,1.003985783716340618e+00
1.466399999999999864e+02,1.003983627763033182e+00
1.471599999999999966e+02,1.003981485452874134e+00
1.476800000000000068e+02,1.003979366813765539e+00
1.481999999999999886e+02,1.003977245581606725e+00
1.487199999999999989e+02,1.003975128877117706e+00
1.492400000000000091e+02,1.003973042920507819e+00
1.497600000000000193e+02,1.003970943835878149e+00
1.502800000000000011e+02,1.003968854845938230e+00
1.508000000000000114e+02,1.003966793227548004e+00
1.513199999999999932e+02,1.003964722315608293e+00
1.518400000000000034e+02,1.003962661980146720e+00
1.523600000000000136e+02,1.003960609658996361e+00
1.528799999999999955e+02,1.003962635691605154e+00
1.534000000000000057e+02,1.003965833125364027e+00
1.539199999999999875e+02,1.003964593035972852e+00
1.544399999999999977e+02,1.003962575454060868e+00
1.549600000000000080e+02,1.003960570383128914e+00
1.554799999999999898e+02,1.003958588586346234e+00
1.560000000000000000e+02,1.003956600054414450e+00
1.565199999999999818e+02,1.003954614405411894e+00
1.570400000000000205e+02,1.003952665937268396e+00
1.575600000000000023e+02,1.003950698866265867e+00
1.580799999999999841e+02,1.003948747837122513e+00
1.585999999999999943e+02,1.003946798413648978e+00
1.591200000000000045e+02,1.003944885349345340e+00
1.596400000000000148e+02,1.003942955742131105e+00
1.601599999999999682e+02,1.003941017174967198e+00
1.606800000000000068e+02,1.003941167236972909e+00
1.612000000000000171e+02,1.003944500406978468e+00
1.617199999999999989e+02,1.003945393625293558e+00
1.622400000000000091e+02,1.003943509530447864e+00
1.627599999999999909e+02,1.003941631935543644e+00
1.632800000000000011e+02,1.003939785508767946e+00
1.637999999999999829e+02,1.003937925532322639e+00
1.643199999999999932e+02,1.003936073663006301e+00
1.648400000000000318e+02,1.003934231474800542e+00
1.653600000000000136e+02,1.003932416481283951e+00
1.658799999999999955e+02,1.003930592189967941e+00
1.664000000000000057e+02,1.003928774743981123e+00
1.669200000000000159e+02,1.003926986588684400e+00
1.674399999999999977e+02,1.003925184720697139e+00
1.679599999999999795e+02,1.003923395352710468e+00
1.684799999999999898e+02,1.003921685700632782e+00
1.690000000000000000e+02,1.003925146851105010e+00
1.695200000000000102e+02,1.003928151637597299e+00
1.700400000000000205e+02,1.003926396454739356e+00
1.705600000000000023e+02,1.003924642809300938e+00
1.710800000000000125e+02,1.003922904481703071e+00
1.715999999999999943e+02,1.003921187082393862e+00
1.721200000000000045e+02,1.003919465093364716e+00
1.726399999999999864e+02,1.003917745344816703e+00
1.731599999999999966e+02,1.003916058300766689e+00
1.736799999999999784e+02,1.003914355946477821e+00
1.742000000000000171e+02,1.003912665341428090e+00
1.747200000000000273e+02,1.003910998666598386e+00
1.752400000000000091e+02,1.003909321748078121e+00
1.757599999999999909e+02,1.003910513848698116e+00
1.762800000000000011e+02,1.003914088840108132e+00
1.768000000000000114e+02,1.003914385227607564e+00
1.773199999999999932e+02,1.003912740163996453e+00
1.778399999999999750e+02,1.003911122990495786e+00
1.783599999999999852e+02,1.003909493475814596e+00
1.788800000000000239e+02,1.003907873626753045e+00
1.794000000000000057e+02,1.003906276280492005e+00
1.799200000000000159e+02,1.003904671952340122e+00
1.804399999999999977e+02,1.003903071821988346e+00
1.809600000000000080e+02,1.003901503689926367e+00
1.814799999999999898e+02,1.003899919428794529e+00
1.820000000000000000e+02,1.003898349551991753e+00
1.825199999999999818e+02,1.003897278218099487e+00
1.830399999999999920e+02,1.003900955740946621e+00
1.835600000000000023e+02,1.003903737682603881e+00
1.840800000000000125e+02,1.003902215244020679e+00
1.846000000000000227e+02,1.003900675552347188e+00
1.851200000000000045e+02,1.003899149542833991e+00
1.856399999999999864e+02,1.003897645990160958e+00
1.861599999999999966e+02,1.003896136664726546e+00
1.866800000000000068e+02,1.003894630840692859e+00
1.871999999999999886e+02,1.003893153403497829e+00
1.877199999999999704e+02,1.003891661646134192e+00
1.882400000000000091e+02,1.003890178716009274e+00
1.887600000000000193e+02,1.003888721385884919e+00
1.892800000000000011e+02,1.003887254246979888e+00
1.898000000000000114e+02,1.003889097683875686e+00
1.903199999999999932e+02,1.003892877772210257e+00
1.908400000000000034e+02,1.003892959527564521e+00
1.913599999999999852e+02,1.003891519282569034e+00
1.918799999999999955e+02,1.003890108205993892e+00
1.923999999999999773e+02,1.003888683788587421e+00
1.929200000000000159e+02,1.003887268466921556e+00
1.934399999999999977e+02,1.003885854217235751e+00
1.939600000000000080e+02,1.003884453406899580e+00
1.944800000000000182e+02,1.003883056174622590e+00
1.950000000000000000e+02,1.003881690847215680e+00
1.955199999999999818e+02,1.003880309155339212e+00
1.960399999999999920e+02,1.003878937267982385e+00
1.965600000000000023e+02,1.003878483220034923e+00
1.970799999999999841e+02,1.003882361033827886e+00
1.976000000000000227e+02,1.003884922764930687e+00
1.981200000000000045e+02,1.003883599594983078e+00
1.986400000000000148e+02,1.003882260500235102e+00
1.991599999999999966e+02,1.003880931241267094e+00
1.996800000000000068e+02,1.003879623966628776e+00
2.001999999999999886e+02,1.003878305883211031e+00
2.007199999999999989e+02,1.003876993324481992e+00
2.012399999999999807e+02,1.003875710380063957e+00
2.017599999999999909e+02,1.003874413690554857e+00
2.022800000000000296e+02,1.003873124170826081e+00
2.028000000000000114e+02,1.003871861149737033e+00
2.033199999999999932e+02,1.003870585460227893e+00
2.038400000000000034e+02,1.003873059518248345e+00
2.043600000000000136e+02,1.003877028122998949e+00
2.048799999999999955e+02,1.003876862028799000e+00
2.053999999999999773e+02,1.003875612734949518e+00
2.059199999999999875e+02,1.003874390657809368e+00
2.064399999999999977e+02,1.003873152221849807e+00
2.069600000000000080e+02,1.003871924321909415e+00
2.074800000000000182e+02,1.003870718313188526e+00
2.080000000000000000e+02,1.003869504743468255e+00
2.085200000000000102e+02,1.003868292952057706e+00
2.090399999999999920e+02,1.003867112837246500e+00
2.095600000000000023e+02,1.003865914555765348e+00
2.100799999999999841e+02,1.003864726409024355e+00
2.105999999999999943e+02,1.003864877194563077e+00
2.111199999999999761e+02,1.003868936027281222e+00
2.116400000000000148e+02,1.003871258680540279e+00
2.121600000000000250e+02,1.003870116752608732e+00
2.126800000000000068e+02,1.003868958192276395e+00
2.131999999999999886e+02,1.003867785231014276e+00
2.137199999999999989e+02,1.003866658369752418e+00
2.142400000000000091e+02,1.003865520697780234e+00
2.147599999999999909e+02,1.003864389063757745e+00
2.152799999999999727e+02,1.003863283529735195e+00
2.157999999999999829e+02,1.003862163722951895e+00
2.163200000000000216e+02,1.003861047156999753e+00
2.168400000000000034e+02,1.003859940141436757e+00
2.173600000000000136e+02,1.003858859002723314e+00
2.178799999999999955e+02,1.003857766081850178e+00
2.184000000000000057e+02,1.003856675843136648e+00
2.189199999999999875e+02,1.003860178250552959e+00
2.194399999999999977e+02,1.003864333058319236e+00
2.199599999999999795e+02,1.003863531904735318e+00
2.204799999999999898e+02,1.003862466060281289e+00
2.210000000000000000e+02,1.003861409506697333e+00
2.215200000000000102e+02,1.003860373908372905e+00
2.220400000000000205e+02,1.003859328685358543e+00
2.225600000000000023e+02,1.003858284988084160e+00
2.230799999999999841e+02,1.003857250828759984e+00
2.235999999999999943e+02,1.003856237916964433e+00
2.241200000000000045e+02,1.003855217257639820e+00
2.246399999999999864e+02,1.003854199245844514e+00
2.251599999999999682e+02,1.003853207793589997e+00
2.256800000000000068e+02,1.003852201752724715e+00
2.262000000000000171e+02,1.003851205096188304e+00
2.267199999999999989e+02,1.003850230262393284e+00
2.272400000000000091e+02,1.003849241605507370e+00
2.277599999999999909e+02,1.003848258699731710e+00
2.282800000000000011e+02,1.003847302193175972e+00
2.287999999999999829e+02,1.003849711371379572e+00
2.293199999999999932e+02,1.003853977453063040e+00
2.298400000000000318e+02,1.003854469832417218e+00
2.303600000000000136e+02,1.003853515582170175e+00
2.308799999999999955e+02,1.003852568649763688e+00
2.314000000000000057e+02,1.003851644055206771e+00
2.319200000000000159e+02,1.003850708134130132e+00
2.324399999999999977e+02,1.003849775308793602e+00
2.329599999999999795e+02,1.003848870832695805e+00
2.334799999999999898e+02,1.003847948007359436e+00
2.340000000000000000e+02,1.003847033009261702e+00
2.345200000000000102e+02,1.003846138072164385e+00
2.350400000000000205e+02,1.003845236890326564e+00
2.355600000000000023e+02,1.003844335931228793e+00
2.360800000000000125e+02,1.003843440033131085e+00
2.365999999999999943e+02,1.003842548653492983e+00
2.371200000000000045e+02,1.003841669078724630e+00
2.376399999999999864e+02,1.003840791226756846e+00
2.381599999999999966e+02,1.003839938251988917e+00
2.386799999999999784e+02,1.003839069766609748e+00
2.392000000000000171e+02,1.003838208482711991e+00
2.397200000000000273e+02,1.003837370597332468e+00
2.402400000000000091e+02,1.003836519916473824e+00
2.407599999999999909e+02,1.003835672460164918e+00
2.412800000000000011e+02,1.003834849458765444e+00
2.418000000000000114e+02,1.003834012899346373e+00
2.423199999999999932e+02,1.003833180770277167e+00
2.428399999999999750e+02,1.003832374019638207e+00
2.433599999999999852e+02,1.003831552996238718e+00
2.438800000000000239e+02,1.003830738725059124e+00
2.444000000000000057e+02,1.003829947562228764e+00
2.449200000000000159e+02,1.003833745987139370e+00
2.454399999999999977e+02,1.003838176690978523e+00
2.459600000000000080e+02,1.003837611726869472e+00
2.464799999999999898e+02,1.003836819849949435e+00
2.470000000000000000e+02,1.003836035001748339e+00
2.475199999999999818e+02,1.003835270263828683e+00
2.480399999999999920e+02,1.003834496743217564e+00
2.485600000000000023e+02,1.003833723406347245e+00
2.490800000000000125e+02,1.003832977524736103e+00
2.496000000000000227e+02,1.003832213570795551e+00
2.501200000000000045e+02,1.003831458560114243e+00
2.506399999999999864e+02,1.003830724245173611e+00
2.511599999999999966e+02,1.003829977594832501e+00
2.516800000000000068e+02,1.003829233496150497e+00
2.521999999999999886e+02,1.003828494383759873e+00
2.527199999999999704e+02,1.003827778396057857e+00
2.532400000000000091e+02,1.003827050571906021e+00
2.537600000000000193e+02,1.003826327304494503e+00
2.542800000000000011e+02,1.003825628647013080e+00
2.548000000000000114e+02,1.003824913943640595e+00
2.553199999999999932e+02,1.003824201658488624e+00
2.558400000000000034e+02,1.003823514857316468e+00
2.563600000000000136e+02,1.003822813775383960e+00
2.568799999999999955e+02,1.003822117345141596e+00
2.573999999999999773e+02,1.003821442571988909e+00
2.579200000000000159e+02,1.003820757209816561e+00
2.584399999999999977e+02,1.003820074163903620e+00
2.589600000000000364e+02,1.003819414720970915e+00
2.594800000000000182e+02,1.003818737186038090e+00
2.600000000000000000e+02,1.003818068998014956e+00
2.605199999999999818e+02,1.003817401991101921e+00
2.610399999999999636e+02,1.003816761904479105e+00
2.615600000000000023e+02,1.003816103227785694e+00
2.620799999999999841e+02,1.003815430867001757e+00
2.626000000000000227e+02,1.003814799858378626e+00
2.631200000000000045e+02,1.003814156997595131e+00
2.636399999999999864e+02,1.003813515677210999e+00
