z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.277599999999999909e+02,1.004565034584773642e+00
-2.272400000000000091e+02,1.004563124792728246e+00
-2.267199999999999989e+02,1.004558244312874216e+00
-2.262000000000000171e+02,1.004555970662338593e+00
-2.256800000000000068e+02,1.004556355553756886e+00
-2.251599999999999682e+02,1.004553738203175506e+00
-2.246399999999999864e+02,1.004548924887402883e+00
-2.241200000000000045e+02,1.004547525120125462e+00
-2.235999999999999943e+02,1.004547956428662125e+00
-2.230799999999999841e+02,1.004544606965087183e+00
-2.225600000000000023e+02,1.004539859441287986e+00
-2.220400000000000205e+02,1.004539352066188718e+00
-2.215200000000000102e+02,1.004539892212253038e+00
-2.210000000000000000e+02,1.004540408125979667e+00
-2.204799999999999898e+02,1.004540955264221713e+00
-2.199599999999999795e+02,1.004536482103393524e+00
-2.194399999999999977e+02,1.004532039317112213e+00
-2.189199999999999875e+02,1.004532662026787371e+00
-2.184000000000000057e+02,1.004532642547341981e+00
-2.178799999999999955e+02,1.004528065419080907e+00
-2.173600000000000136e+02,1.004524507393356636e+00
-2.168400000000000034e+02,1.004525174765957596e+00
-2.163200000000000216e+02,1.004524434206921724e+00
-2.157999999999999829e+02,1.004519914107800949e+00
-2.152799999999999727e+02,1.004517195935910046e+00
-2.147599999999999909e+02,1.004517943896369614e+00
-2.142400000000000091e+02,1.004516464096032236e+00
-2.137199999999999989e+02,1.004511982151252258e+00
-2.131999999999999886e+02,1.004510167920525499e+00
-2.126800000000000068e+02,1.004510970185897634e+00
-2.121600000000000250e+02,1.004508728612439894e+00
-2.116400000000000148e+02,1.004504305082119409e+00
-2.111199999999999761e+02,1.004503352510280889e+00
-2.105999999999999943e+02,1.004504207379596226e+00
-2.100799999999999841e+02,1.004501221162180880e+00
-2.095600000000000023e+02,1.004496874018326658e+00
-2.090399999999999920e+02,1.004496800810218637e+00
-2.085200000000000102e+02,1.004497712371215101e+00
-2.080000000000000000e+02,1.004493979895150657e+00
-2.074800000000000182e+02,1.004489682355825586e+00
-2.069600000000000080e+02,1.004485405269657017e+00
-2.064399999999999977e+02,1.004481364198626547e+00
-2.059199999999999875e+02,1.004482345691578127e+00
-2.053999999999999773e+02,1.004482684598436482e+00
-2.048799999999999955e+02,1.004478484884314460e+00
-2.043600000000000136e+02,1.004475299839129976e+00
-2.038400000000000034e+02,1.004476332772542335e+00
-2.033199999999999932e+02,1.004475920624831264e+00
-2.028000000000000114e+02,1.004471749411158132e+00
-2.022800000000000296e+02,1.004469458311993968e+00
-2.017599999999999909e+02,1.004470543172614194e+00
-2.012399999999999807e+02,1.004469361504627178e+00
-2.007199999999999989e+02,1.004465261216929584e+00
-2.001999999999999886e+02,1.004461144593674415e+00
-1.996800000000000068e+02,1.004457046618258964e+00
-1.991599999999999966e+02,1.004456035006872305e+00
-1.986400000000000148e+02,1.004457194466137349e+00
-1.981200000000000045e+02,1.004454928449141971e+00
-1.976000000000000227e+02,1.004450877581950730e+00
-1.970799999999999841e+02,1.004450717514152602e+00
-1.965600000000000023e+02,1.004451920785255803e+00
-1.960399999999999920e+02,1.004448880867203853e+00
-1.955199999999999818e+02,1.004444874519911268e+00
-1.950000000000000000e+02,1.004440905926248462e+00
-1.944800000000000182e+02,1.004436924869570147e+00
-1.939600000000000080e+02,1.004438059491653767e+00
-1.934399999999999977e+02,1.004439063530772502e+00
-1.929200000000000159e+02,1.004435143169865707e+00
-1.923999999999999773e+02,1.004431206434277302e+00
-1.918799999999999955e+02,1.004427307335264752e+00
-1.913599999999999852e+02,1.004424481972278738e+00
-1.908400000000000034e+02,1.004425800694050741e+00
-1.903199999999999932e+02,1.004425692791461655e+00
-1.898000000000000114e+02,1.004421841035816110e+00
-1.892800000000000011e+02,1.004417971197384185e+00
-1.887600000000000193e+02,1.004414140930647514e+00
-1.882400000000000091e+02,1.004412587537546697e+00
-1.877199999999999704e+02,1.004413989805166496e+00
-1.871999999999999886e+02,1.004412745067668533e+00
-1.866800000000000068e+02,1.004408956547744314e+00
-1.861599999999999966e+02,1.004405175890708657e+00
-1.856399999999999864e+02,1.004401409882353935e+00
-1.851200000000000045e+02,1.004401106180959458e+00
-1.846000000000000227e+02,1.004402594082916433e+00
-1.840800000000000125e+02,1.004400195931693052e+00
-1.835600000000000023e+02,1.004396472680723518e+00
-1.830399999999999920e+02,1.004392757656811686e+00
-1.825199999999999818e+02,1.004389028839626219e+00
-1.820000000000000000e+02,1.004390036801215302e+00
-1.814799999999999898e+02,1.004391569066933609e+00
-1.809600000000000080e+02,1.004388030967402257e+00
-1.804399999999999977e+02,1.004384365637124743e+00
-1.799200000000000159e+02,1.004380718779699144e+00
-1.794000000000000057e+02,1.004377077175449662e+00
-1.788800000000000239e+02,1.004373447263988028e+00
-1.783599999999999852e+02,1.004370911552126433e+00
-1.778399999999999750e+02,1.004372520545894876e+00
-1.773199999999999932e+02,1.004372641441835690e+00
-1.768000000000000114e+02,1.004369055262657850e+00
-1.762800000000000011e+02,1.004365473588227031e+00
-1.757599999999999909e+02,1.004361905708657021e+00
-1.752400000000000091e+02,1.004358343700358702e+00
-1.747200000000000273e+02,1.004354799485657423e+00
-1.742000000000000171e+02,1.004353952170637054e+00
-1.736799999999999784e+02,1.004355656698491917e+00
-1.731599999999999966e+02,1.004354254961674187e+00
-1.726399999999999864e+02,1.004350749352886041e+00
-1.721200000000000045e+02,1.004347250555490456e+00
-1.715999999999999943e+02,1.004343786250472936e+00
-1.710800000000000125e+02,1.004340306703770169e+00
-1.705600000000000023e+02,1.004336837311933461e+00
-1.700400000000000205e+02,1.004333378186168746e+00
-1.695200000000000102e+02,1.004329928011657547e+00
-1.690000000000000000e+02,1.004331207222469047e+00
-1.684799999999999898e+02,1.004333009219353201e+00
-1.679599999999999795e+02,1.004329708083605999e+00
-1.674399999999999977e+02,1.004326298738930534e+00
-1.669200000000000159e+02,1.004322900359274406e+00
-1.664000000000000057e+02,1.004319507688854252e+00
-1.658799999999999955e+02,1.004316152070124479e+00
-1.653600000000000136e+02,1.004312778334923717e+00
-1.648400000000000318e+02,1.004309419122479285e+00
-1.643199999999999932e+02,1.004307573501448170e+00
-1.637999999999999829e+02,1.004309447735238781e+00
-1.632800000000000011e+02,1.004309435856396648e+00
-1.627599999999999909e+02,1.004306136855537934e+00
-1.622400000000000091e+02,1.004302821187729622e+00
-1.617199999999999989e+02,1.004299520526350742e+00
-1.612000000000000171e+02,1.004296225257963027e+00
-1.606800000000000068e+02,1.004292940466617878e+00
-1.601599999999999682e+02,1.004289663784419639e+00
-1.596400000000000148e+02,1.004286421007792196e+00
-1.591200000000000045e+02,1.004283164097917291e+00
-1.585999999999999943e+02,1.004279917063343630e+00
-1.580799999999999841e+02,1.004280615136498689e+00
-1.575600000000000023e+02,1.004282624379042366e+00
-1.570400000000000205e+02,1.004280305136416862e+00
-1.565199999999999818e+02,1.004277095870858671e+00
-1.560000000000000000e+02,1.004273897400106641e+00
-1.554799999999999898e+02,1.004270727522686091e+00
-1.549600000000000080e+02,1.004267548694878220e+00
-1.544399999999999977e+02,1.004264376283109828e+00
-1.539199999999999875e+02,1.004261216613859364e+00
-1.534000000000000057e+02,1.004258082886783310e+00
-1.528799999999999955e+02,1.004254940178900712e+00
-1.523600000000000136e+02,1.004251802609896771e+00
-1.518400000000000034e+02,1.004248702796237458e+00
-1.513199999999999932e+02,1.004247113303371908e+00
-1.508000000000000114e+02,1.004249243076278830e+00
-1.502800000000000011e+02,1.004249451865793397e+00
-1.497600000000000193e+02,1.004246365746904290e+00
-1.492400000000000091e+02,1.004243285748247283e+00
-1.487199999999999989e+02,1.004240239933514189e+00
-1.481999999999999886e+02,1.004237179743322939e+00
-1.476800000000000068e+02,1.004234131702126831e+00
-1.471599999999999966e+02,1.004231112137917492e+00
-1.466399999999999864e+02,1.004228079582311528e+00
-1.461200000000000045e+02,1.004225056622824797e+00
-1.455999999999999943e+02,1.004222064502045209e+00
-1.450799999999999841e+02,1.004219061053374551e+00
-1.445600000000000023e+02,1.004216065368905841e+00
-1.440399999999999920e+02,1.004213103621197423e+00
-1.435200000000000102e+02,1.004210126720059160e+00
-1.430000000000000000e+02,1.004211958724991360e+00
-1.424799999999999898e+02,1.004214214196518240e+00
-1.419600000000000080e+02,1.004211342659226736e+00
-1.414399999999999977e+02,1.004208421619509961e+00
-1.409200000000000159e+02,1.004205494395508547e+00
-1.403999999999999773e+02,1.004202594111316849e+00
-1.398799999999999955e+02,1.004199683742956317e+00
-1.393600000000000136e+02,1.004196777740474777e+00
-1.388400000000000034e+02,1.004193910085754871e+00
-1.383199999999999932e+02,1.004191024597312687e+00
-1.377999999999999829e+02,1.004188172011213354e+00
-1.372800000000000011e+02,1.004185303045255884e+00
-1.367599999999999909e+02,1.004182471317681458e+00
-1.362400000000000091e+02,1.004179623065229121e+00
-1.357199999999999989e+02,1.004176786637255292e+00
-1.351999999999999886e+02,1.004173978971513170e+00
-1.346800000000000068e+02,1.004171160383838801e+00
-1.341599999999999966e+02,1.004171522087465629e+00
-1.336400000000000148e+02,1.004173954319140361e+00
-1.331200000000000045e+02,1.004172846038921874e+00
-1.325999999999999943e+02,1.004170063892945386e+00
-1.320800000000000125e+02,1.004167312711717663e+00
-1.315600000000000023e+02,1.004164545059020641e+00
-1.310399999999999920e+02,1.004161814282792164e+00
-1.305199999999999818e+02,1.004159068935677857e+00
-1.300000000000000000e+02,1.004156355574728599e+00
-1.294800000000000182e+02,1.004153624700683478e+00
-1.289600000000000080e+02,1.004150930496363170e+00
-1.284399999999999977e+02,1.004148219069551429e+00
-1.279200000000000017e+02,1.004145543508696115e+00
-1.274000000000000057e+02,1.004142848269891974e+00
-1.268800000000000097e+02,1.004140192826315614e+00
-1.263599999999999852e+02,1.004138683439880664e+00
-1.258400000000000034e+02,1.004141277822777623e+00
-1.253199999999999932e+02,1.004142268930536153e+00
-1.248000000000000114e+02,1.004139649509452115e+00
-1.242800000000000011e+02,1.004137012946568319e+00
-1.237599999999999909e+02,1.004134412440627511e+00
-1.232399999999999949e+02,1.004131794871936822e+00
-1.227199999999999989e+02,1.004129210725449584e+00
-1.222000000000000028e+02,1.004126611946592140e+00
-1.216799999999999926e+02,1.004124046255162384e+00
-1.211599999999999966e+02,1.004121467084003960e+00
-1.206400000000000006e+02,1.004118917013776313e+00
-1.201200000000000045e+02,1.004116379162721229e+00
-1.196000000000000085e+02,1.004113828943500986e+00
-1.190799999999999983e+02,1.004111310613473584e+00
-1.185600000000000023e+02,1.004108776242376599e+00
-1.180400000000000063e+02,1.004110668175426602e+00
-1.175200000000000102e+02,1.004113383209717103e+00
-1.170000000000000000e+02,1.004111323017150781e+00
-1.164799999999999898e+02,1.004108847791867376e+00
-1.159600000000000080e+02,1.004106364939268525e+00
-1.154399999999999977e+02,1.004103908899548259e+00
-1.149200000000000159e+02,1.004101443367267033e+00
-1.143999999999999915e+02,1.004099002841328803e+00
-1.138799999999999955e+02,1.004096559072124917e+00
-1.133599999999999994e+02,1.004094139744902803e+00
-1.128400000000000034e+02,1.004091733755966720e+00
-1.123199999999999932e+02,1.004089310317132222e+00
-1.117999999999999972e+02,1.004086925137183561e+00
-1.112800000000000011e+02,1.004086528241200815e+00
-1.107600000000000051e+02,1.004089394887104358e+00
-1.102399999999999949e+02,1.004089859922117522e+00
-1.097199999999999989e+02,1.004087489463202143e+00
-1.092000000000000028e+02,1.004085146408078888e+00
-1.086800000000000068e+02,1.004082790116139767e+00
-1.081600000000000108e+02,1.004080467501082152e+00
-1.076399999999999864e+02,1.004078156979131053e+00
-1.071200000000000045e+02,1.004075832272185442e+00
-1.065999999999999943e+02,1.004073536753950169e+00
-1.060800000000000125e+02,1.004071253511856776e+00
-1.055599999999999881e+02,1.004068956019647407e+00
-1.050399999999999920e+02,1.004071105108891304e+00
-1.045199999999999960e+02,1.004074058647192125e+00
-1.040000000000000000e+02,1.004072215251482270e+00
-1.034800000000000040e+02,1.004069975248965019e+00
-1.029599999999999937e+02,1.004067730206776643e+00
-1.024399999999999977e+02,1.004065510151235907e+00
-1.019200000000000017e+02,1.004063306028003533e+00
-1.014000000000000057e+02,1.004061082072268629e+00
-1.008799999999999955e+02,1.004058895818012109e+00
-1.003599999999999994e+02,1.004057915804117629e+00
-9.984000000000000341e+01,1.004060961411693542e+00
-9.932000000000000739e+01,1.004062408934494943e+00
-9.880000000000001137e+01,1.004060240678241289e+00
-9.828000000000000114e+01,1.004058099690778416e+00
-9.775999999999999091e+01,1.004055970828286348e+00
-9.724000000000000909e+01,1.004053826391849702e+00
-9.671999999999999886e+01,1.004051717902267882e+00
-9.619999999999998863e+01,1.004049615500601345e+00
-9.567999999999999261e+01,1.004047502436736128e+00
-9.515999999999999659e+01,1.004048647525095372e+00
-9.464000000000000057e+01,1.004051809347069835e+00
-9.412000000000000455e+01,1.004051332887940129e+00
-9.359999999999999432e+01,1.004049258948384926e+00
-9.307999999999999829e+01,1.004047216934320863e+00
-9.256000000000000227e+01,1.004045181982006207e+00
-9.204000000000000625e+01,1.004043139517568406e+00
-9.151999999999999602e+01,1.004041126731743727e+00
-9.100000000000000000e+01,1.004043977154196243e+00
-9.048000000000000398e+01,1.004047154490076199e+00
-8.996000000000000796e+01,1.004045173612349240e+00
-8.944000000000001194e+01,1.004043197247874941e+00
-8.891999999999998749e+01,1.004041216558123839e+00
-8.840000000000000568e+01,1.004039258914268373e+00
-8.787999999999999545e+01,1.004037317824337805e+00
-8.736000000000001364e+01,1.004036597876042602e+00
-8.683999999999998920e+01,1.004039911788816797e+00
-8.631999999999999318e+01,1.004041586952271858e+00
-8.579999999999999716e+01,1.004039686937721720e+00
-8.528000000000000114e+01,1.004037769184231710e+00
-8.476000000000000512e+01,1.004035885386366234e+00
-8.423999999999999488e+01,1.004034009328436561e+00
-8.371999999999999886e+01,1.004032125842321044e+00
-8.320000000000000284e+01,1.004033117621301541e+00
-8.268000000000000682e+01,1.004036509126560617e+00
-8.215999999999999659e+01,1.004036642426135550e+00
-8.164000000000000057e+01,1.004034797210129115e+00
-8.112000000000000455e+01,1.004032983773408993e+00
-8.060000000000000853e+01,1.004031179554087272e+00
-8.007999999999998408e+01,1.004033433478187298e+00
-7.956000000000000227e+01,1.004036862544570141e+00
-7.903999999999999204e+01,1.004035856222094347e+00
-7.852000000000001023e+01,1.004034092637091868e+00
-7.800000000000000000e+01,1.004032318808416147e+00
-7.748000000000000398e+01,1.004030629510168415e+00
-7.695999999999999375e+01,1.004034114477127870e+00
-7.643999999999999773e+01,1.004037163134428479e+00
-7.592000000000000171e+01,1.004035435259072351e+00
-7.540000000000000568e+01,1.004033731096591886e+00
-7.488000000000000966e+01,1.004032044551899983e+00
-7.435999999999999943e+01,1.004031621252239992e+00
-7.384000000000000341e+01,1.004035165526232731e+00
-7.331999999999999318e+01,1.004037073053401397e+00
-7.279999999999999716e+01,1.004035424924079045e+00
-7.228000000000000114e+01,1.004033781535516479e+00
-7.176000000000000512e+01,1.004032132448788417e+00
-7.123999999999999488e+01,1.004032975534774330e+00
-7.071999999999999886e+01,1.004036603361421198e+00
-7.019999999999998863e+01,1.004037354291227535e+00
-6.968000000000000682e+01,1.004035745034596916e+00
-6.915999999999999659e+01,1.004034166170882481e+00
-6.864000000000000057e+01,1.004032597708800711e+00
-6.812000000000000455e+01,1.004034727063770616e+00
-6.759999999999999432e+01,1.004038371973353216e+00
-6.707999999999999829e+01,1.004037983589007643e+00
-6.656000000000000227e+01,1.004036457705069108e+00
-6.604000000000000625e+01,1.004039434231786876e+00
-6.551999999999999602e+01,1.004043140397377298e+00
-6.500000000000000000e+01,1.004041974014059146e+00
-6.448000000000000398e+01,1.004040487343218269e+00
-6.396000000000000085e+01,1.004039018725544796e+00
-6.344000000000000483e+01,1.004038008360097267e+00
-6.292000000000000171e+01,1.004041792897972574e+00
-6.240000000000000568e+01,1.004044700547673585e+00
-6.187999999999999545e+01,1.004043273653027590e+00
-6.135999999999999943e+01,1.004043129171607207e+00
-6.083999999999999631e+01,1.004046915765490100e+00
-6.032000000000000028e+01,1.004049066294598891e+00
-5.980000000000000426e+01,1.004047681305030304e+00
-5.928000000000000114e+01,1.004046301510462147e+00
