z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.872000000000000242e+01,1.004145284551322126e+00
-1.819999999999999929e+01,1.004147771781476850e+00
-1.767999999999999972e+01,1.004152523049655965e+00
-1.716000000000000014e+01,1.004153926465664481e+00
-1.664000000000000057e+01,1.004153488246926740e+00
-1.612000000000000099e+01,1.004153062931545604e+00
-1.560000000000000142e+01,1.004152647556551869e+00
-1.508000000000000007e+01,1.004156427137801844e+00
-1.455999999999999872e+01,1.004161246088508097e+00
-1.403999999999999915e+01,1.004161495192658515e+00
-1.352000000000000135e+01,1.004161124257002324e+00
-1.300000000000000000e+01,1.004165754018783163e+00
-1.248000000000000043e+01,1.004170483140407244e+00
-1.195999999999999908e+01,1.004170153355558703e+00
-1.143999999999999950e+01,1.004169826845793034e+00
-1.092000000000000171e+01,1.004169519056175020e+00
-1.040000000000000036e+01,1.004170168306956823e+00
-9.879999999999999005e+00,1.004175097016729135e+00
-9.360000000000001208e+00,1.004178675924791708e+00
-8.839999999999999858e+00,1.004178416022414089e+00
-8.320000000000000284e+00,1.004178160030576805e+00
-7.800000000000000711e+00,1.004177919464886770e+00
-7.279999999999999361e+00,1.004179863592479904e+00
-6.760000000000000675e+00,1.004184862379110310e+00
-6.240000000000000213e+00,1.004187287172560339e+00
-5.719999999999999751e+00,1.004187093796181429e+00
-5.200000000000000178e+00,1.004189889457091978e+00
-4.680000000000000604e+00,1.004194952257233764e+00
-4.160000000000000142e+00,1.004196625650671582e+00
-3.639999999999999680e+00,1.004196476425450069e+00
-3.120000000000000107e+00,1.004196340439221791e+00
-2.600000000000000089e+00,1.004196213340507127e+00
-2.080000000000000071e+00,1.004196079076876025e+00
-1.560000000000000053e+00,1.004195974406721925e+00
-1.040000000000000036e+00,1.004200488909151590e+00
-5.200000000000000178e-01,1.004205639804854000e+00
-0.000000000000000000e+00,1.004205806073140694e+00
5.200000000000000178e-01,1.004205748514794161e+00
1.040000000000000036e+00,1.004205710472641178e+00
1.560000000000000053e+00,1.004206247318001344e+00
2.080000000000000071e+00,1.004211466700148492e+00
2.600000000000000089e+00,1.004215671881946381e+00
3.120000000000000107e+00,1.004215680132710897e+00
3.639999999999999680e+00,1.004215691100158736e+00
4.160000000000000142e+00,1.004215721572120357e+00
4.680000000000000604e+00,1.004217552038404904e+00
5.200000000000000178e+00,1.004222821710907265e+00
5.719999999999999751e+00,1.004225919371272369e+00
6.240000000000000213e+00,1.004225996860701242e+00
6.760000000000000675e+00,1.004226059747574284e+00
7.279999999999999361e+00,1.004226158374343703e+00
7.800000000000000711e+00,1.004226267398003136e+00
8.320000000000000284e+00,1.004226388178949714e+00
8.839999999999999858e+00,1.004226521858536225e+00
9.360000000000001208e+00,1.004226667737269540e+00
9.879999999999999005e+00,1.004230646043916542e+00
1.040000000000000036e+01,1.004236028602280673e+00
1.092000000000000171e+01,1.004237222873384683e+00
1.143999999999999950e+01,1.004237390715662759e+00
1.195999999999999908e+01,1.004237598605397075e+00
1.248000000000000043e+01,1.004237812853575162e+00
1.300000000000000000e+01,1.004238044730083157e+00
1.352000000000000135e+01,1.004238281616098405e+00
1.403999999999999915e+01,1.004238536967976714e+00
1.455999999999999872e+01,1.004239406321558725e+00
1.508000000000000007e+01,1.004244919227964550e+00
1.560000000000000142e+01,1.004249422080383480e+00
1.612000000000000099e+01,1.004249726909329565e+00
1.664000000000000057e+01,1.004250012053075736e+00
1.716000000000000014e+01,1.004250338755755090e+00
1.767999999999999972e+01,1.004250669959338316e+00
1.819999999999999929e+01,1.004251021260358367e+00
1.872000000000000242e+01,1.004251378618468804e+00
1.923999999999999844e+01,1.004251751243795621e+00
1.975999999999999801e+01,1.004252132200742720e+00
2.028000000000000114e+01,1.004252527385906868e+00
2.080000000000000071e+01,1.004252932968310974e+00
2.132000000000000028e+01,1.004253330280332479e+00
2.184000000000000341e+01,1.004253760950797103e+00
2.236000000000000298e+01,1.004254202502365301e+00
2.287999999999999901e+01,1.004254656507913346e+00
2.339999999999999858e+01,1.004255119714008604e+00
2.391999999999999815e+01,1.004259820114793866e+00
2.443999999999999773e+01,1.004265541280725982e+00
2.496000000000000085e+01,1.004266636780348110e+00
2.548000000000000043e+01,1.004267146341517369e+00
2.600000000000000000e+01,1.004267675828996564e+00
2.652000000000000313e+01,1.004268209977672743e+00
2.704000000000000270e+01,1.004268741328459225e+00
2.755999999999999872e+01,1.004269297284548612e+00
2.807999999999999829e+01,1.004269874418525443e+00
2.859999999999999787e+01,1.004270453169852084e+00
2.911999999999999744e+01,1.004271055111242372e+00
2.964000000000000057e+01,1.004271660478096129e+00
3.016000000000000014e+01,1.004272286507546852e+00
3.067999999999999972e+01,1.004272916851244091e+00
3.120000000000000284e+01,1.004273562175377998e+00
3.172000000000000242e+01,1.004274214898706052e+00
3.224000000000000199e+01,1.004274863001387352e+00
3.275999999999999801e+01,1.004275541481448597e+00
3.328000000000000114e+01,1.004276236171986803e+00
3.379999999999999716e+01,1.004273883986285254e+00
3.432000000000000028e+01,1.004269385897660571e+00
3.484000000000000341e+01,1.004268336932795602e+00
3.535999999999999943e+01,1.004269074686634733e+00
3.588000000000000256e+01,1.004269826857406844e+00
3.639999999999999858e+01,1.004270589660102742e+00
3.692000000000000171e+01,1.004271367558538408e+00
3.744000000000000483e+01,1.004272154696521424e+00
3.796000000000000085e+01,1.004272955125723898e+00
3.847999999999999687e+01,1.004273739312563807e+00
3.900000000000000000e+01,1.004274565066073599e+00
3.951999999999999602e+01,1.004275395491907252e+00
4.003999999999999204e+01,1.004276247014033840e+00
4.056000000000000227e+01,1.004277101433400876e+00
4.107999999999999829e+01,1.004277977266534894e+00
4.160000000000000142e+01,1.004277803925448520e+00
4.211999999999999744e+01,1.004273468391115864e+00
4.264000000000000057e+01,1.004270587837536866e+00
4.315999999999999659e+01,1.004271510263040845e+00
4.368000000000000682e+01,1.004272437238029392e+00
4.420000000000000284e+01,1.004273383572306999e+00
4.472000000000000597e+01,1.004274313663668261e+00
4.524000000000000199e+01,1.004275279084956951e+00
4.575999999999999801e+01,1.004276253612761405e+00
4.628000000000000114e+01,1.004277243263113739e+00
4.679999999999999716e+01,1.004275188087555337e+00
4.732000000000000028e+01,1.004270968896344263e+00
4.783999999999999631e+01,1.004270237002623523e+00
4.835999999999999943e+01,1.004271272716275698e+00
4.887999999999999545e+01,1.004272320996948187e+00
4.940000000000000568e+01,1.004273378439663800e+00
4.992000000000000171e+01,1.004274452297913456e+00
5.043999999999999773e+01,1.004275533969196443e+00
5.096000000000000085e+01,1.004271930595012963e+00
5.147999999999999687e+01,1.004267800634359498e+00
5.200000000000000000e+01,1.004268790579612602e+00
5.251999999999999602e+01,1.004269917983422689e+00
5.304000000000000625e+01,1.004271064830069449e+00
5.356000000000000227e+01,1.004271545491166595e+00
5.408000000000000540e+01,1.004267485195450726e+00
5.460000000000000142e+01,1.004264515214781106e+00
5.511999999999999744e+01,1.004265707755508164e+00
5.564000000000000057e+01,1.004266903761195762e+00
5.615999999999999659e+01,1.004268123360710252e+00
5.667999999999999972e+01,1.004267455875171633e+00
5.719999999999999574e+01,1.004263479864748954e+00
5.771999999999999886e+01,1.004261742507777333e+00
5.823999999999999488e+01,1.004263004772798729e+00
5.876000000000000512e+01,1.004264275491800307e+00
5.928000000000000114e+01,1.004265559514458728e+00
5.980000000000000426e+01,1.004263779334007456e+00
6.032000000000000028e+01,1.004259854185729273e+00
6.083999999999999631e+01,1.004259435943121392e+00
6.135999999999999943e+01,1.004260765131286703e+00
6.187999999999999545e+01,1.004258212136135864e+00
6.240000000000000568e+01,1.004254329944088475e+00
6.292000000000000171e+01,1.004254780986780782e+00
6.344000000000000483e+01,1.004256156660596755e+00
6.396000000000000085e+01,1.004257548693352931e+00
6.448000000000000398e+01,1.004258945594832531e+00
6.500000000000000000e+01,1.004255222122825586e+00
6.551999999999999602e+01,1.004251715953921931e+00
6.604000000000000625e+01,1.004253154415238436e+00
6.656000000000000227e+01,1.004253907231088538e+00
6.707999999999999829e+01,1.004250137785939190e+00
6.759999999999999432e+01,1.004247458910562329e+00
6.812000000000000455e+01,1.004248944818179279e+00
6.864000000000000057e+01,1.004248944543350008e+00
6.915999999999999659e+01,1.004245221016480505e+00
6.968000000000000682e+01,1.004243412634630905e+00
7.019999999999998863e+01,1.004244944460878752e+00
7.071999999999999886e+01,1.004244190208646081e+00
7.123999999999999488e+01,1.004240510071337411e+00
7.176000000000000512e+01,1.004239550308118067e+00
7.228000000000000114e+01,1.004241124866543045e+00
7.279999999999999716e+01,1.004239574902167531e+00
7.331999999999999318e+01,1.004235940750159095e+00
7.384000000000000341e+01,1.004232335052447356e+00
7.435999999999999943e+01,1.004228719327302288e+00
7.488000000000000966e+01,1.004229053082357437e+00
7.540000000000000568e+01,1.004230695234055837e+00
7.592000000000000171e+01,1.004228017514574800e+00
7.643999999999999773e+01,1.004224450427266602e+00
7.695999999999999375e+01,1.004225633774698867e+00
7.748000000000000398e+01,1.004227318804074676e+00
7.800000000000000000e+01,1.004223904652053578e+00
7.852000000000001023e+01,1.004220380190202766e+00
7.903999999999999204e+01,1.004216873127195431e+00
7.956000000000000227e+01,1.004214093251148077e+00
8.007999999999998408e+01,1.004215844985933970e+00
8.060000000000000853e+01,1.004216471471433669e+00
8.112000000000000455e+01,1.004213008662953488e+00
8.164000000000000057e+01,1.004211079754472768e+00
8.215999999999999659e+01,1.004212874407539591e+00
8.268000000000000682e+01,1.004212745567122589e+00
8.320000000000000284e+01,1.004209331010253115e+00
8.371999999999999886e+01,1.004205941687073445e+00
8.423999999999999488e+01,1.004202545527646873e+00
8.476000000000000512e+01,1.004201889285570637e+00
8.528000000000000114e+01,1.004203748783227601e+00
8.579999999999999716e+01,1.004202486419884632e+00
8.631999999999999318e+01,1.004199136452935459e+00
8.683999999999998920e+01,1.004195815127436164e+00
8.736000000000001364e+01,1.004192483992660367e+00
8.787999999999999545e+01,1.004193120983844612e+00
8.840000000000000568e+01,1.004195047005802310e+00
8.891999999999998749e+01,1.004192633597533524e+00
8.944000000000001194e+01,1.004189347589264703e+00
8.996000000000000796e+01,1.004186072787015771e+00
9.048000000000000398e+01,1.004182805996830297e+00
9.100000000000000000e+01,1.004179559604089000e+00
9.151999999999999602e+01,1.004176659994657106e+00
9.204000000000000625e+01,1.004178667899708222e+00
9.256000000000000227e+01,1.004179951488070488e+00
9.307999999999999829e+01,1.004176751194165718e+00
9.359999999999999432e+01,1.004173552137060943e+00
9.412000000000000455e+01,1.004170389829619703e+00
9.464000000000000057e+01,1.004167212472508286e+00
9.515999999999999659e+01,1.004164055198390360e+00
9.567999999999999261e+01,1.004162849967792592e+00
9.619999999999998863e+01,1.004164945087208327e+00
9.671999999999999886e+01,1.004164697350934388e+00
9.724000000000000909e+01,1.004161599331896859e+00
9.775999999999999091e+01,1.004158490460086206e+00
9.828000000000000114e+01,1.004155394475789054e+00
9.880000000000001137e+01,1.004152327864971550e+00
9.932000000000000739e+01,1.004149231513997709e+00
9.984000000000000341e+01,1.004149740457714435e+00
1.003599999999999994e+02,1.004151920933254116e+00
1.008799999999999955e+02,1.004150140119073553e+00
1.014000000000000057e+02,1.004147105592406719e+00
1.019200000000000017e+02,1.004144105495960115e+00
1.024399999999999977e+02,1.004141092630286947e+00
1.029599999999999937e+02,1.004138096398303759e+00
1.034800000000000040e+02,1.004135123963403764e+00
1.040000000000000000e+02,1.004132150921484223e+00
1.045199999999999960e+02,1.004129543684377790e+00
1.050399999999999920e+02,1.004131826912231906e+00
1.055599999999999881e+02,1.004133347892859129e+00
1.060800000000000125e+02,1.004130417590486157e+00
1.065999999999999943e+02,1.004127508378183764e+00
1.071200000000000045e+02,1.004124600264824307e+00
1.076399999999999864e+02,1.004121694614068749e+00
1.081600000000000108e+02,1.004118823488223011e+00
1.086800000000000068e+02,1.004115938773707084e+00
1.092000000000000028e+02,1.004113070417634868e+00
1.097199999999999989e+02,1.004110205981852522e+00
1.102399999999999949e+02,1.004107358552644103e+00
1.107600000000000051e+02,1.004107289396565461e+00
1.112800000000000011e+02,1.004109696698130216e+00
1.117999999999999972e+02,1.004108942768914936e+00
1.123199999999999932e+02,1.004106135831970059e+00
1.128400000000000034e+02,1.004103358089218467e+00
1.133599999999999994e+02,1.004100569550619992e+00
1.138799999999999955e+02,1.004097794578138192e+00
1.143999999999999915e+02,1.004095046799133861e+00
1.149200000000000159e+02,1.004092294253515760e+00
1.154399999999999977e+02,1.004089549009600457e+00
1.159600000000000080e+02,1.004086836696459484e+00
1.164799999999999898e+02,1.004084110075588399e+00
1.170000000000000000e+02,1.004086595958537220e+00
1.175200000000000102e+02,1.004088761302129651e+00
1.180400000000000063e+02,1.004086073118051647e+00
1.185600000000000023e+02,1.004083386320437921e+00
1.190799999999999983e+02,1.004080737133803636e+00
1.196000000000000085e+02,1.004078070987253213e+00
1.201200000000000045e+02,1.004075424127482519e+00
1.206400000000000006e+02,1.004072777129861649e+00
1.211599999999999966e+02,1.004070148931084816e+00
1.216799999999999926e+02,1.004067525261377325e+00
1.222000000000000028e+02,1.004064934729620218e+00
1.227199999999999989e+02,1.004062332219506581e+00
1.232399999999999949e+02,1.004059743778366487e+00
1.237599999999999909e+02,1.004057182256116176e+00
1.242800000000000011e+02,1.004054613144846231e+00
1.248000000000000114e+02,1.004055262428615869e+00
1.253199999999999932e+02,1.004057947115139182e+00
1.258400000000000034e+02,1.004057031761506291e+00
1.263599999999999852e+02,1.004054499126029620e+00
1.268800000000000097e+02,1.004052000022410018e+00
1.274000000000000057e+02,1.004049489065666823e+00
1.279200000000000017e+02,1.004046991440047609e+00
1.284399999999999977e+02,1.004044517981097284e+00
1.289600000000000080e+02,1.004042042713921612e+00
1.294800000000000182e+02,1.004039571526145647e+00
1.300000000000000000e+02,1.004037134019962751e+00
1.305199999999999818e+02,1.004034678926876589e+00
1.310399999999999920e+02,1.004032241719537755e+00
1.315600000000000023e+02,1.004029805776115003e+00
1.320800000000000125e+02,1.004027409707775931e+00
1.325999999999999943e+02,1.004024974898230393e+00
1.331200000000000045e+02,1.004022578975644731e+00
1.336400000000000148e+02,1.004021808744099298e+00
1.341599999999999966e+02,1.004024661760513526e+00
1.346800000000000068e+02,1.004025515135721580e+00
1.351999999999999886e+02,1.004023156094239422e+00
1.357199999999999989e+02,1.004020803439220844e+00
1.362400000000000091e+02,1.004018482356182185e+00
1.367599999999999909e+02,1.004016148296903443e+00
1.372800000000000011e+02,1.004013824302878444e+00
1.377999999999999829e+02,1.004011510046703526e+00
1.383199999999999932e+02,1.004009226259748422e+00
1.388400000000000034e+02,1.004006932153236775e+00
1.393600000000000136e+02,1.004004645124725092e+00
1.398799999999999955e+02,1.004002390696563607e+00
1.403999999999999773e+02,1.004000125329045146e+00
1.409200000000000159e+02,1.003997870688397409e+00
1.414399999999999977e+02,1.003995640808742928e+00
1.419600000000000080e+02,1.003993405829088470e+00
1.424799999999999898e+02,1.003991174540123543e+00
1.430000000000000000e+02,1.003988978266489251e+00
1.435200000000000102e+02,1.003987186704567769e+00
1.440399999999999920e+02,1.003990222533686971e+00
1.445600000000000023e+02,1.003992438921249786e+00
1.450799999999999841e+02,1.003990264068452154e+00
1.455999999999999943e+02,1.003988068243323983e+00
1.461200000000000045e+02,1.003985928000660222e+00
1.466399999999999864e+02,1.003983771686862925e+00
1.471599999999999966e+02,1.003981629023282363e+00
1.476800000000000068e+02,1.003979510027217970e+00
1.481999999999999886e+02,1.003977388441637641e+00
1.487199999999999989e+02,1.003975271383727108e+00
1.492400000000000091e+02,1.003973185077229990e+00
1.497600000000000193e+02,1.003971085642713090e+00
1.502800000000000011e+02,1.003968996302885941e+00
1.508000000000000114e+02,1.003966934338142547e+00
1.513199999999999932e+02,1.003964863076315384e+00
1.518400000000000034e+02,1.003962802398035370e+00
1.523600000000000136e+02,1.003960749730531843e+00
1.528799999999999955e+02,1.003962775420321751e+00
