z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
7.826000000000000227e+02,1.002292426683174309e+00
7.831200000000000045e+02,1.002265357250448519e+00
7.836400000000001000e+02,1.002238261773413575e+00
7.841599999999999682e+02,1.002211174329358245e+00
7.846800000000000637e+02,1.002183143525703146e+00
7.851999999999999318e+02,1.002154454848667831e+00
7.857200000000000273e+02,1.002125412667608462e+00
7.862400000000000091e+02,1.002096209390572756e+00
7.867599999999999909e+02,1.002065793285517703e+00
7.872799999999999727e+02,1.002034988709882279e+00
7.877999999999999545e+02,1.002003751404826781e+00
7.883199999999999363e+02,1.001972413088791924e+00
7.888400000000000318e+02,1.001940564156066138e+00
7.893600000000001273e+02,1.001908691680080565e+00
7.898799999999999955e+02,1.001875259103045313e+00
7.904000000000000909e+02,1.001841727970320450e+00
7.909199999999999591e+02,1.001807187693285250e+00
7.914400000000000546e+02,1.001772511664019705e+00
7.919600000000000364e+02,1.001736919959314465e+00
7.924800000000000182e+02,1.001701212154259224e+00
7.930000000000000000e+02,1.001665067206293447e+00
7.935199999999999818e+02,1.001628480373568220e+00
7.940399999999999636e+02,1.001590753196532901e+00
7.945600000000000591e+02,1.001552468591477618e+00
7.950799999999999272e+02,1.001513157215842220e+00
7.956000000000000227e+02,1.001473611110786921e+00
7.961199999999998909e+02,1.001433765533751741e+00
7.966399999999999864e+02,1.001393092130096640e+00
7.971599999999999682e+02,1.001351643253061141e+00
7.976800000000000637e+02,1.001309574687005988e+00
7.981999999999999318e+02,1.001267075939040740e+00
7.987200000000000273e+02,1.001223860962369594e+00
7.992400000000000091e+02,1.001180312285333995e+00
7.997599999999999909e+02,1.001135549809348824e+00
8.002800000000000864e+02,1.001090397843643398e+00
8.007999999999999545e+02,1.001043934538588420e+00
8.013200000000000500e+02,1.000997197890622692e+00
8.018399999999999181e+02,1.000949511369641831e+00
8.023600000000000136e+02,1.000901706175916672e+00
8.028799999999999955e+02,1.000852340981231103e+00
8.034000000000000909e+02,1.000802896276175913e+00
8.039199999999999591e+02,1.000752439438140629e+00
8.044400000000000546e+02,1.000701713690539618e+00
8.049599999999999227e+02,1.000649154952504283e+00
8.054800000000000182e+02,1.000596365476519090e+00
8.060000000000000000e+02,1.000542735199483779e+00
8.065199999999999818e+02,1.000488644589832221e+00
8.070399999999999636e+02,1.000433432613846874e+00
8.075599999999999454e+02,1.000377452175811976e+00
8.080800000000000409e+02,1.000320140324036489e+00
8.086000000000000227e+02,1.000262344071125797e+00
8.091200000000001182e+02,1.000203960666420144e+00
8.096399999999999864e+02,1.000144748529435024e+00
8.101600000000000819e+02,1.000084761447453729e+00
8.106799999999999500e+02,1.000023524271468123e+00
8.112000000000000455e+02,9.999614558334330994e-01
8.117200000000000273e+02,9.998982877380619971e-01
8.122400000000000091e+02,9.998346135010764968e-01
8.127599999999999909e+02,9.997697450630412819e-01
8.132799999999999727e+02,9.997044886711302647e-01
8.137999999999999545e+02,9.996374796050749856e-01
8.143200000000000500e+02,9.995701208244935909e-01
8.148399999999999181e+02,9.995013129727186030e-01
8.153600000000000136e+02,9.994323474198072432e-01
8.158799999999998818e+02,9.993613230817718351e-01
8.163999999999999773e+02,9.992901429157166060e-01
8.169199999999999591e+02,9.992174942238057911e-01
8.174400000000000546e+02,9.991445575113804267e-01
8.179600000000000364e+02,9.990697853304494336e-01
8.184800000000000182e+02,9.989944581924139477e-01
8.190000000000000000e+02,9.989170513395030371e-01
8.195199999999999818e+02,9.988393549267277072e-01
8.200400000000000773e+02,9.987608981348161663e-01
8.205599999999999454e+02,9.986814435691110381e-01
8.210800000000000409e+02,9.986003495881800029e-01
8.215999999999999091e+02,9.985183127034245043e-01
8.221200000000000045e+02,9.984351158505136992e-01
8.226399999999999864e+02,9.983507844844583534e-01
8.231600000000000819e+02,9.982654681848269762e-01
8.236799999999999500e+02,9.981785760467919433e-01
8.242000000000000455e+02,9.980906219938806556e-01
8.247199999999999136e+02,9.980012258562095395e-01
8.252400000000000091e+02,9.979111714005243217e-01
8.257599999999999909e+02,9.978195191476132431e-01
8.262799999999999727e+02,9.977273430815577493e-01
8.268000000000000682e+02,9.976334160819267938e-01
8.273199999999999363e+02,9.975391210999455804e-01
8.278400000000000318e+02,9.974424387299805073e-01
8.283600000000000136e+02,9.973455226732590440e-01
8.288800000000001091e+02,9.972459950203481638e-01
8.293999999999999773e+02,9.971462742823130609e-01
8.299200000000000728e+02,9.970440868550116686e-01
8.304399999999999409e+02,9.969416113740807717e-01
8.309600000000000364e+02,9.968373028750454612e-01
8.314800000000000182e+02,9.967324390754144225e-01
8.320000000000000000e+02,9.966254928934334956e-01
8.325199999999999818e+02,9.965177797097279910e-01
8.330399999999999636e+02,9.964082149667466970e-01
8.335599999999999454e+02,9.962974811138356479e-01
8.340800000000000409e+02,9.961847468581503939e-01
8.345999999999999091e+02,9.960708179481493341e-01
8.351200000000000045e+02,9.959554626875178895e-01
8.356399999999998727e+02,9.958389925055369796e-01
8.361599999999999682e+02,9.957215176355718178e-01
8.366800000000000637e+02,9.956018177079205556e-01
8.372000000000000455e+02,9.954806742259392216e-01
8.377200000000000273e+02,9.953580878653085495e-01
8.382400000000000091e+02,9.952348439847271688e-01
8.387599999999999909e+02,9.951087778856921862e-01
8.392799999999999727e+02,9.949818428580406993e-01
8.398000000000000682e+02,9.948526973150595420e-01
8.403199999999999363e+02,9.947231251154289300e-01
8.408400000000000318e+02,9.945906548015176485e-01
8.413599999999999000e+02,9.944579316728164864e-01
8.418799999999999955e+02,9.943225934028514512e-01
8.423999999999999773e+02,9.941869656751998185e-01
8.429200000000000728e+02,9.940479156322189480e-01
8.434399999999999409e+02,9.939084826325881306e-01
8.439600000000000364e+02,9.937668155186766272e-01
8.444799999999999045e+02,9.936243059899761976e-01
8.450000000000000000e+02,9.934789506480447008e-01
8.455200000000000955e+02,9.933326368874135781e-01
8.460399999999999636e+02,9.931841256054325662e-01
8.465600000000000591e+02,9.930341964887474671e-01
8.470799999999999272e+02,9.928820000748359575e-01
8.476000000000000227e+02,9.927283641461346342e-01
8.481200000000000045e+02,9.925730143322237797e-01
8.486400000000001000e+02,9.924159752435726123e-01
8.491599999999999682e+02,9.922574719615915306e-01
8.496800000000000637e+02,9.920967035009605750e-01
8.501999999999999318e+02,9.919345286870495659e-01
8.507200000000000273e+02,9.917698036264182004e-01
8.512400000000000091e+02,9.916039240367170438e-01
8.517599999999999909e+02,9.914352413114760898e-01
8.522799999999999727e+02,9.912656901508447582e-01
8.527999999999999545e+02,9.910930321798440135e-01
8.533199999999999363e+02,9.909197953192128150e-01
8.538400000000000318e+02,9.907436563585815259e-01
8.543600000000001273e+02,9.905672831446709070e-01
8.548799999999999955e+02,9.903866894549697708e-01
8.554000000000000909e+02,9.902057876020584626e-01
8.559199999999999591e+02,9.900209890974814853e-01
8.564400000000000546e+02,9.898357110368504186e-01
8.569600000000000364e+02,9.896477574938693511e-01
8.574800000000000182e+02,9.894588475332378730e-01
8.580000000000000000e+02,9.892666900913072991e-01
8.585199999999999818e+02,9.890732490306760605e-01
8.590399999999999636e+02,9.888768857409749868e-01
8.595600000000000591e+02,9.886791035270642292e-01
8.600799999999999272e+02,9.884790706941029015e-01
8.606000000000000227e+02,9.882770831334719563e-01
8.611199999999998909e+02,9.880728468756149185e-01
8.616399999999999864e+02,9.878663291859136608e-01
8.621599999999999682e+02,9.876578885252825790e-01
8.626800000000000637e+02,9.874465351503717292e-01
8.631999999999999318e+02,9.872333562897401826e-01
8.637200000000000273e+02,9.870176241291092056e-01
8.642400000000000091e+02,9.868007736421825493e-01
8.647599999999999909e+02,9.865806822815514909e-01
8.652800000000000864e+02,9.863596279485902230e-01
8.657999999999999545e+02,9.861345666346789107e-01
8.663200000000000500e+02,9.859087741130478921e-01
8.668399999999999181e+02,9.856791063794011487e-01
8.673600000000000136e+02,9.854491098654903913e-01
8.678799999999999955e+02,9.852143937768389481e-01
8.684000000000000909e+02,9.849793505552077999e-01
8.689199999999999591e+02,9.847404291506310914e-01
8.694400000000000546e+02,9.845007803353199582e-01
8.699599999999999227e+02,9.842571382746888586e-01
8.704800000000000182e+02,9.840123859530578443e-01
8.710000000000000000e+02,9.837640218484806631e-01
8.715199999999999818e+02,9.835141638345697990e-01
8.720399999999999636e+02,9.832610801129387790e-01
8.725599999999999454e+02,9.830063488083616852e-01
8.730800000000000409e+02,9.827490420463306231e-01
8.736000000000000227e+02,9.824893020714194902e-01
8.741200000000001182e+02,9.822267575668427453e-01
8.746399999999999864e+02,9.819613395452115867e-01
8.751600000000000819e+02,9.816935596845807188e-01
8.756799999999999500e+02,9.814231531267234576e-01
8.762000000000000455e+02,9.811511508050924091e-01
8.767200000000000273e+02,9.808754883710817385e-01
8.772400000000000091e+02,9.805982312055046002e-01
8.777599999999999909e+02,9.803169087448734276e-01
8.782799999999999727e+02,9.800344111699623717e-01
8.787999999999999545e+02,9.797478896653856184e-01
8.793200000000000500e+02,9.794606564714244401e-01
8.798399999999999181e+02,9.791680567668475943e-01
8.803600000000000136e+02,9.788750313452164731e-01
8.808799999999998818e+02,9.785773088313050039e-01
8.813999999999999773e+02,9.782791441657283649e-01
8.819199999999999591e+02,9.779761653426974899e-01
8.824400000000000546e+02,9.776723446381203608e-01
8.829600000000000364e+02,9.773641270164896699e-01
8.834800000000000182e+02,9.770546463119124114e-01
8.840000000000000000e+02,9.767411717902814150e-01
8.845199999999999818e+02,9.764260325990944400e-01
8.850400000000000773e+02,9.761073252384632193e-01
8.855599999999999454e+02,9.757863194728862988e-01
8.860800000000000409e+02,9.754618375512554840e-01
8.865999999999999091e+02,9.751346178746984616e-01
8.871200000000000045e+02,9.748043487807375174e-01
8.876399999999999864e+02,9.744712052151606185e-01
8.881600000000000819e+02,9.741356987935296807e-01
8.886799999999999500e+02,9.737968951066025003e-01
8.892000000000000455e+02,9.734561318126415674e-01
8.897199999999999136e+02,9.731109459470645984e-01
8.902400000000000091e+02,9.727638802254335859e-01
8.907599999999999909e+02,9.724127292598564454e-01
8.912799999999999727e+02,9.720604226992256569e-01
8.918000000000000682e+02,9.717031568613186954e-01
8.923199999999999363e+02,9.713450832677075208e-01
8.928400000000000318e+02,9.709816025021306141e-01
8.933600000000000136e+02,9.706176774365538051e-01
8.938800000000001091e+02,9.702475288425926880e-01
8.943999999999999773e+02,9.698769193380157860e-01
8.949200000000000728e+02,9.695015313631045739e-01
8.954399999999999409e+02,9.691250724251980753e-01
8.959600000000000364e+02,9.687433952596207209e-01
8.964800000000000182e+02,9.683601689660097378e-01
8.970000000000000000e+02,9.679721708004328518e-01
8.975199999999999818e+02,9.675823340064718669e-01
8.980399999999999636e+02,9.671885793408949716e-01
8.985599999999999454e+02,9.667925281753181332e-01
8.990800000000000409e+02,9.663929867536873441e-01
8.995999999999999091e+02,9.659904764157799528e-01
9.001200000000000045e+02,9.655846442782231032e-01
9.006399999999998727e+02,9.651753288565924072e-01
9.011599999999999682e+02,9.647632134186853170e-01
9.016800000000000637e+02,9.643471332531083906e-01
9.022000000000000455e+02,9.639287108875316257e-01
9.027200000000000273e+02,9.635058437659006492e-01
9.032400000000000091e+02,9.630811326279936635e-01
9.037599999999999909e+02,9.626519024294366567e-01
9.042799999999999727e+02,9.622214241078057562e-01
9.048000000000000682e+02,9.617850631698987574e-01
9.053199999999999363e+02,9.613477593043219249e-01
9.058400000000000318e+02,9.609045390387452867e-01
9.063599999999999000e+02,9.604608373018738154e-01
9.068799999999999955e+02,9.600104275362968398e-01
9.073999999999999773e+02,9.595594800097200228e-01
9.079200000000000728e+02,9.591032815718133486e-01
9.084399999999999409e+02,9.586459356034622292e-01
9.089600000000000364e+02,9.581829321378849684e-01
9.094799999999999045e+02,9.577182459279985904e-01
9.100000000000000000e+02,9.572484219014216755e-01
9.105200000000000955e+02,9.567765692358445317e-01
9.110399999999999636e+02,9.563004377142133583e-01
9.115600000000000591e+02,9.558217991763067189e-01
9.120799999999999272e+02,9.553393819777499241e-01
9.126000000000000227e+02,9.548534619398427736e-01
9.131200000000000045e+02,9.543637058742658885e-01
9.136400000000001000e+02,9.538704459916350631e-01
9.141599999999999682e+02,9.533744047108179132e-01
9.146800000000000637e+02,9.528740362452410295e-01
9.151999999999999318e+02,9.523711743719440737e-01
9.157200000000000273e+02,9.518634666340373141e-01
9.162400000000000091e+02,9.513537816074604248e-01
9.167599999999999909e+02,9.508387154699033950e-01
9.172799999999999727e+02,9.503222288759425318e-01
9.177999999999999545e+02,9.497998254493656978e-01
9.183199999999999363e+02,9.492765182837887838e-01
9.188400000000000318e+02,9.487467746419717685e-01
9.193600000000001273e+02,9.482164921296751814e-01
9.198799999999999955e+02,9.476795437917681086e-01
9.204000000000000909e+02,9.471419244651915204e-01
9.209199999999999591e+02,9.465981731276343902e-01
9.214400000000000546e+02,9.460531215287272255e-01
9.219600000000000364e+02,9.455020117631507404e-01
9.224800000000000182e+02,9.449491805365741737e-01
9.230000000000000000e+02,9.443912497529824979e-01
9.235199999999999818e+02,9.438310802264059385e-01
9.240399999999999636e+02,9.432663454274988757e-01
9.245600000000000591e+02,9.426986073619222362e-01
9.250799999999999272e+02,9.421265392633652036e-01
9.256000000000000227e+02,9.415511588254583675e-01
9.261199999999998909e+02,9.409722485521615498e-01
9.266399999999999864e+02,9.403892408713445672e-01
9.271599999999999682e+02,9.398029917447676684e-01
9.276800000000000637e+02,9.392123979181909998e-01
9.281999999999999318e+02,9.386193497802840513e-01
9.287200000000000273e+02,9.380210357350071693e-01
9.292400000000000091e+02,9.374206488361003231e-01
9.297599999999999909e+02,9.368144228995933798e-01
9.302800000000000864e+02,9.362066811010363310e-01
9.307999999999999545e+02,9.355930219554097205e-01
9.313200000000000500e+02,9.349784589898330056e-01
9.318399999999999181e+02,9.343569634189454742e-01
9.323600000000000136e+02,9.337348902923686689e-01
9.328799999999999955e+02,9.331056548785862104e-01
9.334000000000000909e+02,9.324757297662894517e-01
9.339199999999999591e+02,9.318396721677323358e-01
9.344400000000000546e+02,9.312022192688255151e-01
9.349599999999999227e+02,9.305582900422485482e-01
9.354800000000000182e+02,9.299126394147116947e-01
9.360000000000000000e+02,9.292619086881348522e-01
9.365199999999999818e+02,9.286087291892280993e-01
9.370399999999999636e+02,9.279506596906711424e-01
9.375599999999999454e+02,9.272895674450443160e-01
9.380800000000000409e+02,9.266241646085376926e-01
9.386000000000000227e+02,9.259551816660347434e-01
9.391200000000001182e+02,9.252824210204080302e-01
9.396399999999999864e+02,9.246058312938308932e-01
9.401600000000000819e+02,9.239262495520143004e-01
9.406799999999999500e+02,9.232416344254376073e-01
9.412000000000000455e+02,9.225542011798101294e-01
9.417200000000000273e+02,9.218615033812534998e-01
9.422400000000000091e+02,9.211667337994011717e-01
9.427599999999999909e+02,9.204661061551742129e-01
9.432799999999999727e+02,9.197640002842868423e-01
9.437999999999999545e+02,9.190554808577103829e-01
9.443200000000000500e+02,9.183460387401032321e-01
9.448399999999999181e+02,9.176296060425965795e-01
9.453600000000000136e+02,9.169126154997438993e-01
9.458799999999998818e+02,9.161890189011868690e-01
9.463999999999999773e+02,9.154645799278899876e-01
9.469199999999999591e+02,9.147331107580531917e-01
9.474400000000000546e+02,9.140003030594964217e-01
