z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.300000000000000000e+02,1.004020702119862163e+00
1.305199999999999818e+02,1.004018286583308051e+00
1.310399999999999920e+02,1.004015888217645536e+00
1.315600000000000023e+02,1.004013491354356580e+00
1.320800000000000125e+02,1.004011134127694271e+00
1.325999999999999943e+02,1.004008737921367578e+00
1.331200000000000045e+02,1.004006380364060647e+00
1.336400000000000148e+02,1.004005648735734502e+00
1.341599999999999966e+02,1.004008540117427684e+00
1.346800000000000068e+02,1.004009431619456771e+00
1.351999999999999886e+02,1.004007110704795647e+00
1.357199999999999989e+02,1.004004795938140626e+00
1.362400000000000091e+02,1.004002512743465969e+00
1.367599999999999909e+02,1.004000216572550785e+00
1.372800000000000011e+02,1.003997929990491755e+00
1.377999999999999829e+02,1.003995653384222919e+00
1.383199999999999932e+02,1.003993407009233563e+00
1.388400000000000034e+02,1.003991150076230410e+00
1.393600000000000136e+02,1.003988900221227221e+00
1.398799999999999955e+02,1.003986682966574229e+00
1.403999999999999773e+02,1.003984454296166451e+00
1.409200000000000159e+02,1.003982236590569510e+00
1.414399999999999977e+02,1.003980043169568015e+00
1.419600000000000080e+02,1.003977844648566764e+00
1.424799999999999898e+02,1.003975650056194935e+00
1.430000000000000000e+02,1.003973490241213629e+00
1.435200000000000102e+02,1.003971734661547766e+00
1.440399999999999920e+02,1.003974806710862255e+00
1.445600000000000023e+02,1.003977059080163325e+00
1.450799999999999841e+02,1.003974919971163171e+00
1.455999999999999943e+02,1.003972759889833366e+00
1.461200000000000045e+02,1.003970655390449718e+00
1.466399999999999864e+02,1.003968534820450120e+00
1.471599999999999966e+02,1.003966427423752306e+00
1.476800000000000068e+02,1.003964343695088024e+00
1.481999999999999886e+02,1.003962257376390221e+00
1.487199999999999989e+02,1.003960175585362435e+00
1.492400000000000091e+02,1.003958124069350255e+00
1.497600000000000193e+02,1.003956059425318292e+00
1.502800000000000011e+02,1.003954004875976302e+00
1.508000000000000114e+02,1.003951977463260148e+00
1.513199999999999932e+02,1.003949940991918144e+00
1.518400000000000034e+02,1.003947914627207894e+00
1.523600000000000136e+02,1.003945896273791494e+00
1.528799999999999955e+02,1.003947956277151388e+00
1.534000000000000057e+02,1.003951187443721027e+00
1.539199999999999875e+02,1.003949981325080731e+00
1.544399999999999977e+02,1.003947997241056322e+00
1.549600000000000080e+02,1.003946025668011943e+00
1.554799999999999898e+02,1.003944076896253090e+00
1.560000000000000000e+02,1.003942121862209103e+00
1.565199999999999818e+02,1.003940169476170485e+00
1.570400000000000205e+02,1.003938253798127622e+00
1.575600000000000023e+02,1.003936319990089476e+00
1.580799999999999841e+02,1.003934401751046535e+00
1.585999999999999943e+02,1.003932485117673856e+00
1.591200000000000045e+02,1.003930604608547661e+00
1.596400000000000148e+02,1.003928707556510203e+00
1.601599999999999682e+02,1.003926801544523739e+00
1.606800000000000068e+02,1.003926983923766780e+00
1.612000000000000171e+02,1.003930349414026146e+00
1.617199999999999989e+02,1.003931274714655153e+00
1.622400000000000091e+02,1.003929422467199961e+00
1.627599999999999909e+02,1.003927577192549547e+00
1.632800000000000011e+02,1.003925762613164130e+00
1.637999999999999829e+02,1.003923934484109548e+00
1.643199999999999932e+02,1.003922113989320186e+00
1.648400000000000318e+02,1.003920303413581516e+00
1.653600000000000136e+02,1.003918520032531791e+00
1.658799999999999955e+02,1.003916727115742535e+00
1.664000000000000057e+02,1.003914940809359280e+00
1.669200000000000159e+02,1.003913184031606232e+00
1.674399999999999977e+02,1.003911413303222755e+00
1.679599999999999795e+02,1.003909655074839868e+00
1.684799999999999898e+02,1.003907976327442331e+00
1.690000000000000000e+02,1.003911468144654817e+00
1.695200000000000102e+02,1.003914503600903618e+00
1.700400000000000205e+02,1.003912779084786155e+00
1.705600000000000023e+02,1.003911056109104472e+00
1.710800000000000125e+02,1.003909348213323227e+00
1.715999999999999943e+02,1.003907661010907670e+00
1.721200000000000045e+02,1.003905969218771954e+00
1.726399999999999864e+02,1.003904279902040342e+00
1.731599999999999966e+02,1.003902622819960566e+00
1.736799999999999784e+02,1.003900950662565128e+00
1.742000000000000171e+02,1.003899290019485413e+00
1.747200000000000273e+02,1.003897653068685392e+00
1.752400000000000091e+02,1.003896005639271616e+00
1.757599999999999909e+02,1.003897227701861850e+00
1.762800000000000011e+02,1.003900832182378355e+00
1.768000000000000114e+02,1.003901158058984278e+00
1.773199999999999932e+02,1.003899542249556243e+00
1.778399999999999750e+02,1.003897954565162509e+00
1.783599999999999852e+02,1.003896354304664396e+00
1.788800000000000239e+02,1.003894763236922616e+00
1.794000000000000057e+02,1.003893195144844430e+00
1.799200000000000159e+02,1.003891619598012319e+00
1.804399999999999977e+02,1.003890048486920206e+00
1.809600000000000080e+02,1.003888509136177998e+00
1.814799999999999898e+02,1.003886953656365932e+00
1.820000000000000000e+02,1.003885412325959514e+00
1.825199999999999818e+02,1.003884369538463384e+00
1.830399999999999920e+02,1.003888075607707320e+00
1.835600000000000023e+02,1.003890885622896967e+00
1.840800000000000125e+02,1.003889391495786709e+00
1.846000000000000227e+02,1.003887879877646494e+00
1.851200000000000045e+02,1.003886382179606018e+00
1.856399999999999864e+02,1.003884906700465818e+00
1.861599999999999966e+02,1.003883425213641045e+00
1.866800000000000068e+02,1.003881947228216776e+00
1.871999999999999886e+02,1.003880497394707971e+00
1.877199999999999704e+02,1.003879033475953753e+00
1.882400000000000091e+02,1.003877578149515060e+00
1.887600000000000193e+02,1.003876148423076708e+00
1.892800000000000011e+02,1.003874708649917791e+00
1.898000000000000114e+02,1.003876579690499593e+00
1.903199999999999932e+02,1.003880386909656863e+00
1.908400000000000034e+02,1.003880495795833827e+00
1.913599999999999852e+02,1.003879082681661039e+00
1.918799999999999955e+02,1.003877698735908375e+00
1.923999999999999773e+02,1.003876301214401412e+00
1.929200000000000159e+02,1.003874912788634610e+00
1.934399999999999977e+02,1.003873525434848091e+00
1.939600000000000080e+02,1.003872151520411427e+00
1.944800000000000182e+02,1.003870780711170196e+00
1.950000000000000000e+02,1.003869442044739380e+00
1.955199999999999818e+02,1.003868086775898449e+00
1.960399999999999920e+02,1.003866741549517494e+00
1.965600000000000023e+02,1.003866313689682599e+00
1.970799999999999841e+02,1.003870217926511321e+00
1.976000000000000227e+02,1.003872805845726468e+00
1.981200000000000045e+02,1.003871508863891426e+00
1.986400000000000148e+02,1.003870195484392491e+00
1.991599999999999966e+02,1.003868892413536829e+00
1.996800000000000068e+02,1.003867611092087886e+00
2.001999999999999886e+02,1.003866318723918738e+00
2.007199999999999989e+02,1.003865031883455439e+00
2.012399999999999807e+02,1.003863774654286445e+00
2.017599999999999909e+02,1.003862503445102972e+00
2.022800000000000296e+02,1.003861239643639713e+00
2.028000000000000114e+02,1.003860002102876292e+00
2.033199999999999932e+02,1.003858751893693002e+00
2.038400000000000034e+02,1.003861250959175333e+00
2.043600000000000136e+02,1.003865244809328372e+00
2.048799999999999955e+02,1.003865103960530858e+00
2.053999999999999773e+02,1.003863879912083368e+00
2.059199999999999875e+02,1.003862682607482126e+00
2.064399999999999977e+02,1.003861469178984445e+00
2.069600000000000080e+02,1.003860266289522851e+00
2.074800000000000182e+02,1.003859085053341094e+00
2.080000000000000000e+02,1.003857896256159510e+00
2.085200000000000102e+02,1.003856709002364234e+00
2.090399999999999920e+02,1.003855553425168301e+00
2.095600000000000023e+02,1.003854379681302866e+00
2.100799999999999841e+02,1.003853216072177146e+00
2.105999999999999943e+02,1.003853391395331363e+00
2.111199999999999761e+02,1.003857474292801477e+00
2.116400000000000148e+02,1.003859821483675807e+00
2.121600000000000250e+02,1.003858703620496451e+00
2.126800000000000068e+02,1.003857569127932337e+00
2.131999999999999886e+02,1.003856420231422408e+00
2.137199999999999989e+02,1.003855317434912298e+00
2.142400000000000091e+02,1.003854203592768890e+00
2.147599999999999909e+02,1.003853095788574956e+00
2.152799999999999727e+02,1.003852014084380961e+00
2.157999999999999829e+02,1.003850917872502579e+00
2.163200000000000216e+02,1.003849825136379437e+00
2.168400000000000034e+02,1.003848741477781248e+00
2.173600000000000136e+02,1.003847683933972945e+00
2.178799999999999955e+02,1.003846614370065060e+00
2.184000000000000057e+02,1.003845547726256671e+00
2.189199999999999875e+02,1.003849073255714819e+00
2.194399999999999977e+02,1.003853251185522710e+00
2.199599999999999795e+02,1.003852473153980629e+00
2.204799999999999898e+02,1.003851430669508327e+00
2.210000000000000000e+02,1.003850397237966208e+00
2.215200000000000102e+02,1.003849384526760202e+00
2.220400000000000205e+02,1.003848362187847565e+00
2.225600000000000023e+02,1.003847341377691382e+00
2.230799999999999841e+02,1.003846330105485407e+00
2.235999999999999943e+02,1.003845339607944975e+00
2.241200000000000045e+02,1.003844341835738563e+00
2.246399999999999864e+02,1.003843346238198375e+00
2.251599999999999682e+02,1.003842377673061836e+00
2.256800000000000068e+02,1.003841394046451674e+00
2.262000000000000171e+02,1.003840419569246745e+00
2.267199999999999989e+02,1.003839467149706621e+00
2.272400000000000091e+02,1.003838500672152190e+00
2.277599999999999909e+02,1.003837540180631649e+00
2.282800000000000011e+02,1.003836605853407393e+00
2.287999999999999829e+02,1.003839037210942475e+00
2.293199999999999932e+02,1.003843325237034012e+00
2.298400000000000318e+02,1.003843839557779782e+00
2.303600000000000136e+02,1.003842907251940808e+00
2.308799999999999955e+02,1.003841982026002277e+00
2.314000000000000057e+02,1.003841079375853429e+00
2.319200000000000159e+02,1.003840165161244746e+00
2.324399999999999977e+02,1.003839254042376616e+00
2.329599999999999795e+02,1.003838371037823363e+00
2.334799999999999898e+02,1.003837469918955172e+00
2.340000000000000000e+02,1.003836576392402202e+00
2.345200000000000102e+02,1.003835702926849205e+00
2.350400000000000205e+02,1.003834822981632513e+00
2.355600000000000023e+02,1.003833943494080172e+00
2.360800000000000125e+02,1.003833069067526784e+00
2.365999999999999943e+02,1.003832198686569921e+00
2.371200000000000045e+02,1.003831340348422918e+00
2.376399999999999864e+02,1.003830483495136372e+00
2.381599999999999966e+02,1.003829651756989794e+00
2.386799999999999784e+02,1.003828804035368449e+00
2.392000000000000171e+02,1.003827963750151708e+00
2.397200000000000273e+02,1.003827146628530231e+00
2.402400000000000091e+02,1.003826316949369524e+00
2.407599999999999909e+02,1.003825490256818664e+00
2.412800000000000011e+02,1.003824687784253378e+00
2.418000000000000114e+02,1.003823871750652241e+00
2.423199999999999932e+02,1.003823060150417668e+00
2.428399999999999750e+02,1.003822274163536310e+00
2.433599999999999852e+02,1.003821473668971231e+00
2.438800000000000239e+02,1.003820679688686157e+00
2.444000000000000057e+02,1.003819908819766793e+00
2.449200000000000159e+02,1.003823727535571697e+00
2.454399999999999977e+02,1.003828178533322069e+00
2.459600000000000080e+02,1.003827633860107538e+00
2.464799999999999898e+02,1.003826862039158607e+00
2.470000000000000000e+02,1.003826097246928617e+00
2.475199999999999818e+02,1.003825352564979845e+00
2.480399999999999920e+02,1.003824598865416640e+00
2.485600000000000023e+02,1.003823845584516983e+00
2.490800000000000125e+02,1.003823119523953533e+00
2.496000000000000227e+02,1.003822375391060451e+00
2.501200000000000045e+02,1.003821640201427057e+00
2.506399999999999864e+02,1.003820925707533673e+00
2.511599999999999966e+02,1.003820198640300587e+00
2.516800000000000068e+02,1.003819474127742861e+00
2.521999999999999886e+02,1.003818754598459373e+00
2.527199999999999704e+02,1.003818058196882079e+00
2.532400000000000091e+02,1.003817349720914409e+00
2.537600000000000193e+02,1.003816645801687057e+00
2.542800000000000011e+02,1.003815966492389800e+00
2.548000000000000114e+02,1.003815271140217957e+00
2.553199999999999932e+02,1.003814578203250152e+00
2.558400000000000034e+02,1.003813910515339192e+00
2.563600000000000136e+02,1.003813228308727545e+00
2.568799999999999955e+02,1.003812550991745489e+00
2.573999999999999773e+02,1.003811895331853776e+00
2.579200000000000159e+02,1.003811229082942402e+00
2.584399999999999977e+02,1.003810564915366799e+00
2.589600000000000364e+02,1.003809924347754956e+00
2.594800000000000182e+02,1.003809265691159469e+00
2.600000000000000000e+02,1.003808616143533783e+00
2.605199999999999818e+02,1.003807968014958085e+00
2.610399999999999636e+02,1.003807346568732495e+00
2.615600000000000023e+02,1.003806706532436532e+00
2.620799999999999841e+02,1.003806052577126851e+00
2.626000000000000227e+02,1.003805440208900945e+00
2.631200000000000045e+02,1.003804815753591262e+00
2.636399999999999864e+02,1.003804192838681386e+00
2.641600000000000250e+02,1.003803595050391406e+00
2.646800000000000068e+02,1.003802981635481650e+00
2.651999999999999886e+02,1.003802375258171953e+00
2.657199999999999704e+02,1.003799154263247839e+00
2.662400000000000091e+02,1.003793320015358148e+00
2.667599999999999909e+02,1.003790545412714064e+00
2.672800000000000296e+02,1.003789952145810016e+00
2.678000000000000114e+02,1.003789382582165990e+00
2.683199999999999932e+02,1.003788797326591986e+00
2.688400000000000318e+02,1.003788217123948057e+00
2.693600000000000136e+02,1.003787658641640101e+00
2.698799999999999955e+02,1.003787086952736107e+00
2.703999999999999773e+02,1.003786517409428036e+00
2.709199999999999591e+02,1.003785973428170220e+00
2.714399999999999977e+02,1.003785411884861922e+00
2.719600000000000364e+02,1.003784856841553497e+00
2.724800000000000182e+02,1.003784303393985722e+00
2.730000000000000000e+02,1.003783773950677860e+00
2.735199999999999818e+02,1.003783225528755541e+00
2.740400000000000205e+02,1.003782687699113163e+00
2.745600000000000023e+02,1.003782169322475326e+00
2.750799999999999841e+02,1.003781636967573387e+00
2.755999999999999659e+02,1.003781105137931062e+00
2.761200000000000045e+02,1.003780596882678511e+00
2.766399999999999864e+02,1.003780072077282481e+00
2.771600000000000250e+02,1.003779555289050274e+00
2.776800000000000068e+02,1.003779059151723496e+00
2.781999999999999886e+02,1.003778547416771749e+00
2.787200000000000273e+02,1.003778039246114862e+00
2.792400000000000091e+02,1.003777554612598655e+00
2.797599999999999909e+02,1.003777054441942429e+00
2.802799999999999727e+02,1.003776558799306162e+00
2.807999999999999545e+02,1.003776066220965824e+00
2.813199999999999932e+02,1.003775594718729458e+00
2.818400000000000318e+02,1.003775107721689208e+00
2.823600000000000136e+02,1.003774622118052351e+00
2.828799999999999955e+02,1.003774163196802238e+00
2.833999999999999773e+02,1.003773688686531829e+00
2.839200000000000159e+02,1.003773216228491583e+00
2.844399999999999977e+02,1.003772763346240771e+00
2.849599999999999795e+02,1.003767219341516359e+00
2.854799999999999613e+02,1.003761791898265754e+00
2.860000000000000000e+02,1.003761333061611527e+00
2.865199999999999818e+02,1.003760893246380848e+00
2.870400000000000205e+02,1.003760444937396246e+00
2.875600000000000023e+02,1.003759996639741914e+00
2.880799999999999841e+02,1.003759569903087234e+00
2.886000000000000227e+02,1.003759125661122464e+00
2.891200000000000045e+02,1.003758687902503999e+00
2.896399999999999864e+02,1.003758270704849132e+00
2.901599999999999682e+02,1.003757840555200787e+00
2.906800000000000068e+02,1.003757411849826253e+00
2.911999999999999886e+02,1.003756984729247348e+00
2.917200000000000273e+02,1.003756579162908835e+00
2.922400000000000091e+02,1.003756160013260068e+00
2.927599999999999909e+02,1.003755721929271649e+00
2.932799999999999727e+02,1.003755329418622333e+00
2.938000000000000114e+02,1.003754920890360225e+00
2.943199999999999932e+02,1.003754514844321211e+00
2.948400000000000318e+02,1.003754130927038579e+00
2.953600000000000136e+02,1.003753729991055721e+00
2.958799999999999955e+02,1.003753332472686832e+00
2.963999999999999773e+02,1.003752956055754320e+00
2.969200000000000159e+02,1.003752564158771232e+00
2.974399999999999977e+02,1.003752173815104287e+00
2.979599999999999795e+02,1.003751809018121666e+00
2.984800000000000182e+02,1.003751426621138920e+00
2.990000000000000000e+02,1.003751048816471814e+00
