z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-4.420000000000000284e+01,1.004071552592834093e+00
-4.368000000000000682e+01,1.004075743740683535e+00
-4.315999999999999659e+01,1.004076579905770261e+00
-4.264000000000000057e+01,1.004075557710058630e+00
-4.211999999999999744e+01,1.004078273105364350e+00
-4.160000000000000142e+01,1.004082507449451711e+00
-4.107999999999999829e+01,1.004082628782718478e+00
-4.056000000000000227e+01,1.004081650233264789e+00
-4.003999999999999204e+01,1.004085192428918027e+00
-3.951999999999999602e+01,1.004089470098076031e+00
-3.900000000000000000e+01,1.004088816253168481e+00
-3.847999999999999687e+01,1.004087996070494704e+00
-3.796000000000000085e+01,1.004092291865613440e+00
-3.744000000000000483e+01,1.004096072963139408e+00
-3.692000000000000171e+01,1.004095178694231816e+00
-3.639999999999999858e+01,1.004095203795279279e+00
-3.588000000000000256e+01,1.004099564890158058e+00
-3.535999999999999943e+01,1.004102591302747260e+00
-3.484000000000000341e+01,1.004101741504085155e+00
-3.432000000000000028e+01,1.004100874448152991e+00
-3.379999999999999716e+01,1.004100047711289800e+00
-3.328000000000000114e+01,1.004101364220929549e+00
-3.275999999999999801e+01,1.004105788634957808e+00
-3.224000000000000199e+01,1.004107680964746230e+00
-3.172000000000000242e+01,1.004106897230366169e+00
-3.120000000000000284e+01,1.004109022231200798e+00
-3.067999999999999972e+01,1.004113491579292861e+00
-3.016000000000000014e+01,1.004114629995151775e+00
-2.964000000000000057e+01,1.004113888478772365e+00
-2.911999999999999744e+01,1.004116902213670448e+00
-2.859999999999999787e+01,1.004121415170420084e+00
-2.807999999999999829e+01,1.004121756287866596e+00
-2.755999999999999872e+01,1.004121058233570896e+00
-2.704000000000000270e+01,1.004124921762559186e+00
-2.652000000000000313e+01,1.004129479824442450e+00
-2.600000000000000000e+01,1.004129087164972844e+00
-2.548000000000000043e+01,1.004128565500656878e+00
-2.496000000000000085e+01,1.004133164961626523e+00
-2.443999999999999773e+01,1.004137211465942814e+00
-2.391999999999999815e+01,1.004136597841040590e+00
-2.339999999999999858e+01,1.004135985609878379e+00
-2.287999999999999901e+01,1.004135397403000729e+00
-2.236000000000000298e+01,1.004136149145640866e+00
-2.184000000000000341e+01,1.004140816959201876e+00
-2.132000000000000028e+01,1.004143709631473369e+00
-2.080000000000000071e+01,1.004143163689556362e+00
-2.028000000000000114e+01,1.004144763573369348e+00
-1.975999999999999801e+01,1.004149473997510977e+00
-1.923999999999999844e+01,1.004151632812743333e+00
-1.872000000000000242e+01,1.004151132177259154e+00
-1.819999999999999929e+01,1.004153601757535652e+00
-1.767999999999999972e+01,1.004158335499091059e+00
-1.716000000000000014e+01,1.004159721388476312e+00
-1.664000000000000057e+01,1.004159265729728689e+00
-1.612000000000000099e+01,1.004158823035965487e+00
-1.560000000000000142e+01,1.004158390400016865e+00
-1.508000000000000007e+01,1.004162152751125747e+00
-1.455999999999999872e+01,1.004166954589118310e+00
-1.403999999999999915e+01,1.004167186611368834e+00
-1.352000000000000135e+01,1.004166798624626544e+00
-1.300000000000000000e+01,1.004171411452748464e+00
-1.248000000000000043e+01,1.004176123671527865e+00
-1.195999999999999908e+01,1.004175777101261380e+00
-1.143999999999999950e+01,1.004175433836892006e+00
-1.092000000000000171e+01,1.004175109410097244e+00
-1.040000000000000036e+01,1.004175742023702744e+00
-9.879999999999999005e+00,1.004180654188739696e+00
-9.360000000000001208e+00,1.004184216607866720e+00
-8.839999999999999858e+00,1.004183940364795191e+00
-8.320000000000000284e+00,1.004183667976463745e+00
-7.800000000000000711e+00,1.004183411131706949e+00
-7.279999999999999361e+00,1.004185339066847149e+00
-6.760000000000000675e+00,1.004190321722651991e+00
-6.240000000000000213e+00,1.004192730441076709e+00
-5.719999999999999751e+00,1.004192521026313401e+00
-5.200000000000000178e+00,1.004195300704639804e+00
-4.680000000000000604e+00,1.004200347670437976e+00
-4.160000000000000142e+00,1.004202005198718606e+00
-3.639999999999999680e+00,1.004201840200781515e+00
-3.120000000000000107e+00,1.004201688528451042e+00
-2.600000000000000089e+00,1.004201545774448201e+00
-2.080000000000000071e+00,1.004201395942142305e+00
-1.560000000000000053e+00,1.004201275764940782e+00
-1.040000000000000036e+00,1.004205774791136818e+00
-5.200000000000000178e-01,1.004210910297219872e+00
-0.000000000000000000e+00,1.004211061206700561e+00
5.200000000000000178e-01,1.004210988406975202e+00
1.040000000000000036e+00,1.004210935154257189e+00
1.560000000000000053e+00,1.004211456819866566e+00
2.080000000000000071e+00,1.004216661139690103e+00
2.600000000000000089e+00,1.004220851259164160e+00
3.120000000000000107e+00,1.004220844509232213e+00
3.639999999999999680e+00,1.004220840562597639e+00
4.160000000000000142e+00,1.004220856151290420e+00
4.680000000000000604e+00,1.004222671820919732e+00
5.200000000000000178e+00,1.004227926758394229e+00
5.719999999999999751e+00,1.004231009714545930e+00
6.240000000000000213e+00,1.004231072586374340e+00
6.760000000000000675e+00,1.004231120886460715e+00
7.279999999999999361e+00,1.004231204988070836e+00
7.800000000000000711e+00,1.004231299542371447e+00
8.320000000000000284e+00,1.004231405915586128e+00
8.839999999999999858e+00,1.004231525243240997e+00
9.360000000000001208e+00,1.004231656831670261e+00
9.879999999999999005e+00,1.004235620878826785e+00
1.040000000000000036e+01,1.004240989295127839e+00
1.092000000000000171e+01,1.004242169424168774e+00
1.143999999999999950e+01,1.004242323155197347e+00
1.195999999999999908e+01,1.004242517051110006e+00
1.248000000000000043e+01,1.004242717336279789e+00
1.300000000000000000e+01,1.004242935249779478e+00
1.352000000000000135e+01,1.004243158290213822e+00
1.403999999999999915e+01,1.004243399827325245e+00
1.455999999999999872e+01,1.004244255396953944e+00
1.508000000000000007e+01,1.004249754606020284e+00
1.560000000000000142e+01,1.004254243791913082e+00
1.612000000000000099e+01,1.004254535071761101e+00
1.664000000000000057e+01,1.004254806610608730e+00
1.716000000000000014e+01,1.004255119850803624e+00
1.767999999999999972e+01,1.004255437566915710e+00
1.819999999999999929e+01,1.004255775497892245e+00
1.872000000000000242e+01,1.004256119485959164e+00
1.923999999999999844e+01,1.004256478802870056e+00
1.975999999999999801e+01,1.004256846507200818e+00
2.028000000000000114e+01,1.004257228501376442e+00
2.080000000000000071e+01,1.004257620948591612e+00
2.132000000000000028e+01,1.004258005187051994e+00
2.184000000000000341e+01,1.004258422814768847e+00
2.236000000000000298e+01,1.004258851354403514e+00
2.287999999999999901e+01,1.004259292403817838e+00
2.339999999999999858e+01,1.004259742715406745e+00
2.391999999999999815e+01,1.004264430221685434e+00
2.443999999999999773e+01,1.004270138610538821e+00
2.496000000000000085e+01,1.004271221333081998e+00
2.548000000000000043e+01,1.004271718178799455e+00
2.600000000000000000e+01,1.004272235006627545e+00
2.652000000000000313e+01,1.004272756557279545e+00
2.704000000000000270e+01,1.004273275310041846e+00
2.755999999999999872e+01,1.004273818754721326e+00
2.807999999999999829e+01,1.004274383438914953e+00
2.859999999999999787e+01,1.004274949740458833e+00
2.911999999999999744e+01,1.004275539318679744e+00
2.964000000000000057e+01,1.004276132353178141e+00
3.016000000000000014e+01,1.004276746111900875e+00
3.067999999999999972e+01,1.004277364154056551e+00
3.120000000000000284e+01,1.004277997294076075e+00
3.172000000000000242e+01,1.004278637864103541e+00
3.224000000000000199e+01,1.004279273844298048e+00
3.275999999999999801e+01,1.004279940257672532e+00
3.328000000000000114e+01,1.004280622943151124e+00
3.379999999999999716e+01,1.004278258752390185e+00
3.432000000000000028e+01,1.004273748776133512e+00
3.484000000000000341e+01,1.004272687923636553e+00
3.535999999999999943e+01,1.004273413820657268e+00
3.588000000000000256e+01,1.004274154165425204e+00
3.639999999999999858e+01,1.004274905228730308e+00
3.692000000000000171e+01,1.004275671387774960e+00
3.744000000000000483e+01,1.004276446847994553e+00
3.796000000000000085e+01,1.004277235655233858e+00
3.847999999999999687e+01,1.004278008281737744e+00
3.900000000000000000e+01,1.004278822474911514e+00
3.951999999999999602e+01,1.004279641427022973e+00
4.003999999999999204e+01,1.004280481450441131e+00
4.056000000000000227e+01,1.004281324426899547e+00
4.107999999999999829e+01,1.004282188934552567e+00
4.160000000000000142e+01,1.004282004212184942e+00
4.211999999999999744e+01,1.004277657383185307e+00
4.264000000000000057e+01,1.004274765565752459e+00
4.315999999999999659e+01,1.004275676814016860e+00
4.368000000000000682e+01,1.004276592586778927e+00
4.420000000000000284e+01,1.004277527774630530e+00
4.472000000000000597e+01,1.004278446806179170e+00
4.524000000000000199e+01,1.004279401173482578e+00
4.575999999999999801e+01,1.004280364672288872e+00
4.628000000000000114e+01,1.004281343355269307e+00
4.679999999999999716e+01,1.004279277212339894e+00
4.732000000000000028e+01,1.004275047171184987e+00
4.783999999999999631e+01,1.004274304427520415e+00
4.835999999999999943e+01,1.004275329322042110e+00
4.887999999999999545e+01,1.004276366783584562e+00
4.940000000000000568e+01,1.004277413493783966e+00
4.992000000000000171e+01,1.004278476650330987e+00
5.043999999999999773e+01,1.004279547650724913e+00
5.096000000000000085e+01,1.004275933636466167e+00
5.147999999999999687e+01,1.004271793091537246e+00
5.200000000000000000e+01,1.004272772514142709e+00
5.251999999999999602e+01,1.004273889364491135e+00
5.304000000000000625e+01,1.004275025775104080e+00
5.356000000000000227e+01,1.004275495944366492e+00
5.408000000000000540e+01,1.004271425274244400e+00
5.460000000000000142e+01,1.004268444944154348e+00
5.511999999999999744e+01,1.004269627141288534e+00
5.564000000000000057e+01,1.004270812859183071e+00
5.615999999999999659e+01,1.004272022232532313e+00
5.667999999999999972e+01,1.004271344490013984e+00
5.719999999999999574e+01,1.004267358340039884e+00
5.771999999999999886e+01,1.004265610787716367e+00
5.823999999999999488e+01,1.004266862943999472e+00
5.876000000000000512e+01,1.004268123610063013e+00
5.928000000000000114e+01,1.004269397585610957e+00
5.980000000000000426e+01,1.004267607413849017e+00
6.032000000000000028e+01,1.004263672305073740e+00
6.083999999999999631e+01,1.004263244101968988e+00
6.135999999999999943e+01,1.004264563360451223e+00
6.187999999999999545e+01,1.004262000522230913e+00
6.240000000000000568e+01,1.004258108517927850e+00
6.292000000000000171e+01,1.004258549748364482e+00
6.344000000000000483e+01,1.004259915640738132e+00
6.396000000000000085e+01,1.004261297947852460e+00
6.448000000000000398e+01,1.004262685154503787e+00
6.500000000000000000e+01,1.004258952018482143e+00
6.551999999999999602e+01,1.004255436216377584e+00
6.604000000000000625e+01,1.004256865100293439e+00
6.656000000000000227e+01,1.004257608369556243e+00
6.707999999999999829e+01,1.004253829377819374e+00
6.759999999999999432e+01,1.004251140986669455e+00
6.812000000000000455e+01,1.004252617465126507e+00
6.864000000000000057e+01,1.004252607736151104e+00
6.915999999999999659e+01,1.004248874810935721e+00
6.968000000000000682e+01,1.004247057030740242e+00
7.019999999999998863e+01,1.004248579576069389e+00
7.071999999999999886e+01,1.004247815987118209e+00
7.123999999999999488e+01,1.004244126599704856e+00
7.176000000000000512e+01,1.004243157586380830e+00
7.228000000000000114e+01,1.004244722981314508e+00
7.279999999999999716e+01,1.004243163797647664e+00
7.331999999999999318e+01,1.004239520543775743e+00
7.384000000000000341e+01,1.004235905713386279e+00
7.435999999999999943e+01,1.004232280917191522e+00
7.488000000000000966e+01,1.004232605656996569e+00
7.540000000000000568e+01,1.004234238768458853e+00
7.592000000000000171e+01,1.004231552064541289e+00
7.643999999999999773e+01,1.004227976023610802e+00
7.695999999999999375e+01,1.004229150417420557e+00
7.748000000000000398e+01,1.004230826579787239e+00
7.800000000000000000e+01,1.004227403535771224e+00
7.852000000000001023e+01,1.004223870237725302e+00
7.903999999999999204e+01,1.004220354369336654e+00
7.956000000000000227e+01,1.004217565743707796e+00
8.007999999999998408e+01,1.004219308703926394e+00
8.060000000000000853e+01,1.004219926501471960e+00
8.112000000000000455e+01,1.004216455005037645e+00
8.164000000000000057e+01,1.004214517408603236e+00
8.215999999999999659e+01,1.004216303435343516e+00
8.268000000000000682e+01,1.004216165993586429e+00
8.320000000000000284e+01,1.004212742897004240e+00
8.371999999999999886e+01,1.004209345034111411e+00
8.423999999999999488e+01,1.004205940365786143e+00
8.476000000000000512e+01,1.004205275614810544e+00
8.528000000000000114e+01,1.004207126690182195e+00
8.579999999999999716e+01,1.004205855904554134e+00
8.631999999999999318e+01,1.004202497546133221e+00
8.683999999999998920e+01,1.004199167829162409e+00
8.736000000000001364e+01,1.004195828333728668e+00
8.787999999999999545e+01,1.004196457020055000e+00
8.840000000000000568e+01,1.004198374767968360e+00
8.891999999999998749e+01,1.004195953116469253e+00
8.944000000000001194e+01,1.004192658864969889e+00
8.996000000000000796e+01,1.004189375819490859e+00
9.048000000000000398e+01,1.004186100872688225e+00
9.100000000000000000e+01,1.004182846354143788e+00
9.151999999999999602e+01,1.004179938618909196e+00
9.204000000000000625e+01,1.004181938428971188e+00
9.256000000000000227e+01,1.004183213922343887e+00
9.307999999999999829e+01,1.004180005620063376e+00
9.359999999999999432e+01,1.004176798498783052e+00
9.412000000000000455e+01,1.004173628213780090e+00
9.464000000000000057e+01,1.004170442879106950e+00
9.515999999999999659e+01,1.004167277714040685e+00
9.567999999999999261e+01,1.004166064536694769e+00
9.619999999999998863e+01,1.004168151795976405e+00
9.671999999999999886e+01,1.004167896199567700e+00
9.724000000000000909e+01,1.004164790382022998e+00
9.775999999999999091e+01,1.004161673680891820e+00
9.828000000000000114e+01,1.004158569898087716e+00
9.880000000000001137e+01,1.004155495544563292e+00
9.932000000000000739e+01,1.004152391481696105e+00
9.984000000000000341e+01,1.004152892713519485e+00
1.003599999999999994e+02,1.004155065507979616e+00
1.008799999999999955e+02,1.004153277012719503e+00
1.014000000000000057e+02,1.004150234835786915e+00
1.019200000000000017e+02,1.004147227144874366e+00
1.024399999999999977e+02,1.004144206715549270e+00
1.029599999999999937e+02,1.004141202919913933e+00
1.034800000000000040e+02,1.004138222952175363e+00
1.040000000000000000e+02,1.004135242433217501e+00
1.045199999999999960e+02,1.004132627694086510e+00
1.050399999999999920e+02,1.004134903475715879e+00
1.055599999999999881e+02,1.004136417040932150e+00
1.060800000000000125e+02,1.004133479323148226e+00
1.065999999999999943e+02,1.004130562695434881e+00
1.071200000000000045e+02,1.004127647253278077e+00
1.076399999999999864e+02,1.004124734248739381e+00
1.081600000000000108e+02,1.004121855824910092e+00
1.086800000000000068e+02,1.004118963812410614e+00
1.092000000000000028e+02,1.004116088189168421e+00
1.097199999999999989e+02,1.004113216542016573e+00
1.102399999999999949e+02,1.004110361876451751e+00
1.107600000000000051e+02,1.004110285539817182e+00
1.112800000000000011e+02,1.004112685635839552e+00
1.117999999999999972e+02,1.004111924556881696e+00
1.123199999999999932e+02,1.004109110525994497e+00
1.128400000000000034e+02,1.004106325664314348e+00
1.133599999999999994e+02,1.004103530037601111e+00
1.138799999999999955e+02,1.004100748001991006e+00
1.143999999999999915e+02,1.004097993221485297e+00
1.149200000000000159e+02,1.004095233643552021e+00
1.154399999999999977e+02,1.004092481398135783e+00
1.159600000000000080e+02,1.004089762114307005e+00
1.164799999999999898e+02,1.004087028578548590e+00
1.170000000000000000e+02,1.004089507490809829e+00
1.175200000000000102e+02,1.004091665950328505e+00
1.180400000000000063e+02,1.004088970882176968e+00
1.185600000000000023e+02,1.004086277231303059e+00
1.190799999999999983e+02,1.004083621191408815e+00
1.196000000000000085e+02,1.004080948278211816e+00
1.201200000000000045e+02,1.004078294595994958e+00
1.206400000000000006e+02,1.004075640831727734e+00
1.211599999999999966e+02,1.004073005897118342e+00
1.216799999999999926e+02,1.004070375491578293e+00
1.222000000000000028e+02,1.004067778223988627e+00
1.227199999999999989e+02,1.004065169064656260e+00
1.232399999999999949e+02,1.004062573949310755e+00
1.237599999999999909e+02,1.004060005808655065e+00
1.242800000000000011e+02,1.004057430078980184e+00
1.248000000000000114e+02,1.004058072744344887e+00
1.253199999999999932e+02,1.004060750843276617e+00
1.258400000000000034e+02,1.004059828932865717e+00
1.263599999999999852e+02,1.004057289709797907e+00
1.268800000000000097e+02,1.004054784136013900e+00
