z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
4.134000000000000341e+02,1.003975800664069995e+00
4.139200000000000159e+02,1.003977907893317312e+00
4.144400000000000546e+02,1.003979977297748682e+00
4.149600000000000364e+02,1.003982562579219584e+00
4.154800000000000182e+02,1.003985147723707172e+00
4.160000000000000000e+02,1.003987735476107757e+00
4.165199999999999818e+02,1.003990323148609143e+00
4.170400000000000205e+02,1.003992929948786417e+00
4.175600000000000023e+02,1.003995517713567542e+00
4.180799999999999841e+02,1.003998105465968793e+00
4.186000000000000227e+02,1.004000521886439845e+00
4.191200000000000045e+02,1.004002595912220741e+00
4.196399999999999864e+02,1.004004880103621877e+00
4.201599999999999682e+02,1.004007470924092926e+00
4.206799999999999500e+02,1.004010062269117487e+00
4.211999999999999886e+02,1.004012653532498911e+00
4.217199999999999704e+02,1.004015245906249687e+00
4.222399999999999523e+02,1.004017857326720664e+00
4.227600000000000477e+02,1.004020106381676047e+00
4.232800000000000296e+02,1.004022183974126792e+00
4.238000000000000114e+02,1.004024625085821576e+00
4.243200000000000500e+02,1.004027238598572458e+00
4.248400000000000318e+02,1.004029412771267227e+00
4.253600000000000136e+02,1.004031492426222139e+00
4.258799999999999955e+02,1.004034011438973195e+00
4.263999999999999773e+02,1.004036626450667935e+00
4.269200000000000159e+02,1.004038726762362721e+00
4.274399999999999977e+02,1.004040808066337442e+00
4.279599999999999795e+02,1.004043404978032461e+00
4.284800000000000182e+02,1.004045964282006986e+00
4.290000000000000000e+02,1.004048046993701870e+00
4.295199999999999818e+02,1.004050205697676557e+00
4.300399999999999636e+02,1.004052804648371433e+00
4.305599999999999454e+02,1.004055289013346286e+00
4.310799999999999841e+02,1.004057373369544814e+00
4.315999999999999659e+02,1.004059438549309569e+00
4.321200000000000045e+02,1.004061522892284231e+00
4.326400000000000432e+02,1.004063585776502565e+00
4.331600000000000250e+02,1.004065671027197570e+00
4.336800000000000068e+02,1.004067737822396111e+00
4.342000000000000455e+02,1.004069823654040627e+00
4.347200000000000273e+02,1.004072196578309262e+00
4.352400000000000091e+02,1.004074798662528245e+00
4.357599999999999909e+02,1.004077076452222439e+00
4.362799999999999727e+02,1.004079163876491210e+00
4.368000000000000114e+02,1.004080869827379319e+00
4.373199999999999932e+02,1.004082442022578014e+00
4.378399999999999750e+02,1.004084415885846404e+00
4.383600000000000136e+02,1.004086504309064987e+00
4.388799999999999955e+02,1.004088573661003458e+00
4.393999999999999773e+02,1.004090662595202188e+00
4.399199999999999591e+02,1.004092752018420187e+00
4.404399999999999409e+02,1.004094822409358656e+00
4.409599999999999795e+02,1.004096396724857287e+00
4.414800000000000182e+02,1.004098009188125751e+00
4.420000000000000000e+02,1.004100080591237898e+00
4.425200000000000387e+02,1.004102076054506743e+00
4.430400000000000205e+02,1.004103650884794918e+00
4.435600000000000023e+02,1.004105340852166739e+00
4.440800000000000409e+02,1.004107432343455786e+00
4.446000000000000227e+02,1.004109352053637938e+00
4.451200000000000045e+02,1.004110909240059968e+00
4.456399999999999864e+02,1.004112485651298403e+00
4.461599999999999682e+02,1.004114043366790554e+00
4.466800000000000068e+02,1.004115601201182928e+00
4.471999999999999886e+02,1.004117178083694606e+00
4.477199999999999704e+02,1.004118735813633423e+00
4.482400000000000091e+02,1.004120313749425897e+00
4.487599999999999909e+02,1.004121872030537821e+00
4.492799999999999727e+02,1.004123449994000161e+00
4.497999999999999545e+02,1.004125008748492309e+00
4.503199999999999363e+02,1.004126568150954579e+00
4.508400000000000318e+02,1.004128146086746609e+00
4.513600000000000136e+02,1.004129705488152613e+00
4.518799999999999955e+02,1.004131284451614814e+00
4.524000000000000341e+02,1.004132843798386743e+00
4.529200000000000159e+02,1.004133926147569023e+00
4.534399999999999977e+02,1.004134970902254897e+00
4.539600000000000364e+02,1.004136549904717235e+00
4.544800000000000182e+02,1.004138052926229374e+00
4.550000000000000000e+02,1.004139097680915471e+00
4.555199999999999818e+02,1.004140142383377343e+00
4.560399999999999636e+02,1.004141187638063482e+00
4.565600000000000023e+02,1.004142232404079182e+00
4.570799999999999841e+02,1.004143297206541607e+00
4.575999999999999659e+02,1.004144514400227228e+00
4.581200000000000045e+02,1.004146075301633134e+00
4.586399999999999864e+02,1.004147216095318873e+00
4.591599999999999682e+02,1.004147746218074566e+00
4.596800000000000637e+02,1.004148524559537181e+00
4.602000000000000455e+02,1.004149570325552965e+00
4.607200000000000273e+02,1.004150616172519106e+00
4.612400000000000091e+02,1.004151662495274877e+00
4.617599999999999909e+02,1.004152708316980558e+00
4.622800000000000296e+02,1.004153754162889989e+00
4.628000000000000114e+02,1.004154418524646264e+00
4.633199999999999932e+02,1.004154949118331919e+00
4.638400000000000318e+02,1.004155899951017838e+00
4.643600000000000136e+02,1.004156945840793957e+00
4.648799999999999955e+02,1.004157533839983296e+00
4.653999999999999773e+02,1.004158045372669505e+00
4.659199999999999591e+02,1.004158576086648935e+00
4.664399999999999977e+02,1.004159106800634804e+00
4.669599999999999795e+02,1.004159618414614430e+00
4.674799999999999613e+02,1.004160149574970129e+00
4.680000000000000000e+02,1.004160680370249858e+00
4.685199999999999818e+02,1.004161211002935650e+00
4.690400000000000205e+02,1.004161722655915412e+00
4.695600000000000591e+02,1.004162119722125102e+00
4.700800000000000409e+02,1.004162115622880824e+00
4.706000000000000227e+02,1.004162302618160529e+00
4.711200000000000045e+02,1.004162814269740078e+00
4.716399999999999864e+02,1.004163345075999692e+00
4.721600000000000250e+02,1.004163875788929072e+00
4.726800000000000068e+02,1.004164138695188724e+00
4.731999999999999886e+02,1.004164134676188480e+00
4.737200000000000273e+02,1.004164130181047998e+00
4.742400000000000091e+02,1.004164145354327742e+00
4.747599999999999909e+02,1.004164140807307426e+00
4.752799999999999727e+02,1.004164136369257054e+00
4.757999999999999545e+02,1.004164151026689877e+00
4.763199999999999932e+02,1.004164147018669517e+00
4.768399999999999750e+02,1.004164142080619326e+00
4.773599999999999568e+02,1.004164156725878776e+00
4.778799999999999955e+02,1.004164151851382414e+00
4.784000000000000341e+02,1.004164147413331820e+00
4.789200000000000159e+02,1.004164161028465063e+00
4.794400000000000546e+02,1.004164137029414539e+00
4.799600000000000364e+02,1.004163616454917918e+00
4.804800000000000182e+02,1.004163152600177744e+00
4.810000000000000000e+02,1.004163147253350763e+00
4.815199999999999818e+02,1.004163046378854229e+00
4.820400000000000205e+02,1.004162524779804055e+00
4.825600000000000023e+02,1.004162003716287277e+00
4.830799999999999841e+02,1.004161482169460218e+00
4.836000000000000227e+02,1.004160960633963651e+00
4.841200000000000045e+02,1.004160439034913255e+00
4.846399999999999864e+02,1.004159916999416646e+00
4.851599999999999682e+02,1.004159394424569918e+00
4.856799999999999500e+02,1.004158872389073309e+00
4.861999999999999886e+02,1.004158349881246526e+00
4.867199999999999704e+02,1.004157827873420006e+00
4.872399999999999523e+02,1.004157304920273219e+00
4.877600000000000477e+02,1.004156438112446370e+00
4.882800000000000296e+02,1.004155379829173356e+00
4.888000000000000114e+02,1.004154723121346571e+00
4.893200000000000500e+02,1.004154199652520507e+00
4.898400000000000318e+02,1.004153255999373551e+00
4.903600000000000136e+02,1.004152197215750331e+00
4.908799999999999955e+02,1.004151157046923704e+00
4.913999999999999773e+02,1.004150117364706718e+00
4.919200000000000159e+02,1.004149554805193967e+00
4.924399999999999977e+02,1.004149010736367087e+00
4.929599999999999795e+02,1.004147970134044332e+00
4.934800000000000182e+02,1.004146929437547353e+00
4.940000000000000000e+02,1.004145869303294525e+00
4.945199999999999818e+02,1.004144713086691398e+00
4.950399999999999636e+02,1.004143155746935134e+00
4.955599999999999454e+02,1.004141712555942201e+00
4.960799999999999841e+02,1.004140670439338745e+00
4.965999999999999659e+02,1.004139609291862412e+00
4.971200000000000045e+02,1.004138566728539184e+00
4.976400000000000432e+02,1.004137294469026109e+00
4.981600000000000250e+02,1.004135716644703358e+00
4.986800000000000068e+02,1.004134405629500293e+00
4.992000000000000455e+02,1.004133362105176897e+00
4.997200000000000273e+02,1.004131993370924514e+00
5.002400000000000091e+02,1.004130432621341162e+00
5.007599999999999909e+02,1.004128853326088144e+00
5.012799999999999727e+02,1.004127274001765269e+00
5.018000000000000114e+02,1.004125693681252152e+00
5.023199999999999932e+02,1.004124113317929279e+00
5.028399999999999750e+02,1.004122971861676428e+00
5.033600000000000136e+02,1.004121906818646881e+00
5.038799999999999955e+02,1.004119923869064124e+00
5.043999999999999773e+02,1.004117826873811348e+00
5.049199999999999591e+02,1.004116225506578086e+00
5.054399999999999409e+02,1.004114661873478642e+00
5.059599999999999795e+02,1.004113079078225779e+00
5.064800000000000182e+02,1.004111496402216419e+00
5.070000000000000000e+02,1.004109912577893615e+00
5.075200000000000387e+02,1.004108233373864012e+00
5.080400000000000205e+02,1.004106132853351374e+00
5.085600000000000023e+02,1.004104166149321964e+00
5.090800000000000409e+02,1.004102580892018981e+00
5.096000000000000227e+02,1.004100823787989594e+00
5.101200000000000045e+02,1.004098721939650440e+00
5.106399999999999864e+02,1.004096830136677054e+00
5.111599999999999682e+02,1.004095262560668056e+00
5.116800000000000068e+02,1.004093385956638773e+00
5.122000000000000455e+02,1.004091282551559328e+00
5.127200000000000273e+02,1.004089179147530153e+00
5.132400000000000091e+02,1.004087075310520882e+00
5.137599999999999909e+02,1.004084951309958118e+00
5.142799999999999727e+02,1.004082846444928956e+00
5.147999999999999545e+02,1.004080740622199430e+00
5.153199999999999363e+02,1.004078634757169963e+00
5.158400000000000318e+02,1.004076528408830660e+00
5.163600000000000136e+02,1.004074421624045144e+00
5.168799999999999955e+02,1.004072294659015929e+00
5.173999999999999773e+02,1.004070187375286860e+00
5.179200000000000728e+02,1.004068078526947572e+00
5.184400000000000546e+02,1.004065969661918079e+00
5.189600000000000364e+02,1.004063860378189066e+00
5.194800000000000182e+02,1.004061751121073431e+00
5.200000000000000000e+02,1.004059620223063831e+00
5.205199999999999818e+02,1.004057412911314673e+00
5.210399999999999636e+02,1.004054766354198991e+00
5.215599999999999454e+02,1.004052272599539997e+00
5.220799999999999272e+02,1.004050160853754203e+00
5.226000000000000227e+02,1.004048048569675000e+00
5.231200000000000045e+02,1.004045934323889444e+00
5.236399999999999864e+02,1.004043590367829974e+00
5.241599999999999682e+02,1.004040941322044578e+00
5.246800000000000637e+02,1.004038578767385337e+00
5.252000000000000455e+02,1.004036464521249616e+00
5.257200000000000273e+02,1.004034024128743763e+00
5.262400000000000091e+02,1.004031391158404674e+00
5.267599999999999909e+02,1.004029081994969319e+00
5.272799999999999727e+02,1.004026962737853523e+00
5.277999999999999545e+02,1.004024461084348063e+00
5.283200000000000500e+02,1.004021806567288788e+00
5.288400000000000318e+02,1.004019171150573042e+00
5.293600000000000136e+02,1.004016517185737589e+00
5.298799999999999955e+02,1.004014338193231826e+00
5.303999999999999773e+02,1.004012216004186220e+00
5.309199999999999591e+02,1.004009576150680649e+00
5.314399999999999409e+02,1.004006935785845211e+00
5.319600000000000364e+02,1.004004278389079685e+00
5.324800000000000182e+02,1.004001640496574588e+00
5.330000000000000000e+02,1.003998978546528642e+00
5.335199999999999818e+02,1.003996431154023039e+00
5.340400000000000773e+02,1.003994303609481165e+00
5.345600000000000591e+02,1.003992023683645485e+00
5.350800000000000409e+02,1.003989380330139847e+00
5.356000000000000227e+02,1.003986717894374214e+00
5.361200000000000045e+02,1.003984072067482192e+00
5.366399999999999864e+02,1.003981406643046803e+00
5.371599999999999682e+02,1.003978758317211506e+00
5.376800000000000637e+02,1.003976090972669377e+00
5.382000000000000455e+02,1.003973442715254016e+00
5.387200000000000273e+02,1.003970775789418513e+00
5.392400000000000091e+02,1.003968108444876384e+00
5.397599999999999909e+02,1.003965802391370898e+00
5.402799999999999727e+02,1.003963667385828984e+00
5.407999999999999545e+02,1.003961148759993094e+00
5.413199999999999363e+02,1.003958475982471343e+00
5.418399999999999181e+02,1.003955803610259379e+00
5.423600000000000136e+02,1.003953150376703851e+00
5.428799999999999955e+02,1.003950476032162031e+00
5.434000000000000909e+02,1.003947819854639878e+00
5.439200000000000728e+02,1.003945142467804752e+00
5.444400000000000546e+02,1.003942483695592580e+00
5.449600000000000364e+02,1.003939806390050871e+00
5.454800000000000182e+02,1.003937147712529177e+00
5.460000000000000000e+02,1.003934467431197186e+00
5.465199999999999818e+02,1.003931806173431474e+00
5.470399999999999636e+02,1.003929125895909547e+00
5.475599999999999454e+02,1.003926597362697848e+00
5.480800000000000409e+02,1.003924446881365729e+00
5.486000000000000227e+02,1.003922105942843590e+00
5.491200000000000045e+02,1.003919441737302076e+00
5.496399999999999864e+02,1.003916757485040057e+00
5.501599999999999682e+02,1.003914088346518296e+00
5.506799999999999500e+02,1.003911400511906526e+00
5.511999999999999318e+02,1.003908731439888458e+00
5.517200000000000273e+02,1.003906347773346530e+00
5.522400000000000091e+02,1.003904191806804791e+00
5.527599999999999909e+02,1.003901690582562622e+00
5.532799999999999727e+02,1.003898997316020614e+00
5.538000000000000682e+02,1.003896323283002934e+00
5.543200000000000500e+02,1.003893629977461011e+00
5.548400000000000318e+02,1.003891374092219069e+00
5.553600000000000136e+02,1.003889213148830839e+00
5.558799999999999955e+02,1.003886572763588836e+00
5.563999999999999773e+02,1.003883873997047260e+00
5.569199999999999591e+02,1.003881194464028681e+00
5.574400000000000546e+02,1.003878534397486755e+00
5.579600000000000364e+02,1.003876366064468728e+00
5.584800000000000182e+02,1.003874120697926919e+00
5.590000000000000000e+02,1.003871417103908703e+00
5.595199999999999818e+02,1.003868846647736790e+00
5.600399999999999636e+02,1.003866675233418659e+00
5.605599999999999454e+02,1.003864331539400689e+00
5.610799999999999272e+02,1.003861641372858493e+00
5.615999999999999091e+02,1.003859123778840789e+00
5.621200000000000045e+02,1.003856949473492577e+00
5.626399999999999864e+02,1.003854774099230518e+00
5.631600000000000819e+02,1.003852594712932200e+00
5.636800000000000637e+02,1.003850148018914146e+00
5.642000000000000455e+02,1.003847433896875918e+00
5.647200000000000273e+02,1.003845042887424155e+00
5.652400000000000091e+02,1.003842861121075680e+00
5.657599999999999909e+02,1.003840677799037850e+00
5.662799999999999727e+02,1.003838474405019499e+00
5.667999999999999545e+02,1.003836288111001673e+00
5.673199999999999363e+02,1.003834101235683285e+00
5.678400000000000318e+02,1.003831911998404935e+00
5.683600000000000136e+02,1.003829722704387084e+00
5.688799999999999955e+02,1.003827530910368582e+00
5.693999999999999773e+02,1.003825319527330340e+00
5.699199999999999591e+02,1.003823126790052367e+00
5.704399999999999409e+02,1.003820934496034045e+00
5.709599999999999227e+02,1.003818737702015573e+00
5.714800000000000182e+02,1.003816540028291682e+00
5.720000000000000000e+02,1.003814339733923200e+00
5.725199999999999818e+02,1.003812235478905412e+00
5.730399999999999636e+02,1.003810570013957015e+00
5.735600000000000591e+02,1.003808731738832227e+00
5.740800000000000409e+02,1.003806526444814606e+00
5.746000000000000227e+02,1.003804302118866065e+00
5.751200000000000045e+02,1.003802096891518003e+00
5.756399999999999864e+02,1.003800118860703527e+00
5.761599999999999682e+02,1.003798443395755413e+00
5.766799999999999500e+02,1.003796461920630545e+00
5.772000000000000455e+02,1.003794251194682685e+00
5.777200000000000273e+02,1.003792363219558226e+00
5.782400000000000091e+02,1.003790663164540353e+00
