z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
6.276399999999999864e+02,1.003699739297162719e+00
6.281600000000000819e+02,1.003699415162889297e+00
6.286800000000000637e+02,1.003699352035745118e+00
6.292000000000000455e+02,1.003699554201471278e+00
6.297200000000000273e+02,1.003699430639177548e+00
6.302400000000000091e+02,1.003699096039703642e+00
6.307599999999999909e+02,1.003698757905429950e+00
6.312799999999999727e+02,1.003698436871156119e+00
6.317999999999999545e+02,1.003698492815992216e+00
6.323199999999999363e+02,1.003698679520718784e+00
6.328400000000000318e+02,1.003698845668795192e+00
6.333600000000000136e+02,1.003699029862191283e+00
6.338799999999999955e+02,1.003698711010267752e+00
6.343999999999999773e+02,1.003698371900773711e+00
6.349199999999999591e+02,1.003698543630760165e+00
6.354399999999999409e+02,1.003698695725556256e+00
6.359599999999999227e+02,1.003698861957952548e+00
6.364800000000000182e+02,1.003698932206029459e+00
6.370000000000000000e+02,1.003698558125035278e+00
6.375199999999999818e+02,1.003698317258831629e+00
6.380399999999999636e+02,1.003698472505508255e+00
6.385600000000000591e+02,1.003698627211284444e+00
6.390800000000000409e+02,1.003698758369290678e+00
6.396000000000000227e+02,1.003698906564087112e+00
6.401200000000000045e+02,1.003699049349763506e+00
6.406399999999998727e+02,1.003699170983560096e+00
6.411599999999999682e+02,1.003699307702566212e+00
6.416800000000000637e+02,1.003699442989642643e+00
6.422000000000000455e+02,1.003699556151109062e+00
6.427200000000000273e+02,1.003699685409115361e+00
6.432400000000000091e+02,1.003699812142911485e+00
6.437599999999999909e+02,1.003699934428588181e+00
6.442799999999999727e+02,1.003700034190884383e+00
6.448000000000000682e+02,1.003700149924680707e+00
6.453199999999999363e+02,1.003700263710357365e+00
6.458400000000000318e+02,1.003700354397433880e+00
6.463599999999999000e+02,1.003700463155440259e+00
6.468799999999999955e+02,1.003700565492126939e+00
6.473999999999999773e+02,1.003700646679203334e+00
6.479200000000000728e+02,1.003700742937209567e+00
6.484399999999999409e+02,1.003700838273896334e+00
6.489600000000000364e+02,1.003700907499972761e+00
6.494799999999999045e+02,1.003700994757978915e+00
6.500000000000000000e+02,1.003701077147945764e+00
6.505200000000000955e+02,1.003701139835022182e+00
6.510399999999999636e+02,1.003701214106418327e+00
6.515600000000000591e+02,1.003701287968715272e+00
6.520799999999999272e+02,1.003701338194791237e+00
6.526000000000000227e+02,1.003701406084758219e+00
6.531200000000000045e+02,1.003701470381763938e+00
6.536400000000001000e+02,1.003701759918451231e+00
6.541599999999999682e+02,1.003702329444527530e+00
6.546800000000000637e+02,1.003702610034494125e+00
6.551999999999999318e+02,1.003702658359520550e+00
6.557200000000000273e+02,1.003702704260817535e+00
6.562400000000000091e+02,1.003702747650783822e+00
6.567599999999999909e+02,1.003702767376860594e+00
6.572799999999999727e+02,1.003702802776756942e+00
6.577999999999999545e+02,1.003702833063833788e+00
6.583199999999999363e+02,1.003702841392800194e+00
6.588400000000000318e+02,1.003702865268837119e+00
6.593600000000001273e+02,1.003702887622583306e+00
6.598799999999999955e+02,1.003703380994809935e+00
6.604000000000000909e+02,1.003703911623776479e+00
6.609199999999999591e+02,1.003703899925073362e+00
6.614400000000000546e+02,1.003703906778819599e+00
6.619600000000000364e+02,1.003703905708136279e+00
6.624800000000000182e+02,1.003703885537103213e+00
6.630000000000000000e+02,1.003703878938400074e+00
6.635199999999999818e+02,1.003703871263076142e+00
6.640399999999999636e+02,1.003703835592042903e+00
6.645600000000000591e+02,1.003703817613639471e+00
6.650799999999999272e+02,1.003703795542606469e+00
6.656000000000000227e+02,1.003703752343903188e+00
6.661199999999998909e+02,1.003703722772869789e+00
6.666399999999999864e+02,1.003703938541187002e+00
6.671599999999999682e+02,1.003704416670153199e+00
6.676800000000000637e+02,1.003704604771449960e+00
6.681999999999999318e+02,1.003704540139416679e+00
6.687200000000000273e+02,1.003704490596403209e+00
6.692400000000000091e+02,1.003704437036700314e+00
6.697599999999999909e+02,1.003704360418946617e+00
6.702800000000000864e+02,1.003704298914933624e+00
6.707999999999999545e+02,1.003704234316230348e+00
6.713200000000000500e+02,1.003704167784197132e+00
6.718399999999999181e+02,1.003704074613513741e+00
6.723600000000000136e+02,1.003703998134760411e+00
6.728799999999999955e+02,1.003703914602727565e+00
6.734000000000000909e+02,1.003703810932044194e+00
6.739199999999999591e+02,1.003703719400010685e+00
6.744400000000000546e+02,1.003703626867977539e+00
6.749599999999999227e+02,1.003703504864794649e+00
6.754800000000000182e+02,1.003703306293761255e+00
6.760000000000000000e+02,1.003702682561727899e+00
6.765199999999999818e+02,1.003702171930044518e+00
6.770399999999999636e+02,1.003702036851291224e+00
6.775599999999999454e+02,1.003701918922498493e+00
6.780800000000000409e+02,1.003701792362795109e+00
6.786000000000000227e+02,1.003701644784041891e+00
6.791200000000001182e+02,1.003701510355248905e+00
6.796399999999999864e+02,1.003701373323215407e+00
6.801600000000000819e+02,1.003701212244812124e+00
6.806799999999999500e+02,1.003700778787999237e+00
6.812000000000000455e+02,1.003700091485036028e+00
6.817200000000000273e+02,1.003699744006632866e+00
6.822400000000000091e+02,1.003699583588820055e+00
6.827599999999999909e+02,1.003699036584806636e+00
6.832799999999999727e+02,1.003698333381273455e+00
6.837999999999999545e+02,1.003698043749590374e+00
6.843200000000000500e+02,1.003697864809837359e+00
6.848399999999999181e+02,1.003697222010114354e+00
6.853600000000000136e+02,1.003696500678081138e+00
6.858799999999998818e+02,1.003696269641567884e+00
6.863999999999999773e+02,1.003696055981864621e+00
6.869199999999999591e+02,1.003695317806351683e+00
6.874400000000000546e+02,1.003694654488538784e+00
6.879600000000000364e+02,1.003694420466875181e+00
6.884800000000000182e+02,1.003694109549062796e+00
6.890000000000000000e+02,1.003693351270659395e+00
6.895199999999999818e+02,1.003692611652846622e+00
6.900400000000000773e+02,1.003691846045403624e+00
6.905599999999999454e+02,1.003691077713370294e+00
6.910800000000000409e+02,1.003690320676857484e+00
6.915999999999999091e+02,1.003689541883824088e+00
6.921200000000000045e+02,1.003688755209711125e+00
6.926399999999999864e+02,1.003687984091898411e+00
6.931600000000000819e+02,1.003687186955385613e+00
6.936799999999999500e+02,1.003686386243652029e+00
6.942000000000000455e+02,1.003685600615909168e+00
6.947199999999999136e+02,1.003684790479396627e+00
6.952400000000000091e+02,1.003683974761583109e+00
6.957599999999999909e+02,1.003683155022180085e+00
6.962799999999999727e+02,1.003682350486716945e+00
6.968000000000000682e+02,1.003681518796923910e+00
6.973199999999999363e+02,1.003680682660411216e+00
6.978400000000000318e+02,1.003679401171668317e+00
6.983600000000000136e+02,1.003678041259935094e+00
6.988800000000001091e+02,1.003677169523421897e+00
6.993999999999999773e+02,1.003676295734679202e+00
6.999200000000000728e+02,1.003674916398165973e+00
7.004399999999999409e+02,1.003673592833633332e+00
7.009600000000000364e+02,1.003672720145240227e+00
7.014800000000000182e+02,1.003671770647727612e+00
7.020000000000000000e+02,1.003670368812264568e+00
7.025199999999999818e+02,1.003668965975751837e+00
7.030399999999999636e+02,1.003667553585958938e+00
7.035599999999999454e+02,1.003666121189495719e+00
7.040800000000000409e+02,1.003664701352983135e+00
7.045999999999999091e+02,1.003663277492260031e+00
7.051200000000000045e+02,1.003661844694747174e+00
7.056399999999998727e+02,1.003660407830214041e+00
7.061599999999999682e+02,1.003658964561771061e+00
7.066800000000000637e+02,1.003657517725258241e+00
7.072000000000000455e+02,1.003656066336515496e+00
7.077200000000000273e+02,1.003654264739002322e+00
7.082400000000000091e+02,1.003652284731559874e+00
7.087599999999999909e+02,1.003650661709266867e+00
7.092799999999999727e+02,1.003649186883734279e+00
7.098000000000000682e+02,1.003647284823011354e+00
7.103199999999999363e+02,1.003645283825498113e+00
7.108400000000000318e+02,1.003643254218055336e+00
7.113599999999999000e+02,1.003641240192522543e+00
7.118799999999999955e+02,1.003639219799300042e+00
7.123999999999999773e+02,1.003637178701787258e+00
7.129200000000000728e+02,1.003635145194344380e+00
7.134399999999999409e+02,1.003633091015531109e+00
7.139600000000000364e+02,1.003631043622309038e+00
7.144799999999999045e+02,1.003628976524795435e+00
7.150000000000000000e+02,1.003626920556352609e+00
7.155200000000000955e+02,1.003624710322730484e+00
7.160399999999999636e+02,1.003622125626267181e+00
7.165600000000000591e+02,1.003619519828754081e+00
7.170799999999999272e+02,1.003616906135531783e+00
7.176000000000000227e+02,1.003614517567088749e+00
7.181200000000000045e+02,1.003612405969575905e+00
7.186400000000001000e+02,1.003610042676353453e+00
7.191599999999999682e+02,1.003607423950820365e+00
7.196800000000000637e+02,1.003604475157597875e+00
7.201999999999999318e+02,1.003601308660085012e+00
7.207200000000000273e+02,1.003598480491642242e+00
7.212400000000000091e+02,1.003595819365089570e+00
7.217599999999999909e+02,1.003592768567576510e+00
7.222799999999999727e+02,1.003589578674354499e+00
7.227999999999999545e+02,1.003586382148821121e+00
7.233199999999999363e+02,1.003583181755598908e+00
7.238400000000000318e+02,1.003579952726155744e+00
7.243600000000001273e+02,1.003576739303863263e+00
7.248799999999999955e+02,1.003573514863090432e+00
7.254000000000000909e+02,1.003570288469867622e+00
7.259199999999999591e+02,1.003567052586574970e+00
7.264400000000000546e+02,1.003563758318132271e+00
7.269600000000000364e+02,1.003559974163909629e+00
7.274800000000000182e+02,1.003556188338376787e+00
7.280000000000000000e+02,1.003552409826104386e+00
7.285199999999999818e+02,1.003548610171881794e+00
7.290399999999999636e+02,1.003544818474368716e+00
7.295600000000000591e+02,1.003540833420146106e+00
7.300799999999999272e+02,1.003536496526923560e+00
7.306000000000000227e+02,1.003532155596080555e+00
7.311199999999998909e+02,1.003527805741857959e+00
7.316399999999999864e+02,1.003523450848635701e+00
7.321599999999999682e+02,1.003519087443402791e+00
7.326800000000000637e+02,1.003514737650180288e+00
7.331999999999999318e+02,1.003510361323627587e+00
7.337200000000000273e+02,1.003505634669404900e+00
7.342400000000000091e+02,1.003500729510891976e+00
7.347599999999999909e+02,1.003495797870949557e+00
7.352800000000000864e+02,1.003490879844396888e+00
7.357999999999999545e+02,1.003485952790174274e+00
7.363200000000000500e+02,1.003481021706881693e+00
7.368399999999999181e+02,1.003475603652659309e+00
7.373600000000000136e+02,1.003470124265166463e+00
7.378799999999999955e+02,1.003464654010943979e+00
7.384000000000000909e+02,1.003459142527651338e+00
7.389199999999999591e+02,1.003453122973428924e+00
7.394400000000000546e+02,1.003447159800155974e+00
7.399599999999999227e+02,1.003441658045933771e+00
7.404800000000000182e+02,1.003435926562641134e+00
7.410000000000000000e+02,1.003429363861698675e+00
7.415199999999999818e+02,1.003422932835145831e+00
7.420399999999999636e+02,1.003416870280923856e+00
7.425599999999999454e+02,1.003410442379980783e+00
7.430800000000000409e+02,1.003403315853428568e+00
7.436000000000000227e+02,1.003396414998155795e+00
7.441200000000001182e+02,1.003389810797213455e+00
7.446399999999999864e+02,1.003382934209660737e+00
7.451600000000000819e+02,1.003375781655438281e+00
7.456799999999999500e+02,1.003368317054495362e+00
7.462000000000000455e+02,1.003360633327943008e+00
7.467200000000000273e+02,1.003352942583650265e+00
7.472400000000000091e+02,1.003345245882707903e+00
7.477599999999999909e+02,1.003337539656155242e+00
7.482799999999999727e+02,1.003329827401932661e+00
7.487999999999999545e+02,1.003321666968010062e+00
7.493200000000000500e+02,1.003313425541457304e+00
7.498399999999999181e+02,1.003304697140515289e+00
7.503600000000000136e+02,1.003295908000512604e+00
7.508799999999998818e+02,1.003287105827240344e+00
7.513999999999999773e+02,1.003278281982947995e+00
7.519199999999999591e+02,1.003268950028725293e+00
7.524400000000000546e+02,1.003259616194452697e+00
7.529600000000000364e+02,1.003250267268250173e+00
7.534800000000000182e+02,1.003240707409198240e+00
7.540000000000000000e+02,1.003230291954975373e+00
7.545199999999999818e+02,1.003220008293033150e+00
7.550400000000000773e+02,1.003210114666480246e+00
7.555599999999999454e+02,1.003199835707778265e+00
7.560800000000000409e+02,1.003188857020225644e+00
7.565999999999999091e+02,1.003177893419282984e+00
7.571200000000000045e+02,1.003166920304060517e+00
7.576399999999999864e+02,1.003155674445008305e+00
7.581600000000000819e+02,1.003144150990785688e+00
7.586799999999999500e+02,1.003132620684533238e+00
7.592000000000000455e+02,1.003121081844530638e+00
7.597199999999999136e+02,1.003108866010258282e+00
7.602400000000000091e+02,1.003096260556035846e+00
7.607599999999999909e+02,1.003083665425003934e+00
7.612799999999999727e+02,1.003071044563061287e+00
7.618000000000000682e+02,1.003058013623058908e+00
7.623199999999999363e+02,1.003044864088786126e+00
7.628400000000000318e+02,1.003031224973563784e+00
7.633600000000000136e+02,1.003017543842531500e+00
7.638800000000001091e+02,1.003003352927309244e+00
7.643999999999999773e+02,1.002989102329256976e+00
7.649200000000000728e+02,1.002974338567314216e+00
7.654399999999999409e+02,1.002959573383002123e+00
7.659600000000000364e+02,1.002944794621059454e+00
7.664800000000000182e+02,1.002929805401007624e+00
7.670000000000000000e+02,1.002913960613804667e+00
7.675199999999999818e+02,1.002897979754752589e+00
7.680399999999999636e+02,1.002881603739530281e+00
7.685599999999999454e+02,1.002865033380477833e+00
7.690800000000000409e+02,1.002848125746555352e+00
7.695999999999999091e+02,1.002831213634222784e+00
7.701200000000000045e+02,1.002814271372280519e+00
7.706399999999998727e+02,1.002796807580248473e+00
7.711599999999999682e+02,1.002778818022596274e+00
7.716800000000000637e+02,1.002760190535043616e+00
7.722000000000000455e+02,1.002741151076341541e+00
7.727200000000000273e+02,1.002722084942069269e+00
7.732400000000000091e+02,1.002703010841066833e+00
7.737599999999999909e+02,1.002683547310034617e+00
7.742799999999999727e+02,1.002663925848091830e+00
7.748000000000000682e+02,1.002643449628039640e+00
7.753199999999999363e+02,1.002622775343727790e+00
7.758400000000000318e+02,1.002601633149854843e+00
7.763599999999999000e+02,1.002580411090802981e+00
7.768799999999999955e+02,1.002558180832100909e+00
7.773999999999999773e+02,1.002535909358768462e+00
7.779200000000000728e+02,1.002513623296825918e+00
7.784399999999999409e+02,1.002491126304793756e+00
7.789600000000000364e+02,1.002467257145741586e+00
7.794799999999999045e+02,1.002443386898589139e+00
7.800000000000000000e+02,1.002419480167556998e+00
7.805200000000000955e+02,1.002395304019834565e+00
7.810399999999999636e+02,1.002370350888802664e+00
7.815600000000000591e+02,1.002345011268750197e+00
7.820799999999999272e+02,1.002319007674877582e+00
7.826000000000000227e+02,1.002292522590565449e+00
7.831200000000000045e+02,1.002265453042842758e+00
7.836400000000001000e+02,1.002238357450811135e+00
7.841599999999999682e+02,1.002211269891758905e+00
7.846800000000000637e+02,1.002183238973106905e+00
7.851999999999999318e+02,1.002154550181074688e+00
7.857200000000000273e+02,1.002125507865852194e+00
7.862400000000000091e+02,1.002096304473819588e+00
7.867599999999999909e+02,1.002065888253767634e+00
7.872799999999999727e+02,1.002035083563135309e+00
7.877999999999999545e+02,1.002003846143083132e+00
7.883199999999999363e+02,1.001972507712051375e+00
7.888400000000000318e+02,1.001940658664328687e+00
7.893600000000001273e+02,1.001908786073346436e+00
7.898799999999999955e+02,1.001875353381314282e+00
7.904000000000000909e+02,1.001841822133592519e+00
7.909199999999999591e+02,1.001807281741560418e+00
7.914400000000000546e+02,1.001772605597297972e+00
7.919600000000000364e+02,1.001737013777595831e+00
7.924800000000000182e+02,1.001701305857543689e+00
