z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
8.137999999999999545e+02,9.996378984938011358e-01
8.143200000000000500e+02,9.995705392520086718e-01
8.148399999999999181e+02,9.995017309203639844e-01
8.153600000000000136e+02,9.994327649062412222e-01
8.158799999999998818e+02,9.993617400474564816e-01
8.163999999999999773e+02,9.992905593606515868e-01
8.169199999999999591e+02,9.992179102075293695e-01
8.174400000000000546e+02,9.991449730152341946e-01
8.179600000000000364e+02,9.990702003730919101e-01
8.184800000000000182e+02,9.989948727143069807e-01
8.190000000000000000e+02,9.989174654001846676e-01
8.195199999999999818e+02,9.988397685075395271e-01
8.200400000000000773e+02,9.987613112544168059e-01
8.205599999999999454e+02,9.986818561679621231e-01
8.210800000000000409e+02,9.986007617258195745e-01
8.215999999999999091e+02,9.985187243611947094e-01
8.221200000000000045e+02,9.984355270470723909e-01
8.226399999999999864e+02,9.983511951602673795e-01
8.231600000000000819e+02,9.982658784403046770e-01
8.236799999999999500e+02,9.981789857815202005e-01
8.242000000000000455e+02,9.980910312673975104e-01
8.247199999999999136e+02,9.980016346685147699e-01
8.252400000000000091e+02,9.979115797329600746e-01
8.257599999999999909e+02,9.978199270188379266e-01
8.262799999999999727e+02,9.977277504320327672e-01
8.268000000000000682e+02,9.976338230120703754e-01
8.273199999999999363e+02,9.975395275688779817e-01
8.278400000000000318e+02,9.974428446781630209e-01
8.283600000000000136e+02,9.973459282011104543e-01
8.288800000000001091e+02,9.972464000869880607e-01
8.293999999999999773e+02,9.971466788282036253e-01
8.299200000000000728e+02,9.970444909805707967e-01
8.304399999999999409e+02,9.969420150384282753e-01
8.309600000000000364e+02,9.968377060186436323e-01
8.314800000000000182e+02,9.967328417986811573e-01
8.320000000000000000e+02,9.966258951554889389e-01
8.325199999999999818e+02,9.965181814919136238e-01
8.330399999999999636e+02,9.964086162877210384e-01
8.335599999999999454e+02,9.962978819735986979e-01
8.340800000000000409e+02,9.961851472380438555e-01
8.345999999999999091e+02,9.960712178668312822e-01
8.351200000000000045e+02,9.959558621858687344e-01
8.356399999999998727e+02,9.958393915426764220e-01
8.361599999999999682e+02,9.957219161519613726e-01
8.366800000000000637e+02,9.956022158039790071e-01
8.372000000000000455e+02,9.954810718607864928e-01
8.377200000000000273e+02,9.953584850798242734e-01
8.382400000000000091e+02,9.952352407380316013e-01
8.387599999999999909e+02,9.951091741182468420e-01
8.392799999999999727e+02,9.949822386702642518e-01
8.398000000000000682e+02,9.948530926660718032e-01
8.403199999999999363e+02,9.947235200461096438e-01
8.408400000000000318e+02,9.945910492709872930e-01
8.413599999999999000e+02,9.944583257219546946e-01
8.418799999999999955e+02,9.943229869312399938e-01
8.423999999999999773e+02,9.941873587832569248e-01
8.429200000000000728e+02,9.940483082790647629e-01
8.434399999999999409e+02,9.939088748591026201e-01
8.439600000000000364e+02,9.937672072839797144e-01
8.444799999999999045e+02,9.936246973349478484e-01
8.450000000000000000e+02,9.934793415318051713e-01
8.455200000000000955e+02,9.933330273508429453e-01
8.460399999999999636e+02,9.931845156076500869e-01
8.465600000000000591e+02,9.930345860110956213e-01
8.470799999999999272e+02,9.928823891359729314e-01
8.476000000000000227e+02,9.927287527869402828e-01
8.481200000000000045e+02,9.925734025118179149e-01
8.486400000000001000e+02,9.924163630028353111e-01
8.491599999999999682e+02,9.922578592596430491e-01
8.496800000000000637e+02,9.920970903786806572e-01
8.501999999999999318e+02,9.919349151035581347e-01
8.507200000000000273e+02,9.917701896225956659e-01
8.512400000000000091e+02,9.916043096125631839e-01
8.517599999999999909e+02,9.914356264261108276e-01
8.522799999999999727e+02,9.912660748451482817e-01
8.527999999999999545e+02,9.910934164129361346e-01
8.533199999999999363e+02,9.909201791319733887e-01
8.538400000000000318e+02,9.907440397510109964e-01
8.543600000000001273e+02,9.905676660758888641e-01
8.548799999999999955e+02,9.903870719658564026e-01
8.554000000000000909e+02,9.902061696517339140e-01
8.559199999999999591e+02,9.900213707863638746e-01
8.564400000000000546e+02,9.898360923054011495e-01
8.569600000000000364e+02,9.896481383012089017e-01
8.574800000000000182e+02,9.894592279202463203e-01
8.580000000000000000e+02,9.892670700171042331e-01
8.585199999999999818e+02,9.890736285361415581e-01
8.590399999999999636e+02,9.888772648261093812e-01
8.595600000000000591e+02,9.886794821509871101e-01
8.600799999999999272e+02,9.884794488976944571e-01
8.606000000000000227e+02,9.882774609167321866e-01
8.611199999999998909e+02,9.880732242572021207e-01
8.616399999999999864e+02,9.878667061471695376e-01
8.621599999999999682e+02,9.876582650662070195e-01
8.626800000000000637e+02,9.874469112300846563e-01
8.631999999999999318e+02,9.872337319491220065e-01
8.637200000000000273e+02,9.870179993681597042e-01
8.642400000000000091e+02,9.868011484795599086e-01
8.647599999999999909e+02,9.865810566985974139e-01
8.652800000000000864e+02,9.863600019453049317e-01
8.657999999999999545e+02,9.861349401701823281e-01
8.663200000000000500e+02,9.859091472282199842e-01
8.668399999999999181e+02,9.856794791337800676e-01
8.673600000000000136e+02,9.854494821586579079e-01
8.678799999999999955e+02,9.852147656496752504e-01
8.684000000000000909e+02,9.849797220077128879e-01
8.689199999999999591e+02,9.847408002423427842e-01
8.694400000000000546e+02,9.845011509658203597e-01
8.699599999999999227e+02,9.842575084848578237e-01
8.704800000000000182e+02,9.840127557428957061e-01
8.710000000000000000e+02,9.837643912775252408e-01
8.715199999999999818e+02,9.835145328024030853e-01
8.720399999999999636e+02,9.832614486604407400e-01
8.725599999999999454e+02,9.830067169950706951e-01
8.730800000000000409e+02,9.827494098127080857e-01
8.736000000000000227e+02,9.824896693765856615e-01
8.741200000000001182e+02,9.822271245112158544e-01
8.746399999999999864e+02,9.819617060692534816e-01
8.751600000000000819e+02,9.816939257882913994e-01
8.756799999999999500e+02,9.814235188287607770e-01
8.762000000000000455e+02,9.811515160867986252e-01
8.767200000000000273e+02,9.808758532324564072e-01
8.772400000000000091e+02,9.805985957060864289e-01
8.777599999999999909e+02,9.803172728251237089e-01
8.782799999999999727e+02,9.800347747890013617e-01
8.787999999999999545e+02,9.797482529236316573e-01
8.793200000000000500e+02,9.794610193093391537e-01
8.798399999999999181e+02,9.791684192439690237e-01
8.803600000000000136e+02,9.788753934020066882e-01
8.808799999999998818e+02,9.785776704268841497e-01
8.813999999999999773e+02,9.782795054005142266e-01
8.819199999999999591e+02,9.779765261571519153e-01
8.824400000000000546e+02,9.776727050917818351e-01
8.829600000000000364e+02,9.773644870498195969e-01
8.834800000000000182e+02,9.770550059844493873e-01
8.840000000000000000e+02,9.767415310424870656e-01
8.845199999999999818e+02,9.764263914496268404e-01
8.850400000000000773e+02,9.761076836686642944e-01
8.855599999999999454e+02,9.757866775422946448e-01
8.860800000000000409e+02,9.754621952003320606e-01
8.865999999999999091e+02,9.751349751629820872e-01
8.871200000000000045e+02,9.748047056486899287e-01
8.876399999999999864e+02,9.744715617223198567e-01
8.881600000000000819e+02,9.741360548803575936e-01
8.886799999999999500e+02,9.737972507917572740e-01
8.892000000000000455e+02,9.734564870774649048e-01
8.897199999999999136e+02,9.731113008510950957e-01
8.902400000000000091e+02,9.727642347091326469e-01
8.907599999999999909e+02,9.724130833827624443e-01
8.912799999999999727e+02,9.720607764018001085e-01
8.918000000000000682e+02,9.717035102031004179e-01
8.923199999999999363e+02,9.713454361891579181e-01
8.928400000000000318e+02,9.709819550627878382e-01
8.933600000000000136e+02,9.706180296364178561e-01
8.938800000000001091e+02,9.702478806221255248e-01
8.943999999999999773e+02,9.698772707567553386e-01
8.949200000000000728e+02,9.695018823206330572e-01
8.954399999999999409e+02,9.691254230219333854e-01
8.959600000000000364e+02,9.687437454955628580e-01
8.964800000000000182e+02,9.683605187816206605e-01
8.970000000000000000e+02,9.679725202552507124e-01
8.975199999999999818e+02,9.675826830409581802e-01
8.980399999999999636e+02,9.671889280145882228e-01
8.985599999999999454e+02,9.667928764882184334e-01
8.990800000000000409e+02,9.663933346462563190e-01
8.995999999999999091e+02,9.659908239475558656e-01
9.001200000000000045e+02,9.655849914492058428e-01
9.006399999999998727e+02,9.651756756072438215e-01
9.011599999999999682e+02,9.647635598085436692e-01
9.016800000000000637e+02,9.643474792821737918e-01
9.022000000000000455e+02,9.639290565558038537e-01
9.027200000000000273e+02,9.635061890138415519e-01
9.032400000000000091e+02,9.630814775151413931e-01
9.037599999999999909e+02,9.626522469557916573e-01
9.042799999999999727e+02,9.622217682138290984e-01
9.048000000000000682e+02,9.617854069151291485e-01
9.053199999999999363e+02,9.613481026887591430e-01
9.058400000000000318e+02,9.609048820623893317e-01
9.063599999999999000e+02,9.604611799051866461e-01
9.068799999999999955e+02,9.600107697788166083e-01
9.073999999999999773e+02,9.595598218914468402e-01
9.079200000000000728e+02,9.591036230927469930e-01
9.084399999999999409e+02,9.586462767449446254e-01
9.089600000000000364e+02,9.581832729185741915e-01
9.094799999999999045e+02,9.577185863478946404e-01
9.100000000000000000e+02,9.572487619605247744e-01
9.105200000000000955e+02,9.567769089341545685e-01
9.110399999999999636e+02,9.563007769921921808e-01
9.115600000000000591e+02,9.558221380934923683e-01
9.120799999999999272e+02,9.553397205341424003e-01
9.126000000000000227e+02,9.548538001354421878e-01
9.131200000000000045e+02,9.543640437090722406e-01
9.136400000000001000e+02,9.538707834061100899e-01
9.141599999999999682e+02,9.533747417644999889e-01
9.146800000000000637e+02,9.528743729381298211e-01
9.151999999999999318e+02,9.523715107449197692e-01
9.157200000000000273e+02,9.518638026462201696e-01
9.162400000000000091e+02,9.513541172588502182e-01
9.167599999999999909e+02,9.508390507604997932e-01
9.172799999999999727e+02,9.503225637462077158e-01
9.177999999999999545e+02,9.498001599588378197e-01
9.183199999999999363e+02,9.492768524324679547e-01
9.188400000000000318e+02,9.487471084298576551e-01
9.193600000000001273e+02,9.482168255976479720e-01
9.198799999999999955e+02,9.476798768989481703e-01
9.204000000000000909e+02,9.471422572115784089e-01
9.209199999999999591e+02,9.465985055132281056e-01
9.214400000000000546e+02,9.460534535535278788e-01
9.219600000000000364e+02,9.455023434271583316e-01
9.224800000000000182e+02,9.449495118397885918e-01
9.230000000000000000e+02,9.443915806767457788e-01
9.235199999999999818e+02,9.438314107893758242e-01
9.240399999999999636e+02,9.432666756296759214e-01
9.245600000000000591e+02,9.426989372033062198e-01
9.250799999999999272e+02,9.421268687439560141e-01
9.256000000000000227e+02,9.415514879452563379e-01
9.261199999999998909e+02,9.409725773520464243e-01
9.266399999999999864e+02,9.403895693104361575e-01
9.271599999999999682e+02,9.398033198230661966e-01
9.276800000000000637e+02,9.392127256356965770e-01
9.281999999999999318e+02,9.386196771369964553e-01
9.287200000000000273e+02,9.380213627718064773e-01
9.292400000000000091e+02,9.374209755121066800e-01
9.297599999999999909e+02,9.368147492148065636e-01
9.302800000000000864e+02,9.362070070554564527e-01
9.307999999999999545e+02,9.355933475899168572e-01
9.313200000000000500e+02,9.349787842635470803e-01
9.318399999999999181e+02,9.343572883318662647e-01
9.323600000000000136e+02,9.337352148444966193e-01
9.328799999999999955e+02,9.331059791294592509e-01
9.334000000000000909e+02,9.324760536972495073e-01
9.339199999999999591e+02,9.318399957378991072e-01
9.344400000000000546e+02,9.312025424781992244e-01
9.349599999999999227e+02,9.305586128908293064e-01
9.354800000000000182e+02,9.299129619433793570e-01
9.360000000000000000e+02,9.292622308560095634e-01
9.365199999999999818e+02,9.286090509963094153e-01
9.370399999999999636e+02,9.279509811369595074e-01
9.375599999999999454e+02,9.272898885714198070e-01
9.380800000000000409e+02,9.266244853741197884e-01
9.386000000000000227e+02,9.259555021303622624e-01
9.391200000000001182e+02,9.252827411648222311e-01
9.396399999999999864e+02,9.246061510774523651e-01
9.401600000000000819e+02,9.239265689748424881e-01
9.406799999999999500e+02,9.232419534874727329e-01
9.412000000000000455e+02,9.225545199219324921e-01
9.417200000000000273e+02,9.218618217625825784e-01
9.422400000000000091e+02,9.211670518794753404e-01
9.427599999999999909e+02,9.204664239153352856e-01
9.432799999999999727e+02,9.197643176836550749e-01
9.437999999999999545e+02,9.190557978962855534e-01
9.443200000000000500e+02,9.183463554587649735e-01
9.448399999999999181e+02,9.176299224004653698e-01
9.453600000000000136e+02,9.169129315563578908e-01
9.458799999999998818e+02,9.161893345970077984e-01
9.463999999999999773e+02,9.154648953037980430e-01
9.469199999999999591e+02,9.147334257731679630e-01
9.474400000000000546e+02,9.140006177138180199e-01
9.479600000000000364e+02,9.132618120638708037e-01
9.484800000000000182e+02,9.125211117765009705e-01
9.490000000000000000e+02,9.117749476680510057e-01
9.495199999999999818e+02,9.110263350806808713e-01
9.500400000000000773e+02,9.102728567645932412e-01
9.505599999999999454e+02,9.095163164394535205e-01
9.510800000000000409e+02,9.087555016797532748e-01
9.515999999999999091e+02,9.079910695204036486e-01
9.521200000000000045e+02,9.072228995704557653e-01
9.526399999999999864e+02,9.064502701401757623e-01
9.531600000000000819e+02,9.056742479804759105e-01
9.536799999999999500e+02,9.048938032872662074e-01
9.542000000000000455e+02,9.041109798002485709e-01
9.547199999999999136e+02,9.033228153460387544e-01
9.552400000000000091e+02,9.025326368143586908e-01
9.557599999999999909e+02,9.017365806702511977e-01
9.562799999999999727e+02,9.009390654061113501e-01
9.568000000000000682e+02,9.001351003744315626e-01
9.573199999999999363e+02,8.993302518968141479e-01
9.578400000000000318e+02,8.985183766332038857e-01
9.583600000000000136e+02,8.977059433458342008e-01
9.588800000000001091e+02,8.968864057239065435e-01
9.593999999999999773e+02,8.960660636656065936e-01
9.599200000000000728e+02,8.952391881390668882e-01
9.604399999999999409e+02,8.944109544953091628e-01
9.609600000000000364e+02,8.935767420356093282e-01
9.614800000000000182e+02,8.927405789994893315e-01
9.620000000000000000e+02,8.918990328943818824e-01
9.625199999999999818e+02,8.910551525291919850e-01
9.630399999999999636e+02,8.902067861985618613e-01
9.635599999999999454e+02,8.893553384876142776e-01
9.640800000000000409e+02,8.884996358282646334e-01
9.645999999999999091e+02,8.876402979073871879e-01
9.651200000000000045e+02,8.867772614870371717e-01
9.656399999999998727e+02,8.859099944273371996e-01
9.661599999999999682e+02,8.850396224068095563e-01
9.666800000000000637e+02,8.841644636861097917e-01
9.672000000000000455e+02,8.832867362655825172e-01
9.677200000000000273e+02,8.824040698448827325e-01
9.682400000000000091e+02,8.815195236793424982e-01
9.687599999999999909e+02,8.806290812646550004e-01
9.692799999999999727e+02,8.797372184381151428e-01
9.698000000000000682e+02,8.788393255943576232e-01
9.703199999999999363e+02,8.779406446968874844e-01
9.708400000000000318e+02,8.770348988531301293e-01
9.713599999999999000e+02,8.761286338265901197e-01
9.718799999999999955e+02,8.752157819395726124e-01
9.723999999999999773e+02,8.743021066853625678e-01
9.729200000000000728e+02,8.733819360983452462e-01
9.734399999999999409e+02,8.724604460441350851e-01
9.739600000000000364e+02,8.715334572124553425e-01
9.744799999999999045e+02,8.706046320305774744e-01
9.750000000000000000e+02,8.696708220712280335e-01
9.755200000000000955e+02,8.687344690602801789e-01
9.760399999999999636e+02,8.677933258300004615e-01
9.765600000000000591e+02,8.668495028190529306e-01
9.770799999999999272e+02,8.659020738164429076e-01
9.776000000000000227e+02,8.649509531778254434e-01
9.781200000000000045e+02,8.639961744007379485e-01
9.786400000000001000e+02,8.630374700365982532e-01
