z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.043600000000000136e+02,1.003865219109695950e+00
2.048799999999999955e+02,1.003865078319198467e+00
2.053999999999999773e+02,1.003863854329051009e+00
2.059199999999999875e+02,1.003862657081928678e+00
2.064399999999999977e+02,1.003861443711730805e+00
2.069600000000000080e+02,1.003860240879748122e+00
2.074800000000000182e+02,1.003859059701045497e+00
2.080000000000000000e+02,1.003857870961342824e+00
2.085200000000000102e+02,1.003856683764205115e+00
2.090399999999999920e+02,1.003855528243667194e+00
2.095600000000000023e+02,1.003854354556459327e+00
2.100799999999999841e+02,1.003853191003991396e+00
2.105999999999999943e+02,1.003853366383803181e+00
2.111199999999999761e+02,1.003857449337110186e+00
2.116400000000000148e+02,1.003859796584642305e+00
2.121600000000000250e+02,1.003858678777299396e+00
2.126800000000000068e+02,1.003857544339750829e+00
2.131999999999999886e+02,1.003856395499077792e+00
2.137199999999999989e+02,1.003855292758404127e+00
2.142400000000000091e+02,1.003854178971276045e+00
2.147599999999999909e+02,1.003853071222097659e+00
2.152799999999999727e+02,1.003851989572919212e+00
2.157999999999999829e+02,1.003850893415235257e+00
2.163200000000000216e+02,1.003849800734127440e+00
2.168400000000000034e+02,1.003848717129723900e+00
2.173600000000000136e+02,1.003847659640110024e+00
2.178799999999999955e+02,1.003846590130396343e+00
2.184000000000000057e+02,1.003845523540782381e+00
2.189199999999999875e+02,1.003849049123613613e+00
2.194399999999999977e+02,1.003853227106794810e+00
2.199599999999999795e+02,1.003852449128626034e+00
2.204799999999999898e+02,1.003851406697527038e+00
2.210000000000000000e+02,1.003850373319358225e+00
2.215200000000000102e+02,1.003849360660704182e+00
2.220400000000000205e+02,1.003848338375164850e+00
2.225600000000000023e+02,1.003847317617560853e+00
2.230799999999999841e+02,1.003846306397907284e+00
2.235999999999999943e+02,1.003845315952097472e+00
2.241200000000000045e+02,1.003844318232443467e+00
2.246399999999999864e+02,1.003843322686634121e+00
2.251599999999999682e+02,1.003842354174049767e+00
2.256800000000000068e+02,1.003841370599170446e+00
2.262000000000000171e+02,1.003840396172875682e+00
2.267199999999999989e+02,1.003839443805066400e+00
2.272400000000000091e+02,1.003838477378421912e+00
2.277599999999999909e+02,1.003837516938632435e+00
2.282800000000000011e+02,1.003836582662317678e+00
2.287999999999999829e+02,1.003839014070762925e+00
2.293199999999999932e+02,1.003843302146943062e+00
2.298400000000000318e+02,1.003843816518598775e+00
2.303600000000000136e+02,1.003842884262848623e+00
2.308799999999999955e+02,1.003841959086998692e+00
2.314000000000000057e+02,1.003841056486938665e+00
2.319200000000000159e+02,1.003840142322418805e+00
2.324399999999999977e+02,1.003839231253639275e+00
2.329599999999999795e+02,1.003838348298353722e+00
2.334799999999999898e+02,1.003837447229574131e+00
2.340000000000000000e+02,1.003836553752289085e+00
2.345200000000000102e+02,1.003835680336003788e+00
2.350400000000000205e+02,1.003834800439233454e+00
2.355600000000000023e+02,1.003833921000948370e+00
2.360800000000000125e+02,1.003833046623662906e+00
2.365999999999999943e+02,1.003832176291152622e+00
2.371200000000000045e+02,1.003831318001451978e+00
2.376399999999999864e+02,1.003830461196612012e+00
2.381599999999999966e+02,1.003829629506911569e+00
2.386799999999999784e+02,1.003828781832915684e+00
2.392000000000000171e+02,1.003827941596145523e+00
2.397200000000000273e+02,1.003827124522149727e+00
2.402400000000000091e+02,1.003826294890614035e+00
2.407599999999999909e+02,1.003825468245688635e+00
2.412800000000000011e+02,1.003824665819927686e+00
2.418000000000000114e+02,1.003823849833952009e+00
2.423199999999999932e+02,1.003823038280521329e+00
2.428399999999999750e+02,1.003822252341265431e+00
2.433599999999999852e+02,1.003821451893504690e+00
2.438800000000000239e+02,1.003820657960023954e+00
2.444000000000000057e+02,1.003819887137087585e+00
2.449200000000000159e+02,1.003823705899696606e+00
2.454399999999999977e+02,1.003828156943430416e+00
2.459600000000000080e+02,1.003827612317019780e+00
2.464799999999999898e+02,1.003826840542054066e+00
2.470000000000000000e+02,1.003826075795807293e+00
2.475199999999999818e+02,1.003825331159841516e+00
2.480399999999999920e+02,1.003824577505440185e+00
2.485600000000000023e+02,1.003823824270523968e+00
2.490800000000000125e+02,1.003823098255122392e+00
2.496000000000000227e+02,1.003822354167391406e+00
2.501200000000000045e+02,1.003821619022919664e+00
2.506399999999999864e+02,1.003820904574188599e+00
2.511599999999999966e+02,1.003820177552117388e+00
2.516800000000000068e+02,1.003819453083900415e+00
2.521999999999999886e+02,1.003818733599779023e+00
2.527199999999999704e+02,1.003818037242542260e+00
2.532400000000000091e+02,1.003817328810915566e+00
2.537600000000000193e+02,1.003816624936028967e+00
2.542800000000000011e+02,1.003815945671072685e+00
2.548000000000000114e+02,1.003815250362420697e+00
2.553199999999999932e+02,1.003814557469793645e+00
2.558400000000000034e+02,1.003813889825402539e+00
2.563600000000000136e+02,1.003813207662310525e+00
2.568799999999999955e+02,1.003812530388848323e+00
2.573999999999999773e+02,1.003811874772476243e+00
2.579200000000000159e+02,1.003811208567084501e+00
2.584399999999999977e+02,1.003810544442207631e+00
2.589600000000000364e+02,1.003809903918115642e+00
2.594800000000000182e+02,1.003809245304218445e+00
2.600000000000000000e+02,1.003808595799291714e+00
2.605199999999999818e+02,1.003807947713414306e+00
2.610399999999999636e+02,1.003807326309887449e+00
2.615600000000000023e+02,1.003806686316290220e+00
2.620799999999999841e+02,1.003806032402857928e+00
2.626000000000000227e+02,1.003805420077330535e+00
2.631200000000000045e+02,1.003804795663898464e+00
2.636399999999999864e+02,1.003804172790865978e+00
2.641600000000000250e+02,1.003803575044453389e+00
2.646800000000000068e+02,1.003802961671421246e+00
2.651999999999999886e+02,1.003802355335988938e+00
2.657199999999999704e+02,1.003799134382121316e+00
2.662400000000000091e+02,1.003793300176109016e+00
2.667599999999999909e+02,1.003790525614521201e+00
2.672800000000000296e+02,1.003789932388673645e+00
2.678000000000000114e+02,1.003789362866085888e+00
2.683199999999999932e+02,1.003788777651568376e+00
2.688400000000000318e+02,1.003788197489980716e+00
2.693600000000000136e+02,1.003787639047907909e+00
2.698799999999999955e+02,1.003787067400060407e+00
2.703999999999999773e+02,1.003786497896987484e+00
2.709199999999999591e+02,1.003785953955964816e+00
2.714399999999999977e+02,1.003785392452891889e+00
2.719600000000000364e+02,1.003784837449818612e+00
2.724800000000000182e+02,1.003784284042485986e+00
2.730000000000000000e+02,1.003783754639413273e+00
2.735199999999999818e+02,1.003783206256905203e+00
2.740400000000000205e+02,1.003782668466676853e+00
2.745600000000000023e+02,1.003782150130273942e+00
2.750799999999999841e+02,1.003781617814786253e+00
2.755999999999999659e+02,1.003781086024558178e+00
2.761200000000000045e+02,1.003780577808719654e+00
2.766399999999999864e+02,1.003780053041916531e+00
2.771600000000000250e+02,1.003779536293098573e+00
2.776800000000000068e+02,1.003779040194364924e+00
2.781999999999999886e+02,1.003778528498826983e+00
2.787200000000000273e+02,1.003778020366763224e+00
2.792400000000000091e+02,1.003777535771840146e+00
2.797599999999999909e+02,1.003777035639776827e+00
2.802799999999999727e+02,1.003776540035733245e+00
2.807999999999999545e+02,1.003776047495164914e+00
2.813199999999999932e+02,1.003775576031521455e+00
2.818400000000000318e+02,1.003775089072253213e+00
2.823600000000000136e+02,1.003774603507209262e+00
2.828799999999999955e+02,1.003774144623730713e+00
2.833999999999999773e+02,1.003773670151232089e+00
2.839200000000000159e+02,1.003773197730964073e+00
2.844399999999999977e+02,1.003772744886484825e+00
2.849599999999999795e+02,1.003767200918711300e+00
2.854799999999999613e+02,1.003761773513232480e+00
2.860000000000000000e+02,1.003761314713528918e+00
2.865199999999999818e+02,1.003760874936070024e+00
2.870400000000000205e+02,1.003760426664036531e+00
2.875600000000000023e+02,1.003759978403332642e+00
2.880799999999999841e+02,1.003759551703628849e+00
2.886000000000000227e+02,1.003759107498614744e+00
2.891200000000000045e+02,1.003758669776125823e+00
2.896399999999999864e+02,1.003758252615421620e+00
2.901599999999999682e+02,1.003757822501902819e+00
2.906800000000000068e+02,1.003757393833479172e+00
2.911999999999999886e+02,1.003756966749030033e+00
2.917200000000000273e+02,1.003756561218820842e+00
2.922400000000000091e+02,1.003756142105301397e+00
2.927599999999999909e+02,1.003755704057442744e+00
2.932799999999999727e+02,1.003755311582922971e+00
2.938000000000000114e+02,1.003754903089969286e+00
2.943199999999999932e+02,1.003754497080060037e+00
2.948400000000000318e+02,1.003754113198085829e+00
2.953600000000000136e+02,1.003753712297411171e+00
2.958799999999999955e+02,1.003753314815172049e+00
2.963999999999999773e+02,1.003752938433547959e+00
2.969200000000000159e+02,1.003752546571873294e+00
2.974399999999999977e+02,1.003752156262693873e+00
2.979599999999999795e+02,1.003751791501019675e+00
2.984800000000000182e+02,1.003751409139345130e+00
2.990000000000000000e+02,1.003751031369165547e+00
2.995200000000000387e+02,1.003749986007491435e+00
3.000400000000000205e+02,1.003744396965331687e+00
3.005600000000000023e+02,1.003739878534152474e+00
3.010799999999999841e+02,1.003739514291642543e+00
3.016000000000000227e+02,1.003739169660462727e+00
3.021200000000000045e+02,1.003738808447373509e+00
3.026399999999999864e+02,1.003738447821968416e+00
3.031599999999999682e+02,1.003738091657808473e+00
3.036800000000000068e+02,1.003737756689143890e+00
3.042000000000000455e+02,1.003737405496964552e+00
3.047200000000000273e+02,1.003737056467649547e+00
3.052400000000000091e+02,1.003736729983654596e+00
3.057599999999999909e+02,1.003736387926319695e+00
3.062799999999999727e+02,1.003736050395605428e+00
3.068000000000000114e+02,1.003735732952010018e+00
3.073199999999999932e+02,1.003735397961345477e+00
3.078399999999999750e+02,1.003735065994455278e+00
3.083600000000000136e+02,1.003734755170810455e+00
3.088799999999999955e+02,1.003734429260660255e+00
3.094000000000000341e+02,1.003734104781325076e+00
3.099200000000000159e+02,1.003733805010175395e+00
3.104399999999999977e+02,1.003733488639025673e+00
3.109599999999999795e+02,1.003733173740205098e+00
3.114800000000000182e+02,1.003732859908054831e+00
3.120000000000000000e+02,1.003732567242680007e+00
3.125199999999999818e+02,1.003732255910529503e+00
3.130399999999999636e+02,1.003731952645399383e+00
3.135600000000000023e+02,1.003731668519024289e+00
3.140800000000000409e+02,1.003731370268438727e+00
3.146000000000000227e+02,1.003731072447618944e+00
3.151200000000000045e+02,1.003730795860243497e+00
3.156399999999999864e+02,1.003730501757627902e+00
3.161599999999999682e+02,1.003730211016972795e+00
3.166800000000000068e+02,1.003729941497667477e+00
3.171999999999999886e+02,1.003729656390807135e+00
3.177199999999999704e+02,1.003729373218221532e+00
3.182400000000000091e+02,1.003729112697866466e+00
3.187599999999999909e+02,1.003728835170055511e+00
3.192800000000000296e+02,1.003728560658934787e+00
3.198000000000000114e+02,1.003728306649559476e+00
3.203199999999999363e+02,1.003728034649769230e+00
3.208400000000000318e+02,1.003727766149978606e+00
3.213600000000000136e+02,1.003727499649838206e+00
3.218799999999999955e+02,1.003727253750047455e+00
3.224000000000000341e+02,1.003726989840351358e+00
3.229200000000000159e+02,1.003726729932840955e+00
3.234399999999999977e+02,1.003726490032700092e+00
3.239600000000000364e+02,1.003726236163404506e+00
3.244800000000000182e+02,1.003725982312634102e+00
3.250000000000000000e+02,1.003725753004338195e+00
3.255199999999999818e+02,1.003725504715992534e+00
3.260399999999999636e+02,1.003725259346696541e+00
3.265600000000000023e+02,1.003725033158350488e+00
3.270799999999999841e+02,1.003724789816724750e+00
3.275999999999999659e+02,1.003724395268778879e+00
3.281200000000000045e+02,1.003723641832927838e+00
3.286399999999999864e+02,1.003723271858321997e+00
3.291599999999999682e+02,1.003723573990541018e+00
3.296800000000000637e+02,1.003723607213525160e+00
3.302000000000000455e+02,1.003723396645743948e+00
3.307200000000000273e+02,1.003723435863418167e+00
3.312400000000000091e+02,1.003723746534637362e+00
3.317599999999999909e+02,1.003723733466856283e+00
3.322800000000000296e+02,1.003723530437024891e+00
3.328000000000000114e+02,1.003723674208244043e+00
3.333199999999999932e+02,1.003723973370957534e+00
3.338400000000000318e+02,1.003724293541126356e+00
3.343600000000000136e+02,1.003724614303840079e+00
3.348799999999999955e+02,1.003724919495359025e+00
3.353999999999999773e+02,1.003725245786093234e+00
3.359199999999999591e+02,1.003725094496311643e+00
3.364399999999999977e+02,1.003724886106995395e+00
3.369599999999999795e+02,1.003725199797729006e+00
3.374799999999999613e+02,1.003725533652722435e+00
3.380000000000000000e+02,1.003725869982456498e+00
3.385199999999999818e+02,1.003726264165470283e+00
3.390400000000000205e+02,1.003727119276153879e+00
3.395600000000000591e+02,1.003727859769362185e+00
3.400800000000000409e+02,1.003728201680045728e+00
3.406000000000000227e+02,1.003728544631129704e+00
3.411200000000000045e+02,1.003728872452357868e+00
3.416399999999999864e+02,1.003729220454536275e+00
3.421600000000000250e+02,1.003729570376550084e+00
3.426800000000000068e+02,1.003730150107798647e+00
3.431999999999999886e+02,1.003731018321307067e+00
3.437200000000000273e+02,1.003731602091555208e+00
3.442400000000000091e+02,1.003731960105063825e+00
3.447599999999999909e+02,1.003732624775311777e+00
3.452799999999999727e+02,1.003733500568985360e+00
3.457999999999999545e+02,1.003734034539583542e+00
3.463199999999999932e+02,1.003734397673042178e+00
3.468399999999999750e+02,1.003735144295785142e+00
3.473599999999999568e+02,1.003736025577363744e+00
3.478799999999999955e+02,1.003736910938056726e+00
3.484000000000000341e+02,1.003737797353080108e+00
3.489200000000000159e+02,1.003738206753823192e+00
3.494400000000000546e+02,1.003738577469196480e+00
3.499600000000000364e+02,1.003739468869939699e+00
3.504800000000000182e+02,1.003740360851982816e+00
3.510000000000000000e+02,1.003741255252725839e+00
3.515199999999999818e+02,1.003742149705699083e+00
3.520400000000000205e+02,1.003743047159722401e+00
3.525600000000000023e+02,1.003743944670050459e+00
3.530799999999999841e+02,1.003744847163072995e+00
3.536000000000000227e+02,1.003745902536611334e+00
3.541200000000000045e+02,1.003747339817869122e+00
3.546399999999999864e+02,1.003748568049892542e+00
3.551599999999999682e+02,1.003749476123430240e+00
3.556799999999999500e+02,1.003750383696968118e+00
3.561999999999999886e+02,1.003751291299576298e+00
3.567199999999999704e+02,1.003752487911764080e+00
3.572399999999999523e+02,1.003753916724302364e+00
3.577600000000000477e+02,1.003755040965909950e+00
3.582800000000000296e+02,1.003755956630942858e+00
3.588000000000000114e+02,1.003757236671150688e+00
3.593200000000000500e+02,1.003758671118533563e+00
3.598400000000000318e+02,1.003759722970071433e+00
3.603600000000000136e+02,1.003760641230844186e+00
3.608799999999999955e+02,1.003762002696661604e+00
3.613999999999999773e+02,1.003763442129764316e+00
3.619200000000000159e+02,1.003764883129537155e+00
3.624399999999999977e+02,1.003766344186849846e+00
3.629599999999999795e+02,1.003767788647622838e+00
3.634800000000000182e+02,1.003769214073004790e+00
3.640000000000000000e+02,1.003770145332727903e+00
3.645199999999999818e+02,1.003771153558110640e+00
3.650399999999999636e+02,1.003772600557883532e+00
3.655599999999999454e+02,1.003774182335760656e+00
3.660799999999999841e+02,1.003776169216833214e+00
3.665999999999999659e+02,1.003777985151360630e+00
3.671200000000000045e+02,1.003779459304413813e+00
3.676400000000000432e+02,1.003780914476980923e+00
3.681600000000000250e+02,1.003782389193858426e+00
3.686800000000000068e+02,1.003783845838405631e+00
3.692000000000000455e+02,1.003785306510973196e+00
3.697200000000000273e+02,1.003787053049745914e+00
3.702400000000000091e+02,1.003789048523713534e+00
3.707599999999999909e+02,1.003790720359755584e+00
3.712799999999999727e+02,1.003792202671322853e+00
3.718000000000000114e+02,1.003793666897170533e+00
