z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
6.442799999999999727e+02,1.003703438102663714e+00
6.448000000000000682e+02,1.003703549083685198e+00
6.453199999999999363e+02,1.003703658410326716e+00
6.458400000000000318e+02,1.003703744638367867e+00
6.463599999999999000e+02,1.003703848937339105e+00
6.468799999999999955e+02,1.003703946790910129e+00
6.473999999999999773e+02,1.003704023518951827e+00
6.479200000000000728e+02,1.003704115317922918e+00
6.484399999999999409e+02,1.003704206171494029e+00
6.489600000000000364e+02,1.003704270938535315e+00
6.494799999999999045e+02,1.003704353737506327e+00
6.500000000000000000e+02,1.003704431938097441e+00
6.505200000000000955e+02,1.003704490166138941e+00
6.510399999999999636e+02,1.003704559684760245e+00
6.515600000000000591e+02,1.003704629357681233e+00
6.520799999999999272e+02,1.003704675124722501e+00
6.526000000000000227e+02,1.003704738825313969e+00
6.531200000000000045e+02,1.003704798663284548e+00
6.536400000000001000e+02,1.003705083716856183e+00
6.541599999999999682e+02,1.003705648783897342e+00
6.546800000000000637e+02,1.003705925184488423e+00
6.551999999999999318e+02,1.003705969050479485e+00
6.557200000000000273e+02,1.003706010762401180e+00
6.562400000000000091e+02,1.003706049962991953e+00
6.567599999999999909e+02,1.003706065230033362e+00
6.572799999999999727e+02,1.003706096440554196e+00
6.577999999999999545e+02,1.003706122268595902e+00
6.583199999999999363e+02,1.003706126408186794e+00
6.588400000000000318e+02,1.003706145801108063e+00
6.593600000000001273e+02,1.003706163695819331e+00
6.598799999999999955e+02,1.003706652878670225e+00
6.604000000000000909e+02,1.003707179318261478e+00
6.609199999999999591e+02,1.003707163430182403e+00
6.614400000000000546e+02,1.003707165824893943e+00
6.619600000000000364e+02,1.003707160564834888e+00
6.624800000000000182e+02,1.003707136204426309e+00
6.630000000000000000e+02,1.003707125416347212e+00
6.635199999999999818e+02,1.003707113281988583e+00
6.640399999999999636e+02,1.003707073421579388e+00
6.645600000000000591e+02,1.003707051547540585e+00
6.650799999999999272e+02,1.003707025287132071e+00
6.656000000000000227e+02,1.003706977899053054e+00
6.661199999999998909e+02,1.003706944138644142e+00
6.666399999999999864e+02,1.003707155717585842e+00
6.671599999999999682e+02,1.003707629657176525e+00
6.676800000000000637e+02,1.003707813569097773e+00
6.681999999999999318e+02,1.003707744747688979e+00
6.687200000000000273e+02,1.003707691015299774e+00
6.692400000000000091e+02,1.003707633266221144e+00
6.697599999999999909e+02,1.003707552752832077e+00
6.702800000000000864e+02,1.003707487059443570e+00
6.707999999999999545e+02,1.003707418271364338e+00
6.713200000000000500e+02,1.003707347549955831e+00
6.718399999999999181e+02,1.003707250189896483e+00
6.723600000000000136e+02,1.003707169815508005e+00
6.728799999999999955e+02,1.003707082094099423e+00
6.734000000000000909e+02,1.003706974234040317e+00
6.739199999999999591e+02,1.003706878512631517e+00
6.744400000000000546e+02,1.003706781791222413e+00
6.749599999999999227e+02,1.003706656162063782e+00
6.754800000000000182e+02,1.003706453401654874e+00
6.760000000000000000e+02,1.003705825480245784e+00
6.765199999999999818e+02,1.003705310659186667e+00
6.770399999999999636e+02,1.003705171684798225e+00
6.775599999999999454e+02,1.003705049836289165e+00
6.780800000000000409e+02,1.003704919087210046e+00
6.786000000000000227e+02,1.003704767612821236e+00
6.791200000000001182e+02,1.003704629264312365e+00
6.796399999999999864e+02,1.003704488042903353e+00
6.801600000000000819e+02,1.003704323068864257e+00
6.806799999999999500e+02,1.003703885692335485e+00
6.812000000000000455e+02,1.003703194199996762e+00
6.817200000000000273e+02,1.003702842825957564e+00
6.822400000000000091e+02,1.003702678488429090e+00
6.827599999999999909e+02,1.003702127295040158e+00
6.832799999999999727e+02,1.003701420465531235e+00
6.837999999999999545e+02,1.003701126644471975e+00
6.843200000000000500e+02,1.003700943809083590e+00
6.848399999999999181e+02,1.003700297089644256e+00
6.853600000000000136e+02,1.003699571568235527e+00
6.858799999999998818e+02,1.003699336905746531e+00
6.863999999999999773e+02,1.003699119056667532e+00
6.869199999999999591e+02,1.003698377255178409e+00
6.874400000000000546e+02,1.003697710017649625e+00
6.879600000000000364e+02,1.003697472100350652e+00
6.884800000000000182e+02,1.003697157262821715e+00
6.890000000000000000e+02,1.003696395088782722e+00
6.895199999999999818e+02,1.003695651551254286e+00
6.900400000000000773e+02,1.003694882317835102e+00
6.905599999999999454e+02,1.003694109796426259e+00
6.910800000000000409e+02,1.003693349133937263e+00
6.915999999999999091e+02,1.003692566151528354e+00
6.921200000000000045e+02,1.003691775851439427e+00
6.926399999999999864e+02,1.003691000813910161e+00
6.931600000000000819e+02,1.003690200051421622e+00
6.936799999999999500e+02,1.003689395444052446e+00
6.942000000000000455e+02,1.003688605896593700e+00
6.947199999999999136e+02,1.003687792134104750e+00
6.952400000000000091e+02,1.003686972496575347e+00
6.957599999999999909e+02,1.003686148861536731e+00
6.962799999999999727e+02,1.003685340700097628e+00
6.968000000000000682e+02,1.003684505090588486e+00
6.973199999999999363e+02,1.003683665328099384e+00
6.978400000000000318e+02,1.003682379919640599e+00
6.983600000000000136e+02,1.003681016112271784e+00
6.988800000000001091e+02,1.003680140749782623e+00
6.993999999999999773e+02,1.003679263041323599e+00
6.999200000000000728e+02,1.003677880078834406e+00
7.004399999999999409e+02,1.003676552888325801e+00
7.009600000000000364e+02,1.003675676280216589e+00
7.014800000000000182e+02,1.003674723156727788e+00
7.020000000000000000e+02,1.003673317695288780e+00
7.025199999999999818e+02,1.003671911232799863e+00
7.030399999999999636e+02,1.003670494923290857e+00
7.035599999999999454e+02,1.003669058900851896e+00
7.040800000000000409e+02,1.003667635438362904e+00
7.045999999999999091e+02,1.003666207657923914e+00
7.051200000000000045e+02,1.003664771234434872e+00
7.056399999999998727e+02,1.003663330743925775e+00
7.061599999999999682e+02,1.003661883849506831e+00
7.066800000000000637e+02,1.003660433387018047e+00
7.072000000000000455e+02,1.003658978078558972e+00
7.077200000000000273e+02,1.003657172855069835e+00
7.082400000000000091e+02,1.003655189221651201e+00
7.087599999999999909e+02,1.003653562843042080e+00
7.092799999999999727e+02,1.003652084391533306e+00
7.098000000000000682e+02,1.003650178411094052e+00
7.103199999999999363e+02,1.003648173787604847e+00
7.108400000000000318e+02,1.003646140554185884e+00
7.113599999999999000e+02,1.003644122902676905e+00
7.118799999999999955e+02,1.003642099153137845e+00
7.123999999999999773e+02,1.003640054429649098e+00
7.129200000000000728e+02,1.003638017296229812e+00
7.134399999999999409e+02,1.003635959197700878e+00
7.139600000000000364e+02,1.003633908448162027e+00
7.144799999999999045e+02,1.003631837724672460e+00
7.150000000000000000e+02,1.003629778130253447e+00
7.155200000000000955e+02,1.003627564540314987e+00
7.160399999999999636e+02,1.003624976217875719e+00
7.165600000000000591e+02,1.003622366794386656e+00
7.170799999999999272e+02,1.003619749744847578e+00
7.176000000000000227e+02,1.003617357550428357e+00
7.181200000000000045e+02,1.003615242326939549e+00
7.186400000000001000e+02,1.003612875677400540e+00
7.191599999999999682e+02,1.003610253325891488e+00
7.196800000000000637e+02,1.003607301176352440e+00
7.201999999999999318e+02,1.003604131052863391e+00
7.207200000000000273e+02,1.003601299258444657e+00
7.212400000000000091e+02,1.003598634775575205e+00
7.217599999999999909e+02,1.003595580352086181e+00
7.222799999999999727e+02,1.003592387102547612e+00
7.227999999999999545e+02,1.003589186951038048e+00
7.233199999999999363e+02,1.003585983201499277e+00
7.238400000000000318e+02,1.003582750546080149e+00
7.243600000000001273e+02,1.003579533767471110e+00
7.248799999999999955e+02,1.003576305700722093e+00
7.254000000000000909e+02,1.003573075951182725e+00
7.259199999999999591e+02,1.003569836711573737e+00
7.264400000000000546e+02,1.003566538817154630e+00
7.269600000000000364e+02,1.003562751306615652e+00
7.274800000000000182e+02,1.003558961855106624e+00
7.280000000000000000e+02,1.003555180280257586e+00
7.285199999999999818e+02,1.003551377269718659e+00
7.290399999999999636e+02,1.003547581946229617e+00
7.295600000000000591e+02,1.003543593535690448e+00
7.300799999999999272e+02,1.003539253286151123e+00
7.306000000000000227e+02,1.003534908729332153e+00
7.311199999999998909e+02,1.003530555518793221e+00
7.316399999999999864e+02,1.003526197269253961e+00
7.321599999999999682e+02,1.003521830531785231e+00
7.326800000000000637e+02,1.003517477382246170e+00
7.331999999999999318e+02,1.003513097699377132e+00
7.337200000000000273e+02,1.003508367688837666e+00
7.342400000000000091e+02,1.003503458904348555e+00
7.347599999999999909e+02,1.003498524201829500e+00
7.352800000000000864e+02,1.003493602818960495e+00
7.357999999999999545e+02,1.003488672408421101e+00
7.363200000000000500e+02,1.003483737968812184e+00
7.368399999999999181e+02,1.003478316558273020e+00
7.373600000000000136e+02,1.003472833838544576e+00
7.378799999999999955e+02,1.003467360228005090e+00
7.384000000000000909e+02,1.003461845388395890e+00
7.389199999999999591e+02,1.003455822477856918e+00
7.394400000000000546e+02,1.003449856242007554e+00
7.399599999999999227e+02,1.003444351131468570e+00
7.404800000000000182e+02,1.003438616291859597e+00
7.410000000000000000e+02,1.003432050528340280e+00
7.415199999999999818e+02,1.003425616145471322e+00
7.420399999999999636e+02,1.003419550234932567e+00
7.425599999999999454e+02,1.003413119271413301e+00
7.430800000000000409e+02,1.003405989388544084e+00
7.436000000000000227e+02,1.003399085176954753e+00
7.441200000000001182e+02,1.003392477913435776e+00
7.446399999999999864e+02,1.003385597969566723e+00
7.451600000000000819e+02,1.003378442059027709e+00
7.456799999999999500e+02,1.003370974395507931e+00
7.462000000000000455e+02,1.003363287312639018e+00
7.467200000000000273e+02,1.003355593212029939e+00
7.472400000000000091e+02,1.003347893448511163e+00
7.477599999999999909e+02,1.003340183865641944e+00
7.482799999999999727e+02,1.003332468255102583e+00
7.487999999999999545e+02,1.003324304758603569e+00
7.493200000000000500e+02,1.003316059975734031e+00
7.498399999999999181e+02,1.003307328512215379e+00
7.503600000000000136e+02,1.003298536285555986e+00
7.508799999999998818e+02,1.003289731049706868e+00
7.513999999999999773e+02,1.003280903849097960e+00
7.519199999999999591e+02,1.003271568538558922e+00
7.524400000000000546e+02,1.003262231641709912e+00
7.529600000000000364e+02,1.003252879359190386e+00
7.534800000000000182e+02,1.003243316707221444e+00
7.540000000000000000e+02,1.003232897896682241e+00
7.545199999999999818e+02,1.003222611172163381e+00
7.550400000000000773e+02,1.003212714189294141e+00
7.555599999999999454e+02,1.003202432437674929e+00
7.560800000000000409e+02,1.003191450393805750e+00
7.565999999999999091e+02,1.003180483730286454e+00
7.571200000000000045e+02,1.003169507258747650e+00
7.576399999999999864e+02,1.003158258606778208e+00
7.581600000000000819e+02,1.003146731796239255e+00
7.586799999999999500e+02,1.003135198427409946e+00
7.592000000000000455e+02,1.003123656500750638e+00
7.597199999999999136e+02,1.003111437603901424e+00
7.602400000000000091e+02,1.003098828793362429e+00
7.607599999999999909e+02,1.003086230869413287e+00
7.612799999999999727e+02,1.003073606944894225e+00
7.618000000000000682e+02,1.003060572918234694e+00
7.623199999999999363e+02,1.003047420321385497e+00
7.628400000000000318e+02,1.003033777849846597e+00
7.633600000000000136e+02,1.003020093925897083e+00
7.638800000000001091e+02,1.003005899654358490e+00
7.643999999999999773e+02,1.002991646263388992e+00
7.649200000000000728e+02,1.002976879438870039e+00
7.654399999999999409e+02,1.002962111167900572e+00
7.659600000000000364e+02,1.002947329343381488e+00
7.664800000000000182e+02,1.002932337330412427e+00
7.670000000000000000e+02,1.002916489186892912e+00
7.675199999999999818e+02,1.002900505534924047e+00
7.680399999999999636e+02,1.002884126163384959e+00
7.685599999999999454e+02,1.002867553011415502e+00
7.690800000000000409e+02,1.002850642314916607e+00
7.695999999999999091e+02,1.002833727115927109e+00
7.701200000000000045e+02,1.002816781791407985e+00
7.706399999999998727e+02,1.002799315206458930e+00
7.711599999999999682e+02,1.002781322855889723e+00
7.716800000000000637e+02,1.002762692012020507e+00
7.722000000000000455e+02,1.002743649760401201e+00
7.727200000000000273e+02,1.002724580563552292e+00
7.732400000000000091e+02,1.002705503375892926e+00
7.737599999999999909e+02,1.002686037051943480e+00
7.742799999999999727e+02,1.002666412527424500e+00
7.748000000000000682e+02,1.002645933514455301e+00
7.753199999999999363e+02,1.002625256143486077e+00
7.758400000000000318e+02,1.002604110887036937e+00
7.763599999999999000e+02,1.002582886035067622e+00
7.768799999999999955e+02,1.002560652983448763e+00
7.773999999999999773e+02,1.002538378423459164e+00
7.779200000000000728e+02,1.002516089298940205e+00
7.784399999999999409e+02,1.002493589513990813e+00
7.789600000000000364e+02,1.002469717562021634e+00
7.794799999999999045e+02,1.002445843958552629e+00
7.800000000000000000e+02,1.002421934434603257e+00
7.805200000000000955e+02,1.002397755493963816e+00
7.810399999999999636e+02,1.002372799570014683e+00
7.815600000000000591e+02,1.002347457157045651e+00
7.820799999999999272e+02,1.002321450500596178e+00
7.826000000000000227e+02,1.002294962329627115e+00
7.831200000000000045e+02,1.002267889988987637e+00
7.836400000000001000e+02,1.002240791604038783e+00
7.841599999999999682e+02,1.002213701252069544e+00
7.846800000000000637e+02,1.002185667540500313e+00
7.851999999999999318e+02,1.002156975955551310e+00
7.857200000000000273e+02,1.002127930284012036e+00
7.862400000000000091e+02,1.002098724099062643e+00
7.867599999999999909e+02,1.002068305086093680e+00
7.872799999999999727e+02,1.002037497602544125e+00
7.877999999999999545e+02,1.002006257389574939e+00
7.883199999999999363e+02,1.001974916165625729e+00
7.888400000000000318e+02,1.001943064324986254e+00
7.893600000000001273e+02,1.001911188941086994e+00
7.898799999999999955e+02,1.001877753456137832e+00
7.904000000000000909e+02,1.001844219415498838e+00
7.909199999999999591e+02,1.001809676230549728e+00
7.914400000000000546e+02,1.001774996999630352e+00
7.919600000000000364e+02,1.001739402387010980e+00
7.924800000000000182e+02,1.001703691674042052e+00
7.930000000000000000e+02,1.001667543818162365e+00
7.935199999999999818e+02,1.001630954077523228e+00
7.940399999999999636e+02,1.001593223992574000e+00
7.945600000000000591e+02,1.001554936479604585e+00
7.950799999999999272e+02,1.001515622196055499e+00
7.956000000000000227e+02,1.001476073183086291e+00
7.961199999999998909e+02,1.001436224698136979e+00
7.966399999999999864e+02,1.001395548386567969e+00
7.971599999999999682e+02,1.001354096601618338e+00
7.976800000000000637e+02,1.001312025127649497e+00
7.981999999999999318e+02,1.001269523471769896e+00
7.987200000000000273e+02,1.001226305876010914e+00
7.992400000000000091e+02,1.001182754291061405e+00
7.997599999999999909e+02,1.001137988907162324e+00
8.002800000000000864e+02,1.001092834033542989e+00
8.007999999999999545e+02,1.001046367820574101e+00
8.013200000000000500e+02,1.000999628264694463e+00
8.018399999999999181e+02,1.000951939124625323e+00
8.023600000000000136e+02,1.000904131022986032e+00
8.028799999999999955e+02,1.000854763214126697e+00
8.034000000000000909e+02,1.000805315601157375e+00
8.039199999999999591e+02,1.000754855855208181e+00
8.044400000000000546e+02,1.000704127488519113e+00
8.049599999999999227e+02,1.000651565842569646e+00
8.054800000000000182e+02,1.000598773458670543e+00
8.060000000000000000e+02,1.000545140273721323e+00
8.065199999999999818e+02,1.000491047044981707e+00
8.070399999999999636e+02,1.000435832161082450e+00
8.075599999999999454e+02,1.000379848815133421e+00
8.080800000000000409e+02,1.000322534349183945e+00
8.086000000000000227e+02,1.000264735477184752e+00
8.091200000000001182e+02,1.000206349164565411e+00
