z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
3.634800000000000182e+02,1.003769191189862298e+00
3.640000000000000000e+02,1.003770122491938643e+00
3.645199999999999818e+02,1.003771130759674834e+00
3.650399999999999636e+02,1.003772577801801180e+00
3.655599999999999454e+02,1.003774159620665518e+00
3.660799999999999841e+02,1.003776146544091308e+00
3.665999999999999659e+02,1.003777962519606159e+00
3.671200000000000045e+02,1.003779436715012574e+00
3.676400000000000432e+02,1.003780891928566898e+00
3.681600000000000250e+02,1.003782366686431393e+00
3.686800000000000068e+02,1.003783823371966033e+00
3.692000000000000455e+02,1.003785284085520813e+00
3.697200000000000273e+02,1.003787030666646762e+00
3.702400000000000091e+02,1.003789026181601596e+00
3.707599999999999909e+02,1.003790698057264619e+00
3.712799999999999727e+02,1.003792180409819101e+00
3.718000000000000114e+02,1.003793644676653773e+00
3.723199999999999932e+02,1.003795110901188448e+00
3.728399999999999750e+02,1.003796998433941656e+00
3.733600000000000136e+02,1.003799001525496060e+00
3.738799999999999955e+02,1.003801006601158896e+00
3.743999999999999773e+02,1.003802993579323788e+00
3.749199999999999591e+02,1.003804499751077106e+00
3.754399999999999409e+02,1.003805971065740321e+00
3.759599999999999795e+02,1.003807979290773256e+00
3.764800000000000182e+02,1.003809987461126374e+00
3.770000000000000000e+02,1.003812001132879494e+00
3.775200000000000387e+02,1.003813995728842778e+00
3.780400000000000205e+02,1.003816006900595692e+00
3.785600000000000023e+02,1.003818018635558751e+00
3.790800000000000409e+02,1.003820034818292184e+00
3.796000000000000227e+02,1.003822052014254895e+00
3.801200000000000045e+02,1.003824051729416800e+00
3.806399999999999864e+02,1.003826070967839712e+00
3.811599999999999682e+02,1.003828089783001642e+00
3.816800000000000068e+02,1.003830110084984684e+00
3.821999999999999886e+02,1.003832131900146196e+00
3.827199999999999704e+02,1.003834134628697861e+00
3.832400000000000091e+02,1.003836155892730897e+00
3.837599999999999909e+02,1.003838180246892531e+00
3.842799999999999727e+02,1.003840207599654644e+00
3.847999999999999545e+02,1.003842215353816014e+00
3.853199999999999363e+02,1.003844242302667222e+00
3.858400000000000318e+02,1.003846670756829207e+00
3.863600000000000136e+02,1.003849213362119741e+00
3.868799999999999955e+02,1.003851320682951132e+00
3.874000000000000341e+02,1.003853352604132887e+00
3.879200000000000159e+02,1.003855385037092596e+00
3.884399999999999977e+02,1.003857417540624297e+00
3.889600000000000364e+02,1.003859967712584789e+00
3.894800000000000182e+02,1.003862480172416527e+00
3.900000000000000000e+02,1.003864515144726521e+00
3.905199999999999818e+02,1.003866626569966503e+00
3.910399999999999636e+02,1.003869180259218341e+00
3.915600000000000023e+02,1.003871618923458442e+00
3.920799999999999841e+02,1.003873640362438202e+00
3.925999999999999659e+02,1.003875852206728592e+00
3.931200000000000045e+02,1.003878408567058900e+00
3.936399999999999864e+02,1.003880964806038945e+00
3.941599999999999682e+02,1.003883523599349070e+00
3.946800000000000637e+02,1.003885853161787800e+00
3.952000000000000455e+02,1.003887877193048173e+00
3.957200000000000273e+02,1.003890207325358386e+00
3.962400000000000091e+02,1.003892768615466835e+00
3.967599999999999909e+02,1.003895331475796571e+00
3.972800000000000296e+02,1.003897895359235459e+00
3.978000000000000114e+02,1.003900478290495890e+00
3.983199999999999932e+02,1.003903042160004366e+00
3.988400000000000318e+02,1.003905206942393047e+00
3.993600000000000136e+02,1.003907238553851888e+00
3.998799999999999955e+02,1.003909747704309963e+00
4.003999999999999773e+02,1.003912314574570086e+00
4.009199999999999591e+02,1.003914883025029514e+00
4.014399999999999977e+02,1.003917452447467884e+00
4.019599999999999795e+02,1.003920021449055344e+00
4.024799999999999613e+02,1.003922590899513967e+00
4.030000000000000000e+02,1.003925181420902479e+00
4.035199999999999818e+02,1.003927753399030953e+00
4.040400000000000205e+02,1.003930325467638163e+00
4.045600000000000591e+02,1.003932763757097169e+00
4.050800000000000409e+02,1.003934823060835591e+00
4.056000000000000227e+02,1.003937053801422952e+00
4.061200000000000045e+02,1.003939628342009671e+00
4.066399999999999864e+02,1.003942203359138530e+00
4.071600000000000250e+02,1.003944780453005503e+00
4.076800000000000068e+02,1.003947358060613082e+00
4.081999999999999886e+02,1.003949954201200034e+00
4.087200000000000273e+02,1.003952532310608881e+00
4.092400000000000091e+02,1.003955112351195833e+00
4.097599999999999909e+02,1.003957692041153038e+00
4.102799999999999727e+02,1.003960272148410438e+00
4.107999999999999545e+02,1.003962853332406091e+00
4.113199999999999932e+02,1.003965435940013196e+00
4.118399999999999750e+02,1.003968037700550431e+00
4.123599999999999568e+02,1.003970619809207543e+00
4.128799999999999955e+02,1.003973202587893132e+00
4.134000000000000341e+02,1.003975785220760475e+00
4.139200000000000159e+02,1.003977892477387446e+00
4.144400000000000546e+02,1.003979961908103347e+00
4.149600000000000364e+02,1.003982547215859000e+00
4.154800000000000182e+02,1.003985132387726242e+00
4.160000000000000000e+02,1.003987720166411579e+00
4.165199999999999818e+02,1.003990307865197718e+00
4.170400000000000205e+02,1.003992914692754646e+00
4.175600000000000023e+02,1.003995502483820301e+00
4.180799999999999841e+02,1.003998090262506304e+00
4.186000000000000227e+02,1.004000506709261664e+00
4.191200000000000045e+02,1.004002580761327312e+00
4.196399999999999864e+02,1.004004864979013201e+00
4.201599999999999682e+02,1.004007455825768780e+00
4.206799999999999500e+02,1.004010047195982969e+00
4.211999999999999886e+02,1.004012638485648923e+00
4.217199999999999704e+02,1.004015230885684229e+00
4.222399999999999523e+02,1.004017842332439958e+00
4.227600000000000477e+02,1.004020091412584526e+00
4.232800000000000296e+02,1.004022169031320022e+00
4.238000000000000114e+02,1.004024610168204434e+00
4.243200000000000500e+02,1.004027223707239846e+00
4.248400000000000318e+02,1.004029397905124021e+00
4.253600000000000136e+02,1.004031477585268339e+00
4.258799999999999955e+02,1.004033996624303926e+00
4.263999999999999773e+02,1.004036611661188072e+00
4.269200000000000159e+02,1.004038711998072264e+00
4.274399999999999977e+02,1.004040793327236392e+00
4.279599999999999795e+02,1.004043390264120816e+00
4.284800000000000182e+02,1.004045949593284970e+00
4.290000000000000000e+02,1.004048032330169260e+00
4.295199999999999818e+02,1.004050191059333352e+00
4.300399999999999636e+02,1.004052790035217635e+00
4.305599999999999454e+02,1.004055274425381894e+00
4.310799999999999841e+02,1.004057358805674705e+00
4.315999999999999659e+02,1.004059424010628865e+00
4.321200000000000045e+02,1.004061508378792933e+00
4.326400000000000432e+02,1.004063571287105772e+00
4.331600000000000250e+02,1.004065656562990183e+00
4.336800000000000068e+02,1.004067723382282784e+00
4.342000000000000455e+02,1.004069809239116928e+00
4.347200000000000273e+02,1.004072182187479401e+00
4.352400000000000091e+02,1.004074784295792666e+00
4.357599999999999909e+02,1.004077062110676488e+00
4.362799999999999727e+02,1.004079149559039541e+00
4.368000000000000114e+02,1.004080855534021710e+00
4.373199999999999932e+02,1.004082427753314466e+00
4.378399999999999750e+02,1.004084401640677360e+00
4.383600000000000136e+02,1.004086490087990224e+00
4.388799999999999955e+02,1.004088559464022756e+00
4.393999999999999773e+02,1.004090648422315768e+00
4.399199999999999591e+02,1.004092737869628049e+00
4.404399999999999409e+02,1.004094808284660800e+00
4.409599999999999795e+02,1.004096382624253492e+00
4.414800000000000182e+02,1.004097995111616459e+00
4.420000000000000000e+02,1.004100066537727542e+00
4.425200000000000387e+02,1.004102062025090447e+00
4.430400000000000205e+02,1.004103636879472905e+00
4.435600000000000023e+02,1.004105326869843884e+00
4.440800000000000409e+02,1.004107418385226991e+00
4.446000000000000227e+02,1.004109338118408523e+00
4.451200000000000045e+02,1.004110895327829267e+00
4.456399999999999864e+02,1.004112471763162207e+00
4.461599999999999682e+02,1.004114029501653294e+00
4.466800000000000068e+02,1.004115587359044603e+00
4.471999999999999886e+02,1.004117164264555440e+00
4.477199999999999704e+02,1.004118722018588317e+00
4.482400000000000091e+02,1.004120299977379949e+00
4.487599999999999909e+02,1.004121858281491031e+00
4.492799999999999727e+02,1.004123436267952307e+00
4.497999999999999545e+02,1.004124995045443614e+00
4.503199999999999363e+02,1.004126554470904820e+00
4.508400000000000318e+02,1.004128132429695786e+00
4.513600000000000136e+02,1.004129691853005824e+00
4.518799999999999955e+02,1.004131270839467183e+00
4.524000000000000341e+02,1.004132830209238048e+00
4.529200000000000159e+02,1.004133912581419263e+00
4.534399999999999977e+02,1.004134957358008950e+00
4.539600000000000364e+02,1.004136536383470446e+00
4.544800000000000182e+02,1.004138039427981521e+00
4.550000000000000000e+02,1.004139084204571652e+00
4.555199999999999818e+02,1.004140128930032461e+00
4.560399999999999636e+02,1.004141174206622411e+00
4.565600000000000023e+02,1.004142218994541924e+00
4.570799999999999841e+02,1.004143283820003285e+00
4.575999999999999659e+02,1.004144501035592940e+00
4.581200000000000045e+02,1.004146061958902880e+00
4.586399999999999864e+02,1.004147202774492431e+00
4.591599999999999682e+02,1.004147732919151936e+00
4.596800000000000637e+02,1.004148511283613487e+00
4.602000000000000455e+02,1.004149557071533083e+00
4.607200000000000273e+02,1.004150602940403036e+00
4.612400000000000091e+02,1.004151649285062620e+00
4.617599999999999909e+02,1.004152695128672113e+00
4.622800000000000296e+02,1.004153740995390454e+00
4.628000000000000114e+02,1.004154405379050541e+00
4.633199999999999932e+02,1.004154935994639786e+00
4.638400000000000318e+02,1.004155886849229740e+00
4.643600000000000136e+02,1.004156932760909671e+00
4.648799999999999955e+02,1.004157520780907697e+00
4.653999999999999773e+02,1.004158032335497719e+00
4.659199999999999591e+02,1.004158563070285615e+00
4.664399999999999977e+02,1.004159093806175518e+00
4.669599999999999795e+02,1.004159605440963832e+00
4.674799999999999613e+02,1.004160136623223343e+00
4.680000000000000000e+02,1.004160667439311760e+00
4.685199999999999818e+02,1.004161198093901586e+00
4.690400000000000205e+02,1.004161709767689814e+00
4.695600000000000591e+02,1.004162106854708192e+00
4.700800000000000409e+02,1.004162102777367949e+00
4.706000000000000227e+02,1.004162289793456120e+00
4.711200000000000045e+02,1.004162801465844357e+00
4.716399999999999864e+02,1.004163332292912436e+00
4.721600000000000250e+02,1.004163863026650949e+00
4.726800000000000068e+02,1.004164125953718845e+00
4.731999999999999886e+02,1.004164121955527511e+00
4.737200000000000273e+02,1.004164117481195495e+00
4.742400000000000091e+02,1.004164132675284149e+00
4.747599999999999909e+02,1.004164128149072077e+00
4.752799999999999727e+02,1.004164123731830394e+00
4.757999999999999545e+02,1.004164138408977003e+00
4.763199999999999932e+02,1.004164134421765331e+00
4.768399999999999750e+02,1.004164129504523606e+00
4.773599999999999568e+02,1.004164144170591966e+00
4.778799999999999955e+02,1.004164139315808724e+00
4.784000000000000341e+02,1.004164134898567040e+00
4.789200000000000159e+02,1.004164148533413625e+00
4.794400000000000546e+02,1.004164124555171789e+00
4.799600000000000364e+02,1.004163604000388510e+00
4.804800000000000182e+02,1.004163140166457246e+00
4.810000000000000000e+02,1.004163134839343607e+00
4.815199999999999818e+02,1.004163033984560638e+00
4.820400000000000205e+02,1.004162512406318930e+00
4.825600000000000023e+02,1.004161991362515716e+00
4.830799999999999841e+02,1.004161469835401999e+00
4.836000000000000227e+02,1.004160948319618996e+00
4.841200000000000045e+02,1.004160426741377288e+00
4.846399999999999864e+02,1.004159904725594021e+00
4.851599999999999682e+02,1.004159382170460857e+00
4.856799999999999500e+02,1.004158860154677591e+00
4.861999999999999886e+02,1.004158337666564593e+00
4.867199999999999704e+02,1.004157815678451415e+00
4.872399999999999523e+02,1.004157292745018193e+00
4.877600000000000477e+02,1.004156425956904686e+00
4.882800000000000296e+02,1.004155367692249889e+00
4.888000000000000114e+02,1.004154711004136447e+00
4.893200000000000500e+02,1.004154187555023725e+00
4.898400000000000318e+02,1.004153243921590333e+00
4.903600000000000136e+02,1.004152185156585331e+00
4.908799999999999955e+02,1.004151145007472490e+00
4.913999999999999773e+02,1.004150105344968846e+00
4.919200000000000159e+02,1.004149542804074313e+00
4.924399999999999977e+02,1.004148998754960775e+00
4.929599999999999795e+02,1.004147958171256461e+00
4.934800000000000182e+02,1.004146917494473046e+00
4.940000000000000000e+02,1.004145857378838436e+00
4.945199999999999818e+02,1.004144701180853527e+00
4.950399999999999636e+02,1.004143143860810827e+00
4.955599999999999454e+02,1.004141700688435890e+00
4.960799999999999841e+02,1.004140658590450874e+00
4.965999999999999659e+02,1.004139597462687883e+00
4.971200000000000045e+02,1.004138554917983095e+00
4.976400000000000432e+02,1.004137282677088239e+00
4.981600000000000250e+02,1.004135704871383705e+00
4.986800000000000068e+02,1.004134393874799080e+00
4.992000000000000455e+02,1.004133350369094124e+00
4.997200000000000273e+02,1.004131981653459738e+00
5.002400000000000091e+02,1.004130420922494826e+00
5.007599999999999909e+02,1.004128841645860026e+00
5.012799999999999727e+02,1.004127262340155369e+00
5.018000000000000114e+02,1.004125682038260470e+00
5.023199999999999932e+02,1.004124101693555815e+00
5.028399999999999750e+02,1.004122960255921182e+00
5.033600000000000136e+02,1.004121895230414729e+00
5.038799999999999955e+02,1.004119912299450412e+00
5.043999999999999773e+02,1.004117815322815632e+00
5.049199999999999591e+02,1.004116213974201033e+00
5.054399999999999409e+02,1.004114650358624461e+00
5.059599999999999795e+02,1.004113067581989815e+00
5.064800000000000182e+02,1.004111484923503772e+00
5.070000000000000000e+02,1.004109901117798964e+00
5.075200000000000387e+02,1.004108221931292677e+00
5.080400000000000205e+02,1.004106121429398257e+00
5.085600000000000023e+02,1.004104154742891941e+00
5.090800000000000409e+02,1.004102569504206954e+00
5.096000000000000227e+02,1.004100812417700883e+00
5.101200000000000045e+02,1.004098710586884602e+00
5.106399999999999864e+02,1.004096818802529656e+00
5.111599999999999682e+02,1.004095251244043752e+00
5.116800000000000068e+02,1.004093374657537563e+00
5.122000000000000455e+02,1.004091271269981211e+00
5.127200000000000273e+02,1.004089167883475131e+00
5.132400000000000091e+02,1.004087064063988954e+00
5.137599999999999909e+02,1.004084940082044630e+00
5.142799999999999727e+02,1.004082835234538340e+00
5.147999999999999545e+02,1.004080729429331909e+00
5.153199999999999363e+02,1.004078623581825536e+00
5.158400000000000318e+02,1.004076517251009326e+00
5.163600000000000136e+02,1.004074410482651780e+00
5.168799999999999955e+02,1.004072283535145438e+00
5.173999999999999773e+02,1.004070176268939685e+00
5.179200000000000728e+02,1.004068067438123268e+00
5.184400000000000546e+02,1.004065958590616869e+00
5.189600000000000364e+02,1.004063849324410951e+00
5.194800000000000182e+02,1.004061740083723064e+00
5.200000000000000000e+02,1.004059609203236780e+00
5.205199999999999818e+02,1.004057401909010716e+00
5.210399999999999636e+02,1.004054755368323004e+00
5.215599999999999454e+02,1.004052261631186882e+00
5.220799999999999272e+02,1.004050149901829059e+00
5.226000000000000227e+02,1.004048037635272950e+00
5.231200000000000045e+02,1.004045923405915142e+00
5.236399999999999864e+02,1.004043579467378766e+00
5.241599999999999682e+02,1.004040930438021340e+00
5.246800000000000637e+02,1.004038567900885193e+00
5.252000000000000455e+02,1.004036453671177442e+00
5.257200000000000273e+02,1.004034013295099559e+00
5.262400000000000091e+02,1.004031380342283342e+00
5.267599999999999909e+02,1.004029071195275957e+00
5.272799999999999727e+02,1.004026951954587910e+00
5.277999999999999545e+02,1.004024450317510420e+00
5.283200000000000500e+02,1.004021795817974239e+00
