z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.355600000000000023e+02,1.003835776370902932e+00
2.360800000000000125e+02,1.003834898151603428e+00
2.365999999999999943e+02,1.003834024060871632e+00
2.371200000000000045e+02,1.003833161972069732e+00
2.376399999999999864e+02,1.003832301409008032e+00
2.381599999999999966e+02,1.003831465920206334e+00
2.386799999999999784e+02,1.003830614530901499e+00
2.392000000000000171e+02,1.003829770535909605e+00
2.397200000000000273e+02,1.003828949746604193e+00
2.402400000000000091e+02,1.003828116358879585e+00
2.407599999999999909e+02,1.003827285998644792e+00
2.412800000000000011e+02,1.003826479900486790e+00
2.418000000000000114e+02,1.003825660240081907e+00
2.423199999999999932e+02,1.003824845014254175e+00
2.428399999999999750e+02,1.003824055359689105e+00
2.433599999999999852e+02,1.003823251239531311e+00
2.438800000000000239e+02,1.003822453674533488e+00
2.444000000000000057e+02,1.003821679222112628e+00
2.449200000000000159e+02,1.003825494353204562e+00
2.454399999999999977e+02,1.003829941767453438e+00
2.459600000000000080e+02,1.003829393509525936e+00
2.464799999999999898e+02,1.003828618145955254e+00
2.470000000000000000e+02,1.003827849811103734e+00
2.475199999999999818e+02,1.003827101586533432e+00
2.480399999999999920e+02,1.003826344386439029e+00
2.485600000000000023e+02,1.003825587562918287e+00
2.490800000000000125e+02,1.003824858001824083e+00
2.496000000000000227e+02,1.003824110368400468e+00
2.501200000000000045e+02,1.003823371678236542e+00
2.506399999999999864e+02,1.003822653683812627e+00
2.511599999999999966e+02,1.003821923156928753e+00
2.516800000000000068e+02,1.003821195185931270e+00
2.521999999999999886e+02,1.003820472196997660e+00
2.527199999999999704e+02,1.003819772336980609e+00
2.532400000000000091e+02,1.003819060443453370e+00
2.537600000000000193e+02,1.003818353106666894e+00
2.542800000000000011e+02,1.003817670379810068e+00
2.548000000000000114e+02,1.003816971611289688e+00
2.553199999999999932e+02,1.003816275256762536e+00
2.558400000000000034e+02,1.003815604193383004e+00
2.563600000000000136e+02,1.003814918652183197e+00
2.568799999999999955e+02,1.003814237959732791e+00
2.573999999999999773e+02,1.003813578924372729e+00
2.579200000000000159e+02,1.003812909299992784e+00
2.584399999999999977e+02,1.003812241799039828e+00
2.589600000000000364e+02,1.003811597896839602e+00
2.594800000000000182e+02,1.003810935906866764e+00
2.600000000000000000e+02,1.003810283066744136e+00
2.605199999999999818e+02,1.003809631604790864e+00
2.610399999999999636e+02,1.003809006866068110e+00
2.615600000000000023e+02,1.003808363537274984e+00
2.620799999999999841e+02,1.003807706331558913e+00
2.626000000000000227e+02,1.003807090670835844e+00
2.631200000000000045e+02,1.003806462965120216e+00
2.636399999999999864e+02,1.003805836799803952e+00
2.641600000000000250e+02,1.003805235761107806e+00
2.646800000000000068e+02,1.003804619095791884e+00
2.651999999999999886e+02,1.003804009468076019e+00
2.657199999999999704e+02,1.003800785264836959e+00
2.662400000000000091e+02,1.003794947766540879e+00
2.667599999999999909e+02,1.003792169996461814e+00
2.672800000000000296e+02,1.003791573521242819e+00
2.678000000000000114e+02,1.003791000790163590e+00
2.683199999999999932e+02,1.003790412326274861e+00
2.688400000000000318e+02,1.003789828956195507e+00
2.693600000000000136e+02,1.003789267348543568e+00
2.698799999999999955e+02,1.003788692451324405e+00
2.703999999999999773e+02,1.003788119782672350e+00
2.709199999999999591e+02,1.003787572676070550e+00
2.714399999999999977e+02,1.003787008007418269e+00
2.719600000000000364e+02,1.003786449838766082e+00
2.724800000000000182e+02,1.003785893265854323e+00
2.730000000000000000e+02,1.003785360697202256e+00
2.735199999999999818e+02,1.003784809192027394e+00
2.740400000000000205e+02,1.003784268320011996e+00
2.745600000000000023e+02,1.003783746818030176e+00
2.750799999999999841e+02,1.003783211379875251e+00
2.755999999999999659e+02,1.003782676507859906e+00
2.761200000000000045e+02,1.003782165169354812e+00
2.766399999999999864e+02,1.003781637363676760e+00
2.771600000000000250e+02,1.003781117492191788e+00
2.776800000000000068e+02,1.003780618354583654e+00
2.781999999999999886e+02,1.003780103577258442e+00
2.787200000000000273e+02,1.003779592406320198e+00
2.792400000000000091e+02,1.003779104731642224e+00
2.797599999999999909e+02,1.003778601560704420e+00
2.802799999999999727e+02,1.003778102917786130e+00
2.807999999999999545e+02,1.003777607381254988e+00
2.813199999999999932e+02,1.003777132878736822e+00
2.818400000000000318e+02,1.003776642964385957e+00
2.823600000000000136e+02,1.003776154360467521e+00
2.828799999999999955e+02,1.003775692481026383e+00
2.833999999999999773e+02,1.003775215012565392e+00
2.839200000000000159e+02,1.003774739637214530e+00
2.844399999999999977e+02,1.003774283796772915e+00
2.849599999999999795e+02,1.003768736916829329e+00
2.854799999999999613e+02,1.003763306515388143e+00
2.860000000000000000e+02,1.003762844803514076e+00
2.865199999999999818e+02,1.003762402030092815e+00
2.870400000000000205e+02,1.003761950845888595e+00
2.875600000000000023e+02,1.003761499673014645e+00
2.880799999999999841e+02,1.003761070061140570e+00
2.886000000000000227e+02,1.003760622943956182e+00
2.891200000000000045e+02,1.003760182311329130e+00
2.896399999999999864e+02,1.003759762238454645e+00
2.901599999999999682e+02,1.003759329255677901e+00
2.906800000000000068e+02,1.003758897715963938e+00
2.911999999999999886e+02,1.003758467762256634e+00
2.917200000000000273e+02,1.003758059362789279e+00
2.922400000000000091e+02,1.003757637380012335e+00
2.927599999999999909e+02,1.003757196503775262e+00
2.932799999999999727e+02,1.003756801159997769e+00
2.938000000000000114e+02,1.003756389840697816e+00
2.943199999999999932e+02,1.003755981002410813e+00
2.948400000000000318e+02,1.003755594294090780e+00
2.953600000000000136e+02,1.003755190607950043e+00
2.958799999999999955e+02,1.003754790297333166e+00
2.963999999999999773e+02,1.003754411089363030e+00
2.969200000000000159e+02,1.003754016442222508e+00
2.974399999999999977e+02,1.003753623390489791e+00
2.979599999999999795e+02,1.003753255843349290e+00
2.984800000000000182e+02,1.003752870696209332e+00
2.990000000000000000e+02,1.003752490183476009e+00
2.995200000000000387e+02,1.003751442036335817e+00
3.000400000000000205e+02,1.003745850251622773e+00
3.005600000000000023e+02,1.003741329077890043e+00
3.010799999999999841e+02,1.003740962092826150e+00
3.016000000000000227e+02,1.003740614719092816e+00
3.021200000000000045e+02,1.003740250763450081e+00
3.026399999999999864e+02,1.003739887479283777e+00
3.031599999999999682e+02,1.003739528572570316e+00
3.036800000000000068e+02,1.003739190945144300e+00
3.042000000000000455e+02,1.003738837010411222e+00
3.047200000000000273e+02,1.003738485322335006e+00
3.052400000000000091e+02,1.003738156138698656e+00
3.057599999999999909e+02,1.003737811422602322e+00
3.062799999999999727e+02,1.003737471233126621e+00
3.068000000000000114e+02,1.003737151089890034e+00
3.073199999999999932e+02,1.003736813440464060e+00
3.078399999999999750e+02,1.003736478857724546e+00
3.083600000000000136e+02,1.003736165375318512e+00
3.088799999999999955e+02,1.003735836849319218e+00
3.094000000000000341e+02,1.003735509711222829e+00
3.099200000000000159e+02,1.003735207324223611e+00
3.104399999999999977e+02,1.003734888337224573e+00
3.109599999999999795e+02,1.003734570822555128e+00
3.114800000000000182e+02,1.003734254374555990e+00
3.120000000000000000e+02,1.003733959177123936e+00
3.125199999999999818e+02,1.003733645229124560e+00
3.130399999999999636e+02,1.003733339348145126e+00
3.135600000000000023e+02,1.003733052689713245e+00
3.140800000000000409e+02,1.003732751866190709e+00
3.146000000000000227e+02,1.003732451429521610e+00
3.151200000000000045e+02,1.003732172310089377e+00
3.156399999999999864e+02,1.003731875675416996e+00
3.161599999999999682e+02,1.003731582361825136e+00
3.166800000000000068e+02,1.003731310310462588e+00
3.171999999999999886e+02,1.003731022714457355e+00
3.177199999999999704e+02,1.003730736968935222e+00
3.182400000000000091e+02,1.003730473916522925e+00
3.187599999999999909e+02,1.003730193899567746e+00
3.192800000000000296e+02,1.003729916899302133e+00
3.198000000000000114e+02,1.003729660357870035e+00
3.203199999999999363e+02,1.003729385868934676e+00
3.208400000000000318e+02,1.003729114879999385e+00
3.213600000000000136e+02,1.003728845890714316e+00
3.218799999999999955e+02,1.003728597501779118e+00
3.224000000000000341e+02,1.003728331145850694e+00
3.229200000000000159e+02,1.003728068790075589e+00
3.234399999999999977e+02,1.003727826400790057e+00
3.239600000000000364e+02,1.003727570085262144e+00
3.244800000000000182e+02,1.003727313786226594e+00
3.250000000000000000e+02,1.003727082031698359e+00
3.255199999999999818e+02,1.003726831338000114e+00
3.260399999999999636e+02,1.003726583522471572e+00
3.265600000000000023e+02,1.003726354928773601e+00
3.270799999999999841e+02,1.003726109140915312e+00
3.275999999999999659e+02,1.003725712187616637e+00
3.281200000000000045e+02,1.003724956389325573e+00
3.286399999999999864e+02,1.003724583968487405e+00
3.291599999999999682e+02,1.003724883738266183e+00
3.296800000000000637e+02,1.003724914555897740e+00
3.302000000000000455e+02,1.003724701625676508e+00
3.307200000000000273e+02,1.003724738437997921e+00
3.312400000000000091e+02,1.003725046746777094e+00
3.317599999999999909e+02,1.003725031316555549e+00
3.322800000000000296e+02,1.003724825924284136e+00
3.328000000000000114e+02,1.003724967333063267e+00
3.333199999999999932e+02,1.003725264176248411e+00
3.338400000000000318e+02,1.003725581983977433e+00
3.343600000000000136e+02,1.003725900427163031e+00
3.348799999999999955e+02,1.003726203297121700e+00
3.353999999999999773e+02,1.003726527268327562e+00
3.359199999999999591e+02,1.003726373616106171e+00
3.364399999999999977e+02,1.003726162948141543e+00
3.369599999999999795e+02,1.003726474319347250e+00
3.374799999999999613e+02,1.003726805895692742e+00
3.380000000000000000e+02,1.003727139905898902e+00
3.385199999999999818e+02,1.003727531810264528e+00
3.390400000000000205e+02,1.003728384642300187e+00
3.395600000000000591e+02,1.003729122858892930e+00
3.400800000000000409e+02,1.003729462490928315e+00
3.406000000000000227e+02,1.003729803163364354e+00
3.411200000000000045e+02,1.003730128707976732e+00
3.416399999999999864e+02,1.003730474474419543e+00
3.421600000000000250e+02,1.003730822117785193e+00
3.426800000000000068e+02,1.003731399613297715e+00
3.431999999999999886e+02,1.003732265591070538e+00
3.437200000000000273e+02,1.003732847125583083e+00
3.442400000000000091e+02,1.003733202903355881e+00
3.447599999999999909e+02,1.003733865337868236e+00
3.452799999999999727e+02,1.003734738938718118e+00
3.457999999999999545e+02,1.003735270673580704e+00
3.463199999999999932e+02,1.003735631612183266e+00
3.468399999999999750e+02,1.003736376042102751e+00
3.473599999999999568e+02,1.003737255087945535e+00
3.478799999999999955e+02,1.003738138255815038e+00
3.484000000000000341e+02,1.003739022518895130e+00
3.489200000000000159e+02,1.003739429726814292e+00
3.494400000000000546e+02,1.003739798290244067e+00
3.499600000000000364e+02,1.003740687498163808e+00
3.504800000000000182e+02,1.003741577328263412e+00
3.510000000000000000e+02,1.003742469536182957e+00
3.515199999999999818e+02,1.003743361837212467e+00
3.520400000000000205e+02,1.003744257139292495e+00
3.525600000000000023e+02,1.003745152499709192e+00
3.530799999999999841e+02,1.003746052840788217e+00
3.536000000000000227e+02,1.003747106105295162e+00
3.541200000000000045e+02,1.003748541236641811e+00
3.546399999999999864e+02,1.003749767316721497e+00
3.551599999999999682e+02,1.003750673281228023e+00
3.556799999999999500e+02,1.003751578745734729e+00
3.561999999999999886e+02,1.003752484239311293e+00
3.567199999999999704e+02,1.003753678742468125e+00
3.572399999999999523e+02,1.003755105445974793e+00
3.577600000000000477e+02,1.003756227578551208e+00
3.582800000000000296e+02,1.003757141177464840e+00
3.588000000000000114e+02,1.003758419108641498e+00
3.593200000000000500e+02,1.003759851530785063e+00
3.598400000000000318e+02,1.003760901273291761e+00
3.603600000000000136e+02,1.003761817467945461e+00
3.608799999999999955e+02,1.003763176865611895e+00
3.613999999999999773e+02,1.003764614232595109e+00
3.619200000000000159e+02,1.003766053166248895e+00
3.624399999999999977e+02,1.003767512198322498e+00
3.629599999999999795e+02,1.003768954592976437e+00
3.634800000000000182e+02,1.003770377993119745e+00
3.640000000000000000e+02,1.003771307186723361e+00
3.645199999999999818e+02,1.003772313386867010e+00
3.650399999999999636e+02,1.003773758320520848e+00
3.655599999999999454e+02,1.003775338116071447e+00
3.660799999999999841e+02,1.003777322971904695e+00
3.665999999999999659e+02,1.003779136883225398e+00
3.671200000000000045e+02,1.003780609011039271e+00
3.676400000000000432e+02,1.003782062201279413e+00
3.681600000000000250e+02,1.003783534935829946e+00
3.686800000000000068e+02,1.003784989598050625e+00
3.692000000000000455e+02,1.003786448288291222e+00
3.697200000000000273e+02,1.003788192760944664e+00
3.702400000000000091e+02,1.003790186252585537e+00
3.707599999999999909e+02,1.003791856149213180e+00
3.712799999999999727e+02,1.003793336478453257e+00
3.718000000000000114e+02,1.003794798762854157e+00
3.723199999999999932e+02,1.003796262964074870e+00
3.728399999999999750e+02,1.003798148517792477e+00
3.733600000000000136e+02,1.003800149586032919e+00
3.738799999999999955e+02,1.003802152682660154e+00
3.743999999999999773e+02,1.003804137678390829e+00
3.749199999999999591e+02,1.003805641871108767e+00
3.754399999999999409e+02,1.003807111206736158e+00
3.759599999999999795e+02,1.003809117493613678e+00
3.764800000000000182e+02,1.003811123684931195e+00
3.770000000000000000e+02,1.003813135377648935e+00
3.775200000000000387e+02,1.003815128035456583e+00
3.780400000000000205e+02,1.003817137228173895e+00
3.785600000000000023e+02,1.003819147024981540e+00
3.790800000000000409e+02,1.003821161228679149e+00
3.796000000000000227e+02,1.003823176486486446e+00
3.801200000000000045e+02,1.003825174307771073e+00
3.806399999999999864e+02,1.003827191567158605e+00
3.811599999999999682e+02,1.003829208488443259e+00
3.816800000000000068e+02,1.003831226852270886e+00
3.821999999999999886e+02,1.003833246773555121e+00
3.827199999999999704e+02,1.003835247567349764e+00
3.832400000000000091e+02,1.003837266893227165e+00
3.837599999999999909e+02,1.003839289353511965e+00
3.842799999999999727e+02,1.003841314812396801e+00
3.847999999999999545e+02,1.003843320672680894e+00
3.853199999999999363e+02,1.003845345727655269e+00
3.858400000000000318e+02,1.003847772287940199e+00
3.863600000000000136e+02,1.003850313043631814e+00
3.868799999999999955e+02,1.003852418470586150e+00
3.874000000000000341e+02,1.003854448497890850e+00
3.879200000000000159e+02,1.003856479081252306e+00
3.884399999999999977e+02,1.003858509731786475e+00
3.889600000000000364e+02,1.003861058054148270e+00
3.894800000000000182e+02,1.003863568620103175e+00
3.900000000000000000e+02,1.003865601742814473e+00
3.905199999999999818e+02,1.003867711359335946e+00
3.910399999999999636e+02,1.003870263154710729e+00
3.915600000000000023e+02,1.003872700010231878e+00
3.920799999999999841e+02,1.003874719599613163e+00
3.925999999999999659e+02,1.003876929594304857e+00
3.931200000000000045e+02,1.003879484145916878e+00
3.936399999999999864e+02,1.003882038535298005e+00
3.941599999999999682e+02,1.003884595519889622e+00
3.946800000000000637e+02,1.003886923277008014e+00
3.952000000000000455e+02,1.003888945499549656e+00
3.957200000000000273e+02,1.003891273823141361e+00
3.962400000000000091e+02,1.003893833307929695e+00
3.967599999999999909e+02,1.003896394359540922e+00
3.972800000000000296e+02,1.003898956478539439e+00
3.978000000000000114e+02,1.003901537601081140e+00
3.983199999999999932e+02,1.003904099665269722e+00
3.988400000000000318e+02,1.003906262683218031e+00
3.993600000000000136e+02,1.003908292530236723e+00
3.998799999999999955e+02,1.003910799916254870e+00
4.003999999999999773e+02,1.003913364977796485e+00
4.009199999999999591e+02,1.003915931663815542e+00
4.014399999999999977e+02,1.003918499321813984e+00
4.019599999999999795e+02,1.003921066603239431e+00
4.024799999999999613e+02,1.003923634289258127e+00
