z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.340000000000000000e+02,1.004376645762983911e+00
-2.334799999999999898e+02,1.004372676616497095e+00
-2.329599999999999795e+02,1.004373765472467372e+00
-2.324399999999999977e+02,1.004374882059241747e+00
-2.319200000000000159e+02,1.004370968177567658e+00
-2.314000000000000057e+02,1.004367655817426375e+00
-2.308799999999999955e+02,1.004368976918897927e+00
-2.303600000000000136e+02,1.004370326443140948e+00
-2.298400000000000318e+02,1.004371686928942298e+00
-2.293199999999999932e+02,1.004371643690141536e+00
-2.287999999999999829e+02,1.004367812568104368e+00
-2.282800000000000011e+02,1.004365783464991280e+00
-2.277599999999999909e+02,1.004367183270716612e+00
-2.272400000000000091e+02,1.004366375374933673e+00
-2.267199999999999989e+02,1.004362582677225335e+00
-2.262000000000000171e+02,1.004361394031638488e+00
-2.256800000000000068e+02,1.004362850569911148e+00
-2.251599999999999682e+02,1.004361301584971944e+00
-2.246399999999999864e+02,1.004357545041651090e+00
-2.241200000000000045e+02,1.004357197000709911e+00
-2.235999999999999943e+02,1.004358670207296189e+00
-2.230799999999999841e+02,1.004356356334765721e+00
-2.225600000000000023e+02,1.004352635833761109e+00
-2.220400000000000205e+02,1.004353148419282027e+00
-2.215200000000000102e+02,1.004354700712886128e+00
-2.210000000000000000e+02,1.004356221460823484e+00
-2.204799999999999898e+02,1.004357766376217764e+00
-2.199599999999999795e+02,1.004354282923190400e+00
-2.194399999999999977e+02,1.004350823794828429e+00
-2.189199999999999875e+02,1.004352421589909783e+00
-2.184000000000000057e+02,1.004353371902010794e+00
-2.178799999999999955e+02,1.004349755236761066e+00
-2.173600000000000136e+02,1.004347153135357607e+00
-2.168400000000000034e+02,1.004348767105449847e+00
-2.163200000000000216e+02,1.004348969360384203e+00
-2.157999999999999829e+02,1.004345381488366717e+00
-2.152799999999999727e+02,1.004343592768087934e+00
-2.147599999999999909e+02,1.004345259088425424e+00
-2.142400000000000091e+02,1.004344695881356664e+00
-2.137199999999999989e+02,1.004341119187809328e+00
-2.131999999999999886e+02,1.004340207935985552e+00
-2.126800000000000068e+02,1.004341903351121168e+00
-2.121600000000000250e+02,1.004340551646215829e+00
-2.116400000000000148e+02,1.004337008912183249e+00
-2.111199999999999761e+02,1.004336933098546325e+00
-2.105999999999999943e+02,1.004338656661827978e+00
-2.100799999999999841e+02,1.004336534597130681e+00
-2.095600000000000023e+02,1.004333044549788889e+00
-2.090399999999999920e+02,1.004333823140922899e+00
-2.085200000000000102e+02,1.004335579948117507e+00
-2.080000000000000000e+02,1.004332686412951370e+00
-2.074800000000000182e+02,1.004329223026385165e+00
-2.069600000000000080e+02,1.004325773031653934e+00
-2.064399999999999977e+02,1.004322554767935749e+00
-2.059199999999999875e+02,1.004324351754870337e+00
-2.053999999999999773e+02,1.004325502122741742e+00
-2.048799999999999955e+02,1.004322106306001494e+00
-2.043600000000000136e+02,1.004319722132405390e+00
-2.038400000000000034e+02,1.004321547617752719e+00
-2.033199999999999932e+02,1.004321925500197832e+00
-2.028000000000000114e+02,1.004318535745873042e+00
-2.022800000000000296e+02,1.004317023834580436e+00
-2.017599999999999909e+02,1.004318879565977207e+00
-2.012399999999999807e+02,1.004318466749297034e+00
-2.007199999999999989e+02,1.004315126238084055e+00
-2.001999999999999886e+02,1.004311768128718585e+00
-1.996800000000000068e+02,1.004308419845230116e+00
-1.991599999999999966e+02,1.004308155654293877e+00
-1.986400000000000148e+02,1.004310055224943321e+00
-1.981200000000000045e+02,1.004308526290981440e+00
-1.976000000000000227e+02,1.004305206206639101e+00
-1.970799999999999841e+02,1.004305772632449800e+00
-1.965600000000000023e+02,1.004307697105006891e+00
-1.960399999999999920e+02,1.004305373848013438e+00
-1.955199999999999818e+02,1.004302079120779512e+00
-1.950000000000000000e+02,1.004298817607633065e+00
-1.944800000000000182e+02,1.004295538842478352e+00
-1.939600000000000080e+02,1.004297370712527782e+00
-1.934399999999999977e+02,1.004299068470657197e+00
-1.929200000000000159e+02,1.004295835777173629e+00
-1.923999999999999773e+02,1.004292583683215057e+00
-1.918799999999999955e+02,1.004289362923090900e+00
-1.913599999999999852e+02,1.004287213377214272e+00
-1.908400000000000034e+02,1.004289201109339169e+00
-1.903199999999999932e+02,1.004289760451346325e+00
-1.898000000000000114e+02,1.004286568881533670e+00
-1.892800000000000011e+02,1.004283357462324444e+00
-1.887600000000000193e+02,1.004280178557752423e+00
-1.882400000000000091e+02,1.004279275263368909e+00
-1.877199999999999704e+02,1.004281320573500391e+00
-1.871999999999999886e+02,1.004280717110198839e+00
-1.866800000000000068e+02,1.004277563311427590e+00
-1.861599999999999966e+02,1.004274415104068119e+00
-1.856399999999999864e+02,1.004271276253235312e+00
-1.851200000000000045e+02,1.004271596681010958e+00
-1.846000000000000227e+02,1.004273703419983788e+00
-1.840800000000000125e+02,1.004271921330285089e+00
-1.835600000000000023e+02,1.004268809351847702e+00
-1.830399999999999920e+02,1.004265702068954713e+00
-1.825199999999999818e+02,1.004262577212677643e+00
-1.820000000000000000e+02,1.004264184594779730e+00
-1.814799999999999898e+02,1.004266313256922949e+00
-1.809600000000000080e+02,1.004263367014273101e+00
-1.804399999999999977e+02,1.004260290768796304e+00
-1.799200000000000159e+02,1.004257227699754118e+00
-1.794000000000000057e+02,1.004254167867829173e+00
-1.788800000000000239e+02,1.004251114685986712e+00
-1.783599999999999852e+02,1.004249153433973252e+00
-1.778399999999999750e+02,1.004251331593730256e+00
-1.773199999999999932e+02,1.004252019889049663e+00
-1.768000000000000114e+02,1.004248995564236857e+00
-1.762800000000000011e+02,1.004245973976708450e+00
-1.757599999999999909e+02,1.004242960891886804e+00
-1.752400000000000091e+02,1.004239952162881755e+00
-1.747200000000000273e+02,1.004236955683311949e+00
-1.742000000000000171e+02,1.004236654587968847e+00
-1.736799999999999784e+02,1.004238900295353787e+00
-1.731599999999999966e+02,1.004238037970604180e+00
-1.726399999999999864e+02,1.004235066732884096e+00
-1.721200000000000045e+02,1.004232100287087759e+00
-1.715999999999999943e+02,1.004229164049544210e+00
-1.710800000000000125e+02,1.004226210299691058e+00
-1.705600000000000023e+02,1.004223262924594184e+00
-1.700400000000000205e+02,1.004220322536062859e+00
-1.695200000000000102e+02,1.004217388073843864e+00
-1.690000000000000000e+02,1.004219179466287359e+00
-1.684799999999999898e+02,1.004221491123877152e+00
-1.679599999999999795e+02,1.004218695866167410e+00
-1.674399999999999977e+02,1.004215789878603049e+00
-1.669200000000000159e+02,1.004212891326249579e+00
-1.664000000000000057e+02,1.004209995961353963e+00
-1.658799999999999955e+02,1.004207133361465498e+00
-1.653600000000000136e+02,1.004204251385068858e+00
-1.648400000000000318e+02,1.004201379392738902e+00
-1.643199999999999932e+02,1.004200019730932425e+00
-1.637999999999999829e+02,1.004202375133250280e+00
-1.632800000000000011e+02,1.004202843414053303e+00
-1.627599999999999909e+02,1.004200019530987475e+00
-1.622400000000000091e+02,1.004197178222391962e+00
-1.617199999999999989e+02,1.004194347132086218e+00
-1.612000000000000171e+02,1.004191520172177388e+00
-1.606800000000000068e+02,1.004188699404332974e+00
-1.601599999999999682e+02,1.004185885231033248e+00
-1.596400000000000148e+02,1.004183101435201841e+00
-1.591200000000000045e+02,1.004180301739513670e+00
-1.585999999999999943e+02,1.004177508138163200e+00
-1.580799999999999841e+02,1.004178657625925286e+00
-1.575600000000000023e+02,1.004181115258987456e+00
-1.570400000000000205e+02,1.004179241884249230e+00
-1.565199999999999818e+02,1.004176475713644656e+00
-1.560000000000000000e+02,1.004173717563207280e+00
-1.554799999999999898e+02,1.004170985738035871e+00
-1.549600000000000080e+02,1.004168241935830208e+00
-1.544399999999999977e+02,1.004165502785612896e+00
-1.539199999999999875e+02,1.004162772846399987e+00
-1.534000000000000057e+02,1.004160067337317441e+00
-1.528799999999999955e+02,1.004157349569627433e+00
-1.523600000000000136e+02,1.004154635175059429e+00
-1.518400000000000034e+02,1.004151954754020304e+00
-1.513199999999999932e+02,1.004150783392885771e+00
-1.508000000000000114e+02,1.004153328272582524e+00
-1.502800000000000011e+02,1.004153950907145099e+00
-1.497600000000000193e+02,1.004151274600333821e+00
-1.492400000000000091e+02,1.004148603151159724e+00
-1.487199999999999989e+02,1.004145962609814147e+00
-1.481999999999999886e+02,1.004143306430415494e+00
-1.476800000000000068e+02,1.004140658871056413e+00
-1.471599999999999966e+02,1.004138038526942278e+00
-1.466399999999999864e+02,1.004135402166490998e+00
-1.461200000000000045e+02,1.004132773636401410e+00
-1.455999999999999943e+02,1.004130173424945927e+00
-1.450799999999999841e+02,1.004127559614122367e+00
-1.445600000000000023e+02,1.004124951552294531e+00
-1.440399999999999920e+02,1.004122374904596215e+00
-1.435200000000000102e+02,1.004119781086556085e+00
-1.430000000000000000e+02,1.004121993904814936e+00
-1.424799999999999898e+02,1.004124628424764243e+00
-1.419600000000000080e+02,1.004122133162109298e+00
-1.414399999999999977e+02,1.004119586884984594e+00
-1.409200000000000159e+02,1.004117031648936953e+00
-1.403999999999999773e+02,1.004114501839801887e+00
-1.398799999999999955e+02,1.004111959425572076e+00
-1.393600000000000136e+02,1.004109419611464382e+00
-1.388400000000000034e+02,1.004106915624192409e+00
-1.383199999999999932e+02,1.004104392541455892e+00
-1.377999999999999829e+02,1.004101899336121262e+00
-1.372800000000000011e+02,1.004099388994054154e+00
-1.367599999999999909e+02,1.004096912612568726e+00
-1.362400000000000091e+02,1.004094418949330825e+00
-1.357199999999999989e+02,1.004091933833623385e+00
-1.351999999999999886e+02,1.004089476470412912e+00
-1.346800000000000068e+02,1.004087005412336753e+00
-1.341599999999999966e+02,1.004087713635826828e+00
-1.336400000000000148e+02,1.004090489614431370e+00
-1.331200000000000045e+02,1.004089724072260825e+00
-1.325999999999999943e+02,1.004087282143405924e+00
-1.320800000000000125e+02,1.004084869160683624e+00
-1.315600000000000023e+02,1.004082438195299520e+00
-1.310399999999999920e+02,1.004080042087767799e+00
-1.305199999999999818e+02,1.004077629644446468e+00
-1.300000000000000000e+02,1.004075247422385520e+00
-1.294800000000000182e+02,1.004072845922324930e+00
-1.289600000000000080e+02,1.004070479074224753e+00
-1.284399999999999977e+02,1.004068093490736890e+00
-1.279200000000000017e+02,1.004065741504285958e+00
-1.274000000000000057e+02,1.004063369083012081e+00
-1.268800000000000097e+02,1.004061033431172145e+00
-1.263599999999999852e+02,1.004059843079599057e+00
-1.258400000000000034e+02,1.004062753976431743e+00
-1.253199999999999932e+02,1.004064060841251216e+00
-1.248000000000000114e+02,1.004061754151434727e+00
-1.242800000000000011e+02,1.004059430066958303e+00
-1.237599999999999909e+02,1.004057139014483901e+00
-1.232399999999999949e+02,1.004054830646399887e+00
-1.227199999999999989e+02,1.004052552675578358e+00
-1.222000000000000028e+02,1.004050259566666936e+00
-1.216799999999999926e+02,1.004047997025109273e+00
-1.211599999999999966e+02,1.004045719741228693e+00
-1.206400000000000006e+02,1.004043470047086606e+00
-1.201200000000000045e+02,1.004041230805508444e+00
-1.196000000000000085e+02,1.004038977683720857e+00
-1.190799999999999983e+02,1.004036754937376541e+00
-1.185600000000000023e+02,1.004034514385911070e+00
-1.180400000000000063e+02,1.004036698623991031e+00
-1.175200000000000102e+02,1.004039704452119652e+00
-1.170000000000000000e+02,1.004037933286781925e+00
-1.164799999999999898e+02,1.004035746080698122e+00
-1.159600000000000080e+02,1.004033549482394427e+00
-1.154399999999999977e+02,1.004031377931212665e+00
-1.149200000000000159e+02,1.004029195627433424e+00
-1.143999999999999915e+02,1.004027036816247609e+00
-1.138799999999999955e+02,1.004024872996891915e+00
-1.133599999999999994e+02,1.004022732862643430e+00
-1.128400000000000034e+02,1.004020603797762146e+00
-1.123199999999999932e+02,1.004018456526107439e+00
-1.117999999999999972e+02,1.004016345244420405e+00
-1.112800000000000011e+02,1.004016221741831139e+00
-1.107600000000000051e+02,1.004019359512209775e+00
-1.102399999999999949e+02,1.004020095418838077e+00
-1.097199999999999989e+02,1.004017993057751745e+00
-1.092000000000000028e+02,1.004015917596442486e+00
-1.086800000000000068e+02,1.004013827133413805e+00
-1.081600000000000108e+02,1.004011769337531668e+00
-1.076399999999999864e+02,1.004009721618696949e+00
-1.071200000000000045e+02,1.004007658957140947e+00
-1.065999999999999943e+02,1.004005623720243268e+00
-1.060800000000000125e+02,1.004003599749752951e+00
-1.055599999999999881e+02,1.004001560017102612e+00
-1.050399999999999920e+02,1.004003965352155969e+00
-1.045199999999999960e+02,1.004007174380244560e+00
-1.040000000000000000e+02,1.004005584708565157e+00
-1.034800000000000040e+02,1.004003597422049587e+00
-1.029599999999999937e+02,1.004001603330105796e+00
-1.024399999999999977e+02,1.003999633468787289e+00
-1.019200000000000017e+02,1.003997677774021158e+00
-1.014000000000000057e+02,1.003995701490729919e+00
-1.008799999999999955e+02,1.003993761143160635e+00
-1.003599999999999994e+02,1.003993026531938559e+00
-9.984000000000000341e+01,1.003996315525275351e+00
-9.932000000000000739e+01,1.003998005928970372e+00
-9.880000000000001137e+01,1.003996078788705670e+00
-9.828000000000000114e+01,1.003994177907497454e+00
-9.775999999999999091e+01,1.003992287640068426e+00
-9.724000000000000909e+01,1.003990381040968050e+00
-9.671999999999999886e+01,1.003988508623817832e+00
-9.619999999999998863e+01,1.003986641789716083e+00
-9.567999999999999261e+01,1.003984762276503462e+00
-9.515999999999999659e+01,1.003986140663508664e+00
-9.464000000000000057e+01,1.003989533766364461e+00
-9.412000000000000455e+01,1.003989288336109009e+00
-9.359999999999999432e+01,1.003987443660524059e+00
-9.307999999999999829e+01,1.003985629900695065e+00
-9.256000000000000227e+01,1.003983821942578958e+00
-9.204000000000000625e+01,1.003982005463457838e+00
-9.151999999999999602e+01,1.003980217654920182e+00
-9.100000000000000000e+01,1.003983291792917898e+00
-9.048000000000000398e+01,1.003986691835460743e+00
-8.996000000000000796e+01,1.003984932656367457e+00
-8.944000000000001194e+01,1.003983176729637661e+00
-8.891999999999998749e+01,1.003981414963881491e+00
-8.840000000000000568e+01,1.003979675992013432e+00
-8.787999999999999545e+01,1.003977951809166269e+00
-8.736000000000001364e+01,1.003977448515947168e+00
-8.683999999999998920e+01,1.003980977318040591e+00
-8.631999999999999318e+01,1.003982866866800272e+00
-8.579999999999999716e+01,1.003981179472650531e+00
-8.528000000000000114e+01,1.003979473833841007e+00
-8.476000000000000512e+01,1.003977800891471706e+00
-8.423999999999999488e+01,1.003976134931311215e+00
-8.371999999999999886e+01,1.003974460030920834e+00
-8.320000000000000284e+01,1.003975659637898588e+00
-8.268000000000000682e+01,1.003979257711118622e+00
-8.215999999999999659e+01,1.003979597073787033e+00
-8.164000000000000057e+01,1.003977956660837334e+00
-8.112000000000000455e+01,1.003976347269446512e+00
-8.060000000000000853e+01,1.003974745835417348e+00
-8.007999999999998408e+01,1.003977201787935147e+00
-7.956000000000000227e+01,1.003980831621846592e+00
-7.903999999999999204e+01,1.003980025310024615e+00
-7.852000000000001023e+01,1.003978460727646516e+00
-7.800000000000000000e+01,1.003976884892713084e+00
-7.748000000000000398e+01,1.003975392579325554e+00
-7.695999999999999375e+01,1.003979073522263121e+00
-7.643999999999999773e+01,1.003982317651527678e+00
-7.592000000000000171e+01,1.003980783734385263e+00
-7.540000000000000568e+01,1.003979273278111650e+00
-7.488000000000000966e+01,1.003977779179589858e+00
-7.435999999999999943e+01,1.003977547316365460e+00
-7.384000000000000341e+01,1.003981282018763688e+00
-7.331999999999999318e+01,1.003983379469471027e+00
-7.279999999999999716e+01,1.003981919750790430e+00
-7.228000000000000114e+01,1.003980464772869619e+00
-7.176000000000000512e+01,1.003979002331879311e+00
-7.123999999999999488e+01,1.003980032062750327e+00
-7.071999999999999886e+01,1.003983844517370549e+00
-7.019999999999998863e+01,1.003984780075150685e+00
-6.968000000000000682e+01,1.003983354185604471e+00
-6.915999999999999659e+01,1.003981958184106515e+00
-6.864000000000000057e+01,1.003980571576212011e+00
-6.812000000000000455e+01,1.003982881775635105e+00
-6.759999999999999432e+01,1.003986706774500748e+00
-6.707999999999999829e+01,1.003986497469704142e+00
-6.656000000000000227e+01,1.003985149909292218e+00
-6.604000000000000625e+01,1.003988304254669117e+00
-6.551999999999999602e+01,1.003992187230889455e+00
