z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.856399999999999864e+02,1.003887061415723370e+00
1.861599999999999966e+02,1.003885575224990223e+00
1.866800000000000068e+02,1.003884092535657802e+00
1.871999999999999886e+02,1.003882638037602471e+00
1.877199999999999704e+02,1.003881169414939878e+00
1.882400000000000091e+02,1.003879709423954880e+00
1.887600000000000193e+02,1.003878275032970002e+00
1.892800000000000011e+02,1.003876830636144746e+00
1.898000000000000114e+02,1.003878697012180243e+00
1.903199999999999932e+02,1.003882499647033022e+00
1.908400000000000034e+02,1.003882603948905494e+00
1.913599999999999852e+02,1.003881186250428215e+00
1.918799999999999955e+02,1.003879797720370837e+00
1.923999999999999773e+02,1.003878395653921451e+00
1.929200000000000159e+02,1.003877002683212005e+00
1.934399999999999977e+02,1.003875610784482619e+00
1.939600000000000080e+02,1.003874232325103089e+00
1.944800000000000182e+02,1.003872857051161471e+00
1.950000000000000000e+02,1.003871513879149635e+00
1.955199999999999818e+02,1.003870154145608318e+00
1.960399999999999920e+02,1.003868804413646565e+00
1.965600000000000023e+02,1.003868372128472686e+00
1.970799999999999841e+02,1.003872271900600577e+00
1.976000000000000227e+02,1.003874855394476961e+00
1.981200000000000045e+02,1.003873553987302936e+00
1.986400000000000148e+02,1.003872236262706830e+00
1.991599999999999966e+02,1.003870928766512627e+00
1.996800000000000068e+02,1.003869643059086325e+00
2.001999999999999886e+02,1.003868346345820450e+00
2.007199999999999989e+02,1.003867055158741861e+00
2.012399999999999807e+02,1.003865793584475918e+00
2.017599999999999909e+02,1.003864518069557121e+00
2.022800000000000296e+02,1.003863249921479017e+00
2.028000000000000114e+02,1.003862008074980494e+00
2.033199999999999932e+02,1.003860753560061880e+00
2.038400000000000034e+02,1.003863248400051145e+00
2.043600000000000136e+02,1.003867237983830929e+00
2.048799999999999955e+02,1.003867092868659938e+00
2.053999999999999773e+02,1.003865864553839415e+00
2.059199999999999875e+02,1.003864663063106510e+00
2.064399999999999977e+02,1.003863445409115540e+00
2.069600000000000080e+02,1.003862238292642761e+00
2.074800000000000182e+02,1.003861052870329784e+00
2.080000000000000000e+02,1.003859859887016759e+00
2.085200000000000102e+02,1.003858668486451888e+00
2.090399999999999920e+02,1.003857508762486583e+00
2.095600000000000023e+02,1.003856330871851332e+00
2.100799999999999841e+02,1.003855163115956239e+00
2.105999999999999943e+02,1.003855334292340862e+00
2.111199999999999761e+02,1.003859413123283417e+00
2.116400000000000148e+02,1.003861756167388375e+00
2.121600000000000250e+02,1.003860634237681237e+00
2.126800000000000068e+02,1.003859495677071667e+00
2.131999999999999886e+02,1.003858342714033736e+00
2.137199999999999989e+02,1.003857235850996288e+00
2.142400000000000091e+02,1.003856117981686724e+00
2.147599999999999909e+02,1.003855006150327300e+00
2.152799999999999727e+02,1.003853920418967371e+00
2.157999999999999829e+02,1.003852820219285347e+00
2.163200000000000216e+02,1.003851723455996048e+00
2.168400000000000034e+02,1.003850635850474182e+00
2.173600000000000136e+02,1.003849574318862237e+00
2.178799999999999955e+02,1.003848500808030453e+00
2.184000000000000057e+02,1.003847430176418198e+00
2.189199999999999875e+02,1.003850951798314073e+00
2.194399999999999977e+02,1.003855125820560135e+00
2.199599999999999795e+02,1.003854343881456002e+00
2.204799999999999898e+02,1.003853297448541682e+00
2.210000000000000000e+02,1.003852260109437733e+00
2.215200000000000102e+02,1.003851243530031301e+00
2.220400000000000205e+02,1.003850217324436800e+00
2.225600000000000023e+02,1.003849192646080635e+00
2.230799999999999841e+02,1.003848177505674455e+00
2.235999999999999943e+02,1.003847183220175854e+00
2.241200000000000045e+02,1.003846181579769237e+00
2.246399999999999864e+02,1.003845182194270658e+00
2.251599999999999682e+02,1.003844209760934136e+00
2.256800000000000068e+02,1.003843222346365804e+00
2.262000000000000171e+02,1.003842244120564553e+00
2.267199999999999989e+02,1.003841287913066038e+00
2.272400000000000091e+02,1.003840317686915506e+00
2.277599999999999909e+02,1.003839353407436574e+00
2.282800000000000011e+02,1.003838415331615774e+00
2.287999999999999829e+02,1.003840842940554756e+00
2.293199999999999932e+02,1.003845127257411596e+00
2.298400000000000318e+02,1.003845637870440788e+00
2.303600000000000136e+02,1.003844701855367560e+00
2.308799999999999955e+02,1.003843772961074521e+00
2.314000000000000057e+02,1.003842866601691197e+00
2.319200000000000159e+02,1.003841948718728228e+00
2.324399999999999977e+02,1.003841033931505367e+00
2.329599999999999795e+02,1.003840147297959673e+00
2.334799999999999898e+02,1.003839242510736751e+00
2.340000000000000000e+02,1.003838345355191342e+00
2.345200000000000102e+02,1.003837468260645904e+00
2.350400000000000205e+02,1.003836584725798398e+00
2.355600000000000023e+02,1.003835701609253173e+00
2.360800000000000125e+02,1.003834823553707345e+00
2.365999999999999943e+02,1.003833949623999855e+00
2.371200000000000045e+02,1.003833087696222037e+00
2.376399999999999864e+02,1.003832227294184865e+00
2.381599999999999966e+02,1.003831391966407249e+00
2.386799999999999784e+02,1.003830540735397125e+00
2.392000000000000171e+02,1.003829696901429758e+00
2.397200000000000273e+02,1.003828876270419501e+00
2.402400000000000091e+02,1.003828043040989826e+00
2.407599999999999909e+02,1.003827212839049965e+00
2.412800000000000011e+02,1.003826406896457746e+00
2.418000000000000114e+02,1.003825587394348018e+00
2.423199999999999932e+02,1.003824772324086290e+00
2.428399999999999750e+02,1.003823982827815930e+00
2.433599999999999852e+02,1.003823178863223919e+00
2.438800000000000239e+02,1.003822381453791879e+00
2.444000000000000057e+02,1.003821607154207651e+00
2.449200000000000159e+02,1.003825422440865367e+00
2.454399999999999977e+02,1.003829870007950875e+00
2.459600000000000080e+02,1.003829321905589156e+00
2.464799999999999898e+02,1.003828546694855106e+00
2.470000000000000000e+02,1.003827778512839997e+00
2.475199999999999818e+02,1.003827030441106327e+00
2.480399999999999920e+02,1.003826273391119406e+00
2.485600000000000023e+02,1.003825516720435074e+00
2.490800000000000125e+02,1.003824787309448352e+00
2.496000000000000227e+02,1.003824039826131997e+00
2.501200000000000045e+02,1.003823301286075331e+00
2.506399999999999864e+02,1.003822583441758898e+00
2.511599999999999966e+02,1.003821853064982506e+00
2.516800000000000068e+02,1.003821125241363132e+00
2.521999999999999886e+02,1.003820402402536782e+00
2.527199999999999704e+02,1.003819702689897841e+00
2.532400000000000091e+02,1.003818990943748934e+00
2.537600000000000193e+02,1.003818283754340346e+00
2.542800000000000011e+02,1.003817601174861629e+00
2.548000000000000114e+02,1.003816902550990431e+00
2.553199999999999932e+02,1.003816206343841166e+00
2.558400000000000034e+02,1.003815535425110594e+00
2.563600000000000136e+02,1.003814850028559746e+00
2.568799999999999955e+02,1.003814169480758300e+00
2.573999999999999773e+02,1.003813510590046754e+00
2.579200000000000159e+02,1.003812841110315990e+00
2.584399999999999977e+02,1.003812173751282621e+00
2.589600000000000364e+02,1.003811529993731577e+00
2.594800000000000182e+02,1.003810868145678326e+00
2.600000000000000000e+02,1.003810215447475285e+00
2.605199999999999818e+02,1.003809564127441822e+00
2.610399999999999636e+02,1.003808939530638655e+00
2.615600000000000023e+02,1.003808296343765116e+00
2.620799999999999841e+02,1.003807639277239705e+00
2.626000000000000227e+02,1.003807023758436223e+00
2.631200000000000045e+02,1.003806396191911032e+00
2.636399999999999864e+02,1.003805770165785205e+00
2.641600000000000250e+02,1.003805169266279496e+00
2.646800000000000068e+02,1.003804552740154010e+00
2.651999999999999886e+02,1.003803943251628805e+00
2.657199999999999704e+02,1.003800719184850587e+00
2.662400000000000091e+02,1.003794881825745167e+00
2.667599999999999909e+02,1.003792104192127388e+00
2.672800000000000296e+02,1.003791507853369458e+00
2.678000000000000114e+02,1.003790935258751515e+00
2.683199999999999932e+02,1.003790346931324073e+00
2.688400000000000318e+02,1.003789763697705784e+00
2.693600000000000136e+02,1.003789202223785981e+00
2.698799999999999955e+02,1.003788627463028105e+00
2.703999999999999773e+02,1.003788054928107965e+00
2.709199999999999591e+02,1.003787507955238301e+00
2.714399999999999977e+02,1.003786943420318156e+00
2.719600000000000364e+02,1.003786385385397661e+00
2.724800000000000182e+02,1.003785828946218039e+00
2.730000000000000000e+02,1.003785296511298109e+00
2.735199999999999818e+02,1.003784745137126011e+00
2.740400000000000205e+02,1.003784204396113378e+00
2.745600000000000023e+02,1.003783683027863471e+00
2.750799999999999841e+02,1.003783147720711311e+00
2.755999999999999659e+02,1.003782612979698952e+00
2.761200000000000045e+02,1.003782101772196400e+00
2.766399999999999864e+02,1.003781574094791962e+00
2.771600000000000250e+02,1.003781054354309532e+00
2.776800000000000068e+02,1.003780555344975012e+00
2.781999999999999886e+02,1.003780040698653009e+00
2.787200000000000273e+02,1.003779529655987934e+00
2.792400000000000091e+02,1.003779042109583575e+00
2.797599999999999909e+02,1.003778539066919162e+00
2.802799999999999727e+02,1.003778040552274708e+00
2.807999999999999545e+02,1.003777545141288030e+00
2.813199999999999932e+02,1.003777070767043256e+00
2.818400000000000318e+02,1.003776580978236854e+00
2.823600000000000136e+02,1.003776092502591810e+00
2.828799999999999955e+02,1.003775630748695136e+00
2.833999999999999773e+02,1.003775153405778386e+00
2.839200000000000159e+02,1.003774678155971989e+00
2.844399999999999977e+02,1.003774222441074615e+00
2.849599999999999795e+02,1.003768675683945899e+00
2.854799999999999613e+02,1.003763245408049176e+00
2.860000000000000000e+02,1.003762783818990201e+00
2.865199999999999818e+02,1.003762341171113182e+00
2.870400000000000205e+02,1.003761890109724053e+00
2.875600000000000023e+02,1.003761439059665195e+00
2.880799999999999841e+02,1.003761009570606433e+00
2.886000000000000227e+02,1.003760562576237136e+00
2.891200000000000045e+02,1.003760122063696025e+00
2.896399999999999864e+02,1.003759702113636632e+00
2.901599999999999682e+02,1.003759269250945829e+00
2.906800000000000068e+02,1.003758837834046735e+00
2.911999999999999886e+02,1.003758408000425595e+00
2.917200000000000273e+02,1.003757999721043959e+00
2.922400000000000091e+02,1.003757577858352956e+00
2.927599999999999909e+02,1.003757137102201602e+00
2.932799999999999727e+02,1.003756741878510050e+00
2.938000000000000114e+02,1.003756330676566666e+00
2.943199999999999932e+02,1.003755921958365604e+00
2.948400000000000318e+02,1.003755535367402363e+00
2.953600000000000136e+02,1.003755131798618416e+00
2.958799999999999955e+02,1.003754731608087036e+00
2.963999999999999773e+02,1.003754352517473913e+00
2.969200000000000159e+02,1.003753957987689960e+00
2.974399999999999977e+02,1.003753565050584440e+00
2.979599999999999795e+02,1.003753197620800952e+00
2.984800000000000182e+02,1.003752812591017562e+00
2.990000000000000000e+02,1.003752432192911659e+00
2.995200000000000387e+02,1.003751384163128257e+00
3.000400000000000205e+02,1.003745792493042410e+00
3.005600000000000023e+02,1.003741271433937099e+00
3.010799999999999841e+02,1.003740904563500624e+00
3.016000000000000227e+02,1.003740557304394931e+00
3.021200000000000045e+02,1.003740193463379615e+00
3.026399999999999864e+02,1.003739830291111357e+00
3.031599999999999682e+02,1.003739471499025315e+00
3.036800000000000068e+02,1.003739133983497567e+00
3.042000000000000455e+02,1.003738780163391908e+00
3.047200000000000273e+02,1.003738428587213738e+00
3.052400000000000091e+02,1.003738099515475657e+00
3.057599999999999909e+02,1.003737754911277591e+00
3.062799999999999727e+02,1.003737414833699937e+00
3.068000000000000114e+02,1.003737094802361840e+00
3.073199999999999932e+02,1.003736757264833912e+00
3.078399999999999750e+02,1.003736422791263516e+00
3.083600000000000136e+02,1.003736109420755529e+00
3.088799999999999955e+02,1.003735781003925354e+00
3.094000000000000341e+02,1.003735453977727010e+00
3.099200000000000159e+02,1.003735151699896910e+00
3.104399999999999977e+02,1.003734832822066991e+00
3.109599999999999795e+02,1.003734515416566442e+00
3.114800000000000182e+02,1.003734199077736200e+00
3.120000000000000000e+02,1.003733903986743892e+00
3.125199999999999818e+02,1.003733590147913413e+00
3.130399999999999636e+02,1.003733284376103096e+00
3.135600000000000023e+02,1.003732997824110962e+00
3.140800000000000409e+02,1.003732697107028171e+00
3.146000000000000227e+02,1.003732396779528191e+00
3.151200000000000045e+02,1.003732117766535481e+00
3.156399999999999864e+02,1.003731821238303068e+00
3.161599999999999682e+02,1.003731528031150733e+00
3.166800000000000068e+02,1.003731256086228374e+00
3.171999999999999886e+02,1.003730968593933293e+00
3.177199999999999704e+02,1.003730682954850906e+00
3.182400000000000091e+02,1.003730420008878577e+00
3.187599999999999909e+02,1.003730140095633772e+00
3.192800000000000296e+02,1.003729863199078753e+00
3.198000000000000114e+02,1.003729606764086402e+00
3.203199999999999363e+02,1.003729332378861638e+00
3.208400000000000318e+02,1.003729061493636721e+00
3.213600000000000136e+02,1.003728792608062470e+00
3.218799999999999955e+02,1.003728544322837646e+00
3.224000000000000341e+02,1.003728278067890667e+00
3.229200000000000159e+02,1.003728015815825936e+00
3.234399999999999977e+02,1.003727773530251000e+00
3.239600000000000364e+02,1.003727517315704310e+00
3.244800000000000182e+02,1.003727261120379355e+00
3.250000000000000000e+02,1.003727029466832343e+00
3.255199999999999818e+02,1.003726778874115544e+00
3.260399999999999636e+02,1.003726531159568447e+00
3.265600000000000023e+02,1.003726302666851478e+00
3.270799999999999841e+02,1.003726056979974635e+00
3.275999999999999659e+02,1.003725660127657182e+00
3.281200000000000045e+02,1.003724904427618414e+00
3.286399999999999864e+02,1.003724532107761247e+00
3.291599999999999682e+02,1.003724831975792320e+00
3.296800000000000637e+02,1.003724862894405101e+00
3.302000000000000455e+02,1.003724650062435941e+00
3.307200000000000273e+02,1.003724686975738800e+00
3.312400000000000091e+02,1.003724995382769825e+00
3.317599999999999909e+02,1.003724980050800797e+00
3.322800000000000296e+02,1.003724774756781235e+00
3.328000000000000114e+02,1.003724916263812439e+00
3.333199999999999932e+02,1.003725213202520505e+00
3.338400000000000318e+02,1.003725531108501601e+00
3.343600000000000136e+02,1.003725849647209900e+00
3.348799999999999955e+02,1.003726152615420641e+00
3.353999999999999773e+02,1.003726476682149649e+00
3.359199999999999591e+02,1.003726323128180109e+00
3.364399999999999977e+02,1.003726112555738403e+00
3.369599999999999795e+02,1.003726424022467034e+00
3.374799999999999613e+02,1.003726755694335449e+00
3.380000000000000000e+02,1.003727089800064531e+00
3.385199999999999818e+02,1.003727481799952859e+00
3.390400000000000205e+02,1.003728334727511440e+00
3.395600000000000591e+02,1.003729073036897734e+00
3.400800000000000409e+02,1.003729412764456042e+00
3.406000000000000227e+02,1.003729753532415003e+00
3.411200000000000045e+02,1.003730079169820932e+00
3.416399999999999864e+02,1.003730425029057294e+00
3.421600000000000250e+02,1.003730772767945645e+00
3.426800000000000068e+02,1.003731350356251939e+00
3.431999999999999886e+02,1.003732216426818535e+00
3.437200000000000273e+02,1.003732798054124631e+00
3.442400000000000091e+02,1.003733153924690980e+00
3.447599999999999909e+02,1.003733816451996885e+00
3.452799999999999727e+02,1.003734690142911390e+00
3.457999999999999545e+02,1.003735221970567526e+00
3.463199999999999932e+02,1.003735583001963860e+00
3.468399999999999750e+02,1.003736327521947747e+00
3.473599999999999568e+02,1.003737206660584080e+00
3.478799999999999955e+02,1.003738089918518206e+00
3.484000000000000341e+02,1.003738974271662476e+00
3.489200000000000159e+02,1.003739381569646039e+00
3.494400000000000546e+02,1.003739750223140437e+00
3.499600000000000364e+02,1.003740639521124578e+00
3.504800000000000182e+02,1.003741529441288360e+00
3.510000000000000000e+02,1.003742421739272528e+00
3.515199999999999818e+02,1.003743314130366437e+00
3.520400000000000205e+02,1.003744209522510866e+00
3.525600000000000023e+02,1.003745104970262592e+00
3.530799999999999841e+02,1.003746005401406238e+00
