z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
3.759599999999999795e+02,1.003808049528174262e+00
3.764800000000000182e+02,1.003810057571452363e+00
3.770000000000000000e+02,1.003812071116130467e+00
3.775200000000000387e+02,1.003814065585018733e+00
3.780400000000000205e+02,1.003816076629696852e+00
3.785600000000000023e+02,1.003818088237584893e+00
3.790800000000000409e+02,1.003820104293243309e+00
3.796000000000000227e+02,1.003822121362131004e+00
3.801200000000000045e+02,1.003824120954599941e+00
3.806399999999999864e+02,1.003826140065948058e+00
3.811599999999999682e+02,1.003828158758416800e+00
3.816800000000000068e+02,1.003830178933324824e+00
3.821999999999999886e+02,1.003832200625793147e+00
3.827199999999999704e+02,1.003834203231651845e+00
3.832400000000000091e+02,1.003836224368609864e+00
3.837599999999999909e+02,1.003838248600078531e+00
3.842799999999999727e+02,1.003840275830147455e+00
3.847999999999999545e+02,1.003842283461615859e+00
3.853199999999999363e+02,1.003844310287773878e+00
3.858400000000000318e+02,1.003846738619242895e+00
3.863600000000000136e+02,1.003849281106222291e+00
3.868799999999999955e+02,1.003851388304360492e+00
3.874000000000000341e+02,1.003853420102849059e+00
3.879200000000000159e+02,1.003855452417497851e+00
3.884399999999999977e+02,1.003857484798336364e+00
3.889600000000000364e+02,1.003860034851985716e+00
3.894800000000000182e+02,1.003862547189124266e+00
3.900000000000000000e+02,1.003864582043123121e+00
3.905199999999999818e+02,1.003866693350052186e+00
3.910399999999999636e+02,1.003869246916610836e+00
3.915600000000000023e+02,1.003871685462539576e+00
3.920799999999999841e+02,1.003873706783208197e+00
3.925999999999999659e+02,1.003875918509187670e+00
3.931200000000000045e+02,1.003878474751206618e+00
3.936399999999999864e+02,1.003881030871875302e+00
3.941599999999999682e+02,1.003883589546874511e+00
3.946800000000000637e+02,1.003885918995383930e+00
3.952000000000000455e+02,1.003887942908332942e+00
3.957200000000000273e+02,1.003890272922331794e+00
3.962400000000000091e+02,1.003892834098511155e+00
3.967599999999999909e+02,1.003895396840529752e+00
3.972800000000000296e+02,1.003897960610039553e+00
3.978000000000000114e+02,1.003900543422988623e+00
3.983199999999999932e+02,1.003903107178568010e+00
3.988400000000000318e+02,1.003905271847027381e+00
3.993600000000000136e+02,1.003907303344556690e+00
3.998799999999999955e+02,1.003909812381085898e+00
4.003999999999999773e+02,1.003912379133034660e+00
4.009199999999999591e+02,1.003914947469564778e+00
4.014399999999999977e+02,1.003917516778073837e+00
4.019599999999999795e+02,1.003920085670114037e+00
4.024799999999999613e+02,1.003922655006643350e+00
4.030000000000000000e+02,1.003925245414102330e+00
4.035199999999999818e+02,1.003927817278301715e+00
4.040400000000000205e+02,1.003930389237361442e+00
4.045600000000000591e+02,1.003932827412891360e+00
4.050800000000000409e+02,1.003934886602700249e+00
4.056000000000000227e+02,1.003937117233740350e+00
4.061200000000000045e+02,1.003939691664779810e+00
4.066399999999999864e+02,1.003942266567979358e+00
4.071600000000000250e+02,1.003944843552298849e+00
4.076800000000000068e+02,1.003947421050359168e+00
4.081999999999999886e+02,1.003950017081398638e+00
4.087200000000000273e+02,1.003952595076877952e+00
4.092400000000000091e+02,1.003955175007917866e+00
4.097599999999999909e+02,1.003957754588327367e+00
4.102799999999999727e+02,1.003960334586037506e+00
4.107999999999999545e+02,1.003962915664867728e+00
4.113199999999999932e+02,1.003965498162927572e+00
4.118399999999999750e+02,1.003968099813917325e+00
4.123599999999999568e+02,1.003970681813027177e+00
4.128799999999999955e+02,1.003973264486547112e+00
4.134000000000000341e+02,1.003975847009866973e+00
4.139200000000000159e+02,1.003977954156946684e+00
4.144400000000000546e+02,1.003980023482497153e+00
4.149600000000000364e+02,1.003982608685087374e+00
4.154800000000000182e+02,1.003985193747407356e+00
4.160000000000000000e+02,1.003987781420927039e+00
4.165199999999999818e+02,1.003990369014547523e+00
4.170400000000000205e+02,1.003992975732557413e+00
4.175600000000000023e+02,1.003995563418457415e+00
4.180799999999999841e+02,1.003998151091977764e+00
4.186000000000000227e+02,1.004000567433567914e+00
4.191200000000000045e+02,1.004002641380468130e+00
4.196399999999999864e+02,1.004004925492988365e+00
4.201599999999999682e+02,1.004007516234578290e+00
4.206799999999999500e+02,1.004010107504008875e+00
4.211999999999999886e+02,1.004012698688509397e+00
4.217199999999999704e+02,1.004015290983379494e+00
4.222399999999999523e+02,1.004017902324969569e+00
4.227600000000000477e+02,1.004020151304330533e+00
4.232800000000000296e+02,1.004022228817900375e+00
4.238000000000000114e+02,1.004024669854001184e+00
4.243200000000000500e+02,1.004027283287871164e+00
4.248400000000000318e+02,1.004029457384971735e+00
4.253600000000000136e+02,1.004031536964332449e+00
4.258799999999999955e+02,1.004034055898202604e+00
4.263999999999999773e+02,1.004036670834303369e+00
4.269200000000000159e+02,1.004038771070403957e+00
4.274399999999999977e+02,1.004040852298784481e+00
4.279599999999999795e+02,1.004043449134885302e+00
4.284800000000000182e+02,1.004046008363265630e+00
4.290000000000000000e+02,1.004048090999366538e+00
4.295199999999999818e+02,1.004050249627747027e+00
4.300399999999999636e+02,1.004052848502847706e+00
4.305599999999999454e+02,1.004055332792228361e+00
4.310799999999999841e+02,1.004057417076119174e+00
4.315999999999999659e+02,1.004059482180289953e+00
4.321200000000000045e+02,1.004061566447670417e+00
4.326400000000000432e+02,1.004063629259581480e+00
4.331600000000000250e+02,1.004065714434682288e+00
4.336800000000000068e+02,1.004067781157573336e+00
4.342000000000000455e+02,1.004069866913623876e+00
4.347200000000000273e+02,1.004072239765584795e+00
4.352400000000000091e+02,1.004074841777496063e+00
4.357599999999999909e+02,1.004077119491596282e+00
4.362799999999999727e+02,1.004079206843557781e+00
4.368000000000000114e+02,1.004080912722138175e+00
4.373199999999999932e+02,1.004082484845029377e+00
4.378399999999999750e+02,1.004084458635990718e+00
4.383600000000000136e+02,1.004086546986901585e+00
4.388799999999999955e+02,1.004088616266532563e+00
4.393999999999999773e+02,1.004090705128423799e+00
4.399199999999999591e+02,1.004092794479334305e+00
4.404399999999999409e+02,1.004094864797965503e+00
4.409599999999999795e+02,1.004096439041156641e+00
4.414800000000000182e+02,1.004098051432117611e+00
4.420000000000000000e+02,1.004100122766209191e+00
4.425200000000000387e+02,1.004102118157170098e+00
4.430400000000000205e+02,1.004103692915151003e+00
4.435600000000000023e+02,1.004105382813502034e+00
4.440800000000000409e+02,1.004107474232483588e+00
4.446000000000000227e+02,1.004109393873644951e+00
4.451200000000000045e+02,1.004110950991046414e+00
4.456399999999999864e+02,1.004112527329977356e+00
4.461599999999999682e+02,1.004114084976448718e+00
4.466800000000000068e+02,1.004115642741820302e+00
4.471999999999999886e+02,1.004117219555311191e+00
4.477199999999999704e+02,1.004118777212942515e+00
4.482400000000000091e+02,1.004120355079714422e+00
4.487599999999999909e+02,1.004121913291805557e+00
4.492799999999999727e+02,1.004123491186246886e+00
4.497999999999999545e+02,1.004125049871718467e+00
4.503199999999999363e+02,1.004126609205159948e+00
4.508400000000000318e+02,1.004128187071931189e+00
4.513600000000000136e+02,1.004129746407603108e+00
4.518799999999999955e+02,1.004131325302044742e+00
4.524000000000000341e+02,1.004132884579795881e+00
4.529200000000000159e+02,1.004133966859957372e+00
4.534399999999999977e+02,1.004135011548909162e+00
4.539600000000000364e+02,1.004136590482350710e+00
4.544800000000000182e+02,1.004138093434841839e+00
4.550000000000000000e+02,1.004139138123794073e+00
4.555199999999999818e+02,1.004140182757235156e+00
4.560399999999999636e+02,1.004141227946187209e+00
4.565600000000000023e+02,1.004142272646468825e+00
4.570799999999999841e+02,1.004143337379910461e+00
4.575999999999999659e+02,1.004144554507861997e+00
4.581200000000000045e+02,1.004146115343534040e+00
4.586399999999999864e+02,1.004147256071485694e+00
4.591599999999999682e+02,1.004147786128507525e+00
4.596800000000000637e+02,1.004148564400949128e+00
4.602000000000000455e+02,1.004149610101231049e+00
4.607200000000000273e+02,1.004150655882462884e+00
4.612400000000000091e+02,1.004151702139484570e+00
4.617599999999999909e+02,1.004152747895456166e+00
4.622800000000000296e+02,1.004153793678918660e+00
4.628000000000000114e+02,1.004154457974940629e+00
4.633199999999999932e+02,1.004154988502892198e+00
4.638400000000000318e+02,1.004155939269844033e+00
4.643600000000000136e+02,1.004156985093886068e+00
4.648799999999999955e+02,1.004157573030628248e+00
4.653999999999999773e+02,1.004158084497580150e+00
4.659199999999999591e+02,1.004158615149112199e+00
4.664399999999999977e+02,1.004159145797364205e+00
4.669599999999999795e+02,1.004159657348896451e+00
4.674799999999999613e+02,1.004160188443518065e+00
4.680000000000000000e+02,1.004160719176350414e+00
4.685199999999999818e+02,1.004161249743302120e+00
4.690400000000000205e+02,1.004161761333834502e+00
4.695600000000000591e+02,1.004162158337596811e+00
4.700800000000000409e+02,1.004162154172618671e+00
4.706000000000000227e+02,1.004162341105450995e+00
4.711200000000000045e+02,1.004162852694583163e+00
4.716399999999999864e+02,1.004163383438395174e+00
4.721600000000000250e+02,1.004163914088877618e+00
4.726800000000000068e+02,1.004164176932689667e+00
4.731999999999999886e+02,1.004164172851242265e+00
4.737200000000000273e+02,1.004164168293654180e+00
4.742400000000000091e+02,1.004164183404486765e+00
4.747599999999999909e+02,1.004164178795019069e+00
4.752799999999999727e+02,1.004164174294521317e+00
4.757999999999999545e+02,1.004164188892793463e+00
4.763199999999999932e+02,1.004164184822325945e+00
4.768399999999999750e+02,1.004164179821828373e+00
4.773599999999999568e+02,1.004164194404640220e+00
4.778799999999999955e+02,1.004164189470983182e+00
4.784000000000000341e+02,1.004164184970485429e+00
4.789200000000000159e+02,1.004164198526457996e+00
4.794400000000000546e+02,1.004164174464960091e+00
4.799600000000000364e+02,1.004163653831302794e+00
4.804800000000000182e+02,1.004163189914115462e+00
4.810000000000000000e+02,1.004163184508127582e+00
4.815199999999999818e+02,1.004163083574470594e+00
4.820400000000000205e+02,1.004162561912973040e+00
4.825600000000000023e+02,1.004162040790295363e+00
4.830799999999999841e+02,1.004161519184307849e+00
4.836000000000000227e+02,1.004160997589650384e+00
4.841200000000000045e+02,1.004160475928152829e+00
4.846399999999999864e+02,1.004159953833495544e+00
4.851599999999999682e+02,1.004159431199488139e+00
4.856799999999999500e+02,1.004158909104830855e+00
4.861999999999999886e+02,1.004158386537843617e+00
4.867199999999999704e+02,1.004157864470856198e+00
4.872399999999999523e+02,1.004157341458548958e+00
4.877600000000000477e+02,1.004156474591561432e+00
4.882800000000000296e+02,1.004155416252414446e+00
4.888000000000000114e+02,1.004154759485426984e+00
4.893200000000000500e+02,1.004154235957440244e+00
4.898400000000000318e+02,1.004153292245132612e+00
4.903600000000000136e+02,1.004152233405635419e+00
4.908799999999999955e+02,1.004151193177648116e+00
4.913999999999999773e+02,1.004150153436270676e+00
4.919200000000000159e+02,1.004149590820883953e+00
4.924399999999999977e+02,1.004149046692896174e+00
4.929599999999999795e+02,1.004148006034699669e+00
4.934800000000000182e+02,1.004146965279042236e+00
4.940000000000000000e+02,1.004145905088915214e+00
4.945199999999999818e+02,1.004144748816438115e+00
4.950399999999999636e+02,1.004143191417521397e+00
4.955599999999999454e+02,1.004141748170654269e+00
4.960799999999999841e+02,1.004140705998177063e+00
4.965999999999999659e+02,1.004139644791539832e+00
4.971200000000000045e+02,1.004138602172342853e+00
4.976400000000000432e+02,1.004137329856955807e+00
4.981600000000000250e+02,1.004135751976758861e+00
4.986800000000000068e+02,1.004134440905682046e+00
4.992000000000000455e+02,1.004133397325484900e+00
4.997200000000000273e+02,1.004132028535358323e+00
5.002400000000000091e+02,1.004130467729901000e+00
5.007599999999999909e+02,1.004128888378774231e+00
5.012799999999999727e+02,1.004127308998577162e+00
5.018000000000000114e+02,1.004125728622190294e+00
5.023199999999999932e+02,1.004124148202993450e+00
5.028399999999999750e+02,1.004123006690866404e+00
5.033600000000000136e+02,1.004121941595249590e+00
5.038799999999999955e+02,1.004119958589793082e+00
5.043999999999999773e+02,1.004117861538666112e+00
5.049199999999999591e+02,1.004116260115559323e+00
5.054399999999999409e+02,1.004114696429872389e+00
5.059599999999999795e+02,1.004113113578745553e+00
5.064800000000000182e+02,1.004111530850148926e+00
5.070000000000000000e+02,1.004109946969952150e+00
5.075200000000000387e+02,1.004108267713335501e+00
5.080400000000000205e+02,1.004106167136948891e+00
5.085600000000000023e+02,1.004104200380331990e+00
5.090800000000000409e+02,1.004102615067155257e+00
5.096000000000000227e+02,1.004100857910538602e+00
5.101200000000000045e+02,1.004098756009611959e+00
5.106399999999999864e+02,1.004096864150764823e+00
5.111599999999999682e+02,1.004095296522168557e+00
5.116800000000000068e+02,1.004093419865552006e+00
5.122000000000000455e+02,1.004091316407885515e+00
5.127200000000000273e+02,1.004089212951269072e+00
5.132400000000000091e+02,1.004087109061672534e+00
5.137599999999999909e+02,1.004084985005235797e+00
5.142799999999999727e+02,1.004082880087619367e+00
5.147999999999999545e+02,1.004080774212302796e+00
5.153199999999999363e+02,1.004078668294685839e+00
5.158400000000000318e+02,1.004076561893759489e+00
5.163600000000000136e+02,1.004074455059673410e+00
5.168799999999999955e+02,1.004072328042056927e+00
5.173999999999999773e+02,1.004070220705740368e+00
5.179200000000000728e+02,1.004068111804813812e+00
5.184400000000000546e+02,1.004066002887197273e+00
5.189600000000000364e+02,1.004063893550880771e+00
5.194800000000000182e+02,1.004061784244464794e+00
5.200000000000000000e+02,1.004059653293867704e+00
5.205199999999999818e+02,1.004057445929531500e+00
5.210399999999999636e+02,1.004054799323115477e+00
5.215599999999999454e+02,1.004052305515868992e+00
5.220799999999999272e+02,1.004050193720782636e+00
5.226000000000000227e+02,1.004048081384116164e+00
5.231200000000000045e+02,1.004045967089030267e+00
5.236399999999999864e+02,1.004043623080383307e+00
5.241599999999999682e+02,1.004040973985297569e+00
5.246800000000000637e+02,1.004038611378051060e+00
5.252000000000000455e+02,1.004036497082614776e+00
5.257200000000000273e+02,1.004034056640808581e+00
5.262400000000000091e+02,1.004031423617882224e+00
5.267599999999999909e+02,1.004029114405146084e+00
5.272799999999999727e+02,1.004026995098729724e+00
5.277999999999999545e+02,1.004024493395923923e+00
5.283200000000000500e+02,1.004021838826277158e+00
5.288400000000000318e+02,1.004019203360261070e+00
5.293600000000000136e+02,1.004016549346124831e+00
5.298799999999999955e+02,1.004014370304318726e+00
5.303999999999999773e+02,1.004012248065972557e+00
5.309199999999999591e+02,1.004009608163166423e+00
5.314399999999999409e+02,1.004006967749030643e+00
5.319600000000000364e+02,1.004004310302964331e+00
5.324800000000000182e+02,1.004001672361158670e+00
5.330000000000000000e+02,1.003999010361812161e+00
5.335199999999999818e+02,1.003996462920006216e+00
5.340400000000000773e+02,1.003994335329450482e+00
5.345600000000000591e+02,1.003992055354314239e+00
5.350800000000000409e+02,1.003989411951508037e+00
5.356000000000000227e+02,1.003986749466442063e+00
5.361200000000000045e+02,1.003984103593535959e+00
5.366399999999999864e+02,1.003981438119799785e+00
5.371599999999999682e+02,1.003978789744663924e+00
5.376800000000000637e+02,1.003976122354108158e+00
5.382000000000000455e+02,1.003973474047392234e+00
5.387200000000000273e+02,1.003970807072256166e+00
5.392400000000000091e+02,1.003968139681700400e+00
5.397599999999999909e+02,1.003965833578894351e+00
5.402799999999999727e+02,1.003963698527338355e+00
5.407999999999999545e+02,1.003961179852202346e+00
