z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
4.383600000000000136e+02,1.004087435474298351e+00
4.388799999999999955e+02,1.004089503320771959e+00
4.393999999999999773e+02,1.004091590749505825e+00
4.399199999999999591e+02,1.004093678667258960e+00
4.404399999999999409e+02,1.004095747552732565e+00
4.409599999999999795e+02,1.004097320403646298e+00
4.414800000000000182e+02,1.004098931361450120e+00
4.420000000000000000e+02,1.004101001303371321e+00
4.425200000000000387e+02,1.004102995261175080e+00
4.430400000000000205e+02,1.004104568585998392e+00
4.435600000000000023e+02,1.004106257133059454e+00
4.440800000000000409e+02,1.004108347118883637e+00
4.446000000000000227e+02,1.004110265367874621e+00
4.451200000000000045e+02,1.004111821093105705e+00
4.456399999999999864e+02,1.004113396039759465e+00
4.461599999999999682e+02,1.004114952294060448e+00
4.466800000000000068e+02,1.004116508708141842e+00
4.471999999999999886e+02,1.004118084129462574e+00
4.477199999999999704e+02,1.004119640353936749e+00
4.482400000000000091e+02,1.004121216869417799e+00
4.487599999999999909e+02,1.004122773689338777e+00
4.492799999999999727e+02,1.004124350232490137e+00
4.497999999999999545e+02,1.004125907525791339e+00
4.503199999999999363e+02,1.004127465507942629e+00
4.508400000000000318e+02,1.004129042023423679e+00
4.513600000000000136e+02,1.004130600007912433e+00
4.518799999999999955e+02,1.004132177551063876e+00
4.524000000000000341e+02,1.004133735477524825e+00
4.529200000000000159e+02,1.004134816365516158e+00
4.534399999999999977e+02,1.004135859744164749e+00
4.539600000000000364e+02,1.004137437326316107e+00
4.544800000000000182e+02,1.004138938886637078e+00
4.550000000000000000e+02,1.004139982265286113e+00
4.555199999999999818e+02,1.004141025547437005e+00
4.560399999999999636e+02,1.004142069426085859e+00
4.565600000000000023e+02,1.004143112816064498e+00
4.570799999999999841e+02,1.004144176198215721e+00
4.575999999999999659e+02,1.004145392015864502e+00
4.581200000000000045e+02,1.004146951500353380e+00
4.586399999999999864e+02,1.004148090918002056e+00
4.591599999999999682e+02,1.004148619664720465e+00
4.596800000000000637e+02,1.004149396585872100e+00
4.602000000000000455e+02,1.004150440975850600e+00
4.607200000000000273e+02,1.004151485487659423e+00
4.612400000000000091e+02,1.004152530434378132e+00
4.617599999999999909e+02,1.004153574880046751e+00
4.622800000000000296e+02,1.004154619394193260e+00
4.628000000000000114e+02,1.004155282379912029e+00
4.633199999999999932e+02,1.004155811597560621e+00
4.638400000000000318e+02,1.004156761054209257e+00
4.643600000000000136e+02,1.004157805567948314e+00
4.648799999999999955e+02,1.004158392276254474e+00
4.653999999999999773e+02,1.004158902432903178e+00
4.659199999999999591e+02,1.004159431815119463e+00
4.664399999999999977e+02,1.004159961193948458e+00
4.669599999999999795e+02,1.004160471476164718e+00
4.674799999999999613e+02,1.004161001260483133e+00
4.680000000000000000e+02,1.004161530764879462e+00
4.685199999999999818e+02,1.004162060021528413e+00
4.690400000000000205e+02,1.004162570342744809e+00
4.695600000000000591e+02,1.004162966118071099e+00
4.700800000000000409e+02,1.004162960642789759e+00
4.706000000000000227e+02,1.004163146347186286e+00
4.711200000000000045e+02,1.004163656667002469e+00
4.716399999999999864e+02,1.004164186182378682e+00
4.721600000000000250e+02,1.004164715563544918e+00
4.726800000000000068e+02,1.004164977178921170e+00
4.731999999999999886e+02,1.004164971828157782e+00
4.737200000000000273e+02,1.004164966042134122e+00
4.742400000000000091e+02,1.004164979924530465e+00
4.747599999999999909e+02,1.004164974045746783e+00
4.752799999999999727e+02,1.004164968316813011e+00
4.757999999999999545e+02,1.004164981727636796e+00
4.763199999999999932e+02,1.004164976387853070e+00
4.768399999999999750e+02,1.004164970158919257e+00
4.773599999999999568e+02,1.004164983513295750e+00
4.778799999999999955e+02,1.004164977392189684e+00
4.784000000000000341e+02,1.004164971663256134e+00
4.789200000000000159e+02,1.004164983990899707e+00
4.794400000000000546e+02,1.004164958700966004e+00
4.799600000000000364e+02,1.004164436879859901e+00
4.804800000000000182e+02,1.004163971734236549e+00
4.810000000000000000e+02,1.004163965140800086e+00
4.815199999999999818e+02,1.004163863019694070e+00
4.820400000000000205e+02,1.004163340129760718e+00
4.825600000000000023e+02,1.004162817819634235e+00
4.830799999999999841e+02,1.004162295026198137e+00
4.836000000000000227e+02,1.004161772244092088e+00
4.841200000000000045e+02,1.004161249354158514e+00
4.846399999999999864e+02,1.004160726072051979e+00
4.851599999999999682e+02,1.004160202250595990e+00
4.856799999999999500e+02,1.004159678968489899e+00
4.861999999999999886e+02,1.004159155214054078e+00
4.867199999999999704e+02,1.004158631959617853e+00
4.872399999999999523e+02,1.004158107800741773e+00
4.877600000000000477e+02,1.004157239746305441e+00
4.882800000000000296e+02,1.004156180260696862e+00
4.888000000000000114e+02,1.004155522306260817e+00
4.893200000000000500e+02,1.004154997590825049e+00
4.898400000000000318e+02,1.004154052731948576e+00
4.903600000000000136e+02,1.004152992745989792e+00
4.908799999999999955e+02,1.004151951330553905e+00
4.913999999999999773e+02,1.004150910442607625e+00
4.919200000000000159e+02,1.004150346680759087e+00
4.924399999999999977e+02,1.004149801365322947e+00
4.929599999999999795e+02,1.004148759601544594e+00
4.934800000000000182e+02,1.004147717658438577e+00
4.940000000000000000e+02,1.004146656362729928e+00
4.945199999999999818e+02,1.004145498943791237e+00
4.950399999999999636e+02,1.004143940357425269e+00
4.955599999999999454e+02,1.004142496004976515e+00
4.960799999999999841e+02,1.004141452686037939e+00
4.965999999999999659e+02,1.004140390332832089e+00
4.971200000000000045e+02,1.004139346608053263e+00
4.976400000000000432e+02,1.004138073146204624e+00
4.981600000000000250e+02,1.004136494160426274e+00
4.986800000000000068e+02,1.004135181942887645e+00
4.992000000000000455e+02,1.004134137257108872e+00
4.997200000000000273e+02,1.004132767361400669e+00
5.002400000000000091e+02,1.004131205409481753e+00
5.007599999999999909e+02,1.004129624952773359e+00
5.012799999999999727e+02,1.004128044466994885e+00
5.018000000000000114e+02,1.004126462944146203e+00
5.023199999999999932e+02,1.004124881419367732e+00
5.028399999999999750e+02,1.004123738801659282e+00
5.033600000000000136e+02,1.004122672641448055e+00
5.038799999999999955e+02,1.004120688489529512e+00
5.043999999999999773e+02,1.004118590332821137e+00
5.049199999999999591e+02,1.004116987804132721e+00
5.054399999999999409e+02,1.004115423053851375e+00
5.059599999999999795e+02,1.004113839097142691e+00
5.064800000000000182e+02,1.004112255303951873e+00
5.070000000000000000e+02,1.004110670318173248e+00
5.075200000000000387e+02,1.004108989996962187e+00
5.080400000000000205e+02,1.004106888274113984e+00
5.085600000000000023e+02,1.004104920452902672e+00
5.090800000000000409e+02,1.004103334034144313e+00
5.096000000000000227e+02,1.004101575812933245e+00
5.101200000000000045e+02,1.004099472847412189e+00
5.106399999999999864e+02,1.004097579923863393e+00
5.111599999999999682e+02,1.004096011230672714e+00
5.116800000000000068e+02,1.004094133509461528e+00
5.122000000000000455e+02,1.004092028987200402e+00
5.127200000000000273e+02,1.004089924465989547e+00
5.132400000000000091e+02,1.004087819511798596e+00
5.137599999999999909e+02,1.004085694349780455e+00
5.142799999999999727e+02,1.004083588367569169e+00
5.147999999999999545e+02,1.004081481468538373e+00
5.153199999999999363e+02,1.004079374486327003e+00
5.158400000000000318e+02,1.004077267020806019e+00
5.163600000000000136e+02,1.004075159163112518e+00
5.168799999999999955e+02,1.004073031080901846e+00
5.173999999999999773e+02,1.004070922720870840e+00
5.179200000000000728e+02,1.004068812755349871e+00
5.184400000000000546e+02,1.004066702773138697e+00
5.189600000000000364e+02,1.004064592413107748e+00
5.194800000000000182e+02,1.004062482083084351e+00
5.200000000000000000e+02,1.004060350067893070e+00
5.205199999999999818e+02,1.004058141679842420e+00
5.210399999999999636e+02,1.004055494049818753e+00
5.215599999999999454e+02,1.004052999218857822e+00
5.220799999999999272e+02,1.004050886400164266e+00
5.226000000000000227e+02,1.004048773039783571e+00
5.231200000000000045e+02,1.004046657721090030e+00
5.236399999999999864e+02,1.004044312688728624e+00
5.241599999999999682e+02,1.004041662570035687e+00
5.246800000000000637e+02,1.004039298939074509e+00
5.252000000000000455e+02,1.004037183620031026e+00
5.257200000000000273e+02,1.004034742195497376e+00
5.262400000000000091e+02,1.004032108107976606e+00
5.267599999999999909e+02,1.004029797912513233e+00
5.272799999999999727e+02,1.004027677582489453e+00
5.277999999999999545e+02,1.004025174896956640e+00
5.283200000000000500e+02,1.004022519303595429e+00
5.288400000000000318e+02,1.004019882813971920e+00
5.293600000000000136e+02,1.004017227817108671e+00
5.298799999999999955e+02,1.004015047792575110e+00
5.303999999999999773e+02,1.004012924530621520e+00
5.309199999999999591e+02,1.004010283645087931e+00
5.314399999999999409e+02,1.004007642248224919e+00
5.319600000000000364e+02,1.004004983819431152e+00
5.324800000000000182e+02,1.004002344894898036e+00
5.330000000000000000e+02,1.003999681871944549e+00
5.335199999999999818e+02,1.003997133447410928e+00
5.340400000000000773e+02,1.003995004915115175e+00
5.345600000000000591e+02,1.003992723957251920e+00
5.350800000000000409e+02,1.003990079571718264e+00
5.356000000000000227e+02,1.003987416103924835e+00
5.361200000000000045e+02,1.003984769248398745e+00
5.366399999999999864e+02,1.003982102791935338e+00
5.371599999999999682e+02,1.003979453434072022e+00
5.376800000000000637e+02,1.003976785101776237e+00
5.382000000000000455e+02,1.003974135812333079e+00
5.387200000000000273e+02,1.003971467854469557e+00
5.392400000000000091e+02,1.003968799522173772e+00
5.397599999999999909e+02,1.003966492436640046e+00
5.402799999999999727e+02,1.003964356443344252e+00
5.407999999999999545e+02,1.003961836785480788e+00
5.413199999999999363e+02,1.003959163020204715e+00
5.418399999999999181e+02,1.003956489660238649e+00
5.423600000000000136e+02,1.003953835435535513e+00
5.428799999999999955e+02,1.003951160103239593e+00
5.434000000000000909e+02,1.003948502937963561e+00
5.439200000000000728e+02,1.003945824519100416e+00
5.444400000000000546e+02,1.003943164759134365e+00
5.449600000000000364e+02,1.003940486465838333e+00
5.454800000000000182e+02,1.003937826800562760e+00
5.460000000000000000e+02,1.003935145572356635e+00
5.465199999999999818e+02,1.003932483282563126e+00
5.470399999999999636e+02,1.003929802017287320e+00
5.475599999999999454e+02,1.003927272496321521e+00
5.480800000000000409e+02,1.003925121068115489e+00
5.486000000000000227e+02,1.003922779141839694e+00
5.491200000000000045e+02,1.003920113948544079e+00
5.496399999999999864e+02,1.003917428749407925e+00
5.501599999999999682e+02,1.003914758623132286e+00
5.506799999999999500e+02,1.003912069800766194e+00
5.511999999999999318e+02,1.003909399826148130e+00
5.517200000000000273e+02,1.003907015171852324e+00
5.522400000000000091e+02,1.003904858217556262e+00
5.527599999999999909e+02,1.003902356046440403e+00
5.532799999999999727e+02,1.003899661792144515e+00
5.538000000000000682e+02,1.003896986856526397e+00
5.543200000000000500e+02,1.003894292563230595e+00
5.548400000000000318e+02,1.003892035731114518e+00
5.553600000000000136e+02,1.003889873844246106e+00
5.558799999999999955e+02,1.003887232512130412e+00
5.563999999999999773e+02,1.003884532757834736e+00
5.569199999999999591e+02,1.003881852322216162e+00
5.574400000000000546e+02,1.003879191267920135e+00
5.579600000000000364e+02,1.003877022032301891e+00
5.584800000000000182e+02,1.003874775678006204e+00
5.590000000000000000e+02,1.003872071181387771e+00
5.595199999999999818e+02,1.003869499778341945e+00
5.600399999999999636e+02,1.003867327420543409e+00
5.605599999999999454e+02,1.003864982823925223e+00
5.610799999999999272e+02,1.003862291669629370e+00
5.615999999999999091e+02,1.003859773173011227e+00
5.621200000000000045e+02,1.003857597965062798e+00
5.626399999999999864e+02,1.003855421643927048e+00
5.631600000000000819e+02,1.003853241314148770e+00
5.636800000000000637e+02,1.003850793717530276e+00
5.642000000000000455e+02,1.003848078692892054e+00
5.647200000000000273e+02,1.003845686695686190e+00
5.652400000000000091e+02,1.003843504026737721e+00
5.657599999999999909e+02,1.003841319802099452e+00
5.662799999999999727e+02,1.003839115505481105e+00
5.667999999999999545e+02,1.003836928308863063e+00
5.673199999999999363e+02,1.003834740490064492e+00
5.678400000000000318e+02,1.003832550350186370e+00
5.683600000000000136e+02,1.003830360153568302e+00
5.688799999999999955e+02,1.003828167456949361e+00
5.693999999999999773e+02,1.003825955171311124e+00
5.699199999999999591e+02,1.003823761531432934e+00
5.704399999999999409e+02,1.003821568334814618e+00
5.709599999999999227e+02,1.003819370638196151e+00
5.714800000000000182e+02,1.003817172106145739e+00
5.720000000000000000e+02,1.003814970909177040e+00
5.725199999999999818e+02,1.003812865751559036e+00
5.730399999999999636e+02,1.003811199384010422e+00
5.735600000000000591e+02,1.003809360250559779e+00
5.740800000000000409e+02,1.003807154053941719e+00
5.746000000000000227e+02,1.003804928825393183e+00
5.751200000000000045e+02,1.003802722695444682e+00
5.756399999999999864e+02,1.003800743806304130e+00
5.761599999999999682e+02,1.003799067438755577e+00
5.766799999999999500e+02,1.003797085105304854e+00
5.772000000000000455e+02,1.003794873476756777e+00
5.777200000000000273e+02,1.003792984643306019e+00
5.782400000000000091e+02,1.003791283685687930e+00
5.787599999999999909e+02,1.003789581353637050e+00
5.792799999999999727e+02,1.003787877423689023e+00
5.797999999999999545e+02,1.003785792185797998e+00
5.803199999999999363e+02,1.003783573055849532e+00
5.808400000000000318e+02,1.003781770262798911e+00
5.813600000000000136e+02,1.003780061305180382e+00
5.818799999999999955e+02,1.003778369600799802e+00
5.823999999999999773e+02,1.003776658372839137e+00
5.829200000000000728e+02,1.003774945068458324e+00
5.834400000000000546e+02,1.003773231110839825e+00
5.839600000000000364e+02,1.003771514345459304e+00
5.844800000000000182e+02,1.003769817207568416e+00
5.850000000000000000e+02,1.003768095413117845e+00
5.855199999999999818e+02,1.003766488123569500e+00
5.860399999999999636e+02,1.003765301184278869e+00
5.865599999999999454e+02,1.003763941291227813e+00
5.870799999999999272e+02,1.003762214525847130e+00
5.876000000000000227e+02,1.003760505858886320e+00
5.881200000000000045e+02,1.003758776593505875e+00
5.886399999999999864e+02,1.003757275121234693e+00
5.891599999999999682e+02,1.003756078128184237e+00
5.896800000000000637e+02,1.003754593162803355e+00
5.902000000000000455e+02,1.003752858434842965e+00
5.907200000000000273e+02,1.003751445869461856e+00
5.912400000000000091e+02,1.003750240470571375e+00
5.917599999999999909e+02,1.003749014876120560e+00
5.922799999999999727e+02,1.003747807032919992e+00
5.927999999999999545e+02,1.003746196478868979e+00
5.933200000000000500e+02,1.003744451404146032e+00
5.938400000000000318e+02,1.003743143409695282e+00
5.943600000000000136e+02,1.003741911449804292e+00
5.948799999999999955e+02,1.003740694512443632e+00
5.953999999999999773e+02,1.003739476237720085e+00
5.959199999999999591e+02,1.003738236654599270e+00
5.964399999999999409e+02,1.003737015783378705e+00
5.969600000000000364e+02,1.003735773379178076e+00
5.974800000000000182e+02,1.003734626421625142e+00
5.980000000000000000e+02,1.003733913250404175e+00
5.985199999999999818e+02,1.003733085614681109e+00
5.990400000000000773e+02,1.003731835559580565e+00
5.995600000000000591e+02,1.003730603188359494e+00
6.000800000000000409e+02,1.003729347852636344e+00
6.006000000000000227e+02,1.003728301454275496e+00
6.011200000000000045e+02,1.003727578390882336e+00
6.016399999999999864e+02,1.003726625058661392e+00
6.021599999999999682e+02,1.003725364156798472e+00
6.026800000000000637e+02,1.003724406921075119e+00
6.032000000000000455e+02,1.003723656632114603e+00
