z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
5.257200000000000273e+02,1.004037995066439981e+00
5.262400000000000091e+02,1.004035355930897433e+00
5.267599999999999909e+02,1.004033041076811683e+00
5.272799999999999727e+02,1.004030915891105158e+00
5.277999999999999545e+02,1.004028408546949525e+00
5.283200000000000500e+02,1.004025748102627125e+00
5.288400000000000318e+02,1.004023106757320871e+00
5.293600000000000136e+02,1.004020447101834801e+00
5.298799999999999955e+02,1.004018262418678642e+00
5.303999999999999773e+02,1.004016134301042529e+00
5.309199999999999591e+02,1.004013488756886341e+00
5.314399999999999409e+02,1.004010842701400508e+00
5.319600000000000364e+02,1.004008179613984142e+00
5.324800000000000182e+02,1.004005536030828871e+00
5.330000000000000000e+02,1.004002868152192640e+00
5.335199999999999818e+02,1.004000315069036420e+00
5.340400000000000773e+02,1.003998182070456879e+00
5.345600000000000591e+02,1.003995896453970582e+00
5.350800000000000409e+02,1.003993247409814549e+00
5.356000000000000227e+02,1.003990579283398521e+00
5.361200000000000045e+02,1.003987927764528498e+00
5.366399999999999864e+02,1.003985256649442492e+00
5.371599999999999682e+02,1.003982602632956800e+00
5.376800000000000637e+02,1.003979929834377005e+00
5.382000000000000455e+02,1.003977275886311249e+00
5.387200000000000273e+02,1.003974603269825128e+00
5.392400000000000091e+02,1.003971930471245555e+00
5.397599999999999909e+02,1.003969618727089452e+00
5.402799999999999727e+02,1.003967478267509650e+00
5.407999999999999545e+02,1.003964953951023364e+00
5.413199999999999363e+02,1.003962275719463726e+00
5.418399999999999181e+02,1.003959597893213873e+00
5.423600000000000136e+02,1.003956939206948062e+00
5.428799999999999955e+02,1.003954259408368577e+00
5.434000000000000909e+02,1.003951597776808757e+00
5.439200000000000728e+02,1.003948914699322792e+00
5.444400000000000546e+02,1.003946250473072954e+00
5.449600000000000364e+02,1.003943567713493135e+00
5.454800000000000182e+02,1.003940903581933775e+00
5.460000000000000000e+02,1.003938218084504008e+00
5.465199999999999818e+02,1.003935551136087900e+00
5.470399999999999636e+02,1.003932865404528085e+00
5.475599999999999454e+02,1.003930331417278499e+00
5.480800000000000409e+02,1.003928175719848603e+00
5.486000000000000227e+02,1.003925829327289021e+00
5.491200000000000045e+02,1.003923159667709397e+00
5.496399999999999864e+02,1.003920470199349602e+00
5.501599999999999682e+02,1.003917795606790397e+00
5.506799999999999500e+02,1.003915102318140740e+00
5.511999999999999318e+02,1.003912428266637624e+00
5.517200000000000273e+02,1.003910039146057809e+00
5.522400000000000091e+02,1.003907877725478182e+00
5.527599999999999909e+02,1.003905371285138459e+00
5.532799999999999727e+02,1.003902672564558785e+00
5.538000000000000682e+02,1.003899993552055836e+00
5.543200000000000500e+02,1.003897294792476247e+00
5.548400000000000318e+02,1.003895033691136529e+00
5.553600000000000136e+02,1.003892867530323141e+00
5.558799999999999955e+02,1.003890221928983362e+00
5.563999999999999773e+02,1.003887517708403898e+00
5.569199999999999591e+02,1.003884833195900494e+00
5.574400000000000546e+02,1.003882167675320680e+00
5.579600000000000364e+02,1.003879994362817607e+00
5.584800000000000182e+02,1.003877743542237910e+00
5.590000000000000000e+02,1.003875034968734647e+00
5.595199999999999818e+02,1.003872459296464958e+00
5.600399999999999636e+02,1.003870282664721447e+00
5.605599999999999454e+02,1.003867933991218431e+00
5.610799999999999272e+02,1.003865238370638790e+00
5.615999999999999091e+02,1.003862715797135818e+00
5.621200000000000045e+02,1.003860536512302559e+00
5.626399999999999864e+02,1.003858355921942724e+00
5.631600000000000819e+02,1.003856171318219470e+00
5.636800000000000637e+02,1.003853719644716147e+00
5.642000000000000455e+02,1.003851000543193095e+00
5.647200000000000273e+02,1.003848604079703444e+00
5.652400000000000091e+02,1.003846417333869701e+00
5.657599999999999909e+02,1.003844229032346824e+00
5.662799999999999727e+02,1.003842020658843426e+00
5.667999999999999545e+02,1.003839829385340332e+00
5.673199999999999363e+02,1.003837637292597007e+00
5.678400000000000318e+02,1.003835443075833611e+00
5.683600000000000136e+02,1.003833248802330713e+00
5.688799999999999955e+02,1.003831052028827164e+00
5.693999999999999773e+02,1.003828835666303654e+00
5.699199999999999591e+02,1.003826637949540634e+00
5.704399999999999409e+02,1.003824440676037266e+00
5.709599999999999227e+02,1.003822238902533970e+00
5.714800000000000182e+02,1.003820036485937539e+00
5.720000000000000000e+02,1.003817831212084011e+00
5.725199999999999818e+02,1.003815721977580955e+00
5.730399999999999636e+02,1.003814051533147289e+00
5.735600000000000591e+02,1.003812208515150628e+00
5.740800000000000409e+02,1.003809998241647738e+00
5.746000000000000227e+02,1.003807768936214151e+00
5.751200000000000045e+02,1.003805558729381042e+00
5.756399999999999864e+02,1.003803575955693805e+00
5.761599999999999682e+02,1.003801895511260645e+00
5.766799999999999500e+02,1.003799909293263681e+00
5.772000000000000455e+02,1.003797693587830775e+00
5.777200000000000273e+02,1.003795800869833776e+00
5.782400000000000091e+02,1.003794095835330413e+00
5.787599999999999909e+02,1.003792389618733516e+00
5.792799999999999727e+02,1.003790681611900437e+00
5.797999999999999545e+02,1.003788592686523540e+00
5.803199999999999363e+02,1.003786369479690244e+00
5.808400000000000318e+02,1.003784562802093605e+00
5.813600000000000136e+02,1.003782849767590024e+00
5.818799999999999955e+02,1.003781154178663426e+00
5.823999999999999773e+02,1.003779439263216666e+00
5.829200000000000728e+02,1.003777722074289613e+00
5.834400000000000546e+02,1.003776004039786507e+00
5.839600000000000364e+02,1.003774283389859523e+00
5.844800000000000182e+02,1.003772582564482763e+00
5.850000000000000000e+02,1.003770856885485951e+00
5.855199999999999818e+02,1.003769245519052555e+00
5.860399999999999636e+02,1.003768054892275829e+00
5.865599999999999454e+02,1.003766691114678755e+00
5.870799999999999272e+02,1.003764960464752054e+00
5.876000000000000227e+02,1.003763248110305373e+00
5.881200000000000045e+02,1.003761514960378465e+00
5.886399999999999864e+02,1.003760009800621411e+00
5.891599999999999682e+02,1.003758808923024937e+00
5.896800000000000637e+02,1.003757320073098036e+00
5.902000000000000455e+02,1.003755581657651108e+00
5.907200000000000273e+02,1.003754165207723981e+00
5.912400000000000091e+02,1.003752956121347406e+00
5.917599999999999909e+02,1.003751726642350572e+00
5.922799999999999727e+02,1.003750515111663910e+00
5.927999999999999545e+02,1.003748900673066879e+00
5.933200000000000500e+02,1.003747152103196649e+00
5.938400000000000318e+02,1.003745840224199659e+00
5.943600000000000136e+02,1.003744604576822796e+00
5.948799999999999955e+02,1.003743383754915675e+00
5.953999999999999773e+02,1.003742161985044845e+00
5.959199999999999591e+02,1.003740918517378233e+00
5.964399999999999409e+02,1.003739693958671353e+00
5.969600000000000364e+02,1.003738447866984851e+00
5.974800000000000182e+02,1.003737297217224711e+00
5.980000000000000000e+02,1.003736580358517427e+00
5.985199999999999818e+02,1.003735749227647300e+00
5.990400000000000773e+02,1.003734495288000739e+00
5.995600000000000591e+02,1.003733259229293351e+00
6.000800000000000409e+02,1.003732000398422919e+00
6.006000000000000227e+02,1.003730950115516052e+00
6.011200000000000045e+02,1.003730223556975609e+00
6.016399999999999864e+02,1.003729266537268572e+00
6.021599999999999682e+02,1.003728001943198223e+00
6.026800000000000637e+02,1.003727041212328031e+00
6.032000000000000455e+02,1.003726287235880754e+00
6.037200000000000273e+02,1.003725551233030533e+00
6.042400000000000091e+02,1.003724813622103751e+00
6.047599999999999909e+02,1.003723710691233562e+00
6.052799999999999727e+02,1.003722452488382766e+00
6.057999999999999545e+02,1.003721591868842689e+00
6.063199999999999363e+02,1.003720844077155672e+00
6.068399999999999181e+02,1.003720077446284886e+00
6.073600000000000136e+02,1.003719329191214538e+00
6.078799999999999955e+02,1.003718575660343948e+00
6.084000000000000909e+02,1.003717819840636905e+00
6.089200000000000728e+02,1.003717061849116687e+00
6.094400000000000546e+02,1.003716303818246391e+00
6.099600000000000364e+02,1.003715543354396056e+00
6.104800000000000182e+02,1.003714859262525350e+00
6.110000000000000000e+02,1.003714628059675151e+00
6.115199999999999818e+02,1.003714262667805057e+00
6.120399999999999636e+02,1.003713491203954256e+00
6.125599999999999454e+02,1.003712719202153769e+00
6.130800000000000409e+02,1.003711923610633328e+00
6.136000000000000227e+02,1.003711356718762993e+00
6.141200000000000045e+02,1.003711093454912495e+00
6.146399999999999864e+02,1.003710600463041835e+00
6.151599999999999682e+02,1.003709818499191719e+00
6.156799999999999500e+02,1.003709320507321090e+00
6.161999999999999318e+02,1.003709046743470612e+00
6.167200000000000273e+02,1.003708771508690090e+00
6.172400000000000091e+02,1.003708495505656106e+00
6.177599999999999909e+02,1.003707872441805815e+00
6.182799999999999727e+02,1.003707075449935315e+00
6.188000000000000682e+02,1.003706675586084840e+00
6.193200000000000500e+02,1.003706388861234311e+00
6.198400000000000318e+02,1.003706101178490240e+00
6.203600000000000136e+02,1.003705830514640018e+00
6.208799999999999955e+02,1.003705537222769451e+00
6.213999999999999773e+02,1.003705242786755436e+00
6.219199999999999591e+02,1.003704962651974952e+00
6.224400000000000546e+02,1.003704662899104649e+00
6.229600000000000364e+02,1.003704358715310496e+00
6.234800000000000182e+02,1.003704072590460017e+00
6.240000000000000000e+02,1.003703762616495743e+00
6.245199999999999818e+02,1.003703451891645670e+00
6.250399999999999636e+02,1.003703155846851658e+00
6.255599999999999454e+02,1.003702992911721159e+00
6.260799999999999272e+02,1.003703209775707261e+00
6.265999999999999091e+02,1.003703214250856401e+00
6.271200000000000045e+02,1.003702889106062646e+00
6.276399999999999864e+02,1.003702580943262257e+00
6.281600000000000819e+02,1.003702253007248357e+00
6.286800000000000637e+02,1.003702186102687799e+00
6.292000000000000455e+02,1.003702384466673481e+00
6.297200000000000273e+02,1.003702257102639717e+00
6.302400000000000091e+02,1.003701918725748987e+00
6.307599999999999909e+02,1.003701576789735039e+00
6.312799999999999727e+02,1.003701251953720952e+00
6.317999999999999545e+02,1.003701304121140225e+00
6.323199999999999363e+02,1.003701487024126537e+00
6.328400000000000318e+02,1.003701649608402580e+00
6.333600000000000136e+02,1.003701830000058415e+00
6.338799999999999955e+02,1.003701507584334518e+00
6.343999999999999773e+02,1.003701164459483985e+00
6.349199999999999591e+02,1.003701332625669851e+00
6.354399999999999409e+02,1.003701480918725908e+00
6.359599999999999227e+02,1.003701643349381722e+00
6.364800000000000182e+02,1.003701710033658046e+00
6.370000000000000000e+02,1.003701332388863499e+00
6.375199999999999818e+02,1.003701087720919594e+00
6.380399999999999636e+02,1.003701239403795631e+00
6.385600000000000591e+02,1.003701390307831565e+00
6.390800000000000409e+02,1.003701517902037432e+00
6.396000000000000227e+02,1.003701662295093389e+00
6.401200000000000045e+02,1.003701801516969416e+00
6.406399999999998727e+02,1.003701919349025529e+00
6.411599999999999682e+02,1.003702052504231279e+00
6.416800000000000637e+02,1.003702184227507344e+00
6.422000000000000455e+02,1.003702293587233285e+00
6.427200000000000273e+02,1.003702419281439218e+00
6.432400000000000091e+02,1.003702542213495086e+00
6.437599999999999909e+02,1.003702660935371194e+00
6.442799999999999727e+02,1.003702757347483043e+00
6.448000000000000682e+02,1.003702869279539334e+00
6.453199999999999363e+02,1.003702979501415626e+00
6.458400000000000318e+02,1.003703066624691331e+00
6.463599999999999000e+02,1.003703171818897344e+00
6.468799999999999955e+02,1.003703270567459782e+00
6.473999999999999773e+02,1.003703348190736033e+00
6.479200000000000728e+02,1.003703440884941678e+00
6.484399999999999409e+02,1.003703532633503981e+00
6.489600000000000364e+02,1.003703598295780042e+00
6.494799999999999045e+02,1.003703681989986052e+00
6.500000000000000000e+02,1.003703761029768327e+00
6.505200000000000955e+02,1.003703820153044379e+00
6.510399999999999636e+02,1.003703890622700268e+00
6.515600000000000591e+02,1.003703961134812639e+00
6.520799999999999272e+02,1.003704007797088238e+00
6.526000000000000227e+02,1.003704072336870867e+00
6.531200000000000045e+02,1.003704133070076665e+00
6.536400000000001000e+02,1.003704419018639271e+00
6.541599999999999682e+02,1.003704984980914983e+00
6.546800000000000637e+02,1.003705262220697447e+00
6.551999999999999318e+02,1.003705306981923506e+00
6.557200000000000273e+02,1.003705349533035696e+00
6.562400000000000091e+02,1.003705389572818074e+00
6.567599999999999909e+02,1.003705405735094258e+00
6.572799999999999727e+02,1.003705437784806476e+00
6.577999999999999545e+02,1.003705464508082512e+00
6.583199999999999363e+02,1.003705469486864787e+00
6.588400000000000318e+02,1.003705489774777471e+00
6.593600000000001273e+02,1.003705508564723070e+00
6.598799999999999955e+02,1.003705998586765347e+00
6.604000000000000909e+02,1.003706525865547983e+00
6.609199999999999591e+02,1.003706510816660291e+00
6.614400000000000546e+02,1.003706514106606162e+00
6.619600000000000364e+02,1.003706509685738490e+00
6.624800000000000182e+02,1.003706486164521072e+00
6.630000000000000000e+02,1.003706476215633359e+00
6.635199999999999818e+02,1.003706464976509061e+00
6.640399999999999636e+02,1.003706425955291470e+00
6.645600000000000591e+02,1.003706404864643575e+00
6.650799999999999272e+02,1.003706379443426444e+00
6.656000000000000227e+02,1.003706332894538811e+00
6.661199999999998909e+02,1.003706299973320837e+00
6.666399999999999864e+02,1.003706512391453698e+00
6.671599999999999682e+02,1.003706987170235987e+00
6.676800000000000637e+02,1.003707171921348174e+00
6.681999999999999318e+02,1.003707103939130540e+00
6.687200000000000273e+02,1.003707051045932719e+00
6.692400000000000091e+02,1.003706994136045250e+00
6.697599999999999909e+02,1.003706914406047312e+00
6.702800000000000864e+02,1.003706849551849967e+00
6.707999999999999545e+02,1.003706781602962561e+00
6.713200000000000500e+02,1.003706711720744771e+00
6.718399999999999181e+02,1.003706615199876806e+00
6.723600000000000136e+02,1.003706535608879458e+00
6.728799999999999955e+02,1.003706448726662259e+00
6.734000000000000909e+02,1.003706341705794314e+00
6.739199999999999591e+02,1.003706246823576675e+00
6.744400000000000546e+02,1.003706150941358732e+00
6.749599999999999227e+02,1.003706026039547838e+00
6.754800000000000182e+02,1.003705824118330092e+00
6.760000000000000000e+02,1.003705197036112384e+00
6.765199999999999818e+02,1.003704683054244651e+00
6.770399999999999636e+02,1.003704544863247339e+00
6.775599999999999454e+02,1.003704423797885825e+00
6.780800000000000409e+02,1.003704293887998089e+00
6.786000000000000227e+02,1.003704143197000631e+00
6.791200000000001182e+02,1.003704005631639307e+00
6.796399999999999864e+02,1.003703865249421678e+00
6.801600000000000819e+02,1.003703701058773934e+00
6.806799999999999500e+02,1.003703264465392708e+00
6.812000000000000455e+02,1.003702573812245369e+00
6.817200000000000273e+02,1.003702223221597301e+00
6.822400000000000091e+02,1.003702059667216373e+00
6.827599999999999909e+02,1.003701509313018825e+00
6.832799999999999727e+02,1.003700803210857417e+00
6.837999999999999545e+02,1.003700510228989762e+00
6.843200000000000500e+02,1.003700328176992285e+00
6.848399999999999181e+02,1.003699682240700941e+00
6.853600000000000136e+02,1.003698957558483373e+00
6.858799999999998818e+02,1.003698723623342115e+00
6.863999999999999773e+02,1.003698506613454278e+00
6.869199999999999591e+02,1.003697765539313114e+00
6.874400000000000546e+02,1.003697099084931654e+00
6.879600000000000364e+02,1.003696861951024033e+00
6.884800000000000182e+02,1.003696547896643088e+00
6.890000000000000000e+02,1.003695786505995002e+00
6.895199999999999818e+02,1.003695043751614335e+00
6.900400000000000773e+02,1.003694275245543110e+00
6.905599999999999454e+02,1.003693503563325207e+00
