z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-3.639999999999999858e+01,1.004099130807907692e+00
-3.588000000000000256e+01,1.004103478267445615e+00
-3.535999999999999943e+01,1.004106491044693739e+00
-3.484000000000000341e+01,1.004105627748421492e+00
-3.432000000000000028e+01,1.004104747194879188e+00
-3.379999999999999716e+01,1.004103907098136128e+00
-3.328000000000000114e+01,1.004105210213463772e+00
-3.275999999999999801e+01,1.004109621370910643e+00
-3.224000000000000199e+01,1.004111500444117677e+00
-3.172000000000000242e+01,1.004110703556454043e+00
-3.120000000000000284e+01,1.004112815472870679e+00
-3.067999999999999972e+01,1.004117271770977204e+00
-3.016000000000000014e+01,1.004118397171283483e+00
-2.964000000000000057e+01,1.004117642742649474e+00
-2.911999999999999744e+01,1.004120643599725415e+00
-2.859999999999999787e+01,1.004125143781951168e+00
-2.807999999999999829e+01,1.004125472159306476e+00
-2.755999999999999872e+01,1.004124761399352028e+00
-2.704000000000000270e+01,1.004128612291547151e+00
-2.652000000000000313e+01,1.004133157785502384e+00
-2.600000000000000000e+01,1.004132752592537425e+00
-2.548000000000000043e+01,1.004132218463591908e+00
-2.496000000000000085e+01,1.004136805528796916e+00
-2.443999999999999773e+01,1.004140839671781249e+00
-2.391999999999999815e+01,1.004140213788845326e+00
-2.339999999999999858e+01,1.004139589299649415e+00
-2.287999999999999901e+01,1.004138988903603202e+00
-2.236000000000000298e+01,1.004139728491507677e+00
-2.184000000000000341e+01,1.004144384253630840e+00
-2.132000000000000028e+01,1.004147264874464707e+00
-2.080000000000000071e+01,1.004146706984408111e+00
-2.028000000000000114e+01,1.004148294920081286e+00
-1.975999999999999801e+01,1.004152993533814042e+00
-1.923999999999999844e+01,1.004155140538637303e+00
-1.872000000000000242e+01,1.004154628161609608e+00
-1.819999999999999929e+01,1.004157086000342591e+00
-1.767999999999999972e+01,1.004161808138085199e+00
-1.716000000000000014e+01,1.004163182423657430e+00
-1.664000000000000057e+01,1.004162715195529465e+00
-1.612000000000000099e+01,1.004162261001251499e+00
-1.560000000000000142e+01,1.004161816933653473e+00
-1.508000000000000007e+01,1.004165567887545407e+00
-1.455999999999999872e+01,1.004170358397186602e+00
-1.403999999999999915e+01,1.004170579125518215e+00
-1.352000000000000135e+01,1.004170179879289915e+00
-1.300000000000000000e+01,1.004174781516791182e+00
-1.248000000000000043e+01,1.004179482579382388e+00
-1.195999999999999908e+01,1.004179124921793287e+00
-1.143999999999999950e+01,1.004178770604533755e+00
-1.092000000000000171e+01,1.004178435193714636e+00
-1.040000000000000036e+01,1.004179056823295335e+00
-9.879999999999999005e+00,1.004183958107605745e+00
-9.360000000000001208e+00,1.004187509646006005e+00
-8.839999999999999858e+00,1.004187222625505971e+00
-8.320000000000000284e+00,1.004186939459746020e+00
-7.800000000000000711e+00,1.004186671906425854e+00
-7.279999999999999361e+00,1.004188589167435586e+00
-6.760000000000000675e+00,1.004193561217975095e+00
-6.240000000000000213e+00,1.004195959331134702e+00
-5.719999999999999751e+00,1.004195739414404320e+00
-5.200000000000000178e+00,1.004198508590763428e+00
-4.680000000000000604e+00,1.004203545157892563e+00
-4.160000000000000142e+00,1.004205192253071477e+00
-3.639999999999999680e+00,1.004205016925330263e+00
-3.120000000000000107e+00,1.004204854957629012e+00
-2.600000000000000089e+00,1.004204701942687628e+00
-2.080000000000000071e+00,1.004204541883876090e+00
-1.560000000000000053e+00,1.004204411549034281e+00
-1.040000000000000036e+00,1.004208900452022935e+00
-5.200000000000000178e-01,1.004214025869330618e+00
-0.000000000000000000e+00,1.004214166724469059e+00
5.200000000000000178e-01,1.004214083939266811e+00
1.040000000000000036e+00,1.004214020735504587e+00
1.560000000000000053e+00,1.004214532484502209e+00
2.080000000000000071e+00,1.004219726956579573e+00
2.600000000000000089e+00,1.004223907228307233e+00
3.120000000000000107e+00,1.004223890699494692e+00
3.639999999999999680e+00,1.004223877008411758e+00
4.160000000000000142e+00,1.004223882887088859e+00
4.680000000000000604e+00,1.004225688881135614e+00
5.200000000000000178e+00,1.004230934211892468e+00
5.719999999999999751e+00,1.004234007595758982e+00
6.240000000000000213e+00,1.004234060929735550e+00
6.760000000000000675e+00,1.004234099726402318e+00
7.279999999999999361e+00,1.004234174393458634e+00
7.800000000000000711e+00,1.004234259513204996e+00
8.320000000000000284e+00,1.004234356520731009e+00
8.839999999999999858e+00,1.004234466482697208e+00
9.360000000000001208e+00,1.004234588774303161e+00
9.879999999999999005e+00,1.004238543559068830e+00
1.040000000000000036e+01,1.004243902781844611e+00
1.092000000000000171e+01,1.004245073717360048e+00
1.143999999999999950e+01,1.004245218289296027e+00
1.195999999999999908e+01,1.004245403094981448e+00
1.248000000000000043e+01,1.004245594324356450e+00
1.300000000000000000e+01,1.004245803182061803e+00
1.352000000000000135e+01,1.004246017235566724e+00
1.403999999999999915e+01,1.004246249820181625e+00
1.455999999999999872e+01,1.004247096471746481e+00
1.508000000000000007e+01,1.004252586797181435e+00
1.560000000000000142e+01,1.004257067133875969e+00
1.612000000000000099e+01,1.004257349633390417e+00
1.664000000000000057e+01,1.004257612391904919e+00
1.716000000000000014e+01,1.004257916886199142e+00
1.767999999999999972e+01,1.004258225890843459e+00
1.819999999999999929e+01,1.004258555179217582e+00
1.872000000000000242e+01,1.004258890524681869e+00
1.923999999999999844e+01,1.004259241267855485e+00
1.975999999999999801e+01,1.004259600398449415e+00
2.028000000000000114e+01,1.004259973887753343e+00
2.080000000000000071e+01,1.004260357830096817e+00
2.132000000000000028e+01,1.004260733632550640e+00
2.184000000000000341e+01,1.004261142858693834e+00
2.236000000000000298e+01,1.004261563031187299e+00
2.287999999999999901e+01,1.004261995713460642e+00
2.339999999999999858e+01,1.004262437726774149e+00
2.391999999999999815e+01,1.004267116934776993e+00
2.443999999999999773e+01,1.004272817094220116e+00
2.496000000000000085e+01,1.004273891587353029e+00
2.548000000000000043e+01,1.004274380272525580e+00
2.600000000000000000e+01,1.004274888939808541e+00
2.652000000000000313e+01,1.004275402398780992e+00
2.704000000000000270e+01,1.004275913059863523e+00
2.755999999999999872e+01,1.004276448447296133e+00
2.807999999999999829e+01,1.004277005143108248e+00
2.859999999999999787e+01,1.004277563456270395e+00
2.911999999999999744e+01,1.004278145080542473e+00
2.964000000000000057e+01,1.004278730195524716e+00
3.016000000000000014e+01,1.004279336103596432e+00
3.067999999999999972e+01,1.004279946260668632e+00
3.120000000000000284e+01,1.004280571584470261e+00
3.172000000000000242e+01,1.004281204372712066e+00
3.224000000000000199e+01,1.004281832605553815e+00
3.275999999999999801e+01,1.004282491271575317e+00
3.328000000000000114e+01,1.004283166278566508e+00
3.379999999999999716e+01,1.004280794409318167e+00
3.432000000000000028e+01,1.004276276823439451e+00
3.484000000000000341e+01,1.004275208361320448e+00
3.535999999999999943e+01,1.004275926683151798e+00
3.588000000000000256e+01,1.004276659487162826e+00
3.639999999999999858e+01,1.004277403044143924e+00
3.692000000000000171e+01,1.004278161696864569e+00
3.744000000000000483e+01,1.004278929719625291e+00
3.796000000000000085e+01,1.004279711089405946e+00
3.847999999999999687e+01,1.004280476347316542e+00
3.900000000000000000e+01,1.004281283171897021e+00
3.951999999999999602e+01,1.004282094789847646e+00
4.003999999999999204e+01,1.004282927513538093e+00
4.056000000000000227e+01,1.004283763190268353e+00
4.107999999999999829e+01,1.004284620467058353e+00
4.160000000000000142e+01,1.004284428513828376e+00
4.211999999999999744e+01,1.004280074488398844e+00
4.264000000000000057e+01,1.004277175508968778e+00
4.315999999999999659e+01,1.004278079629668641e+00
4.368000000000000682e+01,1.004278988309298404e+00
4.420000000000000284e+01,1.004279916404018369e+00
4.472000000000000597e+01,1.004280828376867829e+00
4.524000000000000199e+01,1.004281775754337414e+00
4.575999999999999801e+01,1.004282732228876984e+00
4.628000000000000114e+01,1.004283703956456275e+00
4.679999999999999716e+01,1.004281630858125718e+00
4.732000000000000028e+01,1.004277393930434803e+00
4.783999999999999631e+01,1.004276644300234445e+00
4.835999999999999943e+01,1.004277662342653032e+00
4.887999999999999545e+01,1.004278692952092378e+00
4.940000000000000568e+01,1.004279732844621353e+00
4.992000000000000171e+01,1.004280789217930403e+00
5.043999999999999773e+01,1.004281853469519259e+00
5.096000000000000085e+01,1.004278232740888122e+00
5.147999999999999687e+01,1.004274085481586809e+00
5.200000000000000000e+01,1.004275058258685016e+00
5.251999999999999602e+01,1.004276168429093952e+00
5.304000000000000625e+01,1.004277298228632098e+00
5.356000000000000227e+01,1.004277761786820600e+00
5.408000000000000540e+01,1.004273684574489289e+00
5.460000000000000142e+01,1.004270697667757339e+00
5.511999999999999744e+01,1.004271873357115430e+00
5.564000000000000057e+01,1.004273052567233426e+00
5.615999999999999659e+01,1.004274255501671487e+00
5.667999999999999972e+01,1.004273571285809741e+00
5.719999999999999574e+01,1.004269578731357360e+00
5.771999999999999886e+01,1.004267824774555340e+00
5.823999999999999488e+01,1.004269070560792843e+00
5.876000000000000512e+01,1.004270324856810781e+00
5.928000000000000114e+01,1.004271592531178259e+00
5.980000000000000426e+01,1.004269796058236075e+00
6.032000000000000028e+01,1.004265854682713455e+00
6.083999999999999631e+01,1.004265420212860915e+00
6.135999999999999943e+01,1.004266733239028042e+00
6.187999999999999545e+01,1.004264164202925524e+00
6.240000000000000568e+01,1.004260266035172933e+00
6.292000000000000171e+01,1.004260701102159814e+00
6.344000000000000483e+01,1.004262060865516837e+00
6.396000000000000085e+01,1.004263437043614315e+00
6.448000000000000398e+01,1.004264818155681249e+00
6.500000000000000000e+01,1.004261078959508335e+00
6.551999999999999602e+01,1.004257557131684742e+00
6.604000000000000625e+01,1.004258979989881562e+00
6.656000000000000227e+01,1.004259717267858232e+00
6.707999999999999829e+01,1.004255932284835451e+00
6.759999999999999432e+01,1.004253237936831855e+00
6.812000000000000455e+01,1.004254708492868353e+00
6.864000000000000057e+01,1.004254692875904853e+00
6.915999999999999659e+01,1.004250954062701151e+00
6.968000000000000682e+01,1.004249130394517353e+00
7.019999999999998863e+01,1.004250647120723761e+00
7.071999999999999886e+01,1.004249877712649841e+00
7.123999999999999488e+01,1.004246182540546206e+00
7.176000000000000512e+01,1.004245207742532120e+00
7.228000000000000114e+01,1.004246767387208417e+00
7.279999999999999716e+01,1.004245202453284191e+00
7.331999999999999318e+01,1.004241553518020247e+00
7.384000000000000341e+01,1.004237932971806080e+00
7.435999999999999943e+01,1.004234302528651757e+00
7.488000000000000966e+01,1.004234621621497459e+00
7.540000000000000568e+01,1.004236249120433078e+00
7.592000000000000171e+01,1.004233556803989069e+00
7.643999999999999773e+01,1.004229975184964596e+00
7.695999999999999375e+01,1.004231144000680143e+00
7.748000000000000398e+01,1.004232814619385294e+00
7.800000000000000000e+01,1.004229386066140872e+00
7.852000000000001023e+01,1.004225847258866100e+00
7.903999999999999204e+01,1.004222325915681280e+00
7.956000000000000227e+01,1.004219531815256694e+00
8.007999999999998408e+01,1.004221269335111799e+00
8.060000000000000853e+01,1.004221881726726773e+00
8.112000000000000455e+01,1.004218404824362088e+00
8.164000000000000057e+01,1.004216461821996642e+00
8.215999999999999659e+01,1.004218242511671910e+00
8.268000000000000682e+01,1.004218099698416689e+00
8.320000000000000284e+01,1.004214671299201944e+00
8.371999999999999886e+01,1.004211268133676560e+00
8.423999999999999488e+01,1.004207858197151193e+00
8.476000000000000512e+01,1.004207188177975940e+00
8.528000000000000114e+01,1.004209034019580393e+00
8.579999999999999716e+01,1.004207758000185136e+00
8.631999999999999318e+01,1.004204394442429704e+00
8.683999999999998920e+01,1.004201059526124373e+00
8.736000000000001364e+01,1.004197714865788571e+00
8.787999999999999545e+01,1.004198338387213063e+00
8.840000000000000568e+01,1.004200251004657263e+00
8.891999999999998749e+01,1.004197824257121452e+00
8.944000000000001194e+01,1.004194524909585606e+00
8.996000000000000796e+01,1.004191236768070095e+00
9.048000000000000398e+01,1.004187956759663658e+00
9.100000000000000000e+01,1.004184697213948096e+00
9.151999999999999602e+01,1.004181784451542159e+00
9.204000000000000625e+01,1.004183779268865706e+00
9.256000000000000227e+01,1.004185049769500182e+00
9.307999999999999829e+01,1.004181836508913683e+00
9.359999999999999432e+01,1.004178624429327815e+00
9.412000000000000455e+01,1.004175449220451544e+00
9.464000000000000057e+01,1.004172258961905095e+00
9.515999999999999659e+01,1.004169088907398422e+00
9.567999999999999261e+01,1.004167870840612320e+00
9.619999999999998863e+01,1.004169953244886004e+00
9.671999999999999886e+01,1.004169692793469348e+00
9.724000000000000909e+01,1.004166582189782719e+00
9.775999999999999091e+01,1.004163460668076269e+00
9.828000000000000114e+01,1.004160352099129572e+00
9.880000000000001137e+01,1.004157272959462999e+00
9.932000000000000739e+01,1.004154164144885897e+00
9.984000000000000341e+01,1.004154660624999584e+00
1.003599999999999994e+02,1.004156828702182702e+00
1.008799999999999955e+02,1.004155035489645575e+00
1.014000000000000057e+02,1.004151988629868431e+00
1.019200000000000017e+02,1.004148976256111547e+00
1.024399999999999977e+02,1.004145951178374796e+00
1.029599999999999937e+02,1.004142942734327804e+00
1.034800000000000040e+02,1.004139958152610479e+00
1.040000000000000000e+02,1.004136973019673418e+00
1.045199999999999960e+02,1.004134353700996130e+00
1.050399999999999920e+02,1.004136624903078978e+00
1.055599999999999881e+02,1.004138133923181631e+00
1.060800000000000125e+02,1.004135191660284088e+00
1.065999999999999943e+02,1.004132270487457124e+00
1.071200000000000045e+02,1.004129350534619602e+00
1.076399999999999864e+02,1.004126433053832201e+00
1.081600000000000108e+02,1.004123550153754652e+00
1.086800000000000068e+02,1.004120653665006913e+00
1.092000000000000028e+02,1.004117773599949137e+00
1.097199999999999989e+02,1.004114897510981708e+00
1.102399999999999949e+02,1.004112038438034205e+00
1.107600000000000051e+02,1.004111957694016510e+00
1.112800000000000011e+02,1.004114353417088656e+00
1.117999999999999972e+02,1.004113587965180798e+00
1.123199999999999932e+02,1.004110769561343153e+00
1.128400000000000034e+02,1.004107980361145458e+00
1.133599999999999994e+02,1.004105180430347133e+00
1.138799999999999955e+02,1.004102394056219261e+00
1.143999999999999915e+02,1.004099635006061364e+00
1.149200000000000159e+02,1.004096871124043222e+00
1.154399999999999977e+02,1.004094114608974797e+00
1.159600000000000080e+02,1.004091391089926733e+00
1.164799999999999898e+02,1.004088653318948587e+00
1.170000000000000000e+02,1.004091127995990318e+00
1.175200000000000102e+02,1.004093282254722164e+00
1.180400000000000063e+02,1.004090582985783575e+00
1.185600000000000023e+02,1.004087885168555738e+00
1.190799999999999983e+02,1.004085224962307343e+00
1.196000000000000085e+02,1.004082547917188872e+00
1.201200000000000045e+02,1.004079890103050321e+00
1.206400000000000006e+02,1.004077232206861625e+00
1.211599999999999966e+02,1.004074593174763441e+00
1.216799999999999926e+02,1.004071958671734599e+00
1.222000000000000028e+02,1.004069357306655919e+00
1.227199999999999989e+02,1.004066744084267437e+00
1.232399999999999949e+02,1.004064144940298720e+00
1.237599999999999909e+02,1.004061572771019595e+00
1.242800000000000011e+02,1.004058993012721057e+00
1.248000000000000114e+02,1.004059631649462325e+00
1.253199999999999932e+02,1.004062305754203299e+00
1.258400000000000034e+02,1.004061379884034322e+00
1.263599999999999852e+02,1.004058836666775756e+00
1.268800000000000097e+02,1.004056327167666351e+00
1.274000000000000057e+02,1.004053805750187323e+00
1.279200000000000017e+02,1.004051297729078751e+00
1.284399999999999977e+02,1.004048813874639290e+00
1.289600000000000080e+02,1.004046328277220290e+00
1.294800000000000182e+02,1.004043846759201442e+00
1.300000000000000000e+02,1.004041399043821947e+00
1.305199999999999818e+02,1.004038933620492680e+00
1.310399999999999920e+02,1.004036486269203721e+00
1.315600000000000023e+02,1.004034040116584148e+00
1.320800000000000125e+02,1.004031633904294951e+00
1.325999999999999943e+02,1.004029189016045542e+00
1.331200000000000045e+02,1.004026783070556039e+00
1.336400000000000148e+02,1.004026002760306957e+00
1.341599999999999966e+02,1.004028845753817345e+00
1.346800000000000068e+02,1.004029689171367812e+00
