z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
7.800000000000000000e+01,1.004202852107967336e+00
7.852000000000001023e+01,1.004199382367273685e+00
7.903999999999999204e+01,1.004195929787514485e+00
7.956000000000000227e+01,1.004193204156776043e+00
8.007999999999998408e+01,1.004195010136902155e+00
8.060000000000000853e+01,1.004195690391893381e+00
8.112000000000000455e+01,1.004192281352904503e+00
8.164000000000000057e+01,1.004190406213915310e+00
8.215999999999999659e+01,1.004192254160656939e+00
8.268000000000000682e+01,1.004192178613882991e+00
8.320000000000000284e+01,1.004188816874839629e+00
8.371999999999999886e+01,1.004185480369485850e+00
8.423999999999999488e+01,1.004182136789977031e+00
8.476000000000000512e+01,1.004181533127818549e+00
8.528000000000000114e+01,1.004183444729544572e+00
8.579999999999999716e+01,1.004182234470270663e+00
8.631999999999999318e+01,1.004178936369482189e+00
8.683999999999998920e+01,1.004175666910143816e+00
8.736000000000001364e+01,1.004172387403619915e+00
8.787999999999999545e+01,1.004173075785116387e+00
8.840000000000000568e+01,1.004175052959477954e+00
8.891999999999998749e+01,1.004172690465704232e+00
8.944000000000001194e+01,1.004169455371930697e+00
8.996000000000000796e+01,1.004166231484177052e+00
9.048000000000000398e+01,1.004163015132638170e+00
9.100000000000000000e+01,1.004159818940635107e+00
9.151999999999999602e+01,1.004156969531941668e+00
9.204000000000000625e+01,1.004159027399822657e+00
9.256000000000000227e+01,1.004160360951014574e+00
9.307999999999999829e+01,1.004157210144090984e+00
9.359999999999999432e+01,1.004154060811907501e+00
9.412000000000000455e+01,1.004150947753539080e+00
9.464000000000000057e+01,1.004147819645500483e+00
9.515999999999999659e+01,1.004144711144607127e+00
9.567999999999999261e+01,1.004143554925173598e+00
9.619999999999998863e+01,1.004145698579905321e+00
9.671999999999999886e+01,1.004145499378946926e+00
9.724000000000000909e+01,1.004142449419408223e+00
9.775999999999999091e+01,1.004139388845005199e+00
9.828000000000000114e+01,1.004136340920206871e+00
9.880000000000001137e+01,1.004133322130948525e+00
9.932000000000000739e+01,1.004130273363624815e+00
9.984000000000000341e+01,1.004130829890992116e+00
1.003599999999999994e+02,1.004133057712273791e+00
1.008799999999999955e+02,1.004131324243835000e+00
1.014000000000000057e+02,1.004128336825001577e+00
1.019200000000000017e+02,1.004125383598448495e+00
1.024399999999999977e+02,1.004122417364760267e+00
1.029599999999999937e+02,1.004119467764762019e+00
1.034800000000000040e+02,1.004116541723938605e+00
1.040000000000000000e+02,1.004113614838155533e+00
1.045199999999999960e+02,1.004111053757217098e+00
1.050399999999999920e+02,1.004113382903299101e+00
1.055599999999999881e+02,1.004114949564245851e+00
1.060800000000000125e+02,1.004112064942192628e+00
1.065999999999999943e+02,1.004109201410209540e+00
1.071200000000000045e+02,1.004106338501321360e+00
1.076399999999999864e+02,1.004103478055068388e+00
1.081600000000000108e+02,1.004100651895785123e+00
1.086800000000000068e+02,1.004097812147831892e+00
1.092000000000000028e+02,1.004094988520413567e+00
1.097199999999999989e+02,1.004092168575345667e+00
1.102399999999999949e+02,1.004089365636882558e+00
1.107600000000000051e+02,1.004089340733609559e+00
1.112800000000000011e+02,1.004091792288011487e+00
1.117999999999999972e+02,1.004091082373693267e+00
1.123199999999999932e+02,1.004088319213705560e+00
1.128400000000000034e+02,1.004085585247942447e+00
1.133599999999999994e+02,1.004082840248424313e+00
1.138799999999999955e+02,1.004080108814991101e+00
1.143999999999999915e+02,1.004077404099218418e+00
1.149200000000000159e+02,1.004074694854740324e+00
1.154399999999999977e+02,1.004071992674056890e+00
1.159600000000000080e+02,1.004069323186239204e+00
1.164799999999999898e+02,1.004066639152751073e+00
1.170000000000000000e+02,1.004069167861022960e+00
1.175200000000000102e+02,1.004071375554090206e+00
1.180400000000000063e+02,1.004068729719487241e+00
1.185600000000000023e+02,1.004066085033439304e+00
1.190799999999999983e+02,1.004063477958371475e+00
1.196000000000000085e+02,1.004060853447538815e+00
1.201200000000000045e+02,1.004058248461425773e+00
1.206400000000000006e+02,1.004055643099522666e+00
1.211599999999999966e+02,1.004053056298555235e+00
1.216799999999999926e+02,1.004050474026656925e+00
1.222000000000000028e+02,1.004047924892709220e+00
1.227199999999999989e+02,1.004045363304556515e+00
1.232399999999999949e+02,1.004042815785408438e+00
1.237599999999999909e+02,1.004040294947210477e+00
1.242800000000000011e+02,1.004037766519992658e+00
1.248000000000000114e+02,1.004038456487815090e+00
1.253199999999999932e+02,1.004041181620481948e+00
1.258400000000000034e+02,1.004040306475084243e+00
1.263599999999999852e+02,1.004037814285751562e+00
1.268800000000000097e+02,1.004035354914518674e+00
1.274000000000000057e+02,1.004032883928070774e+00
1.279200000000000017e+02,1.004030426034838497e+00
1.284399999999999977e+02,1.004027992308275330e+00
1.289600000000000080e+02,1.004025556535577790e+00
1.294800000000000182e+02,1.004023124842280401e+00
1.300000000000000000e+02,1.004020726354727167e+00
1.305199999999999818e+02,1.004018310756119803e+00
1.310399999999999920e+02,1.004015912329502047e+00
1.315600000000000023e+02,1.004013515404709178e+00
1.320800000000000125e+02,1.004011158117091629e+00
1.325999999999999943e+02,1.004008761850358811e+00
1.331200000000000045e+02,1.004006404232646199e+00
1.336400000000000148e+02,1.004005672543913930e+00
1.341599999999999966e+02,1.004008563865201209e+00
1.346800000000000068e+02,1.004009455307373289e+00
1.351999999999999886e+02,1.004007134332855600e+00
1.357199999999999989e+02,1.004004819506892909e+00
1.362400000000000091e+02,1.004002536252910360e+00
1.367599999999999909e+02,1.004000240022687729e+00
1.372800000000000011e+02,1.003997953381870145e+00
1.377999999999999829e+02,1.003995676716842755e+00
1.383199999999999932e+02,1.003993430283094845e+00
1.388400000000000034e+02,1.003991173291882477e+00
1.393600000000000136e+02,1.003988923378670073e+00
1.398799999999999955e+02,1.003986706065807422e+00
1.403999999999999773e+02,1.003984477337739545e+00
1.409200000000000159e+02,1.003982259574482505e+00
1.414399999999999977e+02,1.003980066096370027e+00
1.419600000000000080e+02,1.003977867518257350e+00
1.424799999999999898e+02,1.003975672868774538e+00
1.430000000000000000e+02,1.003973512996682249e+00
1.435200000000000102e+02,1.003971757360454742e+00
1.440399999999999920e+02,1.003974829353207143e+00
1.445600000000000023e+02,1.003977081666495241e+00
1.450799999999999841e+02,1.003974942501482337e+00
1.455999999999999943e+02,1.003972782364139782e+00
1.461200000000000045e+02,1.003970677809292500e+00
1.466399999999999864e+02,1.003968557183280153e+00
1.471599999999999966e+02,1.003966449731667598e+00
1.476800000000000068e+02,1.003964365947539905e+00
1.481999999999999886e+02,1.003962279573927585e+00
1.487199999999999989e+02,1.003960197727985282e+00
1.492400000000000091e+02,1.003958146157607700e+00
1.497600000000000193e+02,1.003956081459210559e+00
1.502800000000000011e+02,1.003954026855503168e+00
1.508000000000000114e+02,1.003951999388970728e+00
1.513199999999999932e+02,1.003949962863263323e+00
1.518400000000000034e+02,1.003947936445285904e+00
1.523600000000000136e+02,1.003945918038053664e+00
1.528799999999999955e+02,1.003947977988146389e+00
1.534000000000000057e+02,1.003951209101448860e+00
1.539199999999999875e+02,1.003950002929541618e+00
1.544399999999999977e+02,1.003948018792799157e+00
1.549600000000000080e+02,1.003946047167036948e+00
1.554799999999999898e+02,1.003944098343109381e+00
1.560000000000000000e+02,1.003942143256347341e+00
1.565199999999999818e+02,1.003940190818140010e+00
1.570400000000000205e+02,1.003938275088477772e+00
1.575600000000000023e+02,1.003936341228270468e+00
1.580799999999999841e+02,1.003934422937607707e+00
1.585999999999999943e+02,1.003932506252615653e+00
1.591200000000000045e+02,1.003930625692418754e+00
1.596400000000000148e+02,1.003928728589311037e+00
1.601599999999999682e+02,1.003926822526254092e+00
1.606800000000000068e+02,1.003927004854426652e+00
1.612000000000000171e+02,1.003930370294164653e+00
1.617199999999999989e+02,1.003931295544272295e+00
1.622400000000000091e+02,1.003929443246845077e+00
1.627599999999999909e+02,1.003927597921673298e+00
1.632800000000000011e+02,1.003925783292315632e+00
1.637999999999999829e+02,1.003923955113288802e+00
1.643199999999999932e+02,1.003922134569076530e+00
1.648400000000000318e+02,1.003920323943914727e+00
1.653600000000000136e+02,1.003918540513442093e+00
1.658799999999999955e+02,1.003916747547229704e+00
1.664000000000000057e+02,1.003914961191972655e+00
1.669200000000000159e+02,1.003913204365345591e+00
1.674399999999999977e+02,1.003911433588088320e+00
1.679599999999999795e+02,1.003909675310831418e+00
1.684799999999999898e+02,1.003907996515109202e+00
1.690000000000000000e+02,1.003911488283997011e+00
1.695200000000000102e+02,1.003914523692470251e+00
1.700400000000000205e+02,1.003912799128027888e+00
1.705600000000000023e+02,1.003911076104570643e+00
1.710800000000000125e+02,1.003909368161013616e+00
1.715999999999999943e+02,1.003907680911371614e+00
1.721200000000000045e+02,1.003905989072009231e+00
1.726399999999999864e+02,1.003904299707502501e+00
1.731599999999999966e+02,1.003902642578745175e+00
1.736799999999999784e+02,1.003900970374123292e+00
1.742000000000000171e+02,1.003899309684366026e+00
1.747200000000000273e+02,1.003897672686889120e+00
1.752400000000000091e+02,1.003896025211346910e+00
1.757599999999999909e+02,1.003897247227259815e+00
1.762800000000000011e+02,1.003900851661648108e+00
1.768000000000000114e+02,1.003901177492125818e+00
1.773199999999999932e+02,1.003899561637118909e+00
1.778399999999999750e+02,1.003897973906596741e+00
1.783599999999999852e+02,1.003896373600519754e+00
1.788800000000000239e+02,1.003894782487747994e+00
1.794000000000000057e+02,1.003893214350090934e+00
1.799200000000000159e+02,1.003891638758228844e+00
1.804399999999999977e+02,1.003890067602106972e+00
1.809600000000000080e+02,1.003888528206335007e+00
1.814799999999999898e+02,1.003886972681492740e+00
1.820000000000000000e+02,1.003885431306605902e+00
1.825199999999999818e+02,1.003884388474628908e+00
1.830399999999999920e+02,1.003888094499391981e+00
1.835600000000000023e+02,1.003890904470650325e+00
1.840800000000000125e+02,1.003889410299608320e+00
1.846000000000000227e+02,1.003887898637536358e+00
1.851200000000000045e+02,1.003886400895564357e+00
1.856399999999999864e+02,1.003884925372492631e+00
1.861599999999999966e+02,1.003883443842285228e+00
1.866800000000000068e+02,1.003881965813478772e+00
1.871999999999999886e+02,1.003880515937136453e+00
1.877199999999999704e+02,1.003879051974999825e+00
1.882400000000000091e+02,1.003877596605727840e+00
1.887600000000000193e+02,1.003876166836456196e+00
1.892800000000000011e+02,1.003874727020463986e+00
1.898000000000000114e+02,1.003876598018212496e+00
1.903199999999999932e+02,1.003880405195085590e+00
1.908400000000000034e+02,1.003880514038978378e+00
1.913599999999999852e+02,1.003879100882521413e+00
1.918799999999999955e+02,1.003877716894484573e+00
1.923999999999999773e+02,1.003876319331242772e+00
1.929200000000000159e+02,1.003874930863740911e+00
1.934399999999999977e+02,1.003873543468219109e+00
1.939600000000000080e+02,1.003872169512047385e+00
1.944800000000000182e+02,1.003870798661620656e+00
1.950000000000000000e+02,1.003869459954003673e+00
1.955199999999999818e+02,1.003868104643977022e+00
1.960399999999999920e+02,1.003866759376410123e+00
1.965600000000000023e+02,1.003866331475938622e+00
1.970799999999999841e+02,1.003870235671581401e+00
1.976000000000000227e+02,1.003872823550159943e+00
1.981200000000000045e+02,1.003871526527687852e+00
1.986400000000000148e+02,1.003870213108101428e+00
1.991599999999999966e+02,1.003868909996609160e+00
1.996800000000000068e+02,1.003867628635072506e+00
2.001999999999999886e+02,1.003866336226815870e+00
2.007199999999999989e+02,1.003865049346814198e+00
2.012399999999999807e+02,1.003863792077557715e+00
2.017599999999999909e+02,1.003862520828835647e+00
2.022800000000000296e+02,1.003861256987834016e+00
2.028000000000000114e+02,1.003860019407532223e+00
2.033199999999999932e+02,1.003858769158810338e+00
2.038400000000000034e+02,1.003861268185303635e+00
2.043600000000000136e+02,1.003865261996467195e+00
2.048799999999999955e+02,1.003865121108680203e+00
2.053999999999999773e+02,1.003863897021243679e+00
2.059199999999999875e+02,1.003862699678202075e+00
2.064399999999999977e+02,1.003861486210715137e+00
2.069600000000000080e+02,1.003860283282813626e+00
2.074800000000000182e+02,1.003859102008191728e+00
2.080000000000000000e+02,1.003857913172570004e+00
2.085200000000000102e+02,1.003856725880883483e+00
2.090399999999999920e+02,1.003855570265796526e+00
2.095600000000000023e+02,1.003854396484040068e+00
2.100799999999999841e+02,1.003853232837023546e+00
2.105999999999999943e+02,1.003853408122286517e+00
2.111199999999999761e+02,1.003857490982414946e+00
2.116400000000000148e+02,1.003859838135398252e+00
2.121600000000000250e+02,1.003858720234876989e+00
2.126800000000000068e+02,1.003857585705520306e+00
2.131999999999999886e+02,1.003856436771668470e+00
2.137199999999999989e+02,1.003855333937816674e+00
2.142400000000000091e+02,1.003854220058880253e+00
2.147599999999999909e+02,1.003853112217893528e+00
2.152799999999999727e+02,1.003852030476906965e+00
2.157999999999999829e+02,1.003850934228785130e+00
2.163200000000000216e+02,1.003849841455868974e+00
2.168400000000000034e+02,1.003848757761027555e+00
2.173600000000000136e+02,1.003847700180975799e+00
2.178799999999999955e+02,1.003846630580824018e+00
2.184000000000000057e+02,1.003845563900772175e+00
2.189199999999999875e+02,1.003849089394535765e+00
2.194399999999999977e+02,1.003853267288649320e+00
2.199599999999999795e+02,1.003852489221412903e+00
2.204799999999999898e+02,1.003851446701246042e+00
2.210000000000000000e+02,1.003850413234009364e+00
2.215200000000000102e+02,1.003849400487658139e+00
2.220400000000000205e+02,1.003848378113051165e+00
2.225600000000000023e+02,1.003847357267749762e+00
2.230799999999999841e+02,1.003846345960398789e+00
2.235999999999999943e+02,1.003845355428262032e+00
2.241200000000000045e+02,1.003844357620910399e+00
2.246399999999999864e+02,1.003843361988773886e+00
2.251599999999999682e+02,1.003842393388492127e+00
2.256800000000000068e+02,1.003841409727285860e+00
2.262000000000000171e+02,1.003840435216033944e+00
2.267199999999999989e+02,1.003839482761897717e+00
2.272400000000000091e+02,1.003838516250296298e+00
2.277599999999999909e+02,1.003837555724179653e+00
2.282800000000000011e+02,1.003836621362908188e+00
2.287999999999999829e+02,1.003839052686396283e+00
2.293199999999999932e+02,1.003843340678989948e+00
2.298400000000000318e+02,1.003843854965688953e+00
2.303600000000000136e+02,1.003842922626352108e+00
2.308799999999999955e+02,1.003841997366915706e+00
2.314000000000000057e+02,1.003841094683268986e+00
2.319200000000000159e+02,1.003840180435162655e+00
2.324399999999999977e+02,1.003839269282796431e+00
2.329599999999999795e+02,1.003838386245294645e+00
2.334799999999999898e+02,1.003837485092928361e+00
2.340000000000000000e+02,1.003836591533426859e+00
2.345200000000000102e+02,1.003835718034925328e+00
2.350400000000000205e+02,1.003834838057308998e+00
2.355600000000000023e+02,1.003833958536807680e+00
2.360800000000000125e+02,1.003833084077305760e+00
2.365999999999999943e+02,1.003832213663949480e+00
2.371200000000000045e+02,1.003831355293402838e+00
2.376399999999999864e+02,1.003830498407716654e+00
2.381599999999999966e+02,1.003829666637170437e+00
2.386799999999999784e+02,1.003828818883698792e+00
2.392000000000000171e+02,1.003827978566082413e+00
2.397200000000000273e+02,1.003827161412610858e+00
2.402400000000000091e+02,1.003826331701599628e+00
2.407599999999999909e+02,1.003825504977198246e+00
2.412800000000000011e+02,1.003824702473331776e+00
2.418000000000000114e+02,1.003823886407880339e+00
2.423199999999999932e+02,1.003823074776344360e+00
2.428399999999999750e+02,1.003822288757612702e+00
2.433599999999999852e+02,1.003821488231746217e+00
2.438800000000000239e+02,1.003820694220159959e+00
2.444000000000000057e+02,1.003819923320488527e+00
2.449200000000000159e+02,1.003823742004992026e+00
2.454399999999999977e+02,1.003828192971990552e+00
2.459600000000000080e+02,1.003827648267474615e+00
2.464799999999999898e+02,1.003826876415773395e+00
2.470000000000000000e+02,1.003826111592791337e+00
2.475199999999999818e+02,1.003825366880090497e+00
2.480399999999999920e+02,1.003824613150324119e+00
