z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-6.135999999999999943e+01,1.003995190673532489e+00
-6.083999999999999631e+01,1.003999140520204447e+00
-6.032000000000000028e+01,1.004001454062126042e+00
-5.980000000000000426e+01,1.004000230872607258e+00
-5.928000000000000114e+01,1.003999012878088459e+00
-5.876000000000000512e+01,1.003997787355758842e+00
-5.823999999999999488e+01,1.003999073351038884e+00
-5.771999999999999886e+01,1.004003122794198788e+00
-5.719999999999999574e+01,1.004004275476438224e+00
-5.667999999999999972e+01,1.004003108413306755e+00
-5.615999999999999659e+01,1.004005233957425247e+00
-5.564000000000000057e+01,1.004009303021933475e+00
-5.511999999999999744e+01,1.004009696423841191e+00
-5.460000000000000142e+01,1.004008570450228399e+00
-5.408000000000000540e+01,1.004007455632105472e+00
-5.356000000000000227e+01,1.004006324222052049e+00
-5.304000000000000625e+01,1.004009738434328503e+00
-5.251999999999999602e+01,1.004013885233314252e+00
-5.200000000000000000e+01,1.004013135579619798e+00
-5.147999999999999687e+01,1.004012119799005287e+00
-5.096000000000000085e+01,1.004016301652949750e+00
-5.043999999999999773e+01,1.004019990373384408e+00
-4.992000000000000171e+01,1.004018959851888271e+00
-4.940000000000000568e+01,1.004018829486952091e+00
-4.887999999999999545e+01,1.004023033291415512e+00
-4.835999999999999943e+01,1.004025938433869003e+00
-4.783999999999999631e+01,1.004024948057121502e+00
-4.732000000000000028e+01,1.004025661100623967e+00
-4.679999999999999716e+01,1.004029923109435618e+00
-4.628000000000000114e+01,1.004032071095587453e+00
-4.575999999999999801e+01,1.004031099201288635e+00
-4.524000000000000199e+01,1.004030156786579919e+00
-4.472000000000000597e+01,1.004029226511000683e+00
-4.420000000000000284e+01,1.004031226891320960e+00
-4.368000000000000682e+01,1.004035549558391027e+00
-4.315999999999999659e+01,1.004036517024270658e+00
-4.264000000000000057e+01,1.004035625221209926e+00
-4.211999999999999744e+01,1.004038470790739046e+00
-4.160000000000000142e+01,1.004042834400907580e+00
-4.107999999999999829e+01,1.004043084747396009e+00
-4.056000000000000227e+01,1.004042234337453987e+00
-4.003999999999999204e+01,1.004045904201331663e+00
-3.951999999999999602e+01,1.004050309101859328e+00
-3.900000000000000000e+01,1.004049782051466444e+00
-3.847999999999999687e+01,1.004049087720733091e+00
-3.796000000000000085e+01,1.004053508965369490e+00
-3.744000000000000483e+01,1.004057414788265934e+00
-3.692000000000000171e+01,1.004056645026301542e+00
-3.639999999999999858e+01,1.004056794197437208e+00
-3.588000000000000256e+01,1.004061278454262185e+00
-3.535999999999999943e+01,1.004064428028797584e+00
-3.484000000000000341e+01,1.004063700265511949e+00
-3.432000000000000028e+01,1.004062954992096524e+00
-3.379999999999999716e+01,1.004062249164040299e+00
-3.328000000000000114e+01,1.004063686800914290e+00
-3.275999999999999801e+01,1.004068231215607732e+00
-3.224000000000000199e+01,1.004070243293200937e+00
-3.172000000000000242e+01,1.004069578651343608e+00
-3.120000000000000284e+01,1.004071822307846196e+00
-3.067999999999999972e+01,1.004076409840318762e+00
-3.016000000000000014e+01,1.004077665969270949e+00
-2.964000000000000057e+01,1.004077041510702539e+00
-2.911999999999999744e+01,1.004080172084984124e+00
-2.859999999999999787e+01,1.004084800972975255e+00
-2.807999999999999829e+01,1.004085257550375809e+00
-2.755999999999999872e+01,1.004084674737606431e+00
-2.704000000000000270e+01,1.004088652818406979e+00
-2.652000000000000313e+01,1.004093325248107016e+00
-2.600000000000000000e+01,1.004093046232306996e+00
-2.548000000000000043e+01,1.004092637774806507e+00
-2.496000000000000085e+01,1.004097350005736189e+00
-2.443999999999999773e+01,1.004101508808725063e+00
-2.391999999999999815e+01,1.004101006574353416e+00
-2.339999999999999858e+01,1.004100505986581959e+00
-2.287999999999999901e+01,1.004100028480520157e+00
-2.236000000000000298e+01,1.004100890705548421e+00
-2.184000000000000341e+01,1.004105668346215730e+00
-2.132000000000000028e+01,1.004108670592733787e+00
-2.080000000000000071e+01,1.004108233569780628e+00
-2.028000000000000114e+01,1.004109942119697507e+00
-1.975999999999999801e+01,1.004114760336233925e+00
-1.923999999999999844e+01,1.004117026943860624e+00
-1.872000000000000242e+01,1.004116633411056281e+00
-1.819999999999999929e+01,1.004119209841152660e+00
-1.767999999999999972e+01,1.004124049558818177e+00
-1.716000000000000014e+01,1.004125541424313539e+00
-1.664000000000000057e+01,1.004125191270388795e+00
-1.612000000000000099e+01,1.004124853644593696e+00
-1.560000000000000142e+01,1.004124525386898226e+00
-1.508000000000000007e+01,1.004128391897832984e+00
-1.455999999999999872e+01,1.004133297205936914e+00
-1.403999999999999915e+01,1.004133632479870863e+00
-1.352000000000000135e+01,1.004133347526384723e+00
-1.300000000000000000e+01,1.004138062698048284e+00
-1.248000000000000043e+01,1.004142877041941828e+00
-1.195999999999999908e+01,1.004142631907074756e+00
-1.143999999999999950e+01,1.004142389859677298e+00
-1.092000000000000171e+01,1.004142165960139499e+00
-1.040000000000000036e+01,1.004142899101002406e+00
-9.879999999999999005e+00,1.004147911138014493e+00
-9.360000000000001208e+00,1.004151573176256473e+00
-8.839999999999999858e+00,1.004151395644157674e+00
-8.320000000000000284e+00,1.004151222219659134e+00
-7.800000000000000711e+00,1.004151063649020292e+00
-7.279999999999999361e+00,1.004153089386991438e+00
-6.760000000000000675e+00,1.004158169408772006e+00
-6.240000000000000213e+00,1.004160675240312495e+00
-5.719999999999999751e+00,1.004160562536243084e+00
-5.200000000000000178e+00,1.004163438672402986e+00
-4.680000000000000604e+00,1.004168581187892872e+00
-4.160000000000000142e+00,1.004170334484292715e+00
-3.639999999999999680e+00,1.004170264599192119e+00
-3.120000000000000107e+00,1.004170207568411133e+00
-2.600000000000000089e+00,1.004170159237530280e+00
-2.080000000000000071e+00,1.004170103357059141e+00
-1.560000000000000053e+00,1.004170076694837599e+00
-1.040000000000000036e+00,1.004174669017585897e+00
-5.200000000000000178e-01,1.004179897348933981e+00
-0.000000000000000000e+00,1.004180140865252424e+00
5.200000000000000178e-01,1.004180159982650089e+00
1.040000000000000036e+00,1.004180198428627602e+00
1.560000000000000053e+00,1.004180811574504784e+00
2.080000000000000071e+00,1.004186106684881841e+00
2.600000000000000089e+00,1.004190387594909195e+00
3.120000000000000107e+00,1.004190471198675771e+00
3.639999999999999680e+00,1.004190557134452488e+00
4.160000000000000142e+00,1.004190662387128841e+00
4.680000000000000604e+00,1.004192567249454937e+00
5.200000000000000178e+00,1.004197910942770777e+00
5.719999999999999751e+00,1.004201082436336323e+00
6.240000000000000213e+00,1.004201233374292013e+00
6.760000000000000675e+00,1.004201369522077725e+00
7.279999999999999361e+00,1.004201541034532852e+00
7.800000000000000711e+00,1.004201722746817627e+00
8.320000000000000284e+00,1.004201915841162585e+00
8.839999999999999858e+00,1.004202121637087108e+00
9.360000000000001208e+00,1.004202339256931475e+00
9.879999999999999005e+00,1.004206389117075826e+00
1.040000000000000036e+01,1.004211842656649756e+00
1.092000000000000171e+01,1.004213107908963565e+00
1.143999999999999950e+01,1.004213346544837515e+00
1.195999999999999908e+01,1.004213624655881265e+00
1.248000000000000043e+01,1.004213908937754418e+00
1.300000000000000000e+01,1.004214210847957700e+00
1.352000000000000135e+01,1.004214517195380463e+00
1.403999999999999915e+01,1.004214841821053028e+00
1.455999999999999872e+01,1.004215780260815816e+00
1.508000000000000007e+01,1.004221361868728346e+00
1.560000000000000142e+01,1.004225933235040502e+00
1.612000000000000099e+01,1.004226306005592484e+00
1.664000000000000057e+01,1.004226659288004475e+00
1.716000000000000014e+01,1.004227053547616100e+00
1.767999999999999972e+01,1.004227452317577818e+00
1.819999999999999929e+01,1.004227870612689033e+00
1.872000000000000242e+01,1.004228294964890633e+00
1.923999999999999844e+01,1.004228734209081431e+00
1.975999999999999801e+01,1.004229181587832143e+00
2.028000000000000114e+01,1.004229642819572943e+00
2.080000000000000071e+01,1.004230114251493333e+00
2.132000000000000028e+01,1.004230577037803940e+00
2.184000000000000341e+01,1.004231072994943963e+00
2.236000000000000298e+01,1.004231579645573857e+00
2.287999999999999901e+01,1.004232098553123897e+00
2.339999999999999858e+01,1.004232626285993968e+00
2.391999999999999815e+01,1.004237391213553376e+00
2.443999999999999773e+01,1.004243176333972531e+00
2.496000000000000085e+01,1.004244335788081921e+00
2.548000000000000043e+01,1.004244908928510815e+00
2.600000000000000000e+01,1.004245501798189943e+00
2.652000000000000313e+01,1.004246098953838651e+00
2.704000000000000270e+01,1.004246693311597216e+00
2.755999999999999872e+01,1.004247311889985506e+00
2.807999999999999829e+01,1.004247951271033834e+00
2.859999999999999787e+01,1.004248592269431972e+00
2.911999999999999744e+01,1.004249256073219909e+00
2.964000000000000057e+01,1.004249923114857612e+00
3.016000000000000014e+01,1.004250610443865099e+00
3.067999999999999972e+01,1.004251302274733026e+00
3.120000000000000284e+01,1.004252008513750072e+00
3.172000000000000242e+01,1.004252721964347561e+00
3.224000000000000199e+01,1.004253430606684594e+00
3.275999999999999801e+01,1.004254169429341648e+00
3.328000000000000114e+01,1.004254924087248035e+00
3.379999999999999716e+01,1.004252631868914891e+00
3.432000000000000028e+01,1.004248193175371284e+00
3.484000000000000341e+01,1.004247203605587391e+00
3.535999999999999943e+01,1.004248000566893895e+00
3.588000000000000256e+01,1.004248811757519899e+00
3.639999999999999858e+01,1.004249633195395841e+00
3.692000000000000171e+01,1.004250469729011330e+00
3.744000000000000483e+01,1.004251315126947208e+00
3.796000000000000085e+01,1.004252173619042621e+00
3.847999999999999687e+01,1.004253015493547618e+00
3.900000000000000000e+01,1.004253898934722944e+00
3.951999999999999602e+01,1.004254786663548060e+00
4.003999999999999204e+01,1.004255695498112999e+00
4.056000000000000227e+01,1.004256607032857573e+00
4.107999999999999829e+01,1.004257539409082467e+00
4.160000000000000142e+01,1.004257422808146671e+00
4.211999999999999744e+01,1.004253143629291412e+00
4.264000000000000057e+01,1.004250319243575662e+00
4.315999999999999659e+01,1.004251297452269487e+00
4.368000000000000682e+01,1.004252280219893434e+00
4.420000000000000284e+01,1.004253282149747406e+00
4.472000000000000597e+01,1.004254267452011185e+00
4.524000000000000199e+01,1.004255287906034466e+00
4.575999999999999801e+01,1.004256317457128178e+00
4.628000000000000114e+01,1.004257361755541478e+00
4.679999999999999716e+01,1.004255361228044485e+00
4.732000000000000028e+01,1.004251196112607492e+00
4.783999999999999631e+01,1.004250518294660832e+00
4.835999999999999943e+01,1.004251607896473164e+00
4.887999999999999545e+01,1.004252710065305809e+00
4.940000000000000568e+01,1.004253821011508174e+00
4.992000000000000171e+01,1.004254948185630880e+00
5.043999999999999773e+01,1.004256082985173215e+00
5.096000000000000085e+01,1.004252532551635380e+00
5.147999999999999687e+01,1.004248455334567636e+00
5.200000000000000000e+01,1.004249497648178835e+00
5.251999999999999602e+01,1.004250677607960940e+00
5.304000000000000625e+01,1.004251876438292390e+00
5.356000000000000227e+01,1.004252409280133929e+00
5.408000000000000540e+01,1.004248400592875567e+00
5.460000000000000142e+01,1.004245482211216789e+00
5.511999999999999744e+01,1.004246726172787652e+00
5.564000000000000057e+01,1.004247973402258687e+00
5.615999999999999659e+01,1.004249243850329654e+00
5.667999999999999972e+01,1.004248627400960769e+00
5.719999999999999574e+01,1.004244701854420940e+00
5.771999999999999886e+01,1.004243015158391872e+00
5.823999999999999488e+01,1.004244327699682193e+00
5.876000000000000512e+01,1.004245648497892773e+00
5.928000000000000114e+01,1.004246982421592715e+00
5.980000000000000426e+01,1.004245251945123041e+00
6.032000000000000028e+01,1.004241376313212752e+00
6.083999999999999631e+01,1.004241007586972767e+00
6.135999999999999943e+01,1.004242386103892493e+00
6.187999999999999545e+01,1.004239882052821997e+00
6.240000000000000568e+01,1.004236048617241694e+00
6.292000000000000171e+01,1.004236548416401087e+00
6.344000000000000483e+01,1.004237972659070222e+00
6.396000000000000085e+01,1.004239413063619857e+00
6.448000000000000398e+01,1.004240858149279214e+00
6.500000000000000000e+01,1.004237182673837658e+00
6.551999999999999602e+01,1.004233724313886356e+00
6.604000000000000625e+01,1.004235210387095512e+00
6.656000000000000227e+01,1.004236010627223896e+00
6.707999999999999829e+01,1.004232288606353052e+00
6.759999999999999432e+01,1.004229656967641215e+00
6.812000000000000455e+01,1.004231189727249340e+00
6.864000000000000057e+01,1.004231236313857467e+00
6.915999999999999659e+01,1.004227559451365659e+00
6.968000000000000682e+01,1.004225797733893533e+00
7.019999999999998863e+01,1.004227375652231524e+00
7.071999999999999886e+01,1.004226667689149366e+00
7.123999999999999488e+01,1.004223033456317138e+00
7.176000000000000512e+01,1.004222119597574459e+00
7.228000000000000114e+01,1.004223739675802252e+00
7.279999999999999716e+01,1.004222235428289478e+00
7.331999999999999318e+01,1.004218646420856675e+00
7.384000000000000341e+01,1.004215086055334050e+00
7.435999999999999943e+01,1.004211515287150913e+00
7.488000000000000966e+01,1.004211893802108069e+00
7.540000000000000568e+01,1.004213580723154919e+00
7.592000000000000171e+01,1.004210947575961743e+00
7.643999999999999773e+01,1.004207424873328147e+00
7.695999999999999375e+01,1.004208652605435015e+00
7.748000000000000398e+01,1.004210381634811577e+00
7.800000000000000000e+01,1.004207011492237456e+00
7.852000000000001023e+01,1.004203530842773917e+00
7.903999999999999204e+01,1.004200067404540153e+00
7.956000000000000227e+01,1.004197330956206224e+00
8.007999999999998408e+01,1.004199126128152431e+00
8.060000000000000853e+01,1.004199795666138151e+00
8.112000000000000455e+01,1.004196375910143990e+00
8.164000000000000057e+01,1.004194490054149513e+00
8.215999999999999659e+01,1.004196327384475174e+00
8.268000000000000682e+01,1.004196241211870788e+00
8.320000000000000284e+01,1.004192868947586526e+00
8.371999999999999886e+01,1.004189521916991845e+00
8.423999999999999488e+01,1.004186167862537005e+00
8.476000000000000512e+01,1.004185553725432056e+00
8.528000000000000114e+01,1.004187454943387126e+00
8.579999999999999716e+01,1.004186234300341818e+00
8.631999999999999318e+01,1.004182925866076825e+00
8.683999999999998920e+01,1.004179646073261933e+00
8.736000000000001364e+01,1.004176356283556393e+00
8.787999999999999545e+01,1.004177034422750969e+00
8.840000000000000568e+01,1.004179001405105520e+00
8.891999999999998749e+01,1.004176628769619883e+00
8.944000000000001194e+01,1.004173383534134212e+00
8.996000000000000796e+01,1.004170149504668652e+00
9.048000000000000398e+01,1.004166923102592479e+00
9.100000000000000000e+01,1.004163716910347004e+00
9.151999999999999602e+01,1.004160857501410931e+00
9.204000000000000625e+01,1.004162905419344387e+00
9.256000000000000227e+01,1.004164229020588772e+00
9.307999999999999829e+01,1.004161068354892272e+00
9.359999999999999432e+01,1.004157909123055914e+00
9.412000000000000455e+01,1.004154786256209686e+00
9.464000000000000057e+01,1.004151648339693059e+00
9.515999999999999659e+01,1.004148530121496075e+00
9.567999999999999261e+01,1.004147364143879617e+00
9.619999999999998863e+01,1.004149498131602813e+00
9.671999999999999886e+01,1.004149289263636113e+00
9.724000000000000909e+01,1.004146229737678864e+00
9.775999999999999091e+01,1.004143159546562192e+00
9.828000000000000114e+01,1.004140102055344874e+00
9.880000000000001137e+01,1.004137073740547947e+00
9.932000000000000739e+01,1.004134015497980092e+00
9.984000000000000341e+01,1.004134562550103249e+00
1.003599999999999994e+02,1.004136780946436103e+00
1.008799999999999955e+02,1.004135038053048046e+00
1.014000000000000057e+02,1.004132041259560237e+00
1.019200000000000017e+02,1.004129078699232736e+00
1.024399999999999977e+02,1.004126103182065188e+00
1.029599999999999937e+02,1.004123144298587400e+00
1.034800000000000040e+02,1.004120209024579102e+00
1.040000000000000000e+02,1.004117272946491557e+00
1.045199999999999960e+02,1.004114702682663118e+00
1.050399999999999920e+02,1.004117022686735305e+00
1.055599999999999881e+02,1.004118580255966897e+00
1.060800000000000125e+02,1.004115686542198516e+00
1.065999999999999943e+02,1.004112813918500713e+00
1.071200000000000045e+02,1.004109942009071776e+00
1.076399999999999864e+02,1.004107072571693626e+00
1.081600000000000108e+02,1.004104237462164706e+00
1.086800000000000068e+02,1.004101388763966041e+00
1.092000000000000028e+02,1.004098556236597162e+00
