z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
4.560399999999999636e+02,1.004141221219436941e+00
4.565600000000000023e+02,1.004142265930688449e+00
4.570799999999999841e+02,1.004143330675648427e+00
4.575999999999999659e+02,1.004144547814570076e+00
4.581200000000000045e+02,1.004146108661212011e+00
4.586399999999999864e+02,1.004147249400133557e+00
4.591599999999999682e+02,1.004147779468125057e+00
4.596800000000000637e+02,1.004148557752085225e+00
4.602000000000000455e+02,1.004149603463337037e+00
4.607200000000000273e+02,1.004150649255538763e+00
4.612400000000000091e+02,1.004151695523530341e+00
4.617599999999999909e+02,1.004152741290471829e+00
4.622800000000000296e+02,1.004153787084355542e+00
4.628000000000000114e+02,1.004154451391347624e+00
4.633199999999999932e+02,1.004154981930269308e+00
4.638400000000000318e+02,1.004155932708190813e+00
4.643600000000000136e+02,1.004156978543202738e+00
4.648799999999999955e+02,1.004157566490366360e+00
4.653999999999999773e+02,1.004158077968288376e+00
4.659199999999999591e+02,1.004158608630241645e+00
4.664399999999999977e+02,1.004159139289463543e+00
4.669599999999999795e+02,1.004159650851417229e+00
4.674799999999999613e+02,1.004160181957008735e+00
4.680000000000000000e+02,1.004160712700262525e+00
4.685199999999999818e+02,1.004161243278184346e+00
4.690400000000000205e+02,1.004161754879138169e+00
4.695600000000000591e+02,1.004162151893321697e+00
4.700800000000000409e+02,1.004162147739313449e+00
4.706000000000000227e+02,1.004162334682567215e+00
4.711200000000000045e+02,1.004162846282120602e+00
4.716399999999999864e+02,1.004163377036354277e+00
4.721600000000000250e+02,1.004163907697257940e+00
4.726800000000000068e+02,1.004164170551491653e+00
4.731999999999999886e+02,1.004164166480465692e+00
4.737200000000000273e+02,1.004164161933299049e+00
4.742400000000000091e+02,1.004164177054553075e+00
4.747599999999999909e+02,1.004164172455506598e+00
4.752799999999999727e+02,1.004164167965430066e+00
4.757999999999999545e+02,1.004164182573575426e+00
4.763199999999999932e+02,1.004164178513529126e+00
4.768399999999999750e+02,1.004164173523452996e+00
4.773599999999999568e+02,1.004164188116686729e+00
4.778799999999999955e+02,1.004164183192902238e+00
4.784000000000000341e+02,1.004164178702825927e+00
4.789200000000000159e+02,1.004164192268671485e+00
4.794400000000000546e+02,1.004164168217595021e+00
4.799600000000000364e+02,1.004163647593810493e+00
4.804800000000000182e+02,1.004163183687044603e+00
4.810000000000000000e+02,1.004163178290929936e+00
4.815199999999999818e+02,1.004163077367145496e+00
4.820400000000000205e+02,1.004162555716069383e+00
4.825600000000000023e+02,1.004162034603264919e+00
4.830799999999999841e+02,1.004161513007150175e+00
4.836000000000000227e+02,1.004160991422365701e+00
4.841200000000000045e+02,1.004160469771289588e+00
4.846399999999999864e+02,1.004159947686505072e+00
4.851599999999999682e+02,1.004159425062370659e+00
4.856799999999999500e+02,1.004158902977586365e+00
4.861999999999999886e+02,1.004158380420471897e+00
4.867199999999999704e+02,1.004157858363357692e+00
4.872399999999999523e+02,1.004157335360922998e+00
4.877600000000000477e+02,1.004156468503808464e+00
4.882800000000000296e+02,1.004155410173986018e+00
4.888000000000000114e+02,1.004154753416871326e+00
4.893200000000000500e+02,1.004154229898757578e+00
4.898400000000000318e+02,1.004153286196322714e+00
4.903600000000000136e+02,1.004152227366150063e+00
4.908799999999999955e+02,1.004151187148035973e+00
4.913999999999999773e+02,1.004150147416531302e+00
4.919200000000000159e+02,1.004149584810468898e+00
4.924399999999999977e+02,1.004149040692354111e+00
4.929599999999999795e+02,1.004148000043481925e+00
4.934800000000000182e+02,1.004146959297697261e+00
4.940000000000000000e+02,1.004145899116895002e+00
4.945199999999999818e+02,1.004144742853742445e+00
4.950399999999999636e+02,1.004143185464698274e+00
4.955599999999999454e+02,1.004141742227155687e+00
4.960799999999999841e+02,1.004140700064002800e+00
4.965999999999999659e+02,1.004139638867238782e+00
4.971200000000000045e+02,1.004138596257366123e+00
4.976400000000000432e+02,1.004137323951303395e+00
4.981600000000000250e+02,1.004135746080430991e+00
4.986800000000000068e+02,1.004134435018678495e+00
4.992000000000000455e+02,1.004133391447805890e+00
4.997200000000000273e+02,1.004132022667003632e+00
5.002400000000000091e+02,1.004130461870870850e+00
5.007599999999999909e+02,1.004128882529068401e+00
5.012799999999999727e+02,1.004127303158195872e+00
5.018000000000000114e+02,1.004125722791133102e+00
5.023199999999999932e+02,1.004124142381261020e+00
5.028399999999999750e+02,1.004123000878458294e+00
5.033600000000000136e+02,1.004121935791617570e+00
5.038799999999999955e+02,1.004119952795485160e+00
5.043999999999999773e+02,1.004117855753682953e+00
5.049199999999999591e+02,1.004116254339900260e+00
5.054399999999999409e+02,1.004114690662989640e+00
5.059599999999999795e+02,1.004113107821187123e+00
5.064800000000000182e+02,1.004111525101366587e+00
5.070000000000000000e+02,1.004109941230493908e+00
5.075200000000000387e+02,1.004108261982653127e+00
5.080400000000000205e+02,1.004106161415590837e+00
5.085600000000000023e+02,1.004104194667750249e+00
5.090800000000000409e+02,1.004102609363897614e+00
5.096000000000000227e+02,1.004100852216057049e+00
5.101200000000000045e+02,1.004098750323906497e+00
5.106399999999999864e+02,1.004096858474383680e+00
5.111599999999999682e+02,1.004095290854563505e+00
5.116800000000000068e+02,1.004093414206722823e+00
5.122000000000000455e+02,1.004091310757831979e+00
5.127200000000000273e+02,1.004089207309991627e+00
5.132400000000000091e+02,1.004087103429170957e+00
5.137599999999999909e+02,1.004084979382058762e+00
5.142799999999999727e+02,1.004082874473218201e+00
5.147999999999999545e+02,1.004080768606677498e+00
5.153199999999999363e+02,1.004078662697836632e+00
5.158400000000000318e+02,1.004076556305686152e+00
5.163600000000000136e+02,1.004074449479827269e+00
5.168799999999999955e+02,1.004072322470986656e+00
5.173999999999999773e+02,1.004070215143446410e+00
5.179200000000000728e+02,1.004068106251295722e+00
5.184400000000000546e+02,1.004065997342455052e+00
5.189600000000000364e+02,1.004063888014914419e+00
5.194800000000000182e+02,1.004061778716725861e+00
5.200000000000000000e+02,1.004059647774905084e+00
5.205199999999999818e+02,1.004057440419344749e+00
5.210399999999999636e+02,1.004054793821155700e+00
5.215599999999999454e+02,1.004052300022685307e+00
5.220799999999999272e+02,1.004050188235826369e+00
5.226000000000000227e+02,1.004048075907935988e+00
5.231200000000000045e+02,1.004045961621077288e+00
5.236399999999999864e+02,1.004043617621206419e+00
5.241599999999999682e+02,1.004040968534348099e+00
5.246800000000000637e+02,1.004038605935877460e+00
5.252000000000000455e+02,1.004036491648668816e+00
5.257200000000000273e+02,1.004034051215089818e+00
5.262400000000000091e+02,1.004031418200939330e+00
5.267599999999999909e+02,1.004029108996430830e+00
5.272799999999999727e+02,1.004026989698241890e+00
5.277999999999999545e+02,1.004024488003663507e+00
5.283200000000000500e+02,1.004021833442792833e+00
5.288400000000000318e+02,1.004019197985003942e+00
5.293600000000000136e+02,1.004016543979095344e+00
5.298799999999999955e+02,1.004014364945516435e+00
5.303999999999999773e+02,1.004012242715397685e+00
5.309199999999999591e+02,1.004009602820818969e+00
5.314399999999999409e+02,1.004006962414910609e+00
5.319600000000000364e+02,1.004004304977071715e+00
5.324800000000000182e+02,1.004001667043493473e+00
5.330000000000000000e+02,1.003999005052374605e+00
5.335199999999999818e+02,1.003996457618796079e+00
5.340400000000000773e+02,1.003994330035919091e+00
5.345600000000000591e+02,1.003992050069010489e+00
5.350800000000000409e+02,1.003989406674431706e+00
5.356000000000000227e+02,1.003986744197592929e+00
5.361200000000000045e+02,1.003984098332366015e+00
5.366399999999999864e+02,1.003981432866857260e+00
5.371599999999999682e+02,1.003978784499949040e+00
5.376800000000000637e+02,1.003976117117072020e+00
5.382000000000000455e+02,1.003973468818583514e+00
5.387200000000000273e+02,1.003970801851674866e+00
5.392400000000000091e+02,1.003968134468798068e+00
5.397599999999999909e+02,1.003965828374219438e+00
5.402799999999999727e+02,1.003963693330342632e+00
5.407999999999999545e+02,1.003961174663433598e+00
5.413199999999999363e+02,1.003958501847576956e+00
5.418399999999999181e+02,1.003955829437029879e+00
5.423600000000000136e+02,1.003953176162401650e+00
5.428799999999999955e+02,1.003950501779524718e+00
5.434000000000000909e+02,1.003947845563667673e+00
5.439200000000000728e+02,1.003945168135759181e+00
5.444400000000000546e+02,1.003942509325212340e+00
5.449600000000000364e+02,1.003939831981335518e+00
5.454800000000000182e+02,1.003937173265478933e+00
5.460000000000000000e+02,1.003934492945812051e+00
5.465199999999999818e+02,1.003931831646973194e+00
5.470399999999999636e+02,1.003929151331116598e+00
5.475599999999999454e+02,1.003926622759570009e+00
5.480800000000000409e+02,1.003924472239902999e+00
5.486000000000000227e+02,1.003922131263045969e+00
5.491200000000000045e+02,1.003919467019169565e+00
5.496399999999999864e+02,1.003916782728572432e+00
5.501599999999999682e+02,1.003914113551715781e+00
5.506799999999999500e+02,1.003911425678769120e+00
5.511999999999999318e+02,1.003908756571154193e+00
5.517200000000000273e+02,1.003906372866277597e+00
5.522400000000000091e+02,1.003904216861400966e+00
5.527599999999999909e+02,1.003901715598823907e+00
5.532799999999999727e+02,1.003899022293947008e+00
5.538000000000000682e+02,1.003896348225332469e+00
5.543200000000000500e+02,1.003893654881455877e+00
5.548400000000000318e+02,1.003891398957878822e+00
5.553600000000000136e+02,1.003889237978893956e+00
5.558799999999999955e+02,1.003886597555317062e+00
5.563999999999999773e+02,1.003883898750440595e+00
5.569199999999999591e+02,1.003881219181825601e+00
5.574400000000000546e+02,1.003878559076948562e+00
5.579600000000000364e+02,1.003876390708333677e+00
5.584800000000000182e+02,1.003874145303456977e+00
5.590000000000000000e+02,1.003871441673842346e+00
5.595199999999999818e+02,1.003868871179335542e+00
5.600399999999999636e+02,1.003866699729420331e+00
5.605599999999999454e+02,1.003864355999805724e+00
5.610799999999999272e+02,1.003861665794928637e+00
5.615999999999999091e+02,1.003859148165314297e+00
5.621200000000000045e+02,1.003856973824369447e+00
5.626399999999999864e+02,1.003854798411772498e+00
5.631600000000000819e+02,1.003852618989877765e+00
5.636800000000000637e+02,1.003850172260262852e+00
5.642000000000000455e+02,1.003847458102627987e+00
5.647200000000000273e+02,1.003845067054841111e+00
5.652400000000000091e+02,1.003842885252896000e+00
5.657599999999999909e+02,1.003840701895261311e+00
5.662799999999999727e+02,1.003838498465646545e+00
5.667999999999999545e+02,1.003836312136031861e+00
5.673199999999999363e+02,1.003834125225116836e+00
5.678400000000000318e+02,1.003831935952241849e+00
5.683600000000000136e+02,1.003829746622627361e+00
5.688799999999999955e+02,1.003827554793012222e+00
5.693999999999999773e+02,1.003825343374377121e+00
5.699199999999999591e+02,1.003823150601502512e+00
5.704399999999999409e+02,1.003820958271887331e+00
5.709599999999999227e+02,1.003818761442272445e+00
5.714800000000000182e+02,1.003816563735689948e+00
5.720000000000000000e+02,1.003814363405724830e+00
5.725199999999999818e+02,1.003812259115110184e+00
5.730399999999999636e+02,1.003810593614564928e+00
5.735600000000000591e+02,1.003808755306581979e+00
5.740800000000000409e+02,1.003806549976967499e+00
5.746000000000000227e+02,1.003804325615422322e+00
5.751200000000000045e+02,1.003802120352477401e+00
5.756399999999999864e+02,1.003800142288804542e+00
5.761599999999999682e+02,1.003798466788259569e+00
5.766799999999999500e+02,1.003796485280276540e+00
5.772000000000000455e+02,1.003794274518732044e+00
5.777200000000000273e+02,1.003792386510748980e+00
5.782400000000000091e+02,1.003790686420134248e+00
5.787599999999999909e+02,1.003788984913551285e+00
5.792799999999999727e+02,1.003787281850606172e+00
5.797999999999999545e+02,1.003785197397303319e+00
5.803199999999999363e+02,1.003782979134358433e+00
5.808400000000000318e+02,1.003781177166775729e+00
5.813600000000000136e+02,1.003779469076160558e+00
5.818799999999999955e+02,1.003777778197247672e+00
5.823999999999999773e+02,1.003776067753874957e+00
5.829200000000000728e+02,1.003774355274961616e+00
5.834400000000000546e+02,1.003772642184346919e+00
5.839600000000000364e+02,1.003770926244434092e+00
5.844800000000000182e+02,1.003769229891130932e+00
5.850000000000000000e+02,1.003767508922148277e+00
5.855199999999999818e+02,1.003765902499603291e+00
5.860399999999999636e+02,1.003764716344900609e+00
5.865599999999999454e+02,1.003763357277317025e+00
5.870799999999999272e+02,1.003761631337404259e+00
5.876000000000000227e+02,1.003759923455031400e+00
5.881200000000000045e+02,1.003758195015118648e+00
5.886399999999999864e+02,1.003756694327435417e+00
5.891599999999999682e+02,1.003755498159852433e+00
5.896800000000000637e+02,1.003754014019939467e+00
5.902000000000000455e+02,1.003752280076566805e+00
5.907200000000000273e+02,1.003750868336653834e+00
5.912400000000000091e+02,1.003749663722350860e+00
5.917599999999999909e+02,1.003748438953367961e+00
5.922799999999999727e+02,1.003747231894755121e+00
5.927999999999999545e+02,1.003745622166172025e+00
5.933200000000000500e+02,1.003743877834501363e+00
5.938400000000000318e+02,1.003742570665518086e+00
5.943600000000000136e+02,1.003741339490214823e+00
5.948799999999999955e+02,1.003740123378322080e+00
5.953999999999999773e+02,1.003738905846650820e+00
5.959199999999999591e+02,1.003737667088997698e+00
5.964399999999999409e+02,1.003736447002364862e+00
5.969600000000000364e+02,1.003735205382752183e+00
5.974800000000000182e+02,1.003734059209131502e+00
5.980000000000000000e+02,1.003733346822498040e+00
5.985199999999999818e+02,1.003732519929827038e+00
5.990400000000000773e+02,1.003731270700194633e+00
5.995600000000000591e+02,1.003730039113561290e+00
6.000800000000000409e+02,1.003728784520890205e+00
6.006000000000000227e+02,1.003727738947997272e+00
6.011200000000000045e+02,1.003727016627656177e+00
6.016399999999999864e+02,1.003726064080023184e+00
6.021599999999999682e+02,1.003724803962091849e+00
6.026800000000000637e+02,1.003723847469421226e+00
6.032000000000000455e+02,1.003723097965048217e+00
6.037200000000000273e+02,1.003722366200397342e+00
6.042400000000000091e+02,1.003721633299484273e+00
6.047599999999999909e+02,1.003720534606813430e+00
6.052799999999999727e+02,1.003719280642161982e+00
6.057999999999999545e+02,1.003718424260821473e+00
6.063199999999999363e+02,1.003717680941208057e+00
6.068399999999999181e+02,1.003716918548537285e+00
6.073600000000000136e+02,1.003716174769606173e+00
6.078799999999999955e+02,1.003715425476934708e+00
6.084000000000000909e+02,1.003714674129301709e+00
6.089200000000000728e+02,1.003713920375980839e+00
6.094400000000000546e+02,1.003713166583309890e+00
6.099600000000000364e+02,1.003712410357659124e+00
6.104800000000000182e+02,1.003711730503987765e+00
6.110000000000000000e+02,1.003711503539336913e+00
6.115199999999999818e+02,1.003711142385666388e+00
6.120399999999999636e+02,1.003710375160014712e+00
6.125599999999999454e+02,1.003709607396413794e+00
6.130800000000000409e+02,1.003708816043092700e+00
6.136000000000000227e+02,1.003708253389421712e+00
6.141200000000000045e+02,1.003707994363770784e+00
6.146399999999999864e+02,1.003707505610099471e+00
6.151599999999999682e+02,1.003706727884448702e+00
6.156799999999999500e+02,1.003706234130777419e+00
6.161999999999999318e+02,1.003705964605126510e+00
6.167200000000000273e+02,1.003705693608545335e+00
6.172400000000000091e+02,1.003705421609836224e+00
6.177599999999999909e+02,1.003704802784185279e+00
6.182799999999999727e+02,1.003704010030514349e+00
6.188000000000000682e+02,1.003703614404863220e+00
6.193200000000000500e+02,1.003703331918212038e+00
6.198400000000000318e+02,1.003703048001853171e+00
6.203600000000000136e+02,1.003702781576202074e+00
6.208799999999999955e+02,1.003702492522530854e+00
