z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-4.679999999999999716e+01,1.004017796209320190e+00
-4.628000000000000114e+01,1.004019985561301009e+00
-4.575999999999999801e+01,1.004019054792084198e+00
-4.524000000000000199e+01,1.004018153461577523e+00
-4.472000000000000597e+01,1.004017263908324464e+00
-4.420000000000000284e+01,1.004019304930721779e+00
-4.368000000000000682e+01,1.004023667958241939e+00
-4.315999999999999659e+01,1.004024675704323188e+00
-4.264000000000000057e+01,1.004023823899836687e+00
-4.211999999999999744e+01,1.004026709387691341e+00
-4.160000000000000142e+01,1.004031112634558687e+00
-4.107999999999999829e+01,1.004031402576865739e+00
-4.056000000000000227e+01,1.004030591441746001e+00
-4.003999999999999204e+01,1.004034300459317741e+00
-3.951999999999999602e+01,1.004038744353040968e+00
-3.900000000000000000e+01,1.004038256135346030e+00
-3.847999999999999687e+01,1.004037600395052410e+00
-3.796000000000000085e+01,1.004042060030261974e+00
-3.744000000000000483e+01,1.004046004081722510e+00
-3.692000000000000171e+01,1.004045272468073291e+00
-3.639999999999999858e+01,1.004045459627026071e+00
-3.588000000000000256e+01,1.004049981590041440e+00
-3.535999999999999943e+01,1.004053168870766788e+00
-3.484000000000000341e+01,1.004052478451795904e+00
-3.432000000000000028e+01,1.004051770481814820e+00
-3.379999999999999716e+01,1.004051101636197041e+00
-3.328000000000000114e+01,1.004052576335758840e+00
-3.275999999999999801e+01,1.004057157451263782e+00
-3.224000000000000199e+01,1.004059206188788522e+00
-3.172000000000000242e+01,1.004058577966116195e+00
-3.120000000000000284e+01,1.004060857881305502e+00
-3.067999999999999972e+01,1.004065481551335903e+00
-3.016000000000000014e+01,1.004066773696717263e+00
-2.964000000000000057e+01,1.004066185013830825e+00
-2.911999999999999744e+01,1.004069351283545242e+00
-2.859999999999999787e+01,1.004074015585342483e+00
-2.807999999999999829e+01,1.004074507455420484e+00
-2.755999999999999872e+01,1.004073959855079412e+00
-2.704000000000000270e+01,1.004077972946930020e+00
-2.652000000000000313e+01,1.004082680268062466e+00
-2.600000000000000000e+01,1.004082435981686006e+00
-2.548000000000000043e+01,1.004082062093110572e+00
-2.496000000000000085e+01,1.004086808732467917e+00
-2.443999999999999773e+01,1.004091001822755347e+00
-2.391999999999999815e+01,1.004090533594055534e+00
-2.339999999999999858e+01,1.004090067052835655e+00
-2.287999999999999901e+01,1.004089623351067440e+00
-2.236000000000000298e+01,1.004090519300140594e+00
-2.184000000000000341e+01,1.004095330424105814e+00
-2.132000000000000028e+01,1.004098366113041596e+00
-2.080000000000000071e+01,1.004097962291759627e+00
-2.028000000000000114e+01,1.004099704002467508e+00
-1.975999999999999801e+01,1.004104555058799031e+00
-1.923999999999999844e+01,1.004106854506220836e+00
-1.872000000000000242e+01,1.004106493611833795e+00
-1.819999999999999929e+01,1.004109102639467066e+00
-1.767999999999999972e+01,1.004113974633674022e+00
-1.716000000000000014e+01,1.004115498775710602e+00
-1.664000000000000057e+01,1.004115180777198191e+00
-1.612000000000000099e+01,1.004114875146317587e+00
-1.560000000000000142e+01,1.004114578682158809e+00
-1.508000000000000007e+01,1.004118476906380897e+00
-1.455999999999999872e+01,1.004123413726394354e+00
-1.403999999999999915e+01,1.004123780431989132e+00
-1.352000000000000135e+01,1.004123526829914903e+00
-1.300000000000000000e+01,1.004128273151611905e+00
-1.248000000000000043e+01,1.004133118565290195e+00
-1.195999999999999908e+01,1.004132904298830287e+00
-1.143999999999999950e+01,1.004132693039590407e+00
-1.092000000000000171e+01,1.004132499726833050e+00
-1.040000000000000036e+01,1.004133263454475511e+00
-9.879999999999999005e+00,1.004138305837520617e+00
-9.360000000000001208e+00,1.004141998180915651e+00
-8.839999999999999858e+00,1.004141850672343184e+00
-8.320000000000000284e+00,1.004141707312250720e+00
-7.800000000000000711e+00,1.004141578604640150e+00
-7.279999999999999361e+00,1.004143634084510239e+00
-6.760000000000000675e+00,1.004148743687692358e+00
-6.240000000000000213e+00,1.004151279059754209e+00
-5.719999999999999751e+00,1.004151195696339149e+00
-5.200000000000000178e+00,1.004154101132273658e+00
-4.680000000000000604e+00,1.004159272665910985e+00
-4.160000000000000142e+00,1.004161055060707186e+00
-3.639999999999999680e+00,1.004161014033256416e+00
-3.120000000000000107e+00,1.004160985738995926e+00
-2.600000000000000089e+00,1.004160966064386873e+00
-2.080000000000000071e+00,1.004160938719058427e+00
-1.560000000000000053e+00,1.004160940431481741e+00
-1.040000000000000036e+00,1.004165561048626198e+00
-5.200000000000000178e-01,1.004170817553240669e+00
-0.000000000000000000e+00,1.004171089162577024e+00
5.200000000000000178e-01,1.004171136171614576e+00
1.040000000000000036e+00,1.004171202428983056e+00
1.560000000000000053e+00,1.004171843306002510e+00
2.080000000000000071e+00,1.004177165946143369e+00
2.600000000000000089e+00,1.004181474385934969e+00
3.120000000000000107e+00,1.004181585358967732e+00
3.639999999999999680e+00,1.004181698542881529e+00
4.160000000000000142e+00,1.004181830963446265e+00
4.680000000000000604e+00,1.004183762872531416e+00
5.200000000000000178e+00,1.004189133452108695e+00
5.719999999999999751e+00,1.004192331751686762e+00
6.240000000000000213e+00,1.004192509374525866e+00
6.760000000000000675e+00,1.004192672126945851e+00
7.279999999999999361e+00,1.004192870083537414e+00
7.800000000000000711e+00,1.004193078199078881e+00
8.320000000000000284e+00,1.004193297536182250e+00
8.839999999999999858e+00,1.004193529533985663e+00
9.360000000000001208e+00,1.004193773195210637e+00
9.879999999999999005e+00,1.004197849016486455e+00
1.040000000000000036e+01,1.004203328315814270e+00
1.092000000000000171e+01,1.004204619327881742e+00
1.143999999999999950e+01,1.004204883643260882e+00
1.195999999999999908e+01,1.004205187232430907e+00
1.248000000000000043e+01,1.004205496912182305e+00
1.300000000000000000e+01,1.004205824220263166e+00
1.352000000000000135e+01,1.004206155764186148e+00
1.403999999999999915e+01,1.004206505506109792e+00
1.455999999999999872e+01,1.004207468981874518e+00
1.508000000000000007e+01,1.004213075504659880e+00
1.560000000000000142e+01,1.004217671705596393e+00
1.612000000000000099e+01,1.004218069109394262e+00
1.664000000000000057e+01,1.004218447065932551e+00
1.716000000000000014e+01,1.004218865837661401e+00
1.767999999999999972e+01,1.004219289080371391e+00
1.819999999999999929e+01,1.004219731646852853e+00
1.872000000000000242e+01,1.004220180270424700e+00
1.923999999999999844e+01,1.004220643625487908e+00
1.975999999999999801e+01,1.004221115074231285e+00
2.028000000000000114e+01,1.004221600215466248e+00
2.080000000000000071e+01,1.004222095516001279e+00
2.132000000000000028e+01,1.004222582010428244e+00
2.184000000000000341e+01,1.004223101595435708e+00
2.236000000000000298e+01,1.004223631793684568e+00
2.287999999999999901e+01,1.004224174207972942e+00
2.339999999999999858e+01,1.004224725287083508e+00
2.391999999999999815e+01,1.004229513560883857e+00
2.443999999999999773e+01,1.004235321826165928e+00
2.496000000000000085e+01,1.004236504425137788e+00
2.548000000000000043e+01,1.004237100549931316e+00
2.600000000000000000e+01,1.004237716363095334e+00
2.652000000000000313e+01,1.004238336301730872e+00
2.704000000000000270e+01,1.004238953442476268e+00
2.755999999999999872e+01,1.004239594682722725e+00
2.807999999999999829e+01,1.004240256565130718e+00
2.859999999999999787e+01,1.004240920064888742e+00
2.911999999999999744e+01,1.004241606248907903e+00
2.964000000000000057e+01,1.004242295590527689e+00
3.016000000000000014e+01,1.004243005059019200e+00
3.067999999999999972e+01,1.004243719109620070e+00
3.120000000000000284e+01,1.004244447366992476e+00
3.172000000000000242e+01,1.004245182755696186e+00
3.224000000000000199e+01,1.004245913255890299e+00
3.275999999999999801e+01,1.004246673895524467e+00
3.328000000000000114e+01,1.004247450209910131e+00
3.379999999999999716e+01,1.004245179648056263e+00
3.432000000000000028e+01,1.004240762409614129e+00
3.484000000000000341e+01,1.004239794294931487e+00
3.535999999999999943e+01,1.004240612631090102e+00
3.588000000000000256e+01,1.004241445116319742e+00
3.639999999999999858e+01,1.004242287727670213e+00
3.692000000000000171e+01,1.004243145434760009e+00
3.744000000000000483e+01,1.004244011845672357e+00
3.796000000000000085e+01,1.004244891309864274e+00
3.847999999999999687e+01,1.004245753995968160e+00
3.900000000000000000e+01,1.004246658248741930e+00
3.951999999999999602e+01,1.004247566668037051e+00
4.003999999999999204e+01,1.004248496153702153e+00
4.056000000000000227e+01,1.004249428298667812e+00
4.107999999999999829e+01,1.004250381083735100e+00
4.160000000000000142e+01,1.004250284932522108e+00
4.211999999999999744e+01,1.004246026082260768e+00
4.264000000000000057e+01,1.004243221944889797e+00
4.315999999999999659e+01,1.004244220280799071e+00
4.368000000000000682e+01,1.004245223136270182e+00
4.420000000000000284e+01,1.004246245113091129e+00
4.472000000000000597e+01,1.004247250341192554e+00
4.524000000000000199e+01,1.004248290601436056e+00
4.575999999999999801e+01,1.004249339998118273e+00
4.628000000000000114e+01,1.004250403981622686e+00
4.679999999999999716e+01,1.004248423139216806e+00
4.732000000000000028e+01,1.004244277507492678e+00
4.783999999999999631e+01,1.004243619173259328e+00
4.835999999999999943e+01,1.004244728178535384e+00
4.887999999999999545e+01,1.004245849750832420e+00
4.940000000000000568e+01,1.004246979979370291e+00
4.992000000000000171e+01,1.004248126355578918e+00
5.043999999999999773e+01,1.004249280276958478e+00
5.096000000000000085e+01,1.004245748885008727e+00
5.147999999999999687e+01,1.004241690668649101e+00
5.200000000000000000e+01,1.004242751822471025e+00
5.251999999999999602e+01,1.004243950702712329e+00
5.304000000000000625e+01,1.004245168252124953e+00
5.356000000000000227e+01,1.004245719853928076e+00
5.408000000000000540e+01,1.004241729725253052e+00
5.460000000000000142e+01,1.004238829941546562e+00
5.511999999999999744e+01,1.004240092381452065e+00
5.564000000000000057e+01,1.004241358048377553e+00
5.615999999999999659e+01,1.004242646773405134e+00
5.667999999999999972e+01,1.004242048681241561e+00
5.719999999999999574e+01,1.004238141290529240e+00
5.771999999999999886e+01,1.004236472791207646e+00
5.823999999999999488e+01,1.004237803408076779e+00
5.876000000000000512e+01,1.004239142240985982e+00
5.928000000000000114e+01,1.004240494079766455e+00
5.980000000000000426e+01,1.004238781477497566e+00
6.032000000000000028e+01,1.004234923639538923e+00
6.083999999999999631e+01,1.004234572707250583e+00
6.135999999999999943e+01,1.004235968937873036e+00
6.187999999999999545e+01,1.004233482479376383e+00
6.240000000000000568e+01,1.004229666556121003e+00
6.292000000000000171e+01,1.004230183867604875e+00
6.344000000000000483e+01,1.004231625542349793e+00
6.396000000000000085e+01,1.004233083338095245e+00
6.448000000000000398e+01,1.004234545734701500e+00
6.500000000000000000e+01,1.004230887489958146e+00
6.551999999999999602e+01,1.004227446280455682e+00
6.604000000000000625e+01,1.004228949463233489e+00
6.656000000000000227e+01,1.004229766732682272e+00
6.707999999999999829e+01,1.004226061741130938e+00
6.759999999999999432e+01,1.004223447051490359e+00
6.812000000000000455e+01,1.004224996639040635e+00
6.864000000000000057e+01,1.004225060014221960e+00
6.915999999999999659e+01,1.004221399899422940e+00
6.968000000000000682e+01,1.004219654929643823e+00
7.019999999999998863e+01,1.004221249394297244e+00
7.071999999999999886e+01,1.004220558018410037e+00
7.123999999999999488e+01,1.004216940251644097e+00
7.176000000000000512e+01,1.004216042858967484e+00
7.228000000000000114e+01,1.004217679282132458e+00
7.279999999999999716e+01,1.004216191420436832e+00
7.331999999999999318e+01,1.004212618597443818e+00
7.384000000000000341e+01,1.004209074496609233e+00
7.435999999999999943e+01,1.004205519832616300e+00
7.488000000000000966e+01,1.004205914410883915e+00
7.540000000000000568e+01,1.004207617355871829e+00
7.592000000000000171e+01,1.004205000191740194e+00
7.643999999999999773e+01,1.004201493391918776e+00
7.695999999999999375e+01,1.004202737026838266e+00
7.748000000000000398e+01,1.004204481837898122e+00
7.800000000000000000e+01,1.004201127437638785e+00
7.852000000000001023e+01,1.004197662489609399e+00
7.903999999999999204e+01,1.004194214672561092e+00
7.956000000000000227e+01,1.004191493804532875e+00
8.007999999999998408e+01,1.004193304517415397e+00
8.060000000000000853e+01,1.004193989475208992e+00
8.112000000000000455e+01,1.004190585139022263e+00
8.164000000000000057e+01,1.004188714702835217e+00
8.215999999999999659e+01,1.004190567292470693e+00
8.268000000000000682e+01,1.004190496418544631e+00
8.320000000000000284e+01,1.004187139292441078e+00
8.371999999999999886e+01,1.004183807400027106e+00
8.423999999999999488e+01,1.004180468403504056e+00
8.476000000000000512e+01,1.004179869324330898e+00
8.528000000000000114e+01,1.004181785479088429e+00
8.579999999999999716e+01,1.004180579772846027e+00
8.631999999999999318e+01,1.004177286195134577e+00
8.683999999999998920e+01,1.004174021258873450e+00
8.736000000000001364e+01,1.004170746245472756e+00
8.787999999999999545e+01,1.004171439120092435e+00
8.840000000000000568e+01,1.004173420757622726e+00
8.891999999999998749e+01,1.004171062697063910e+00
8.944000000000001194e+01,1.004167832036505059e+00
8.996000000000000796e+01,1.004164612581966542e+00
9.048000000000000398e+01,1.004161400633688306e+00
9.100000000000000000e+01,1.004158208814991404e+00
9.151999999999999602e+01,1.004155363779604571e+00
9.204000000000000625e+01,1.004157425990837904e+00
9.256000000000000227e+01,1.004158763885382388e+00
9.307999999999999829e+01,1.004155617391856881e+00
9.359999999999999432e+01,1.004152472373071481e+00
9.412000000000000455e+01,1.004149363598147326e+00
9.464000000000000057e+01,1.004146239773552551e+00
9.515999999999999659e+01,1.004143135526148978e+00
9.567999999999999261e+01,1.004141983560205453e+00
9.619999999999998863e+01,1.004144131438472920e+00
9.671999999999999886e+01,1.004143936461050268e+00
9.724000000000000909e+01,1.004140890665139230e+00
9.775999999999999091e+01,1.004137834284317465e+00
9.828000000000000114e+01,1.004134790523146803e+00
9.880000000000001137e+01,1.004131775897515677e+00
9.932000000000000739e+01,1.004128731263865149e+00
9.984000000000000341e+01,1.004129291924905631e+00
1.003599999999999994e+02,1.004131523849906227e+00
1.008799999999999955e+02,1.004129794485186800e+00
1.014000000000000057e+02,1.004126811140118480e+00
1.019200000000000017e+02,1.004123861987330057e+00
1.024399999999999977e+02,1.004120899797452893e+00
1.029599999999999937e+02,1.004117954241265487e+00
1.034800000000000040e+02,1.004115032214298431e+00
1.040000000000000000e+02,1.004112109342372161e+00
1.045199999999999960e+02,1.004109552245336268e+00
1.050399999999999920e+02,1.004111885375320812e+00
1.055599999999999881e+02,1.004113455990215620e+00
1.060800000000000125e+02,1.004110575322110899e+00
1.065999999999999943e+02,1.004107715744076312e+00
1.071200000000000045e+02,1.004104856759182152e+00
1.076399999999999864e+02,1.004102000206969159e+00
1.081600000000000108e+02,1.004099177941725873e+00
1.086800000000000068e+02,1.004096342087812621e+00
1.092000000000000028e+02,1.004093522324480459e+00
1.097199999999999989e+02,1.004090706243498277e+00
1.102399999999999949e+02,1.004087907139167068e+00
1.107600000000000051e+02,1.004087886070025748e+00
1.112800000000000011e+02,1.004090341428605093e+00
1.117999999999999972e+02,1.004089635318464291e+00
1.123199999999999932e+02,1.004086875962654224e+00
1.128400000000000034e+02,1.004084145771114489e+00
1.133599999999999994e+02,1.004081404515865916e+00
1.138799999999999955e+02,1.004078676856655861e+00
1.143999999999999915e+02,1.004075975855198255e+00
1.149200000000000159e+02,1.004073270354989500e+00
1.154399999999999977e+02,1.004070571888621366e+00
1.159600000000000080e+02,1.004067906085164497e+00
1.164799999999999898e+02,1.004065225736037403e+00
1.170000000000000000e+02,1.004067758128670329e+00
1.175200000000000102e+02,1.004069969476144353e+00
1.180400000000000063e+02,1.004067327295947942e+00
1.185600000000000023e+02,1.004064686234352743e+00
1.190799999999999983e+02,1.004062082783737653e+00
1.196000000000000085e+02,1.004059461867403247e+00
1.201200000000000045e+02,1.004056860475788682e+00
1.206400000000000006e+02,1.004054258708384051e+00
1.211599999999999966e+02,1.004051675471961058e+00
1.216799999999999926e+02,1.004049096764606963e+00
1.222000000000000028e+02,1.004046551195203474e+00
1.227199999999999989e+02,1.004043993141641167e+00
1.232399999999999949e+02,1.004041449127129004e+00
1.237599999999999909e+02,1.004038931793567180e+00
1.242800000000000011e+02,1.004036406870985498e+00
