z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
8.320000000000000284e+00,1.004226108670013051e+00
8.839999999999999858e+00,1.004226243236805427e+00
9.360000000000001208e+00,1.004226389996220936e+00
9.879999999999999005e+00,1.004230369180288296e+00
1.040000000000000036e+01,1.004235752609549115e+00
1.092000000000000171e+01,1.004236947751549813e+00
1.143999999999999950e+01,1.004237116461462742e+00
1.195999999999999908e+01,1.004237325212308685e+00
1.248000000000000043e+01,1.004237540318336563e+00
1.300000000000000000e+01,1.004237773052693905e+00
1.352000000000000135e+01,1.004238010790035052e+00
1.403999999999999915e+01,1.004238266989977868e+00
1.455999999999999872e+01,1.004239137188362330e+00
1.508000000000000007e+01,1.004244650936308991e+00
1.560000000000000142e+01,1.004249154627006924e+00
1.612000000000000099e+01,1.004249460287708118e+00
1.664000000000000057e+01,1.004249746263209619e+00
1.716000000000000014e+01,1.004250073794382692e+00
1.767999999999999972e+01,1.004250405823197578e+00
1.819999999999999929e+01,1.004250757942925842e+00
1.872000000000000242e+01,1.004251116119744491e+00
1.923999999999999844e+01,1.004251489557256072e+00
1.975999999999999801e+01,1.004251871326387935e+00
2.028000000000000114e+01,1.004252267317212954e+00
2.080000000000000071e+01,1.004252673705278154e+00
2.132000000000000028e+01,1.004253071816437082e+00
2.184000000000000341e+01,1.004253503282777071e+00
2.236000000000000298e+01,1.004253945626959466e+00
2.287999999999999901e+01,1.004254400425121485e+00
2.339999999999999858e+01,1.004254864417307047e+00
2.391999999999999815e+01,1.004259565604182614e+00
2.443999999999999773e+01,1.004265287549681585e+00
2.496000000000000085e+01,1.004266383828870568e+00
2.548000000000000043e+01,1.004266894163083013e+00
2.600000000000000000e+01,1.004267424423605393e+00
2.652000000000000313e+01,1.004267959338801086e+00
2.704000000000000270e+01,1.004268491456107082e+00
2.755999999999999872e+01,1.004269048175454593e+00
2.807999999999999829e+01,1.004269626066165655e+00
2.859999999999999787e+01,1.004270205574226527e+00
2.911999999999999744e+01,1.004270808269089210e+00
2.964000000000000057e+01,1.004271414386153527e+00
3.016000000000000014e+01,1.004272041159291362e+00
3.067999999999999972e+01,1.004272672249937548e+00
3.120000000000000284e+01,1.004273318314496954e+00
3.172000000000000242e+01,1.004273971774988894e+00
3.224000000000000199e+01,1.004274620611571578e+00
3.275999999999999801e+01,1.004275299825534873e+00
3.328000000000000114e+01,1.004275995243451014e+00
3.379999999999999716e+01,1.004273643785127623e+00
3.432000000000000028e+01,1.004269146417357650e+00
3.484000000000000341e+01,1.004268098173347390e+00
3.535999999999999943e+01,1.004268836644779173e+00
3.588000000000000256e+01,1.004269589529882323e+00
3.639999999999999858e+01,1.004270353043647868e+00
3.692000000000000171e+01,1.004271131653152516e+00
3.744000000000000483e+01,1.004271919495681287e+00
3.796000000000000085e+01,1.004272720629429516e+00
3.847999999999999687e+01,1.004273505514291509e+00
3.900000000000000000e+01,1.004274331965823608e+00
3.951999999999999602e+01,1.004275163086417511e+00
4.003999999999999204e+01,1.004276015300042735e+00
4.056000000000000227e+01,1.004276870410908185e+00
4.107999999999999829e+01,1.004277746929016946e+00
4.160000000000000142e+01,1.004277574272905538e+00
4.211999999999999744e+01,1.004273239420286457e+00
4.264000000000000057e+01,1.004270359545158753e+00
4.315999999999999659e+01,1.004271282645852414e+00
4.368000000000000682e+01,1.004272210292768586e+00
4.420000000000000284e+01,1.004273157298974262e+00
4.472000000000000597e+01,1.004274088059001535e+00
4.524000000000000199e+01,1.004275054142432566e+00
4.575999999999999801e+01,1.004276029335641640e+00
4.628000000000000114e+01,1.004277019644874480e+00
4.679999999999999716e+01,1.004274965128196806e+00
4.732000000000000028e+01,1.004270746589342789e+00
4.783999999999999631e+01,1.004270015347979550e+00
4.835999999999999943e+01,1.004271051710726725e+00
4.887999999999999545e+01,1.004272100640494436e+00
4.940000000000000568e+01,1.004273158729043658e+00
4.992000000000000171e+01,1.004274233229865310e+00
5.043999999999999773e+01,1.004275315540458235e+00
5.096000000000000085e+01,1.004271712802322858e+00
5.147999999999999687e+01,1.004267583477717496e+00
5.200000000000000000e+01,1.004268574052495255e+00
5.251999999999999602e+01,1.004269702089091831e+00
5.304000000000000625e+01,1.004270849562001633e+00
5.356000000000000227e+01,1.004271330849361377e+00
5.408000000000000540e+01,1.004267271173384879e+00
5.460000000000000142e+01,1.004264301815716243e+00
5.511999999999999744e+01,1.004265494972920836e+00
5.564000000000000057e+01,1.004266691595085748e+00
5.615999999999999659e+01,1.004267911804554325e+00
5.667999999999999972e+01,1.004267244932231407e+00
5.719999999999999574e+01,1.004263269528500757e+00
5.771999999999999886e+01,1.004261532778221389e+00
5.823999999999999488e+01,1.004262795646673201e+00
5.876000000000000512e+01,1.004264066969104974e+00
5.928000000000000114e+01,1.004265351588670363e+00
5.980000000000000426e+01,1.004263572005125615e+00
6.032000000000000028e+01,1.004259647450492565e+00
6.083999999999999631e+01,1.004259229801529596e+00
6.135999999999999943e+01,1.004260559580078205e+00
6.187999999999999545e+01,1.004258007172048606e+00
6.240000000000000568e+01,1.004254125563861066e+00
6.292000000000000171e+01,1.004254577190413000e+00
6.344000000000000483e+01,1.004255953444826543e+00
6.396000000000000085e+01,1.004257346058180955e+00
6.448000000000000398e+01,1.004258743536996512e+00
6.500000000000000000e+01,1.004255020639063689e+00
6.551999999999999602e+01,1.004251515040972542e+00
6.604000000000000625e+01,1.004252954073101778e+00
6.656000000000000227e+01,1.004253707456502553e+00
6.707999999999999829e+01,1.004249938578903656e+00
6.759999999999999432e+01,1.004247260267815856e+00
6.812000000000000455e+01,1.004248746736460030e+00
6.864000000000000057e+01,1.004248747019396149e+00
6.915999999999999659e+01,1.004245024050292034e+00
6.968000000000000682e+01,1.004243216226207602e+00
7.019999999999998863e+01,1.004244748603697168e+00
7.071999999999999886e+01,1.004243994902706216e+00
7.123999999999999488e+01,1.004240315313377652e+00
7.176000000000000512e+01,1.004239356098138414e+00
7.228000000000000114e+01,1.004240931201281439e+00
7.279999999999999716e+01,1.004239381781623974e+00
7.331999999999999318e+01,1.004235748167810360e+00
7.384000000000000341e+01,1.004232143011554834e+00
7.435999999999999943e+01,1.004228527821342976e+00
7.488000000000000966e+01,1.004228862111330889e+00
7.540000000000000568e+01,1.004230504794700440e+00
7.592000000000000171e+01,1.004227827606890333e+00
7.643999999999999773e+01,1.004224261047991451e+00
7.695999999999999375e+01,1.004225444923833033e+00
7.748000000000000398e+01,1.004227130478356100e+00
7.800000000000000000e+01,1.004223716848220871e+00
7.852000000000001023e+01,1.004220192908255482e+00
7.903999999999999204e+01,1.004216686363872180e+00
7.956000000000000227e+01,1.004213907006448858e+00
8.007999999999998408e+01,1.004215659256596949e+00
8.060000000000000853e+01,1.004216286254197010e+00
8.112000000000000455e+01,1.004212823957817191e+00
8.164000000000000057e+01,1.004210895561436612e+00
8.215999999999999659e+01,1.004212690720080570e+00
8.268000000000000682e+01,1.004212562388502095e+00
8.320000000000000284e+01,1.004209148333947477e+00
8.371999999999999886e+01,1.004205759513082663e+00
8.423999999999999488e+01,1.004202363852709334e+00
8.476000000000000512e+01,1.004201708109686342e+00
8.528000000000000114e+01,1.004203568103134714e+00
8.579999999999999716e+01,1.004202306235583375e+00
8.631999999999999318e+01,1.004198956761163553e+00
8.683999999999998920e+01,1.004195635928194053e+00
8.736000000000001364e+01,1.004192305282685993e+00
8.787999999999999545e+01,1.004192942763138197e+00
8.840000000000000568e+01,1.004194869271102020e+00
8.891999999999998749e+01,1.004192456345577300e+00
8.944000000000001194e+01,1.004189170820052768e+00
8.996000000000000796e+01,1.004185896500548347e+00
9.048000000000000398e+01,1.004182630189845105e+00
9.100000000000000000e+01,1.004179384273324427e+00
9.151999999999999602e+01,1.004176485140113373e+00
9.204000000000000625e+01,1.004178493518123716e+00
9.256000000000000227e+01,1.004179777579444766e+00
9.307999999999999829e+01,1.004176577755236943e+00
9.359999999999999432e+01,1.004173379167829339e+00
9.412000000000000455e+01,1.004170217326823433e+00
9.464000000000000057e+01,1.004167040436147351e+00
9.515999999999999659e+01,1.004163883625202924e+00
9.567999999999999261e+01,1.004162678857779101e+00
9.619999999999998863e+01,1.004164774437106500e+00
9.671999999999999886e+01,1.004164527160744225e+00
9.724000000000000909e+01,1.004161429595094690e+00
9.775999999999999091e+01,1.004158321179934310e+00
9.828000000000000114e+01,1.004155225649025152e+00
9.880000000000001137e+01,1.004152159491596086e+00
9.932000000000000739e+01,1.004149063590748403e+00
9.984000000000000341e+01,1.004149572984591510e+00
1.003599999999999994e+02,1.004151753906995959e+00
1.008799999999999955e+02,1.004149973539679941e+00
1.014000000000000057e+02,1.004146939456616039e+00
1.019200000000000017e+02,1.004143939803772367e+00
1.024399999999999977e+02,1.004140927378440296e+00
1.029599999999999937e+02,1.004137931586798205e+00
1.034800000000000040e+02,1.004134959588977249e+00
1.040000000000000000e+02,1.004131986984136971e+00
1.045199999999999960e+02,1.004129380180848186e+00
1.050399999999999920e+02,1.004131663842519728e+00
1.055599999999999881e+02,1.004133185253702765e+00
1.060800000000000125e+02,1.004130255381885384e+00
1.065999999999999943e+02,1.004127346600138582e+00
1.071200000000000045e+02,1.004124438914073103e+00
1.076399999999999864e+02,1.004121533687349910e+00
1.081600000000000108e+02,1.004118662985536092e+00
1.086800000000000068e+02,1.004115778695052308e+00
1.092000000000000028e+02,1.004112910759750399e+00
1.097199999999999989e+02,1.004110046744738582e+00
1.102399999999999949e+02,1.004107199733038636e+00
1.107600000000000051e+02,1.004107130994468466e+00
1.112800000000000011e+02,1.004109538710280081e+00
1.117999999999999972e+02,1.004108785195311659e+00
1.123199999999999932e+02,1.004105978672613420e+00
1.128400000000000034e+02,1.004103201340846852e+00
1.133599999999999994e+02,1.004100413209971787e+00
1.138799999999999955e+02,1.004097638648475010e+00
1.143999999999999915e+02,1.004094891273931811e+00
1.149200000000000159e+02,1.004092139136036899e+00
1.154399999999999977e+02,1.004089394296583393e+00
1.159600000000000080e+02,1.004086682384641716e+00
1.164799999999999898e+02,1.004083956164970592e+00
1.170000000000000000e+02,1.004086442449118932e+00
1.175200000000000102e+02,1.004088608190649268e+00
1.180400000000000063e+02,1.004085920404509169e+00
1.185600000000000023e+02,1.004083234001571290e+00
1.190799999999999983e+02,1.004080585209613075e+00
1.196000000000000085e+02,1.004077919454476886e+00
1.201200000000000045e+02,1.004075272986120426e+00
1.206400000000000006e+02,1.004072626379913791e+00
1.211599999999999966e+02,1.004069998569289579e+00
1.216799999999999926e+02,1.004067375287734709e+00
1.222000000000000028e+02,1.004064785144130001e+00
1.227199999999999989e+02,1.004062183018907151e+00
1.232399999999999949e+02,1.004059594959395785e+00
1.237599999999999909e+02,1.004057033818774425e+00
1.242800000000000011e+02,1.004054465089133430e+00
1.248000000000000114e+02,1.004055114754532241e+00
1.253199999999999932e+02,1.004057799819422447e+00
1.258400000000000034e+02,1.004056884840895059e+00
1.263599999999999852e+02,1.004054352583785503e+00
1.268800000000000097e+02,1.004051853852009346e+00
1.274000000000000057e+02,1.004049343270371430e+00
1.279200000000000017e+02,1.004046846016595662e+00
1.284399999999999977e+02,1.004044372929489226e+00
1.289600000000000080e+02,1.004041898030895164e+00
1.294800000000000182e+02,1.004039427211701252e+00
1.300000000000000000e+02,1.004036990070838131e+00
1.305199999999999818e+02,1.004034535346333801e+00
1.310399999999999920e+02,1.004032098501053127e+00
1.315600000000000023e+02,1.004029662922950372e+00
1.320800000000000125e+02,1.004027267216669461e+00
1.325999999999999943e+02,1.004024832765920250e+00
1.331200000000000045e+02,1.004022437202130913e+00
1.336400000000000148e+02,1.004021667329382028e+00
1.341599999999999966e+02,1.004024520704592804e+00
1.346800000000000068e+02,1.004025374435335571e+00
1.351999999999999886e+02,1.004023015749388126e+00
1.357199999999999989e+02,1.004020663446642203e+00
1.362400000000000091e+02,1.004018342715876422e+00
1.367599999999999909e+02,1.004016009008870558e+00
1.372800000000000011e+02,1.004013685363856823e+00
1.377999999999999829e+02,1.004011371456692947e+00
1.383199999999999932e+02,1.004009088018748663e+00
1.388400000000000034e+02,1.004006794257986446e+00
1.393600000000000136e+02,1.004004507575224192e+00
1.398799999999999955e+02,1.004002253492811914e+00
1.403999999999999773e+02,1.003999988467780824e+00
1.409200000000000159e+02,1.003997734169620459e+00
1.414399999999999977e+02,1.003995504629191737e+00
1.419600000000000080e+02,1.003993269988763037e+00
1.424799999999999898e+02,1.003991039039023869e+00
1.430000000000000000e+02,1.003988843104615336e+00
1.435200000000000102e+02,1.003987051878657777e+00
1.440399999999999920e+02,1.003990088043740680e+00
1.445600000000000023e+02,1.003992304764005805e+00
1.450799999999999841e+02,1.003990130243910039e+00
1.455999999999999943e+02,1.003987934751484401e+00
1.461200000000000045e+02,1.003985794838260670e+00
1.466399999999999864e+02,1.003983638857165461e+00
1.471599999999999966e+02,1.003981496519763539e+00
1.476800000000000068e+02,1.003979377853139621e+00
1.481999999999999886e+02,1.003977256593737710e+00
1.487199999999999989e+02,1.003975139862005816e+00
1.492400000000000091e+02,1.003973053878425281e+00
1.497600000000000193e+02,1.003970954766825407e+00
1.502800000000000011e+02,1.003968865749915063e+00
1.508000000000000114e+02,1.003966804104826638e+00
1.513199999999999932e+02,1.003964733165916279e+00
1.518400000000000034e+02,1.003962672804029399e+00
1.523600000000000136e+02,1.003960620456180841e+00
1.528799999999999955e+02,1.003962646462363884e+00
1.534000000000000057e+02,1.003965843869697450e+00
1.539199999999999875e+02,1.003964603753880525e+00
1.544399999999999977e+02,1.003962586145815239e+00
1.549600000000000080e+02,1.003960581048729983e+00
1.554799999999999898e+02,1.003958599226066672e+00
1.560000000000000000e+02,1.003956610667981586e+00
1.565199999999999818e+02,1.003954624993098399e+00
1.570400000000000205e+02,1.003952676499346719e+00
1.575600000000000023e+02,1.003950709402463337e+00
1.580799999999999841e+02,1.003948758347711578e+00
1.585999999999999943e+02,1.003946808898629861e+00
1.591200000000000045e+02,1.003944895808990267e+00
1.596400000000000148e+02,1.003942966176439855e+00
1.601599999999999682e+02,1.003941027583940215e+00
1.606800000000000068e+02,1.003941177620610192e+00
1.612000000000000171e+02,1.003944510765552245e+00
1.617199999999999989e+02,1.003945403958803606e+00
1.622400000000000091e+02,1.003943519839167076e+00
1.627599999999999909e+02,1.003941642219199348e+00
1.632800000000000011e+02,1.003939795767632592e+00
1.637999999999999829e+02,1.003937935766396228e+00
1.643199999999999932e+02,1.003936083872561280e+00
1.648400000000000318e+02,1.003934241659836912e+00
1.653600000000000136e+02,1.003932426641801712e+00
1.658799999999999955e+02,1.003930602325966870e+00
1.664000000000000057e+02,1.003928784855733891e+00
1.669200000000000159e+02,1.003926996676191008e+00
1.674399999999999977e+02,1.003925194783957808e+00
1.679599999999999795e+02,1.003923405391724755e+00
1.684799999999999898e+02,1.003921695715673135e+00
1.690000000000000000e+02,1.003925156842171873e+00
1.695200000000000102e+02,1.003928161604962677e+00
1.700400000000000205e+02,1.003926406398130800e+00
1.705600000000000023e+02,1.003924652728991118e+00
1.710800000000000125e+02,1.003922914377691766e+00
1.715999999999999943e+02,1.003921196954953743e+00
1.721200000000000045e+02,1.003919474942495782e+00
1.726399999999999864e+02,1.003917755170246284e+00
1.731599999999999966e+02,1.003916068103039905e+00
1.736799999999999784e+02,1.003914365725322222e+00
1.742000000000000171e+02,1.003912675097115903e+00
1.747200000000000273e+02,1.003911008399129834e+00
1.752400000000000091e+02,1.003909331457725429e+00
1.757599999999999909e+02,1.003910523535189059e+00
1.762800000000000011e+02,1.003914098503714936e+00
1.768000000000000114e+02,1.003914394868330451e+00
1.773199999999999932e+02,1.003912749782107650e+00
1.778399999999999750e+02,1.003911132585722843e+00
1.783599999999999852e+02,1.003909503048430185e+00
1.788800000000000239e+02,1.003907883177029392e+00
1.794000000000000057e+02,1.003906285808156662e+00
1.799200000000000159e+02,1.003904681457665538e+00
