z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-8.579999999999999716e+01,1.003981445014441753e+00
-8.528000000000000114e+01,1.003979738336207905e+00
-8.476000000000000512e+01,1.003978064364251077e+00
-8.423999999999999488e+01,1.003976397376142193e+00
-8.371999999999999886e+01,1.003974721457640662e+00
-8.320000000000000284e+01,1.003975920048146619e+00
-8.268000000000000682e+01,1.003979517113092079e+00
-8.215999999999999659e+01,1.003979855469125493e+00
-8.164000000000000057e+01,1.003978214057738017e+00
-8.112000000000000455e+01,1.003976603669549217e+00
-8.060000000000000853e+01,1.003975001246919074e+00
-8.007999999999998408e+01,1.003977456214115049e+00
-7.956000000000000227e+01,1.003981085069262313e+00
-7.903999999999999204e+01,1.003980277781955532e+00
-7.852000000000001023e+01,1.003978712230650050e+00
-7.800000000000000000e+01,1.003977135431707968e+00
-7.748000000000000398e+01,1.003975642159230075e+00
-7.695999999999999375e+01,1.003979322147995568e+00
-7.643999999999999773e+01,1.003982565326367205e+00
-7.592000000000000171e+01,1.003981030464889734e+00
-7.540000000000000568e+01,1.003979519065920423e+00
-7.488000000000000966e+01,1.003978024032900374e+00
-7.435999999999999943e+01,1.003977791238456430e+00
-7.384000000000000341e+01,1.003981525016193421e+00
-7.331999999999999318e+01,1.003983621543878657e+00
-7.279999999999999716e+01,1.003982160910373400e+00
-7.228000000000000114e+01,1.003980705017627706e+00
-7.176000000000000512e+01,1.003979241671649758e+00
-7.123999999999999488e+01,1.003980270495893556e+00
-7.071999999999999886e+01,1.003984082055362714e+00
-7.019999999999998863e+01,1.003985016717991785e+00
-6.968000000000000682e+01,1.003983589939852372e+00
-6.915999999999999659e+01,1.003982193051400795e+00
-6.864000000000000057e+01,1.003980805563110756e+00
-6.812000000000000455e+01,1.003983114885416805e+00
-6.759999999999999432e+01,1.003986939013723712e+00
-6.707999999999999829e+01,1.003986728841646858e+00
-6.656000000000000227e+01,1.003985380418873419e+00
-6.604000000000000625e+01,1.003988533903528158e+00
-6.551999999999999602e+01,1.003992416025584422e+00
-6.500000000000000000e+01,1.003991424592275639e+00
-6.448000000000000398e+01,1.003990112120341172e+00
-6.396000000000000085e+01,1.003988816697609865e+00
-6.344000000000000483e+01,1.003987979276737219e+00
-6.292000000000000171e+01,1.003991935504855659e+00
-6.240000000000000568e+01,1.003995014594432078e+00
-6.187999999999999545e+01,1.003993757632470007e+00
-6.135999999999999943e+01,1.003993782833365378e+00
-6.083999999999999631e+01,1.003997737855232719e+00
-6.032000000000000028e+01,1.004000056561957788e+00
-5.980000000000000426e+01,1.003998838495674173e+00
-5.928000000000000114e+01,1.003997625624390988e+00
-5.876000000000000512e+01,1.003996405173336992e+00
-5.823999999999999488e+01,1.003997696229500525e+00
-5.771999999999999886e+01,1.004001750702368412e+00
-5.719999999999999574e+01,1.004002908403923700e+00
-5.667999999999999972e+01,1.004001746308148313e+00
-5.615999999999999659e+01,1.004003876819623109e+00
-5.564000000000000057e+01,1.004007950820311468e+00
-5.511999999999999744e+01,1.004008349137615275e+00
-5.460000000000000142e+01,1.004007228048223066e+00
-5.408000000000000540e+01,1.004006118093536681e+00
-5.356000000000000227e+01,1.004004991526135759e+00
-5.304000000000000625e+01,1.004008410560280895e+00
-5.251999999999999602e+01,1.004012562149959598e+00
-5.200000000000000000e+01,1.004011817266174056e+00
-5.147999999999999687e+01,1.004010806245076548e+00
-5.096000000000000085e+01,1.004014992816969931e+00
-5.043999999999999773e+01,1.004018686244961822e+00
-4.992000000000000171e+01,1.004017660399846967e+00
-4.940000000000000568e+01,1.004017534700900161e+00
-4.887999999999999545e+01,1.004021743140177003e+00
-4.835999999999999943e+01,1.004024652907051784e+00
-4.783999999999999631e+01,1.004023667113158158e+00
-4.732000000000000028e+01,1.004024384729122144e+00
-4.679999999999999716e+01,1.004028651279219586e+00
-4.628000000000000114e+01,1.004030803796265303e+00
-4.575999999999999801e+01,1.004029836401684417e+00
-4.524000000000000199e+01,1.004028898486693633e+00
-4.472000000000000597e+01,1.004027972669264690e+00
-4.420000000000000284e+01,1.004029977497342907e+00
-4.368000000000000682e+01,1.004034304580995407e+00
-4.315999999999999659e+01,1.004035276453065340e+00
-4.264000000000000057e+01,1.004034389025019181e+00
-4.211999999999999744e+01,1.004037238959170741e+00
-4.160000000000000142e+01,1.004041606902785988e+00
-4.107999999999999829e+01,1.004041861582721129e+00
-4.056000000000000227e+01,1.004041015464657738e+00
-4.003999999999999204e+01,1.004044689610022356e+00
-3.951999999999999602e+01,1.004049098771252924e+00
-3.900000000000000000e+01,1.004048575960779122e+00
-3.847999999999999687e+01,1.004047885849180588e+00
-3.796000000000000085e+01,1.004052311281776300e+00
-3.744000000000000483e+01,1.004056221282240147e+00
-3.692000000000000171e+01,1.004055455687451026e+00
-3.639999999999999858e+01,1.004055609004977923e+00
-3.588000000000000256e+01,1.004060097377018623e+00
-3.535999999999999943e+01,1.004063251066769302e+00
-3.484000000000000341e+01,1.004062527377131531e+00
-3.432000000000000028e+01,1.004061786177363746e+00
-3.379999999999999716e+01,1.004061084381387303e+00
-3.328000000000000114e+01,1.004062526060733207e+00
-3.275999999999999801e+01,1.004067074476330479e+00
-3.224000000000000199e+01,1.004069090554827737e+00
-3.172000000000000242e+01,1.004068429882698510e+00
-3.120000000000000284e+01,1.004070677488145158e+00
-3.067999999999999972e+01,1.004075268959170097e+00
-3.016000000000000014e+01,1.004076529016282526e+00
-2.964000000000000057e+01,1.004075908454698407e+00
-2.911999999999999744e+01,1.004079042915572373e+00
-2.859999999999999787e+01,1.004083675658980157e+00
-2.807999999999999829e+01,1.004084136081405232e+00
-2.755999999999999872e+01,1.004083557103268687e+00
-2.704000000000000270e+01,1.004087538997917806e+00
-2.652000000000000313e+01,1.004092215220682816e+00
-2.600000000000000000e+01,1.004091939987555637e+00
-2.548000000000000043e+01,1.004091535291943948e+00
-2.496000000000000085e+01,1.004096251263978612e+00
-2.443999999999999773e+01,1.004100413797680558e+00
-2.391999999999999815e+01,1.004099915262846032e+00
-2.339999999999999858e+01,1.004099418374611696e+00
-2.287999999999999901e+01,1.004098944547303196e+00
-2.236000000000000298e+01,1.004099810440692853e+00
-2.184000000000000341e+01,1.004104591718545381e+00
-2.132000000000000028e+01,1.004107597602248880e+00
-2.080000000000000071e+01,1.004107164185305656e+00
-2.028000000000000114e+01,1.004108876341232026e+00
-1.975999999999999801e+01,1.004113698122210074e+00
-1.923999999999999844e+01,1.004115968294278405e+00
-1.872000000000000242e+01,1.004115578305131873e+00
-1.819999999999999929e+01,1.004118158278886064e+00
-1.767999999999999972e+01,1.004123001498641532e+00
-1.716000000000000014e+01,1.004124496866226846e+00
-1.664000000000000057e+01,1.004124150204000143e+00
-1.612000000000000099e+01,1.004123816049119267e+00
-1.560000000000000142e+01,1.004123491241553978e+00
-1.508000000000000007e+01,1.004127361192226786e+00
-1.455999999999999872e+01,1.004132269919284948e+00
-1.403999999999999915e+01,1.004132608601781440e+00
-1.352000000000000135e+01,1.004132327046465711e+00
-1.300000000000000000e+01,1.004137045595515643e+00
-1.248000000000000043e+01,1.004141863306403426e+00
-1.195999999999999908e+01,1.004141621517747218e+00
-1.143999999999999950e+01,1.004141382806168270e+00
-1.092000000000000171e+01,1.004141162221665384e+00
-1.040000000000000036e+01,1.004141898677562761e+00
-9.879999999999999005e+00,1.004146913998433810e+00
-9.360000000000001208e+00,1.004150579320534531e+00
-8.839999999999999858e+00,1.004150405041118965e+00
-8.320000000000000284e+00,1.004150234869303215e+00
-7.800000000000000711e+00,1.004150079530563566e+00
-7.279999999999999361e+00,1.004152108490041551e+00
-6.760000000000000675e+00,1.004157191712545583e+00
-6.240000000000000213e+00,1.004159700744809092e+00
-5.719999999999999751e+00,1.004159591210286750e+00
-5.200000000000000178e+00,1.004162470515994166e+00
-4.680000000000000604e+00,1.004167616169855393e+00
-4.160000000000000142e+00,1.004169372615018707e+00
-3.639999999999999680e+00,1.004169305847505633e+00
-3.120000000000000107e+00,1.004169251923920259e+00
-2.600000000000000089e+00,1.004169206689842886e+00
-2.080000000000000071e+00,1.004169153895783317e+00
-1.560000000000000053e+00,1.004169130299189527e+00
-1.040000000000000036e+00,1.004173725677173667e+00
-5.200000000000000178e-01,1.004178957053365684e+00
-0.000000000000000000e+00,1.004179203604135706e+00
5.200000000000000178e-01,1.004179225735201353e+00
1.040000000000000036e+00,1.004179267184454938e+00
1.560000000000000053e+00,1.004179883323216060e+00
2.080000000000000071e+00,1.004185181405693239e+00
2.600000000000000089e+00,1.004189465287820715e+00
3.120000000000000107e+00,1.004189551842903594e+00
3.639999999999999680e+00,1.004189640719604260e+00
4.160000000000000142e+00,1.004189748902812873e+00
4.680000000000000604e+00,1.004191656685279321e+00
5.200000000000000178e+00,1.004197003277951694e+00
5.719999999999999751e+00,1.004200177660481641e+00
6.240000000000000213e+00,1.004200331477009822e+00
6.760000000000000675e+00,1.004200470492975894e+00
7.279999999999999361e+00,1.004200644852827562e+00
7.800000000000000711e+00,1.004200829412509099e+00
8.320000000000000284e+00,1.004201025333466557e+00
8.839999999999999858e+00,1.004201233956003803e+00
9.360000000000001208e+00,1.004201454381677072e+00
9.879999999999999005e+00,1.004205507037258194e+00
1.040000000000000036e+01,1.004210963351484853e+00
1.092000000000000171e+01,1.004212231378451614e+00
1.143999999999999950e+01,1.004212472778586829e+00
1.195999999999999908e+01,1.004212753633107136e+00
1.248000000000000043e+01,1.004213040648065602e+00
1.300000000000000000e+01,1.004213345291353754e+00
1.352000000000000135e+01,1.004213654351077567e+00
1.403999999999999915e+01,1.004213981678659495e+00
1.455999999999999872e+01,1.004214922809939514e+00
1.508000000000000007e+01,1.004220507098977144e+00
1.560000000000000142e+01,1.004225081136022490e+00
1.612000000000000099e+01,1.004225456556524065e+00
1.664000000000000057e+01,1.004225812488885428e+00
1.716000000000000014e+01,1.004226209388054514e+00
1.767999999999999972e+01,1.004226610787181562e+00
1.819999999999999929e+01,1.004227031690674510e+00
1.872000000000000242e+01,1.004227458651257621e+00
1.923999999999999844e+01,1.004227900483045888e+00
1.975999999999999801e+01,1.004228350449394291e+00
2.028000000000000114e+01,1.004228814247948964e+00
2.080000000000000071e+01,1.004229288246682783e+00
2.132000000000000028e+01,1.004229753579023443e+00
2.184000000000000341e+01,1.004230252071801166e+00
2.236000000000000298e+01,1.004230761247677295e+00
2.287999999999999901e+01,1.004231282680472903e+00
2.339999999999999858e+01,1.004231812917804723e+00
2.391999999999999815e+01,1.004236580349826324e+00
2.443999999999999773e+01,1.004242367953923631e+00
2.496000000000000085e+01,1.004243529891710951e+00
2.548000000000000043e+01,1.004244105495034178e+00
2.600000000000000000e+01,1.004244700827607417e+00
2.652000000000000313e+01,1.004245300425365972e+00
2.704000000000000270e+01,1.004245897225234829e+00
2.755999999999999872e+01,1.004246518235341723e+00
2.807999999999999829e+01,1.004247160027324171e+00
2.859999999999999787e+01,1.004247803436656650e+00
2.911999999999999744e+01,1.004248469640986796e+00
2.964000000000000057e+01,1.004249139072775243e+00
3.016000000000000014e+01,1.004249828771148989e+00
3.067999999999999972e+01,1.004250522981775529e+00
3.120000000000000284e+01,1.004251231579767145e+00
3.172000000000000242e+01,1.004251947378947296e+00
3.224000000000000199e+01,1.004252658359474637e+00
3.275999999999999801e+01,1.004253399520322443e+00
3.328000000000000114e+01,1.004254156495635542e+00
3.379999999999999716e+01,1.004251866594709330e+00
3.432000000000000028e+01,1.004247430197788393e+00
3.484000000000000341e+01,1.004246442924627170e+00
3.535999999999999943e+01,1.004247242172164656e+00
3.588000000000000256e+01,1.004248055638629511e+00
3.639999999999999858e+01,1.004248879341952394e+00
3.692000000000000171e+01,1.004249718141014824e+00
3.744000000000000483e+01,1.004250565783613602e+00
3.796000000000000085e+01,1.004251426520371915e+00
3.847999999999999687e+01,1.004252270618756215e+00
3.900000000000000000e+01,1.004253156283810400e+00
3.951999999999999602e+01,1.004254046226122910e+00
4.003999999999999204e+01,1.004254957263782888e+00
4.056000000000000227e+01,1.004255871001622946e+00
4.107999999999999829e+01,1.004256805560158838e+00
4.160000000000000142e+01,1.004256691141534263e+00
4.211999999999999744e+01,1.004252414134598537e+00
4.264000000000000057e+01,1.004249591910409967e+00
4.315999999999999659e+01,1.004250572270239061e+00
4.368000000000000682e+01,1.004251557178606813e+00
4.420000000000000284e+01,1.004252561249203923e+00
4.472000000000000597e+01,1.004253548681819153e+00
4.524000000000000199e+01,1.004254571245410066e+00
4.575999999999999801e+01,1.004255602916463097e+00
4.628000000000000114e+01,1.004256649314051897e+00
4.679999999999999716e+01,1.004254650885730626e+00
4.732000000000000028e+01,1.004250487848685314e+00
4.783999999999999631e+01,1.004249812109130335e+00
4.835999999999999943e+01,1.004250903778942217e+00
4.887999999999999545e+01,1.004252008015774633e+00
4.940000000000000568e+01,1.004253121019585082e+00
4.992000000000000171e+01,1.004254250240923518e+00
5.043999999999999773e+01,1.004255387077289452e+00
5.096000000000000085e+01,1.004251838670183750e+00
5.147999999999999687e+01,1.004247763479547473e+00
5.200000000000000000e+01,1.004248807798806764e+00
5.251999999999999602e+01,1.004249989774628871e+00
5.304000000000000625e+01,1.004251190600216503e+00
5.356000000000000227e+01,1.004251725437314002e+00
5.408000000000000540e+01,1.004247718724527560e+00
5.460000000000000142e+01,1.004244802327732833e+00
5.511999999999999744e+01,1.004246048253384149e+00
5.564000000000000057e+01,1.004247297446934972e+00
5.615999999999999659e+01,1.004248569838302352e+00
5.667999999999999972e+01,1.004247955342621568e+00
5.719999999999999574e+01,1.004244031728986020e+00
5.771999999999999886e+01,1.004242346965861232e+00
5.823999999999999488e+01,1.004243661429663925e+00
5.876000000000000512e+01,1.004244984150386655e+00
5.928000000000000114e+01,1.004246319975814927e+00
5.980000000000000426e+01,1.004244591401073583e+00
6.032000000000000028e+01,1.004240717660499937e+00
6.083999999999999631e+01,1.004240350825596373e+00
6.135999999999999943e+01,1.004241731223460388e+00
6.187999999999999545e+01,1.004239229042942494e+00
6.240000000000000568e+01,1.004235397467522661e+00
6.292000000000000171e+01,1.004235899126842746e+00
6.344000000000000483e+01,1.004237325219280219e+00
6.396000000000000085e+01,1.004238767473598415e+00
6.448000000000000398e+01,1.004240214398634423e+00
6.500000000000000000e+01,1.004236540752177831e+00
6.551999999999999602e+01,1.004233084210819138e+00
6.604000000000000625e+01,1.004234572102620904e+00
6.656000000000000227e+01,1.004235374150950211e+00
6.707999999999999829e+01,1.004231653938280067e+00
6.759999999999999432e+01,1.004229024097376799e+00
6.812000000000000455e+01,1.004230558644402027e+00
6.864000000000000057e+01,1.004230607008035125e+00
6.915999999999999659e+01,1.004226931922567845e+00
6.968000000000000682e+01,1.004225171982120912e+00
7.019999999999998863e+01,1.004226751656699612e+00
7.071999999999999886e+01,1.004226045449858384e+00
7.123999999999999488e+01,1.004222412962875399e+00
7.176000000000000512e+01,1.004221500849981519e+00
7.228000000000000114e+01,1.004223122663666423e+00
7.279999999999999716e+01,1.004221620151610761e+00
7.331999999999999318e+01,1.004218032858851251e+00
7.384000000000000341e+01,1.004214474218393605e+00
7.435999999999999943e+01,1.004210905154491629e+00
7.488000000000000966e+01,1.004211285373729945e+00
7.540000000000000568e+01,1.004212973988665825e+00
7.592000000000000171e+01,1.004210342535361900e+00
7.643999999999999773e+01,1.004206821516225645e+00
7.695999999999999375e+01,1.004208050931829632e+00
7.748000000000000398e+01,1.004209781634311627e+00
7.800000000000000000e+01,1.004206413154451027e+00
7.852000000000001023e+01,1.004202934167700789e+00
7.903999999999999204e+01,1.004199472381788194e+00
7.956000000000000227e+01,1.004196737585775878e+00
8.007999999999998408e+01,1.004198534399651344e+00
8.060000000000000853e+01,1.004199205569174635e+00
8.112000000000000455e+01,1.004195787444717824e+00
8.164000000000000057e+01,1.004193903220260919e+00
8.215999999999999659e+01,1.004195742161340332e+00
8.268000000000000682e+01,1.004195657609881165e+00
8.320000000000000284e+01,1.004192286945958301e+00
8.371999999999999886e+01,1.004188941515725464e+00
8.423999999999999488e+01,1.004185589051240113e+00
