z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
3.328000000000000114e+01,1.004275954971017848e+00
3.379999999999999716e+01,1.004273603634279421e+00
3.432000000000000028e+01,1.004269106387003951e+00
3.484000000000000341e+01,1.004268058263488195e+00
3.535999999999999943e+01,1.004268796854869361e+00
3.588000000000000256e+01,1.004269549859376554e+00
3.639999999999999858e+01,1.004270313492000799e+00
3.692000000000000171e+01,1.004271092220364370e+00
3.744000000000000483e+01,1.004271880180661602e+00
3.796000000000000085e+01,1.004272681432178294e+00
3.847999999999999687e+01,1.004273466433718287e+00
3.900000000000000000e+01,1.004274293001928164e+00
3.951999999999999602e+01,1.004275124238654726e+00
4.003999999999999204e+01,1.004275976567867490e+00
4.056000000000000227e+01,1.004276831794320479e+00
4.107999999999999829e+01,1.004277708426926541e+00
4.160000000000000142e+01,1.004277535885312211e+00
4.211999999999999744e+01,1.004273201146644867e+00
4.264000000000000057e+01,1.004270321384923781e+00
4.315999999999999659e+01,1.004271244598478718e+00
4.368000000000000682e+01,1.004272172357711046e+00
4.420000000000000284e+01,1.004273119476232878e+00
4.472000000000000597e+01,1.004274050348031189e+00
4.524000000000000199e+01,1.004275016542142573e+00
4.575999999999999801e+01,1.004275991846577343e+00
4.628000000000000114e+01,1.004276982265945417e+00
4.679999999999999716e+01,1.004274927859403199e+00
4.732000000000000028e+01,1.004270709429594177e+00
4.783999999999999631e+01,1.004269978297275268e+00
4.835999999999999943e+01,1.004271014768522319e+00
4.887999999999999545e+01,1.004272063806789683e+00
4.940000000000000568e+01,1.004273122003293217e+00
4.992000000000000171e+01,1.004274196611523839e+00
5.043999999999999773e+01,1.004275279028980838e+00
5.096000000000000085e+01,1.004271676397164192e+00
5.147999999999999687e+01,1.004267547178877562e+00
5.200000000000000000e+01,1.004268537858883370e+00
5.251999999999999602e+01,1.004269666001253558e+00
5.304000000000000625e+01,1.004270813578846289e+00
5.356000000000000227e+01,1.004271294970889183e+00
5.408000000000000540e+01,1.004267235398505154e+00
5.460000000000000142e+01,1.004264266144974549e+00
5.511999999999999744e+01,1.004265459405226490e+00
5.564000000000000057e+01,1.004266656130438751e+00
5.615999999999999659e+01,1.004267876441864216e+00
5.667999999999999972e+01,1.004267209672043304e+00
5.719999999999999574e+01,1.004263234369724422e+00
5.771999999999999886e+01,1.004261497720856822e+00
5.823999999999999488e+01,1.004262760690174838e+00
5.876000000000000512e+01,1.004264032113473259e+00
5.928000000000000114e+01,1.004265316832814392e+00
5.980000000000000426e+01,1.004263537349045832e+00
6.032000000000000028e+01,1.004259612893643627e+00
6.083999999999999631e+01,1.004259195343911504e+00
6.135999999999999943e+01,1.004260525221145617e+00
6.187999999999999545e+01,1.004257972911256402e+00
6.240000000000000568e+01,1.004254091400663906e+00
6.292000000000000171e+01,1.004254543124810883e+00
6.344000000000000483e+01,1.004255919476274572e+00
6.396000000000000085e+01,1.004257312186678686e+00
6.448000000000000398e+01,1.004258709761999047e+00
6.500000000000000000e+01,1.004254986960025686e+00
6.551999999999999602e+01,1.004251481457348660e+00
6.604000000000000625e+01,1.004252920584892017e+00
6.656000000000000227e+01,1.004253674063161572e+00
6.707999999999999829e+01,1.004249905280431898e+00
6.759999999999999432e+01,1.004247227063667980e+00
6.812000000000000455e+01,1.004248713626090694e+00
6.864000000000000057e+01,1.004248714002259790e+00
6.915999999999999659e+01,1.004244991126389097e+00
6.968000000000000682e+01,1.004243183395538086e+00
7.019999999999998863e+01,1.004244715865170390e+00
7.071999999999999886e+01,1.004243962256322620e+00
7.123999999999999488e+01,1.004240282758591674e+00
7.176000000000000512e+01,1.004239323634950054e+00
7.228000000000000114e+01,1.004240898829145356e+00
7.279999999999999716e+01,1.004239349500540390e+00
7.331999999999999318e+01,1.004235715976688814e+00
7.384000000000000341e+01,1.004232110910940445e+00
7.435999999999999943e+01,1.004228495810145283e+00
7.488000000000000966e+01,1.004228830189549893e+00
7.540000000000000568e+01,1.004230472961791021e+00
7.592000000000000171e+01,1.004227795862852490e+00
7.643999999999999773e+01,1.004224229392280066e+00
7.695999999999999375e+01,1.004225413356447660e+00
7.748000000000000398e+01,1.004227098998751844e+00
7.800000000000000000e+01,1.004223685455852610e+00
7.852000000000001023e+01,1.004220161603123218e+00
7.903999999999999204e+01,1.004216655145430348e+00
7.956000000000000227e+01,1.004213875874697681e+00
8.007999999999998408e+01,1.004215628210991307e+00
8.060000000000000853e+01,1.004216255294191340e+00
8.112000000000000455e+01,1.004212793083411714e+00
8.164000000000000057e+01,1.004210864772631551e+00
8.215999999999999659e+01,1.004212660015785019e+00
8.268000000000000682e+01,1.004212531769261396e+00
8.320000000000000284e+01,1.004209117798671391e+00
8.371999999999999886e+01,1.004205729061771191e+00
8.423999999999999488e+01,1.004202333484817355e+00
8.476000000000000512e+01,1.004201677825213190e+00
8.528000000000000114e+01,1.004203537901535936e+00
8.579999999999999716e+01,1.004202276116858306e+00
8.631999999999999318e+01,1.004198926724767515e+00
8.683999999999998920e+01,1.004195605974127048e+00
8.736000000000001364e+01,1.004192275410402457e+00
8.787999999999999545e+01,1.004192912972638352e+00
8.840000000000000568e+01,1.004194839561840524e+00
8.891999999999998749e+01,1.004192426717009035e+00
8.944000000000001194e+01,1.004189141272177510e+00
8.996000000000000796e+01,1.004185867033366319e+00
9.048000000000000398e+01,1.004182600802810965e+00
9.100000000000000000e+01,1.004179354965893278e+00
9.151999999999999602e+01,1.004176455912284771e+00
9.204000000000000625e+01,1.004178464369352541e+00
9.256000000000000227e+01,1.004179748509731240e+00
9.307999999999999829e+01,1.004176548764035726e+00
9.359999999999999432e+01,1.004173350255140207e+00
9.412000000000000455e+01,1.004170188492101490e+00
9.464000000000000057e+01,1.004167011679392374e+00
9.515999999999999659e+01,1.004163854945870016e+00
9.567999999999999261e+01,1.004162650255867595e+00
9.619999999999998863e+01,1.004164745912071721e+00
9.671999999999999886e+01,1.004164498712586173e+00
9.724000000000000909e+01,1.004161401222722905e+00
9.775999999999999091e+01,1.004158292883893688e+00
9.828000000000000114e+01,1.004155197428770796e+00
9.880000000000001137e+01,1.004152131347127774e+00
9.932000000000000739e+01,1.004149035521521238e+00
9.984000000000000341e+01,1.004149544990605047e+00
1.003599999999999994e+02,1.004151725987705301e+00
1.008799999999999955e+02,1.004149945695084867e+00
1.014000000000000057e+02,1.004146911686171428e+00
1.019200000000000017e+02,1.004143912107478220e+00
1.024399999999999977e+02,1.004140899755751493e+00
1.029599999999999937e+02,1.004137904037714524e+00
1.034800000000000040e+02,1.004134932112953793e+00
1.040000000000000000e+02,1.004131959581173517e+00
1.045199999999999960e+02,1.004129352850399615e+00
1.050399999999999920e+02,1.004131636584585818e+00
1.055599999999999881e+02,1.004133158067738174e+00
1.060800000000000125e+02,1.004130228267890779e+00
1.065999999999999943e+02,1.004127319558113518e+00
1.071200000000000045e+02,1.004124411943472239e+00
1.076399999999999864e+02,1.004121506787628348e+00
1.081600000000000108e+02,1.004118636156693611e+00
1.086800000000000068e+02,1.004115751937089129e+00
1.092000000000000028e+02,1.004112884072120959e+00
1.097199999999999989e+02,1.004110020127443104e+00
1.102399999999999949e+02,1.004107173185531776e+00
1.107600000000000051e+02,1.004107104516750448e+00
1.112800000000000011e+02,1.004109512301805340e+00
1.117999999999999972e+02,1.004108758856080419e+00
1.123199999999999932e+02,1.004105952402625679e+00
1.128400000000000034e+02,1.004103175139557269e+00
1.133599999999999994e+02,1.004100387076835244e+00
1.138799999999999955e+02,1.004097612584036625e+00
1.143999999999999915e+02,1.004094865277101345e+00
1.149200000000000159e+02,1.004092113207359471e+00
1.154399999999999977e+02,1.004089368435513663e+00
1.159600000000000080e+02,1.004086656590634563e+00
1.164799999999999898e+02,1.004083930438025796e+00
1.170000000000000000e+02,1.004086416789236935e+00
1.175200000000000102e+02,1.004088582597284507e+00
1.180400000000000063e+02,1.004085894877661644e+00
1.185600000000000023e+02,1.004083208540696104e+00
1.190799999999999983e+02,1.004080559814710005e+00
1.196000000000000085e+02,1.004077894125000592e+00
1.201200000000000045e+02,1.004075247722071129e+00
1.206400000000000006e+02,1.004072601181291491e+00
1.211599999999999966e+02,1.004069973435548935e+00
1.216799999999999926e+02,1.004067350218875720e+00
1.222000000000000028e+02,1.004064760140152668e+00
1.227199999999999989e+02,1.004062158079266132e+00
1.232399999999999949e+02,1.004059570083546182e+00
1.237599999999999909e+02,1.004057009006715795e+00
1.242800000000000011e+02,1.004054440340866217e+00
1.248000000000000114e+02,1.004055090070056000e+00
1.253199999999999932e+02,1.004057775198192504e+00
1.258400000000000034e+02,1.004056860282365626e+00
1.263599999999999852e+02,1.004054328088502146e+00
1.268800000000000097e+02,1.004051829418881603e+00
1.274000000000000057e+02,1.004049318899944421e+00
1.279200000000000017e+02,1.004046821708324266e+00
1.284399999999999977e+02,1.004044348683373222e+00
1.289600000000000080e+02,1.004041873846389432e+00
1.294800000000000182e+02,1.004039403088806015e+00
1.300000000000000000e+02,1.004036966009008047e+00
1.305199999999999818e+02,1.004034511346113767e+00
1.310399999999999920e+02,1.004032074561353127e+00
1.315600000000000023e+02,1.004029639044315525e+00
1.320800000000000125e+02,1.004027243398554425e+00
1.325999999999999943e+02,1.004024809007779906e+00
1.331200000000000045e+02,1.004022413503965261e+00
1.336400000000000148e+02,1.004021643691191068e+00
1.341599999999999966e+02,1.004024497126376536e+00
1.346800000000000068e+02,1.004025350916548653e+00
1.351999999999999886e+02,1.004022992290030558e+00
1.357199999999999989e+02,1.004020640046168866e+00
1.362400000000000091e+02,1.004018319374287316e+00
1.367599999999999909e+02,1.004015985726165683e+00
1.372800000000000011e+02,1.004013662139490837e+00
1.377999999999999829e+02,1.004011348290665850e+00
1.383199999999999932e+02,1.004009064911060456e+00
1.388400000000000034e+02,1.004006771208092230e+00
1.393600000000000136e+02,1.004004484583123524e+00
1.398799999999999955e+02,1.004002230558505016e+00
1.403999999999999773e+02,1.003999965590722576e+00
1.409200000000000159e+02,1.003997711349810862e+00
1.414399999999999977e+02,1.003995481866085449e+00
1.419600000000000080e+02,1.003993247282359835e+00
1.424799999999999898e+02,1.003991016389323976e+00
1.430000000000000000e+02,1.003988820511618751e+00
1.435200000000000102e+02,1.003987029341819381e+00
1.440399999999999920e+02,1.003990065563060474e+00
1.445600000000000023e+02,1.003992282338938224e+00
1.450799999999999841e+02,1.003990107874455529e+00
1.455999999999999943e+02,1.003987912437642516e+00
1.461200000000000045e+02,1.003985772579486735e+00
1.466399999999999864e+02,1.003983616654004152e+00
1.471599999999999966e+02,1.003981474371124838e+00
1.476800000000000068e+02,1.003979355759568426e+00
1.481999999999999886e+02,1.003977234554688902e+00
1.487199999999999989e+02,1.003975117877479617e+00
1.492400000000000091e+02,1.003973031947876127e+00
1.497600000000000193e+02,1.003970932890253520e+00
1.502800000000000011e+02,1.003968843927320220e+00
1.508000000000000114e+02,1.003966782335663721e+00
1.513199999999999932e+02,1.003964711450730629e+00
1.518400000000000034e+02,1.003962651141730555e+00
1.523600000000000136e+02,1.003960598847313923e+00
1.528799999999999955e+02,1.003962624906383772e+00
1.534000000000000057e+02,1.003965822366603922e+00
1.539199999999999875e+02,1.003964582303673803e+00
1.544399999999999977e+02,1.003962564747949981e+00
1.549600000000000080e+02,1.003960559703206412e+00
1.554799999999999898e+02,1.003958577932339447e+00
1.560000000000000000e+02,1.003956589426595825e+00
1.565199999999999818e+02,1.003954603803508761e+00
1.570400000000000205e+02,1.003952655361008084e+00
1.575600000000000023e+02,1.003950688315921047e+00
1.580799999999999841e+02,1.003948737312420514e+00
1.585999999999999943e+02,1.003946787914589800e+00
1.591200000000000045e+02,1.003944874875656090e+00
1.596400000000000148e+02,1.003942945293811562e+00
1.601599999999999682e+02,1.003941006752017806e+00
1.606800000000000068e+02,1.003941156839393445e+00
1.612000000000000171e+02,1.003944490034496040e+00
1.617199999999999989e+02,1.003945383277908165e+00
1.622400000000000091e+02,1.003943499207887058e+00
1.627599999999999909e+02,1.003941621638079873e+00
1.632800000000000011e+02,1.003939775236128540e+00
1.637999999999999829e+02,1.003937915284507376e+00
1.643199999999999932e+02,1.003936063439742732e+00
1.648400000000000318e+02,1.003934221276088445e+00
1.653600000000000136e+02,1.003932406307123326e+00
1.658799999999999955e+02,1.003930582040359010e+00
1.664000000000000057e+02,1.003928764618650993e+00
1.669200000000000159e+02,1.003926976487632849e+00
1.674399999999999977e+02,1.003925174643924390e+00
1.679599999999999795e+02,1.003923385300216520e+00
1.684799999999999898e+02,1.003921675672144742e+00
1.690000000000000000e+02,1.003925136846623101e+00
1.695200000000000102e+02,1.003928141656848405e+00
1.700400000000000205e+02,1.003926386497996370e+00
1.705600000000000023e+02,1.003924632876290968e+00
1.710800000000000125e+02,1.003922894572426339e+00
1.715999999999999943e+02,1.003921177196577696e+00
1.721200000000000045e+02,1.003919455231008673e+00
1.726399999999999864e+02,1.003917735506193898e+00
1.731599999999999966e+02,1.003916048485331558e+00
1.736799999999999784e+02,1.003914346154503034e+00
1.742000000000000171e+02,1.003912655572640977e+00
1.747200000000000273e+02,1.003910988920998726e+00
1.752400000000000091e+02,1.003909312025393241e+00
1.757599999999999909e+02,1.003910504149200911e+00
1.762800000000000011e+02,1.003914079163525486e+00
1.768000000000000114e+02,1.003914375573939921e+00
1.773199999999999932e+02,1.003912730532970699e+00
1.778399999999999750e+02,1.003911113382384812e+00
1.783599999999999852e+02,1.003909483890345733e+00
1.788800000000000239e+02,1.003907864063653399e+00
1.794000000000000057e+02,1.003906266740034248e+00
1.799200000000000159e+02,1.003904662434251360e+00
1.804399999999999977e+02,1.003903062326268802e+00
1.809600000000000080e+02,1.003901494216576040e+00
1.814799999999999898e+02,1.003899909977813421e+00
1.820000000000000000e+02,1.003898340123107191e+00
1.825199999999999818e+02,1.003897268811311028e+00
1.830399999999999920e+02,1.003900946356254709e+00
1.835600000000000023e+02,1.003903728319735178e+00
1.840800000000000125e+02,1.003902205902975853e+00
1.846000000000000227e+02,1.003900666233126016e+00
1.851200000000000045e+02,1.003899140245436250e+00
1.856399999999999864e+02,1.003897636714586872e+00
1.861599999999999966e+02,1.003896127410703221e+00
1.866800000000000068e+02,1.003894621608220294e+00
1.871999999999999886e+02,1.003893144192303355e+00
1.877199999999999704e+02,1.003891652456490480e+00
1.882400000000000091e+02,1.003890169547643874e+00
1.887600000000000193e+02,1.003888712238797387e+00
1.892800000000000011e+02,1.003887245121170224e+00
1.898000000000000114e+02,1.003889088579344113e+00
1.903199999999999932e+02,1.003892868688683881e+00
1.908400000000000034e+02,1.003892950465043343e+00
1.913599999999999852e+02,1.003891510241053275e+00
1.918799999999999955e+02,1.003890099185483109e+00
1.923999999999999773e+02,1.003888674788809166e+00
1.929200000000000159e+02,1.003887259487875605e+00
1.934399999999999977e+02,1.003885845258922105e+00
1.939600000000000080e+02,1.003884444469318682e+00
1.944800000000000182e+02,1.003883047257501104e+00
1.950000000000000000e+02,1.003881681950554050e+00
1.955199999999999818e+02,1.003880300279136994e+00
1.960399999999999920e+02,1.003878928412239802e+00
1.965600000000000023e+02,1.003878474384479302e+00
1.970799999999999841e+02,1.003882352218731899e+00
1.976000000000000227e+02,1.003884913970021442e+00
1.981200000000000045e+02,1.003883590820260574e+00
1.986400000000000148e+02,1.003882251745426668e+00
1.991599999999999966e+02,1.003880922506645623e+00
1.996800000000000068e+02,1.003879615251921154e+00
2.001999999999999886e+02,1.003878297188417479e+00
2.007199999999999989e+02,1.003876984649329618e+00
2.012399999999999807e+02,1.003875701724825653e+00
2.017599999999999909e+02,1.003874405054957730e+00
2.022800000000000296e+02,1.003873115554870354e+00
2.028000000000000114e+02,1.003871852553422483e+00
2.033199999999999932e+02,1.003870576883554522e+00
2.038400000000000034e+02,1.003873050960943480e+00
2.043600000000000136e+02,1.003877019585062591e+00
