z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
7.123999999999999773e+02,1.003639482023175766e+00
7.129200000000000728e+02,1.003637445613742019e+00
7.134399999999999409e+02,1.003635388294998654e+00
7.139600000000000364e+02,1.003633338213822279e+00
7.144799999999999045e+02,1.003631268214318695e+00
7.150000000000000000e+02,1.003629209343885220e+00
7.155200000000000955e+02,1.003626996422309015e+00
7.160399999999999636e+02,1.003624408823855507e+00
7.165600000000000591e+02,1.003621800124352204e+00
7.170799999999999272e+02,1.003619183743175602e+00
7.176000000000000227e+02,1.003616792272742364e+00
7.181200000000000045e+02,1.003614677773238872e+00
7.186400000000001000e+02,1.003612311792062339e+00
7.191599999999999682e+02,1.003609690164539048e+00
7.196800000000000637e+02,1.003606738683362254e+00
7.201999999999999318e+02,1.003603569283859187e+00
7.207200000000000273e+02,1.003600738213425991e+00
7.212400000000000091e+02,1.003598074398919238e+00
7.217599999999999909e+02,1.003595020699416196e+00
7.222799999999999727e+02,1.003591828118239659e+00
7.227999999999999545e+02,1.003588628690716078e+00
7.233199999999999363e+02,1.003585425609539339e+00
7.238400000000000318e+02,1.003582193678106194e+00
7.243600000000001273e+02,1.003578977567859409e+00
7.248799999999999955e+02,1.003575750225096375e+00
7.254000000000000909e+02,1.003572521143919483e+00
7.259199999999999591e+02,1.003569282572672750e+00
7.264400000000000546e+02,1.003565985402239402e+00
7.269600000000000364e+02,1.003562198560062901e+00
7.274800000000000182e+02,1.003558409832539411e+00
7.280000000000000000e+02,1.003554628870253040e+00
7.285199999999999818e+02,1.003550826528076589e+00
7.290399999999999636e+02,1.003547031928573086e+00
7.295600000000000591e+02,1.003543044186396171e+00
7.300799999999999272e+02,1.003538704605219767e+00
7.306000000000000227e+02,1.003534360772386336e+00
7.311199999999998909e+02,1.003530008230209658e+00
7.316399999999999864e+02,1.003525650649033318e+00
7.321599999999999682e+02,1.003521284579749873e+00
7.326800000000000637e+02,1.003516932098573511e+00
7.331999999999999318e+02,1.003512553084066727e+00
7.337200000000000273e+02,1.003507823741889959e+00
7.342400000000000091e+02,1.003502915681386831e+00
7.347599999999999909e+02,1.003497981591429999e+00
7.352800000000000864e+02,1.003493060876923471e+00
7.357999999999999545e+02,1.003488131134746331e+00
7.363200000000000500e+02,1.003483197363500112e+00
7.368399999999999181e+02,1.003477776621323425e+00
7.373600000000000136e+02,1.003472294569780487e+00
7.378799999999999955e+02,1.003466821627603700e+00
7.384000000000000909e+02,1.003461307456356977e+00
7.389199999999999591e+02,1.003455285214180481e+00
7.394400000000000546e+02,1.003449319590893563e+00
7.399599999999999227e+02,1.003443815148717055e+00
7.404800000000000182e+02,1.003438080977470337e+00
7.410000000000000000e+02,1.003431515826513909e+00
7.415199999999999818e+02,1.003425082112006983e+00
7.420399999999999636e+02,1.003419016869830704e+00
7.425599999999999454e+02,1.003412586518874106e+00
7.430800000000000409e+02,1.003405457304367365e+00
7.436000000000000227e+02,1.003398553761140732e+00
7.441200000000001182e+02,1.003391947110183979e+00
7.446399999999999864e+02,1.003385067834677402e+00
7.451600000000000819e+02,1.003377912592500865e+00
7.456799999999999500e+02,1.003370445541543754e+00
7.462000000000000455e+02,1.003362759127037096e+00
7.467200000000000273e+02,1.003355065694790493e+00
7.472400000000000091e+02,1.003347366543834385e+00
7.477599999999999909e+02,1.003339657629327419e+00
7.482799999999999727e+02,1.003331942687150757e+00
7.487999999999999545e+02,1.003323779803213966e+00
7.493200000000000500e+02,1.003315535688707349e+00
7.498399999999999181e+02,1.003306804837751143e+00
7.503600000000000136e+02,1.003298013223830720e+00
7.508799999999998818e+02,1.003289208600544047e+00
7.513999999999999773e+02,1.003280382068297616e+00
7.519199999999999591e+02,1.003271047426121276e+00
7.524400000000000546e+02,1.003261711141834489e+00
7.529600000000000364e+02,1.003252359527677884e+00
7.534800000000000182e+02,1.003242797432647881e+00
7.540000000000000000e+02,1.003232379290470933e+00
7.545199999999999818e+02,1.003222093178514740e+00
7.550400000000000773e+02,1.003212196864007977e+00
7.555599999999999454e+02,1.003201915669327926e+00
7.560800000000000409e+02,1.003190934293821446e+00
7.565999999999999091e+02,1.003179968242864595e+00
7.571200000000000045e+02,1.003168992439688045e+00
7.576399999999999864e+02,1.003157744344657765e+00
7.581600000000000819e+02,1.003146218202481288e+00
7.586799999999999500e+02,1.003134685446214647e+00
7.592000000000000455e+02,1.003123144132294531e+00
7.597199999999999136e+02,1.003110925848007984e+00
7.602400000000000091e+02,1.003098317705831466e+00
7.607599999999999909e+02,1.003085720338821707e+00
7.612799999999999727e+02,1.003073097026864868e+00
7.618000000000000682e+02,1.003060063612944752e+00
7.623199999999999363e+02,1.003046911628658000e+00
7.628400000000000318e+02,1.003033269825481799e+00
7.633600000000000136e+02,1.003019586458471446e+00
7.638800000000001091e+02,1.003005392855295108e+00
7.643999999999999773e+02,1.002991140021264993e+00
7.649200000000000728e+02,1.002976373809308486e+00
7.654399999999999409e+02,1.002961606151078433e+00
7.659600000000000364e+02,1.002946824939121795e+00
7.664800000000000182e+02,1.002931833483092117e+00
7.670000000000000000e+02,1.002915986007934857e+00
7.675199999999999818e+02,1.002900002912905153e+00
7.680399999999999636e+02,1.002883624209728541e+00
7.685599999999999454e+02,1.002867051614698468e+00
7.690800000000000409e+02,1.002850141530761796e+00
7.695999999999999091e+02,1.002833226944511713e+00
7.701200000000000045e+02,1.002816282232555256e+00
7.706399999999998727e+02,1.002798816204545362e+00
7.711599999999999682e+02,1.002780824410915317e+00
7.716800000000000637e+02,1.002762194235408577e+00
7.722000000000000455e+02,1.002743152540728877e+00
7.727200000000000273e+02,1.002724083956442191e+00
7.732400000000000091e+02,1.002705007381522240e+00
7.737599999999999909e+02,1.002685541614511955e+00
7.742799999999999727e+02,1.002665917702555420e+00
7.748000000000000682e+02,1.002645439246525605e+00
7.753199999999999363e+02,1.002624762488295795e+00
7.758400000000000318e+02,1.002603617844408879e+00
7.763599999999999000e+02,1.002582393549378947e+00
7.768799999999999955e+02,1.002560161054699250e+00
7.773999999999999773e+02,1.002537887107448844e+00
7.779200000000000728e+02,1.002515598595492552e+00
7.784399999999999409e+02,1.002493099367482321e+00
7.789600000000000364e+02,1.002469227972452526e+00
7.794799999999999045e+02,1.002445355037345998e+00
7.800000000000000000e+02,1.002421446070336009e+00
7.805200000000000955e+02,1.002397267686635729e+00
7.810399999999999636e+02,1.002372312319625758e+00
7.815600000000000591e+02,1.002346970463595888e+00
7.820799999999999272e+02,1.002320964419709082e+00
7.826000000000000227e+02,1.002294476861479211e+00
7.831200000000000045e+02,1.002267405077779117e+00
7.836400000000001000e+02,1.002240307249769202e+00
7.841599999999999682e+02,1.002213217454739347e+00
7.846800000000000637e+02,1.002185184300109277e+00
7.851999999999999318e+02,1.002156493272099436e+00
7.857200000000000273e+02,1.002127448268922860e+00
7.862400000000000091e+02,1.002098242640912629e+00
7.867599999999999909e+02,1.002067824184882827e+00
7.872799999999999727e+02,1.002037017258272655e+00
7.877999999999999545e+02,1.002005777602242853e+00
7.883199999999999363e+02,1.001974436935233026e+00
7.888400000000000318e+02,1.001942585651532713e+00
7.893600000000001273e+02,1.001910710824572837e+00
7.898799999999999955e+02,1.001877275896562836e+00
7.904000000000000909e+02,1.001843742412863225e+00
7.909199999999999591e+02,1.001809199784853277e+00
7.914400000000000546e+02,1.001774521166673093e+00
7.919600000000000364e+02,1.001738927110993105e+00
7.924800000000000182e+02,1.001703216954963116e+00
7.930000000000000000e+02,1.001667069656023035e+00
7.935199999999999818e+02,1.001630480472322837e+00
7.940399999999999636e+02,1.001592750944312993e+00
7.945600000000000591e+02,1.001554463988282739e+00
7.950799999999999272e+02,1.001515150261673037e+00
7.956000000000000227e+02,1.001475601805643212e+00
7.961199999999998909e+02,1.001435753877633283e+00
7.966399999999999864e+02,1.001395078123003213e+00
7.971599999999999682e+02,1.001353626894993187e+00
7.976800000000000637e+02,1.001311555977963286e+00
7.981999999999999318e+02,1.001269054879023290e+00
7.987200000000000273e+02,1.001225837784579964e+00
7.992400000000000091e+02,1.001182286756569839e+00
7.997599999999999909e+02,1.001137521929609919e+00
8.002800000000000864e+02,1.001092367612929968e+00
8.007999999999999545e+02,1.001045901956900241e+00
8.013200000000000500e+02,1.000999162957959987e+00
8.018399999999999181e+02,1.000951474319206946e+00
8.023600000000000136e+02,1.000903666774506817e+00
8.028799999999999955e+02,1.000854299466786834e+00
8.034000000000000909e+02,1.000804852410756673e+00
8.039199999999999591e+02,1.000754393221747085e+00
8.044400000000000546e+02,1.000703665356373673e+00
8.049599999999999227e+02,1.000651104267363811e+00
8.054800000000000182e+02,1.000598312440403870e+00
8.060000000000000000e+02,1.000544679812394033e+00
8.065199999999999818e+02,1.000490587084970295e+00
8.070399999999999636e+02,1.000435372758010200e+00
8.075599999999999454e+02,1.000379389969000554e+00
8.080800000000000409e+02,1.000322076004190430e+00
8.086000000000000227e+02,1.000264277633507337e+00
8.091200000000001182e+02,1.000205891877827158e+00
8.096399999999999864e+02,1.000146677389867289e+00
8.101600000000000819e+02,1.000086688190114037e+00
8.106799999999999500e+02,1.000025448663153904e+00
8.112000000000000455e+02,9.999633778741439105e-01
8.117200000000000273e+02,9.999002078989407405e-01
8.122400000000000091e+02,9.998365313109804919e-01
8.127599999999999909e+02,9.997716605219706398e-01
8.132799999999999727e+02,9.997064020122874428e-01
8.137999999999999545e+02,9.996393905952573045e-01
8.143200000000000500e+02,9.995720296969038410e-01
8.148399999999999181e+02,9.995032197320943279e-01
8.153600000000000136e+02,9.994342520614107883e-01
8.158799999999998818e+02,9.993632253724006320e-01
8.163999999999999773e+02,9.992920428553708767e-01
8.169199999999999591e+02,9.992193920456875489e-01
8.174400000000000546e+02,9.991464532202278814e-01
8.179600000000000364e+02,9.990716789215244864e-01
8.184800000000000182e+02,9.989963494325142523e-01
8.190000000000000000e+02,9.989189404618311618e-01
8.195199999999999818e+02,9.988412419360210848e-01
8.200400000000000773e+02,9.987627830263374751e-01
8.205599999999999454e+02,9.986833261096574876e-01
8.210800000000000409e+02,9.986022300109543837e-01
8.215999999999999091e+02,9.985201910131643599e-01
8.221200000000000045e+02,9.984369920424811529e-01
8.226399999999999864e+02,9.983526583254511699e-01
8.231600000000000819e+02,9.982673401459875029e-01
8.236799999999999500e+02,9.981804456569778328e-01
8.242000000000000455e+02,9.980924894862944763e-01
8.247199999999999136e+02,9.980030912308509583e-01
8.252400000000000091e+02,9.979130346621309933e-01
8.257599999999999909e+02,9.978213802914480679e-01
8.262799999999999727e+02,9.977292018744178259e-01
8.268000000000000682e+02,9.976352729949545806e-01
8.273199999999999363e+02,9.975409758952012984e-01
8.278400000000000318e+02,9.974442911742613660e-01
8.283600000000000136e+02,9.973473732377078349e-01
8.288800000000001091e+02,9.972478434670247749e-01
8.293999999999999773e+02,9.971481203780151459e-01
8.299200000000000728e+02,9.970459310708813527e-01
8.304399999999999409e+02,9.969434534721782759e-01
8.309600000000000364e+02,9.968391426221684393e-01
8.314800000000000182e+02,9.967342769427048887e-01
8.320000000000000000e+02,9.966273286429517819e-01
8.325199999999999818e+02,9.965196133462115302e-01
8.330399999999999636e+02,9.964100464854582784e-01
8.335599999999999454e+02,9.962993105147747164e-01
8.340800000000000409e+02,9.961865741460549373e-01
8.345999999999999091e+02,9.960726431182816976e-01
8.351200000000000045e+02,9.959572859778179632e-01
8.356399999999998727e+02,9.958408136780649844e-01
8.361599999999999682e+02,9.957233364571249634e-01
8.366800000000000637e+02,9.956036346496417444e-01
8.372000000000000455e+02,9.954824890498881196e-01
8.377200000000000273e+02,9.953599008094251577e-01
8.382400000000000091e+02,9.952366548110715971e-01
8.387599999999999909e+02,9.951105863610617552e-01
8.392799999999999727e+02,9.949836494535784226e-01
8.398000000000000682e+02,9.948545017928248635e-01
8.403199999999999363e+02,9.947249277133621836e-01
8.408400000000000318e+02,9.945924552816787223e-01
8.413599999999999000e+02,9.944597302731450483e-01
8.418799999999999955e+02,9.943243896522053760e-01
8.423999999999999773e+02,9.941887600447216755e-01
8.429200000000000728e+02,9.940497078839686251e-01
8.434399999999999409e+02,9.939102730045055178e-01
8.439600000000000364e+02,9.937686037728219457e-01
8.444799999999999045e+02,9.936260923642888931e-01
8.450000000000000000e+02,9.934807349045853275e-01
8.455200000000000955e+02,9.933344192641221371e-01
8.460399999999999636e+02,9.931859058643687233e-01
8.465600000000000591e+02,9.930359746346492100e-01
8.470799999999999272e+02,9.928837761029654096e-01
8.476000000000000227e+02,9.927301382944319075e-01
8.481200000000000045e+02,9.925747863627488732e-01
8.486400000000001000e+02,9.924177453942653049e-01
8.491599999999999682e+02,9.922592399945122654e-01
8.496800000000000637e+02,9.920984696540489090e-01
8.501999999999999318e+02,9.919362927223657200e-01
8.507200000000000273e+02,9.917715657819022868e-01
8.512400000000000091e+02,9.916056843123686182e-01
8.517599999999999909e+02,9.914369994693555954e-01
8.522799999999999727e+02,9.912674464288920850e-01
8.527999999999999545e+02,9.910947863401191604e-01
8.533199999999999363e+02,9.909215475996555611e-01
8.538400000000000318e+02,9.907454067591922042e-01
8.543600000000001273e+02,9.905690314275094055e-01
8.548799999999999955e+02,9.903884358579758684e-01
8.554000000000000909e+02,9.902075318872927134e-01
8.559199999999999591e+02,9.900227317360856816e-01
8.564400000000000546e+02,9.898374517956223251e-01
8.569600000000000364e+02,9.896494961348691888e-01
8.574800000000000182e+02,9.894605842944056429e-01
8.580000000000000000e+02,9.892684247347025561e-01
8.585199999999999818e+02,9.890749817942391386e-01
8.590399999999999636e+02,9.888786166247059972e-01
8.595600000000000591e+02,9.886808322930228377e-01
8.600799999999999272e+02,9.884807975802294422e-01
8.606000000000000227e+02,9.882788081397664293e-01
8.611199999999998909e+02,9.880745699973394469e-01
8.616399999999999864e+02,9.878680504278060104e-01
8.621599999999999682e+02,9.876596078873426388e-01
8.626800000000000637e+02,9.874482523946594981e-01
8.631999999999999318e+02,9.872350716541959947e-01
8.637200000000000273e+02,9.870193376137327279e-01
8.642400000000000091e+02,9.868024852422360160e-01
8.647599999999999909e+02,9.865823920017730009e-01
8.652800000000000864e+02,9.863613357889795541e-01
8.657999999999999545e+02,9.861362723572961730e-01
8.663200000000000500e+02,9.859104779558327536e-01
8.668399999999999181e+02,9.856808085755562887e-01
8.673600000000000136e+02,9.854508099438731294e-01
8.678799999999999955e+02,9.852160919753896184e-01
8.684000000000000909e+02,9.849810468739262914e-01
8.689199999999999591e+02,9.847421238227197504e-01
8.694400000000000546e+02,9.845024728896362154e-01
8.699599999999999227e+02,9.842588289491728260e-01
8.704800000000000182e+02,9.840140747477098548e-01
8.710000000000000000e+02,9.837657089965028412e-01
8.715199999999999818e+02,9.835158488648197972e-01
8.720399999999999636e+02,9.832627632633562653e-01
8.725599999999999454e+02,9.830080303121497831e-01
8.730800000000000409e+02,9.827507216702864312e-01
8.736000000000000227e+02,9.824909795776030075e-01
8.741200000000001182e+02,9.822284334263966521e-01
8.746399999999999864e+02,9.819630135249332037e-01
8.751600000000000819e+02,9.816952317844699349e-01
8.756799999999999500e+02,9.814248233420430623e-01
8.762000000000000455e+02,9.811528191405799459e-01
8.767200000000000273e+02,9.808771548267368745e-01
8.772400000000000091e+02,9.805998960145301258e-01
