z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
5.693999999999999773e+02,1.003828851762728736e+00
5.699199999999999591e+02,1.003826654021938047e+00
5.704399999999999409e+02,1.003824456724407455e+00
5.709599999999999227e+02,1.003822254926876933e+00
5.714800000000000182e+02,1.003820052488101355e+00
5.720000000000000000e+02,1.003817847190220602e+00
5.725199999999999818e+02,1.003815737931690544e+00
5.730399999999999636e+02,1.003814067463229653e+00
5.735600000000000591e+02,1.003812224423053845e+00
5.740800000000000409e+02,1.003810014125523509e+00
5.746000000000000227e+02,1.003807784796062919e+00
5.751200000000000045e+02,1.003805574565202363e+00
5.756399999999999864e+02,1.003803591769336423e+00
5.761599999999999682e+02,1.003801911300875815e+00
5.766799999999999500e+02,1.003799925060699705e+00
5.772000000000000455e+02,1.003797709331239574e+00
5.777200000000000273e+02,1.003795816591063650e+00
5.782400000000000091e+02,1.003794111532533062e+00
5.787599999999999909e+02,1.003792405293757017e+00
5.792799999999999727e+02,1.003790697262896714e+00
5.797999999999999545e+02,1.003788608315340669e+00
5.803199999999999363e+02,1.003786385084480148e+00
5.808400000000000318e+02,1.003784578384704362e+00
5.813600000000000136e+02,1.003782865326173779e+00
5.818799999999999955e+02,1.003781169715068033e+00
5.823999999999999773e+02,1.003779454777442348e+00
5.829200000000000728e+02,1.003777737566336148e+00
5.834400000000000546e+02,1.003776019507805817e+00
5.839600000000000364e+02,1.003774298835700129e+00
5.844800000000000182e+02,1.003772597988144222e+00
5.850000000000000000e+02,1.003770872286968263e+00
5.855199999999999818e+02,1.003769260896507420e+00
5.860399999999999636e+02,1.003768070247551991e+00
5.865599999999999454e+02,1.003766706447775769e+00
5.870799999999999272e+02,1.003764975775669921e+00
5.876000000000000227e+02,1.003763263399044314e+00
5.881200000000000045e+02,1.003761530226938259e+00
5.886399999999999864e+02,1.003760025045002280e+00
5.891599999999999682e+02,1.003758824145226658e+00
5.896800000000000637e+02,1.003757335273120832e+00
5.902000000000000455e+02,1.003755596835494979e+00
5.907200000000000273e+02,1.003754180363388926e+00
5.912400000000000091e+02,1.003752971254833204e+00
5.917599999999999909e+02,1.003751741753657223e+00
5.922799999999999727e+02,1.003750530200791635e+00
5.927999999999999545e+02,1.003748915740015457e+00
5.933200000000000500e+02,1.003747167149814601e+00
5.938400000000000318e+02,1.003745855248638463e+00
5.943600000000000136e+02,1.003744619579082453e+00
5.948799999999999955e+02,1.003743398734996628e+00
5.953999999999999773e+02,1.003742176944794950e+00
5.959199999999999591e+02,1.003740933454949191e+00
5.964399999999999409e+02,1.003739708874063385e+00
5.969600000000000364e+02,1.003738462760197736e+00
5.974800000000000182e+02,1.003737312090106970e+00
5.980000000000000000e+02,1.003736595209220539e+00
5.985199999999999818e+02,1.003735764058019564e+00
5.990400000000000773e+02,1.003734510096194077e+00
5.995600000000000591e+02,1.003733274015307764e+00
6.000800000000000409e+02,1.003732015164106706e+00
6.006000000000000227e+02,1.003730964859020691e+00
6.011200000000000045e+02,1.003730238280149401e+00
6.016399999999999864e+02,1.003729281238263438e+00
6.021599999999999682e+02,1.003728016623862240e+00
6.026800000000000637e+02,1.003727055872661200e+00
6.032000000000000455e+02,1.003726301874035221e+00
6.037200000000000273e+02,1.003725565850853929e+00
6.042400000000000091e+02,1.003724828217748222e+00
6.047599999999999909e+02,1.003723725266547184e+00
6.052799999999999727e+02,1.003722467043365763e+00
6.057999999999999545e+02,1.003721606403494837e+00
6.063199999999999363e+02,1.003720858589628451e+00
6.068399999999999181e+02,1.003720091938427483e+00
6.073600000000000136e+02,1.003719343663026287e+00
6.078799999999999955e+02,1.003718590111824849e+00
6.084000000000000909e+02,1.003717834269938880e+00
6.089200000000000728e+02,1.003717076258087815e+00
6.094400000000000546e+02,1.003716318206886449e+00
6.099600000000000364e+02,1.003715557722705709e+00
6.104800000000000182e+02,1.003714873610504155e+00
6.110000000000000000e+02,1.003714642387323108e+00
6.115199999999999818e+02,1.003714276975122166e+00
6.120399999999999636e+02,1.003713505490940516e+00
6.125599999999999454e+02,1.003712733468809626e+00
6.130800000000000409e+02,1.003711937856958336e+00
6.136000000000000227e+02,1.003711370944757153e+00
6.141200000000000045e+02,1.003711107660575808e+00
6.146399999999999864e+02,1.003710614648374300e+00
6.151599999999999682e+02,1.003709832664193558e+00
6.156799999999999500e+02,1.003709334651992080e+00
6.161999999999999318e+02,1.003709060867810976e+00
6.167200000000000273e+02,1.003708785612699383e+00
6.172400000000000091e+02,1.003708509591183073e+00
6.177599999999999909e+02,1.003707886507001934e+00
6.182799999999999727e+02,1.003707089494800586e+00
6.188000000000000682e+02,1.003706689610619485e+00
6.193200000000000500e+02,1.003706402865438108e+00
6.198400000000000318e+02,1.003706115164211488e+00
6.203600000000000136e+02,1.003705844480030640e+00
6.208799999999999955e+02,1.003705551167829224e+00
6.213999999999999773e+02,1.003705256713332883e+00
6.219199999999999591e+02,1.003704976558221551e+00
6.224400000000000546e+02,1.003704676785020178e+00
6.229600000000000364e+02,1.003704372582743698e+00
6.234800000000000182e+02,1.003704086437562593e+00
6.240000000000000000e+02,1.003703776445115992e+00
6.245199999999999818e+02,1.003703465699934849e+00
6.250399999999999636e+02,1.003703169636658288e+00
6.255599999999999454e+02,1.003703006681197163e+00
6.260799999999999272e+02,1.003703223526700494e+00
6.265999999999999091e+02,1.003703227981519230e+00
6.271200000000000045e+02,1.003702902818242926e+00
6.276399999999999864e+02,1.003702594635111467e+00
6.281600000000000819e+02,1.003702266680615240e+00
6.286800000000000637e+02,1.003702199755723834e+00
6.292000000000000455e+02,1.003702398101227189e+00
6.297200000000000273e+02,1.003702270718710654e+00
6.302400000000000091e+02,1.003701932321489299e+00
6.307599999999999909e+02,1.003701590366992580e+00
6.312799999999999727e+02,1.003701265512496166e+00
6.317999999999999545e+02,1.003701317659584813e+00
6.323199999999999363e+02,1.003701500544088576e+00
6.328400000000000318e+02,1.003701663109882070e+00
6.333600000000000136e+02,1.003701843483055134e+00
6.338799999999999955e+02,1.003701521048848910e+00
6.343999999999999773e+02,1.003701177903667752e+00
6.349199999999999591e+02,1.003701346051370846e+00
6.354399999999999409e+02,1.003701494325944354e+00
6.359599999999999227e+02,1.003701656738117620e+00
6.364800000000000182e+02,1.003701723403911394e+00
6.370000000000000000e+02,1.003701345740634521e+00
6.375199999999999818e+02,1.003701101054207845e+00
6.380399999999999636e+02,1.003701252718601555e+00
6.385600000000000591e+02,1.003701403604154940e+00
6.390800000000000409e+02,1.003701531179878259e+00
6.396000000000000227e+02,1.003701675554451889e+00
6.401200000000000045e+02,1.003701814757845368e+00
6.406399999999998727e+02,1.003701932571419153e+00
6.411599999999999682e+02,1.003702065708142355e+00
6.416800000000000637e+02,1.003702197412935648e+00
6.422000000000000455e+02,1.003702306754179263e+00
6.427200000000000273e+02,1.003702432429902647e+00
6.432400000000000091e+02,1.003702555343475966e+00
6.437599999999999909e+02,1.003702674046869525e+00
6.442799999999999727e+02,1.003702770442347125e+00
6.448000000000000682e+02,1.003702882355920867e+00
6.453199999999999363e+02,1.003702992559314611e+00
6.458400000000000318e+02,1.003703079664107767e+00
6.463599999999999000e+02,1.003703184839831453e+00
6.468799999999999955e+02,1.003703283571759419e+00
6.473999999999999773e+02,1.003703361176553122e+00
6.479200000000000728e+02,1.003703453852276217e+00
6.484399999999999409e+02,1.003703545584204493e+00
6.489600000000000364e+02,1.003703611227998005e+00
6.494799999999999045e+02,1.003703694903721466e+00
6.500000000000000000e+02,1.003703773926869047e+00
6.505200000000000955e+02,1.003703833031662995e+00
6.510399999999999636e+02,1.003703903482836335e+00
6.515600000000000591e+02,1.003703973978314234e+00
6.520799999999999272e+02,1.003704020622107507e+00
6.526000000000000227e+02,1.003704085145255887e+00
6.531200000000000045e+02,1.003704145859978913e+00
6.536400000000001000e+02,1.003704431791907270e+00
6.541599999999999682e+02,1.003704997735700655e+00
6.546800000000000637e+02,1.003705274958848870e+00
6.551999999999999318e+02,1.003705319701592380e+00
6.557200000000000273e+02,1.003705362236070542e+00
6.562400000000000091e+02,1.003705402259218449e+00
6.567599999999999909e+02,1.003705418403012084e+00
6.572799999999999727e+02,1.003705450436090052e+00
6.577999999999999545e+02,1.003705477140883762e+00
6.583199999999999363e+02,1.003705482103031565e+00
6.588400000000000318e+02,1.003705502374309777e+00
6.593600000000001273e+02,1.003705521145773050e+00
6.598799999999999955e+02,1.003706011151181077e+00
6.604000000000000909e+02,1.003706538413329241e+00
6.609199999999999591e+02,1.003706523347807522e+00
6.614400000000000546e+02,1.003706526619270845e+00
6.619600000000000364e+02,1.003706522181768923e+00
6.624800000000000182e+02,1.003706498643917255e+00
6.630000000000000000e+02,1.003706488678395070e+00
6.635199999999999818e+02,1.003706477420788445e+00
6.640399999999999636e+02,1.003706438382936605e+00
6.645600000000000591e+02,1.003706417275654461e+00
6.650799999999999272e+02,1.003706391837802858e+00
6.656000000000000227e+02,1.003706345272281197e+00
6.661199999999998909e+02,1.003706312334429196e+00
6.666399999999999864e+02,1.003706524735927363e+00
6.671599999999999682e+02,1.003706999498075403e+00
6.676800000000000637e+02,1.003707184232553562e+00
6.681999999999999318e+02,1.003707116233701457e+00
6.687200000000000273e+02,1.003707063323869386e+00
6.692400000000000091e+02,1.003707006397347890e+00
6.697599999999999909e+02,1.003706926650715481e+00
6.702800000000000864e+02,1.003706861779883885e+00
6.707999999999999545e+02,1.003706793814362008e+00
6.713200000000000500e+02,1.003706723915510191e+00
6.718399999999999181e+02,1.003706627378007976e+00
6.723600000000000136e+02,1.003706547770376378e+00
6.728799999999999955e+02,1.003706460871524708e+00
6.734000000000000909e+02,1.003706353834022513e+00
6.739199999999999591e+02,1.003706258935170625e+00
6.744400000000000546e+02,1.003706163036318655e+00
6.749599999999999227e+02,1.003706038119721589e+00
6.754800000000000182e+02,1.003705836181869593e+00
6.760000000000000000e+02,1.003705209083017635e+00
6.765199999999999818e+02,1.003704695084515430e+00
6.770399999999999636e+02,1.003704556876883869e+00
6.775599999999999454e+02,1.003704435796736405e+00
6.780800000000000409e+02,1.003704305870214419e+00
6.786000000000000227e+02,1.003704155162582712e+00
6.791200000000001182e+02,1.003704017582435437e+00
6.796399999999999864e+02,1.003703877183583559e+00
6.801600000000000819e+02,1.003703712976301343e+00
6.806799999999999500e+02,1.003703276368134389e+00
6.812000000000000455e+02,1.003702585698352578e+00
6.817200000000000273e+02,1.003702235091070483e+00
6.822400000000000091e+02,1.003702071521903383e+00
6.827599999999999909e+02,1.003701521151071585e+00
6.832799999999999727e+02,1.003700815034124227e+00
6.837999999999999545e+02,1.003700522035622322e+00
6.843200000000000500e+02,1.003700339966990374e+00
6.848399999999999181e+02,1.003699694015913080e+00
6.853600000000000136e+02,1.003698969317061263e+00
6.858799999999998818e+02,1.003698735367134054e+00
6.863999999999999773e+02,1.003698518340611967e+00
6.869199999999999591e+02,1.003697777251684853e+00
6.874400000000000546e+02,1.003697110782517443e+00
6.879600000000000364e+02,1.003696873631975572e+00
6.884800000000000182e+02,1.003696559562808455e+00
6.890000000000000000e+02,1.003695798155526342e+00
6.895199999999999818e+02,1.003695055386359503e+00
6.900400000000000773e+02,1.003694286865502105e+00
6.905599999999999454e+02,1.003693515166650174e+00
6.910800000000000409e+02,1.003692755216722965e+00
6.915999999999999091e+02,1.003691973056871189e+00
6.921200000000000045e+02,1.003691183469343828e+00
6.926399999999999864e+02,1.003690409200176603e+00
6.931600000000000819e+02,1.003689609150249407e+00
6.936799999999999500e+02,1.003688805309637333e+00
6.942000000000000455e+02,1.003688016530540406e+00
6.947199999999999136e+02,1.003687203480613244e+00
6.952400000000000091e+02,1.003686384611445437e+00
6.957599999999999909e+02,1.003685561743163923e+00
6.962799999999999727e+02,1.003684754294286607e+00
6.968000000000000682e+02,1.003683919453138840e+00
6.973199999999999363e+02,1.003683080403211969e+00
6.978400000000000318e+02,1.003681795763114559e+00
6.983600000000000136e+02,1.003680432722502625e+00
6.988800000000001091e+02,1.003679558072575473e+00
6.993999999999999773e+02,1.003678681132478268e+00
6.999200000000000728e+02,1.003677298882550639e+00
7.004399999999999409e+02,1.003675972404603822e+00
7.009600000000000364e+02,1.003675096564856428e+00
7.014800000000000182e+02,1.003674144153929415e+00
7.020000000000000000e+02,1.003672739405051972e+00
7.025199999999999818e+02,1.003671333655124620e+00
7.030399999999999636e+02,1.003669918113977655e+00
7.035599999999999454e+02,1.003668482804100259e+00
7.040800000000000409e+02,1.003667060054173055e+00
7.045999999999999091e+02,1.003665633042095884e+00
7.051200000000000045e+02,1.003664197331168628e+00
7.056399999999998727e+02,1.003662757553221097e+00
7.061599999999999682e+02,1.003661311371363718e+00
7.066800000000000637e+02,1.003659861621436722e+00
7.072000000000000455e+02,1.003658407081339687e+00
7.077200000000000273e+02,1.003656602570412115e+00
7.082400000000000091e+02,1.003654619649555269e+00
7.087599999999999909e+02,1.003652993929312620e+00
7.092799999999999727e+02,1.003651516190365411e+00
7.098000000000000682e+02,1.003649610978288198e+00
7.103199999999999363e+02,1.003647607067360781e+00
7.108400000000000318e+02,1.003645574546503383e+00
7.113599999999999000e+02,1.003643557607556414e+00
7.118799999999999955e+02,1.003641534516383604e+00
7.123999999999999773e+02,1.003639490505456644e+00
7.129200000000000728e+02,1.003637454084599367e+00
7.134399999999999409e+02,1.003635396754431808e+00
7.139600000000000364e+02,1.003633346663259651e+00
7.144799999999999045e+02,1.003631276652331872e+00
7.150000000000000000e+02,1.003629217770474646e+00
7.155200000000000955e+02,1.003627004838902437e+00
7.160399999999999636e+02,1.003624417229024957e+00
7.165600000000000591e+02,1.003621808518097680e+00
7.170799999999999272e+02,1.003619192126925075e+00
7.176000000000000227e+02,1.003616800645068086e+00
7.181200000000000045e+02,1.003614686134140621e+00
7.186400000000001000e+02,1.003612320142968306e+00
7.191599999999999682e+02,1.003609698504020598e+00
7.196800000000000637e+02,1.003606747012848244e+00
7.201999999999999318e+02,1.003603577601920982e+00
7.207200000000000273e+02,1.003600746520063813e+00
7.212400000000000091e+02,1.003598082695561056e+00
7.217599999999999909e+02,1.003595028984634041e+00
7.222799999999999727e+02,1.003591836393461501e+00
7.227999999999999545e+02,1.003588636954513946e+00
7.233199999999999363e+02,1.003585433863341647e+00
7.238400000000000318e+02,1.003582201920484307e+00
7.243600000000001273e+02,1.003578985800241741e+00
7.248799999999999955e+02,1.003575758446054511e+00
7.254000000000000909e+02,1.003572529354881837e+00
7.259199999999999591e+02,1.003569290773639100e+00
7.264400000000000546e+02,1.003565993591782002e+00
7.269600000000000364e+02,1.003562206739609497e+00
7.274800000000000182e+02,1.003558418000662034e+00
7.280000000000000000e+02,1.003554637028379659e+00
7.285199999999999818e+02,1.003550834676207204e+00
7.290399999999999636e+02,1.003547040065279727e+00
7.295600000000000591e+02,1.003543052313107031e+00
7.300799999999999272e+02,1.003538712721934401e+00
7.306000000000000227e+02,1.003534368877677219e+00
7.311199999999998909e+02,1.003530016325504537e+00
7.316399999999999864e+02,1.003525658734332415e+00
7.321599999999999682e+02,1.003521292653624997e+00
7.326800000000000637e+02,1.003516940162452631e+00
7.331999999999999318e+02,1.003512561137949621e+00
7.337200000000000273e+02,1.003507831785776849e+00
7.342400000000000091e+02,1.003502923713849748e+00
