z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-2.964000000000000057e+01,1.004107118807320065e+00
-2.911999999999999744e+01,1.004110153655432658e+00
-2.859999999999999787e+01,1.004114687562455366e+00
-2.807999999999999829e+01,1.004115049538661042e+00
-2.755999999999999872e+01,1.004114372307409964e+00
-2.704000000000000270e+01,1.004118256532215536e+00
-2.652000000000000313e+01,1.004122835274288139e+00
-2.600000000000000000e+01,1.004122463147693711e+00
-2.548000000000000043e+01,1.004121961944825392e+00
-2.496000000000000085e+01,1.004126581795814488e+00
-2.443999999999999773e+01,1.004130648598636100e+00
-2.391999999999999815e+01,1.004130055109297759e+00
-2.339999999999999858e+01,1.004129463069499462e+00
-2.287999999999999901e+01,1.004128894870957689e+00
-2.236000000000000298e+01,1.004129666586219605e+00
-2.184000000000000341e+01,1.004134354265260765e+00
-2.132000000000000028e+01,1.004137266747212376e+00
-2.080000000000000071e+01,1.004136740507833858e+00
-2.028000000000000114e+01,1.004138360038384858e+00
-1.975999999999999801e+01,1.004143089966408997e+00
-1.923999999999999844e+01,1.004145268285523640e+00
-1.872000000000000242e+01,1.004144787026694408e+00
-1.819999999999999929e+01,1.004147275927825378e+00
-1.767999999999999972e+01,1.004152028847379974e+00
-1.716000000000000014e+01,1.004153433914763971e+00
-1.664000000000000057e+01,1.004152997342501186e+00
-1.612000000000000099e+01,1.004152573663795067e+00
-1.560000000000000142e+01,1.004152159915675524e+00
-1.508000000000000007e+01,1.004155941118899609e+00
-1.455999999999999872e+01,1.004160761681779590e+00
-1.403999999999999915e+01,1.004161012393203434e+00
-1.352000000000000135e+01,1.004160643059920366e+00
-1.300000000000000000e+01,1.004165274414273945e+00
-1.248000000000000043e+01,1.004170005123570908e+00
-1.195999999999999908e+01,1.004169676916594200e+00
-1.143999999999999950e+01,1.004169351979800284e+00
-1.092000000000000171e+01,1.004169045753353640e+00
-1.040000000000000036e+01,1.004169696567307035e+00
-9.879999999999999005e+00,1.004174626825550254e+00
-9.360000000000001208e+00,1.004178207282083068e+00
-8.839999999999999858e+00,1.004177948913475893e+00
-8.320000000000000284e+00,1.004177694455408609e+00
-7.800000000000000711e+00,1.004177455413687969e+00
-7.279999999999999361e+00,1.004179401060350640e+00
-6.760000000000000675e+00,1.004184401356249978e+00
-6.240000000000000213e+00,1.004186827658968939e+00
-5.719999999999999751e+00,1.004186635777158276e+00
-5.200000000000000178e+00,1.004189432932637294e+00
-4.680000000000000604e+00,1.004194497212646420e+00
-4.160000000000000142e+00,1.004196172090852102e+00
-3.639999999999999680e+00,1.004196024335697768e+00
-3.120000000000000107e+00,1.004195889814636367e+00
-2.600000000000000089e+00,1.004195764176188721e+00
-2.080000000000000071e+00,1.004195631367923891e+00
-1.560000000000000053e+00,1.004195528143335903e+00
-1.040000000000000036e+00,1.004200044086431154e+00
-5.200000000000000178e-01,1.004205196417899515e+00
-0.000000000000000000e+00,1.004205364117051635e+00
5.200000000000000178e-01,1.004205307979769701e+00
1.040000000000000036e+00,1.004205271353781459e+00
1.560000000000000053e+00,1.004205809610406064e+00
2.080000000000000071e+00,1.004211030394017268e+00
2.600000000000000089e+00,1.004215236977279435e+00
3.120000000000000107e+00,1.004215246619707180e+00
3.639999999999999680e+00,1.004215258973918612e+00
4.160000000000000142e+00,1.004215290827743301e+00
4.680000000000000604e+00,1.004217122670990836e+00
5.200000000000000178e+00,1.004222393710655359e+00
5.719999999999999751e+00,1.004225492733282987e+00
6.240000000000000213e+00,1.004225571580073861e+00
6.760000000000000675e+00,1.004225635819408380e+00
7.279999999999999361e+00,1.004225735788839335e+00
7.800000000000000711e+00,1.004225846155160085e+00
8.320000000000000284e+00,1.004225968268967595e+00
8.839999999999999858e+00,1.004226103281414817e+00
9.360000000000001208e+00,1.004226250483208682e+00
9.879999999999999005e+00,1.004230230108015931e+00
1.040000000000000036e+01,1.004235613974739927e+00
1.092000000000000171e+01,1.004236809554203580e+00
1.143999999999999950e+01,1.004236978699940996e+00
1.195999999999999908e+01,1.004237187883334492e+00
1.248000000000000043e+01,1.004237403420271679e+00
1.300000000000000000e+01,1.004237636585538329e+00
1.352000000000000135e+01,1.004237874750511850e+00
1.403999999999999915e+01,1.004238131376448573e+00
1.455999999999999872e+01,1.004239001999188696e+00
1.508000000000000007e+01,1.004244516169852108e+00
1.560000000000000142e+01,1.004249020281628768e+00
1.612000000000000099e+01,1.004249326360131755e+00
1.664000000000000057e+01,1.004249612753435050e+00
1.716000000000000014e+01,1.004249940700771448e+00
1.767999999999999972e+01,1.004250273144111194e+00
1.819999999999999929e+01,1.004250625675087383e+00
1.872000000000000242e+01,1.004250984263153956e+00
1.923999999999999844e+01,1.004251358108636749e+00
1.975999999999999801e+01,1.004251740285739380e+00
2.028000000000000114e+01,1.004252136681259122e+00
2.080000000000000071e+01,1.004252543474018156e+00
2.132000000000000028e+01,1.004252941986594649e+00
2.184000000000000341e+01,1.004253373852713516e+00
2.236000000000000298e+01,1.004253816595036319e+00
2.287999999999999901e+01,1.004254271791338970e+00
2.339999999999999858e+01,1.004254736178388230e+00
2.391999999999999815e+01,1.004259437760127271e+00
2.443999999999999773e+01,1.004265160097213005e+00
2.496000000000000085e+01,1.004266256767988530e+00
2.548000000000000043e+01,1.004266767490510803e+00
2.600000000000000000e+01,1.004267298139343234e+00
2.652000000000000313e+01,1.004267833439572044e+00
2.704000000000000270e+01,1.004268365941910712e+00
2.755999999999999872e+01,1.004268923044652650e+00
2.807999999999999829e+01,1.004269501315481428e+00
2.859999999999999787e+01,1.004270081203660014e+00
2.911999999999999744e+01,1.004270684277001946e+00
2.964000000000000057e+01,1.004271290770907266e+00
3.016000000000000014e+01,1.004271917917608947e+00
3.067999999999999972e+01,1.004272549383457447e+00
3.120000000000000284e+01,1.004273195819942233e+00
3.172000000000000242e+01,1.004273849650721084e+00
3.224000000000000199e+01,1.004274498855952658e+00
3.275999999999999801e+01,1.004275178438564176e+00
3.328000000000000114e+01,1.004275874221852272e+00
3.379999999999999716e+01,1.004273523128900614e+00
3.432000000000000028e+01,1.004269026123225439e+00
3.484000000000000341e+01,1.004267978241309978e+00
3.535999999999999943e+01,1.004268717073198314e+00
3.588000000000000256e+01,1.004269470317119550e+00
3.639999999999999858e+01,1.004270234188064270e+00
3.692000000000000171e+01,1.004271013154748760e+00
3.744000000000000483e+01,1.004271801351179993e+00
3.796000000000000085e+01,1.004272602838830908e+00
3.847999999999999687e+01,1.004273388074318651e+00
3.900000000000000000e+01,1.004274214876476501e+00
3.951999999999999602e+01,1.004275046346057687e+00
4.003999999999999204e+01,1.004275898907031950e+00
4.056000000000000227e+01,1.004276754365245994e+00
4.107999999999999829e+01,1.004277631227427081e+00
4.160000000000000142e+01,1.004277458915387777e+00
4.211999999999999744e+01,1.004273124405202111e+00
4.264000000000000057e+01,1.004270244870869577e+00
4.315999999999999659e+01,1.004271168310719942e+00
4.368000000000000682e+01,1.004272096295154348e+00
4.420000000000000284e+01,1.004273043638878260e+00
4.472000000000000597e+01,1.004273974734785524e+00
4.524000000000000199e+01,1.004274941150819389e+00
4.575999999999999801e+01,1.004275916678269764e+00
4.628000000000000114e+01,1.004276907318466971e+00
4.679999999999999716e+01,1.004274853132754108e+00
4.732000000000000028e+01,1.004270634921587746e+00
4.783999999999999631e+01,1.004269904007911940e+00
4.835999999999999943e+01,1.004270940696708303e+00
4.887999999999999545e+01,1.004271989952525423e+00
4.940000000000000568e+01,1.004273048365485366e+00
4.992000000000000171e+01,1.004274123189079271e+00
5.043999999999999773e+01,1.004275205820805983e+00
5.096000000000000085e+01,1.004271603402166146e+00
5.147999999999999687e+01,1.004267474397056326e+00
5.200000000000000000e+01,1.004268465288052470e+00
5.251999999999999602e+01,1.004269593642506342e+00
5.304000000000000625e+01,1.004270741429996061e+00
5.356000000000000227e+01,1.004271223031936167e+00
5.408000000000000540e+01,1.004267163667262652e+00
5.460000000000000142e+01,1.004264194622535689e+00
5.511999999999999744e+01,1.004265388089405464e+00
5.564000000000000057e+01,1.004266585021235114e+00
5.615999999999999659e+01,1.004267805537091496e+00
5.667999999999999972e+01,1.004267138972795070e+00
5.719999999999999574e+01,1.004263163873814202e+00
5.771999999999999886e+01,1.004261427428283948e+00
5.823999999999999488e+01,1.004262690599846852e+00
5.876000000000000512e+01,1.004263962225389717e+00
5.928000000000000114e+01,1.004265247144789042e+00
5.980000000000000426e+01,1.004263467861078896e+00
6.032000000000000028e+01,1.004259543604641536e+00
6.083999999999999631e+01,1.004259126253874257e+00
6.135999999999999943e+01,1.004260456328980089e+00
6.187999999999999545e+01,1.004257904215869246e+00
6.240000000000000568e+01,1.004254022900962218e+00
6.292000000000000171e+01,1.004254474820794663e+00
6.344000000000000483e+01,1.004255851366850472e+00
6.396000000000000085e+01,1.004257244271846483e+00
6.448000000000000398e+01,1.004258642040665839e+00
6.500000000000000000e+01,1.004254919431098125e+00
6.551999999999999602e+01,1.004251414119733621e+00
6.604000000000000625e+01,1.004252853438589499e+00
6.656000000000000227e+01,1.004253607107078450e+00
6.707999999999999829e+01,1.004249838514567728e+00
6.759999999999999432e+01,1.004247160486929857e+00
6.812000000000000455e+01,1.004248647237385272e+00
6.864000000000000057e+01,1.004248647800494387e+00
6.915999999999999659e+01,1.004244925111563047e+00
6.968000000000000682e+01,1.004243117567651611e+00
7.019999999999998863e+01,1.004244650222037238e+00
7.071999999999999886e+01,1.004243896797942570e+00
7.123999999999999488e+01,1.004240217483871600e+00
7.176000000000000512e+01,1.004239258543889735e+00
7.228000000000000114e+01,1.004240833920652332e+00
7.279999999999999716e+01,1.004239284774613994e+00
7.331999999999999318e+01,1.004235651431142573e+00
7.384000000000000341e+01,1.004232046546867929e+00
7.435999999999999943e+01,1.004228431625359574e+00
7.488000000000000966e+01,1.004228766184051436e+00
7.540000000000000568e+01,1.004230409134486468e+00
7.592000000000000171e+01,1.004227732213741842e+00
7.643999999999999773e+01,1.004224165920269973e+00
7.695999999999999375e+01,1.004225350061538347e+00
7.748000000000000398e+01,1.004227035879850183e+00
7.800000000000000000e+01,1.004223622511865033e+00
7.852000000000001023e+01,1.004220098834049946e+00
7.903999999999999204e+01,1.004216592550178033e+00
7.956000000000000227e+01,1.004213813453266546e+00
8.007999999999998408e+01,1.004215565962287782e+00
8.060000000000000853e+01,1.004216193217122521e+00
8.112000000000000455e+01,1.004212731177977602e+00
8.164000000000000057e+01,1.004210803038831923e+00
8.215999999999999659e+01,1.004212598451433625e+00
8.268000000000000682e+01,1.004212470375451360e+00
8.320000000000000284e+01,1.004209056573216463e+00
8.371999999999999886e+01,1.004205668004671148e+00
8.423999999999999488e+01,1.004202272594978851e+00
8.476000000000000512e+01,1.004201617102636668e+00
8.528000000000000114e+01,1.004203477345127826e+00
8.579999999999999716e+01,1.004202215726619052e+00
8.631999999999999318e+01,1.004198866499603549e+00
8.683999999999998920e+01,1.004195545914038146e+00
8.736000000000001364e+01,1.004192215514295716e+00
8.787999999999999545e+01,1.004192853240513550e+00
8.840000000000000568e+01,1.004194779992604758e+00
8.891999999999998749e+01,1.004192367309569178e+00
8.944000000000001194e+01,1.004189082026533342e+00
8.996000000000000796e+01,1.004185807949517617e+00
9.048000000000000398e+01,1.004182541879664825e+00
9.100000000000000000e+01,1.004179296202356353e+00
9.151999999999999602e+01,1.004176397308357283e+00
9.204000000000000625e+01,1.004178405923940920e+00
9.256000000000000227e+01,1.004179690222835708e+00
9.307999999999999829e+01,1.004176490634562935e+00
9.359999999999999432e+01,1.004173292283090158e+00
9.412000000000000455e+01,1.004170130676381056e+00
9.464000000000000057e+01,1.004166954020001779e+00
9.515999999999999659e+01,1.004163797441715467e+00
9.567999999999999261e+01,1.004162592906949758e+00
9.619999999999998863e+01,1.004164688717297027e+00
9.671999999999999886e+01,1.004164441671954400e+00
9.724000000000000909e+01,1.004161344334048023e+00
9.775999999999999091e+01,1.004158236148269046e+00
9.828000000000000114e+01,1.004155140845102601e+00
9.880000000000001137e+01,1.004152074915416470e+00
9.932000000000000739e+01,1.004148979240673256e+00
9.984000000000000341e+01,1.004149488860620831e+00
1.003599999999999994e+02,1.004151670007491504e+00
1.008799999999999955e+02,1.004149889864641487e+00
1.014000000000000057e+02,1.004146856004404897e+00
1.019200000000000017e+02,1.004143856574388982e+00
1.024399999999999977e+02,1.004140844370246199e+00
1.029599999999999937e+02,1.004137848799792954e+00
1.034800000000000040e+02,1.004134877021522820e+00
1.040000000000000000e+02,1.004131904636233363e+00
1.045199999999999960e+02,1.004129298050856933e+00
1.050399999999999920e+02,1.004131581930440831e+00
1.055599999999999881e+02,1.004133103557897533e+00
1.060800000000000125e+02,1.004130173902354040e+00
1.065999999999999943e+02,1.004127265336881125e+00
1.071200000000000045e+02,1.004124357865451067e+00
1.076399999999999864e+02,1.004121452851724605e+00
1.081600000000000108e+02,1.004118582362907963e+00
1.086800000000000068e+02,1.004115698285421132e+00
1.092000000000000028e+02,1.004112830561477931e+00
1.097199999999999989e+02,1.004109966757824379e+00
1.102399999999999949e+02,1.004107119955844674e+00
1.107600000000000051e+02,1.004107051426994524e+00
1.112800000000000011e+02,1.004109459350887912e+00
1.117999999999999972e+02,1.004108706044001043e+00
1.123199999999999932e+02,1.004105899729384577e+00
1.128400000000000034e+02,1.004103122604061094e+00
1.133599999999999994e+02,1.004100334677990869e+00
1.138799999999999955e+02,1.004097560322937177e+00
1.143999999999999915e+02,1.004094813151560350e+00
1.149200000000000159e+02,1.004092061218470278e+00
1.154399999999999977e+02,1.004089316582182922e+00
1.159600000000000080e+02,1.004086604871769373e+00
1.164799999999999898e+02,1.004083878853625933e+00
1.170000000000000000e+02,1.004086365339302178e+00
1.175200000000000102e+02,1.004088531280721952e+00
1.180400000000000063e+02,1.004085843694471292e+00
1.185600000000000023e+02,1.004083157489784606e+00
1.190799999999999983e+02,1.004080508896077362e+00
1.196000000000000085e+02,1.004077843337553677e+00
1.201200000000000045e+02,1.004075197065809943e+00
1.206400000000000006e+02,1.004072550656216034e+00
1.211599999999999966e+02,1.004069923040565859e+00
1.216799999999999926e+02,1.004067299953984804e+00
1.222000000000000028e+02,1.004064710005354355e+00
1.227199999999999989e+02,1.004062108073467297e+00
1.232399999999999949e+02,1.004059520205653255e+00
1.237599999999999909e+02,1.004056959256729220e+00
1.242800000000000011e+02,1.004054390718785328e+00
1.248000000000000114e+02,1.004055040575881241e+00
1.253199999999999932e+02,1.004057725830830528e+00
1.258400000000000034e+02,1.004056811040723307e+00
1.263599999999999852e+02,1.004054278973672831e+00
1.268800000000000097e+02,1.004051780428678597e+00
1.274000000000000057e+02,1.004049270035461072e+00
1.279200000000000017e+02,1.004046772968467227e+00
1.284399999999999977e+02,1.004044300068142714e+00
1.289600000000000080e+02,1.004041825354692108e+00
1.294800000000000182e+02,1.004039354720641652e+00
1.300000000000000000e+02,1.004036917763283743e+00
1.305199999999999818e+02,1.004034463223923090e+00
1.310399999999999920e+02,1.004032026560508939e+00
1.315600000000000023e+02,1.004029591165911173e+00
1.320800000000000125e+02,1.004027195641497006e+00
1.325999999999999943e+02,1.004024761370976071e+00
1.331200000000000045e+02,1.004022365987415011e+00
1.336400000000000148e+02,1.004021596294894181e+00
1.341599999999999966e+02,1.004024449850333012e+00
1.346800000000000068e+02,1.004025303759665588e+00
1.351999999999999886e+02,1.004022945252307952e+00
1.357199999999999989e+02,1.004020593126513372e+00
1.362400000000000091e+02,1.004018272572698933e+00
1.367599999999999909e+02,1.004015939042644412e+00
1.372800000000000011e+02,1.004013615572943330e+00
1.377999999999999829e+02,1.004011301841092330e+00
1.383199999999999932e+02,1.004009018578461143e+00
1.388400000000000034e+02,1.004006724991373334e+00
1.393600000000000136e+02,1.004004438482285266e+00
1.398799999999999955e+02,1.004002184573547618e+00
1.403999999999999773e+02,1.003999919720552692e+00
1.409200000000000159e+02,1.003997665594428490e+00
1.414399999999999977e+02,1.003995436224397242e+00
