z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.490800000000000125e+02,1.003823148059706627e+00
2.496000000000000227e+02,1.003822403866221347e+00
2.501200000000000045e+02,1.003821668615995311e+00
2.506399999999999864e+02,1.003820954061509507e+00
2.511599999999999966e+02,1.003820226933683779e+00
2.516800000000000068e+02,1.003819502361635196e+00
2.521999999999999886e+02,1.003818782771759510e+00
2.527199999999999704e+02,1.003818086310691138e+00
2.532400000000000091e+02,1.003817377775232611e+00
2.537600000000000193e+02,1.003816673796514625e+00
2.542800000000000011e+02,1.003815994427726510e+00
2.548000000000000114e+02,1.003815299017165596e+00
2.553199999999999932e+02,1.003814606020706934e+00
2.558400000000000034e+02,1.003813938274406681e+00
2.563600000000000136e+02,1.003813256009406185e+00
2.568799999999999955e+02,1.003812578634035058e+00
2.573999999999999773e+02,1.003811922915754051e+00
2.579200000000000159e+02,1.003811256608453606e+00
2.584399999999999977e+02,1.003810592383590494e+00
2.589600000000000364e+02,1.003809951757589580e+00
2.594800000000000182e+02,1.003809293043706807e+00
2.600000000000000000e+02,1.003808643438793613e+00
2.605199999999999818e+02,1.003807995252930185e+00
2.610399999999999636e+02,1.003807373749417531e+00
2.615600000000000023e+02,1.003806733655834060e+00
2.620799999999999841e+02,1.003806079644338656e+00
2.626000000000000227e+02,1.003805467218825243e+00
2.631200000000000045e+02,1.003804842707330058e+00
2.636399999999999864e+02,1.003804219736234238e+00
2.641600000000000250e+02,1.003803621891758535e+00
2.646800000000000068e+02,1.003803008420662835e+00
2.651999999999999886e+02,1.003802401987167414e+00
2.657199999999999704e+02,1.003799180937159363e+00
2.662400000000000091e+02,1.003793346633083727e+00
2.667599999999999909e+02,1.003790571975355705e+00
2.672800000000000296e+02,1.003789978653367720e+00
2.678000000000000114e+02,1.003789409034639535e+00
2.683199999999999932e+02,1.003788823723981372e+00
2.688400000000000318e+02,1.003788243466253283e+00
2.693600000000000136e+02,1.003787684929963175e+00
2.698799999999999955e+02,1.003787113185975022e+00
2.703999999999999773e+02,1.003786543588684355e+00
2.709199999999999591e+02,1.003785999553444386e+00
2.714399999999999977e+02,1.003785437956153714e+00
2.719600000000000364e+02,1.003784882858862915e+00
2.724800000000000182e+02,1.003784329357312766e+00
2.730000000000000000e+02,1.003783799860022308e+00
2.735199999999999818e+02,1.003783251385219399e+00
2.740400000000000205e+02,1.003782713502696211e+00
2.745600000000000023e+02,1.003782195072076000e+00
2.750799999999999841e+02,1.003781662664293250e+00
2.755999999999999659e+02,1.003781130781770337e+00
2.761200000000000045e+02,1.003780622473636974e+00
2.766399999999999864e+02,1.003780097616461919e+00
2.771600000000000250e+02,1.003779580775349123e+00
2.776800000000000068e+02,1.003779084586243320e+00
2.781999999999999886e+02,1.003778572798410762e+00
2.787200000000000273e+02,1.003778064575975071e+00
2.792400000000000091e+02,1.003777579890680061e+00
2.797599999999999909e+02,1.003777079668244587e+00
2.802799999999999727e+02,1.003776583973829073e+00
2.807999999999999545e+02,1.003776091344811494e+00
2.813199999999999932e+02,1.003775619790796103e+00
2.818400000000000318e+02,1.003775132743078613e+00
2.823600000000000136e+02,1.003774647087662730e+00
2.828799999999999955e+02,1.003774188115734933e+00
2.833999999999999773e+02,1.003773713554787284e+00
2.839200000000000159e+02,1.003773241046069797e+00
2.844399999999999977e+02,1.003772788113141523e+00
2.849599999999999795e+02,1.003767244058841657e+00
2.854799999999999613e+02,1.003761816564913811e+00
2.860000000000000000e+02,1.003761357678683686e+00
2.865199999999999818e+02,1.003760917812775766e+00
2.870400000000000205e+02,1.003760469454215487e+00
2.875600000000000023e+02,1.003760021106985478e+00
2.880799999999999841e+02,1.003759594320755344e+00
2.886000000000000227e+02,1.003759150029214675e+00
2.891200000000000045e+02,1.003758712222122318e+00
2.896399999999999864e+02,1.003758294974891774e+00
2.901599999999999682e+02,1.003757864776769315e+00
2.906800000000000068e+02,1.003757436021819105e+00
2.911999999999999886e+02,1.003757008852766308e+00
2.917200000000000273e+02,1.003756603237953682e+00
2.922400000000000091e+02,1.003756184039830801e+00
2.927599999999999909e+02,1.003755745907368491e+00
2.932799999999999727e+02,1.003755353348245283e+00
2.938000000000000114e+02,1.003754944772610624e+00
2.943199999999999932e+02,1.003754538678097941e+00
2.948400000000000318e+02,1.003754154713442981e+00
2.953600000000000136e+02,1.003753753730087794e+00
2.958799999999999955e+02,1.003753356163245014e+00
2.963999999999999773e+02,1.003752979698939951e+00
2.969200000000000159e+02,1.003752587754584535e+00
2.974399999999999977e+02,1.003752197364647047e+00
2.979599999999999795e+02,1.003751832520292098e+00
2.984800000000000182e+02,1.003751450075937024e+00
2.990000000000000000e+02,1.003751072224999374e+00
2.995200000000000387e+02,1.003750026780644511e+00
3.000400000000000205e+02,1.003744437657726918e+00
3.005600000000000023e+02,1.003739919145789639e+00
3.010799999999999841e+02,1.003739554822521640e+00
3.016000000000000227e+02,1.003739210110583979e+00
3.021200000000000045e+02,1.003738848816736473e+00
3.026399999999999864e+02,1.003738488112496885e+00
3.031599999999999682e+02,1.003738131867578876e+00
3.036800000000000068e+02,1.003737796820078909e+00
3.042000000000000455e+02,1.003737445547141727e+00
3.047200000000000273e+02,1.003737096438991561e+00
3.052400000000000091e+02,1.003736769876161450e+00
3.057599999999999909e+02,1.003736427739991388e+00
3.062799999999999727e+02,1.003736090130441960e+00
3.068000000000000114e+02,1.003735772608011390e+00
3.073199999999999932e+02,1.003735437538511466e+00
3.078399999999999750e+02,1.003735105494709234e+00
3.083600000000000136e+02,1.003734794592229029e+00
3.088799999999999955e+02,1.003734468605166796e+00
3.094000000000000341e+02,1.003734144046996457e+00
3.099200000000000159e+02,1.003733844198934300e+00
3.104399999999999977e+02,1.003733527750872101e+00
3.109599999999999795e+02,1.003733212775139272e+00
3.114800000000000182e+02,1.003732898866076972e+00
3.120000000000000000e+02,1.003732606125712357e+00
3.125199999999999818e+02,1.003732294716649598e+00
3.130399999999999636e+02,1.003731991374607002e+00
3.135600000000000023e+02,1.003731707173242560e+00
3.140800000000000409e+02,1.003731408847667206e+00
3.146000000000000227e+02,1.003731110949935390e+00
3.151200000000000045e+02,1.003730834287570151e+00
3.156399999999999864e+02,1.003730540109965208e+00
3.161599999999999682e+02,1.003730249294320753e+00
3.166800000000000068e+02,1.003729979700025643e+00
3.171999999999999886e+02,1.003729694520098636e+00
3.177199999999999704e+02,1.003729411272523464e+00
3.182400000000000091e+02,1.003729150677178827e+00
3.187599999999999909e+02,1.003728873076301431e+00
3.192800000000000296e+02,1.003728598492113822e+00
3.198000000000000114e+02,1.003728344407748940e+00
3.203199999999999363e+02,1.003728072334891808e+00
3.208400000000000318e+02,1.003727803762034521e+00
3.213600000000000136e+02,1.003727537188827457e+00
3.218799999999999955e+02,1.003727291215970041e+00
3.224000000000000341e+02,1.003727027235130187e+00
3.229200000000000159e+02,1.003726767254552898e+00
3.234399999999999977e+02,1.003726527281345371e+00
3.239600000000000364e+02,1.003726273340905806e+00
3.244800000000000182e+02,1.003726019417068738e+00
3.250000000000000000e+02,1.003725790037628851e+00
3.255199999999999818e+02,1.003725541678139210e+00
3.260399999999999636e+02,1.003725296237699238e+00
3.265600000000000023e+02,1.003725069978209428e+00
3.270799999999999841e+02,1.003724826565439709e+00
3.275999999999999659e+02,1.003724431946349860e+00
3.281200000000000045e+02,1.003723678441277745e+00
3.286399999999999864e+02,1.003723308395528147e+00
3.291599999999999682e+02,1.003723610458526094e+00
3.296800000000000637e+02,1.003723643610366256e+00
3.302000000000000455e+02,1.003723432973363971e+00
3.307200000000000273e+02,1.003723472119894211e+00
3.312400000000000091e+02,1.003723782721892333e+00
3.317599999999999909e+02,1.003723769584889958e+00
3.322800000000000296e+02,1.003723566485837493e+00
3.328000000000000114e+02,1.003723710187835794e+00
3.333199999999999932e+02,1.003724009283250673e+00
3.338400000000000318e+02,1.003724329384198866e+00
3.343600000000000136e+02,1.003724650079613978e+00
3.348799999999999955e+02,1.003724955201911850e+00
3.353999999999999773e+02,1.003725281425347671e+00
3.359199999999999591e+02,1.003725130066345006e+00
3.364399999999999977e+02,1.003724921609730369e+00
3.369599999999999795e+02,1.003725235233165813e+00
3.374799999999999613e+02,1.003725569020861075e+00
3.380000000000000000e+02,1.003725905283296971e+00
3.385199999999999818e+02,1.003726299399012145e+00
3.390400000000000205e+02,1.003727154442397573e+00
3.395600000000000591e+02,1.003727894870230397e+00
3.400800000000000409e+02,1.003728236713615551e+00
3.406000000000000227e+02,1.003728579597401138e+00
3.411200000000000045e+02,1.003728907353254041e+00
3.416399999999999864e+02,1.003729255290056965e+00
3.421600000000000250e+02,1.003729605144772608e+00
3.426800000000000068e+02,1.003730184810645465e+00
3.431999999999999886e+02,1.003731052958778402e+00
3.437200000000000273e+02,1.003731636663651061e+00
3.442400000000000091e+02,1.003731994611784195e+00
3.447599999999999909e+02,1.003732659216656886e+00
3.452799999999999727e+02,1.003733534946877670e+00
3.457999999999999545e+02,1.003734068852100147e+00
3.463199999999999932e+02,1.003734431920183301e+00
3.468399999999999750e+02,1.003735178479473689e+00
3.473599999999999568e+02,1.003736059695676808e+00
3.478799999999999955e+02,1.003736944992917213e+00
3.484000000000000341e+02,1.003737831344487796e+00
3.489200000000000159e+02,1.003738240681778082e+00
3.494400000000000546e+02,1.003738611333698794e+00
3.499600000000000364e+02,1.003739502670989436e+00
3.504800000000000182e+02,1.003740394589579532e+00
3.510000000000000000e+02,1.003741288926869979e+00
3.515199999999999818e+02,1.003742183316390646e+00
3.520400000000000205e+02,1.003743080706961610e+00
3.525600000000000023e+02,1.003743978155759331e+00
3.530799999999999841e+02,1.003744880585329513e+00
3.536000000000000227e+02,1.003745935897337960e+00
3.541200000000000045e+02,1.003747373117065855e+00
3.546399999999999864e+02,1.003748601285636477e+00
3.551599999999999682e+02,1.003749509297644282e+00
3.556799999999999500e+02,1.003750416809652490e+00
3.561999999999999886e+02,1.003751324350730556e+00
3.567199999999999704e+02,1.003752520901388667e+00
3.572399999999999523e+02,1.003753949652396837e+00
3.577600000000000477e+02,1.003755073832474753e+00
3.582800000000000296e+02,1.003755989437900453e+00
3.588000000000000114e+02,1.003757269416578390e+00
3.593200000000000500e+02,1.003758703804354280e+00
3.598400000000000318e+02,1.003759755594362257e+00
3.603600000000000136e+02,1.003760673795527802e+00
3.608799999999999955e+02,1.003762035199815772e+00
3.613999999999999773e+02,1.003763474573311276e+00
3.619200000000000159e+02,1.003764915513476907e+00
3.624399999999999977e+02,1.003766376511182612e+00
3.629599999999999795e+02,1.003767820912348618e+00
3.634800000000000182e+02,1.003769246278123584e+00
3.640000000000000000e+02,1.003770177478239489e+00
3.645199999999999818e+02,1.003771185644015240e+00
3.650399999999999636e+02,1.003772632584180924e+00
3.655599999999999454e+02,1.003774214304373968e+00
3.660799999999999841e+02,1.003776201125839318e+00
3.665999999999999659e+02,1.003778017002682654e+00
3.671200000000000045e+02,1.003779491096128629e+00
3.676400000000000432e+02,1.003780946211011438e+00
3.681600000000000250e+02,1.003782420870204639e+00
3.686800000000000068e+02,1.003783877457067764e+00
3.692000000000000455e+02,1.003785338071951028e+00
3.697200000000000273e+02,1.003787084551116537e+00
3.702400000000000091e+02,1.003789079967400077e+00
3.707599999999999909e+02,1.003790751747680732e+00
3.712799999999999727e+02,1.003792234001563477e+00
3.718000000000000114e+02,1.003793698169726856e+00
3.723199999999999932e+02,1.003795164295590014e+00
3.728399999999999750e+02,1.003797051732961076e+00
3.733600000000000136e+02,1.003799054725844186e+00
3.738799999999999955e+02,1.003801059706124432e+00
3.743999999999999773e+02,1.003803046585617809e+00
3.749199999999999591e+02,1.003804552661988758e+00
3.754399999999999409e+02,1.003806023881269605e+00
3.759599999999999795e+02,1.003808032010920170e+00
3.764800000000000182e+02,1.003810040085890920e+00
3.770000000000000000e+02,1.003812053662261672e+00
3.775200000000000387e+02,1.003814048162842587e+00
3.780400000000000205e+02,1.003816059239213132e+00
3.785600000000000023e+02,1.003818070878793822e+00
3.790800000000000409e+02,1.003820086966144887e+00
3.796000000000000227e+02,1.003822104066725007e+00
3.801200000000000045e+02,1.003824103689793690e+00
3.806399999999999864e+02,1.003826122832834233e+00
3.811599999999999682e+02,1.003828141555902720e+00
3.816800000000000068e+02,1.003830161762503392e+00
3.821999999999999886e+02,1.003832183485571461e+00
3.827199999999999704e+02,1.003834186122030125e+00
3.832400000000000091e+02,1.003836207290680571e+00
3.837599999999999909e+02,1.003838231552748983e+00
3.842799999999999727e+02,1.003840258813417652e+00
3.847999999999999545e+02,1.003842266475485578e+00
3.853199999999999363e+02,1.003844293332243565e+00
3.858400000000000318e+02,1.003846721694312327e+00
3.863600000000000136e+02,1.003849264210798564e+00
3.868799999999999955e+02,1.003851371439536511e+00
3.874000000000000341e+02,1.003853403268624822e+00
3.879200000000000159e+02,1.003855435612780456e+00
3.884399999999999977e+02,1.003857468024218713e+00
3.889600000000000364e+02,1.003860018107374907e+00
3.894800000000000182e+02,1.003862530475113202e+00
3.900000000000000000e+02,1.003864565358619121e+00
3.905199999999999818e+02,1.003866676695054805e+00
3.910399999999999636e+02,1.003869230292213199e+00
3.915600000000000023e+02,1.003871668867649003e+00
3.920799999999999841e+02,1.003873690217824466e+00
3.925999999999999659e+02,1.003875901973310558e+00
3.931200000000000045e+02,1.003878458244836569e+00
3.936399999999999864e+02,1.003881014395012317e+00
3.941599999999999682e+02,1.003883573099518145e+00
3.946800000000000637e+02,1.003885902576441724e+00
3.952000000000000455e+02,1.003887926518897800e+00
3.957200000000000273e+02,1.003890256562403493e+00
3.962400000000000091e+02,1.003892817766997014e+00
3.967599999999999909e+02,1.003895380538522453e+00
3.972800000000000296e+02,1.003897944336445969e+00
3.978000000000000114e+02,1.003900527178901880e+00
3.983199999999999932e+02,1.003903090962895428e+00
3.988400000000000318e+02,1.003905255659768958e+00
3.993600000000000136e+02,1.003907287185712205e+00
3.998799999999999955e+02,1.003909796250655351e+00
4.003999999999999773e+02,1.003912363032111177e+00
4.009199999999999591e+02,1.003914931397055232e+00
4.014399999999999977e+02,1.003917500733978230e+00
4.019599999999999795e+02,1.003920069653339686e+00
4.024799999999999613e+02,1.003922639018283158e+00
4.030000000000000000e+02,1.003925229454156298e+00
4.035199999999999818e+02,1.003927801346769622e+00
4.040400000000000205e+02,1.003930373333150383e+00
4.045600000000000591e+02,1.003932811537094238e+00
4.050800000000000409e+02,1.003934870755317288e+00
4.056000000000000227e+02,1.003937101413678645e+00
4.061200000000000045e+02,1.003939675872039361e+00
4.066399999999999864e+02,1.003942250803652625e+00
4.071600000000000250e+02,1.003944827815293594e+00
4.076800000000000068e+02,1.003947405340674948e+00
4.081999999999999886e+02,1.003950001399035896e+00
4.087200000000000273e+02,1.003952579422929148e+00
4.092400000000000091e+02,1.003955159381290319e+00
4.097599999999999909e+02,1.003957738989021076e+00
4.102799999999999727e+02,1.003960319014052249e+00
4.107999999999999545e+02,1.003962900119111046e+00
4.113199999999999932e+02,1.003965482644491702e+00
4.118399999999999750e+02,1.003968084322802712e+00
4.123599999999999568e+02,1.003970666349233820e+00
4.128799999999999955e+02,1.003973249048982108e+00
4.134000000000000341e+02,1.003975831599623003e+00
4.139200000000000159e+02,1.003977938774024192e+00
4.144400000000000546e+02,1.003980008125802792e+00
4.149600000000000364e+02,1.003982593354621367e+00
4.154800000000000182e+02,1.003985178444262383e+00
4.160000000000000000e+02,1.003987766144010640e+00
