z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-7.695999999999999375e+01,1.003970434619717134e+00
-7.643999999999999773e+01,1.003973709358181310e+00
-7.592000000000000171e+01,1.003972205812357688e+00
-7.540000000000000568e+01,1.003970725688372090e+00
-7.488000000000000966e+01,1.003969261726986861e+00
-7.435999999999999943e+01,1.003969059841077538e+00
-7.384000000000000341e+01,1.003972824364670391e+00
-7.331999999999999318e+01,1.003974951556661610e+00
-7.279999999999999716e+01,1.003973521343233477e+00
-7.228000000000000114e+01,1.003972095870564685e+00
-7.176000000000000512e+01,1.003970662659764645e+00
-7.123999999999999488e+01,1.003971721618976298e+00
-7.071999999999999886e+01,1.003975562987844627e+00
-7.019999999999998863e+01,1.003976527459872425e+00
-6.968000000000000682e+01,1.003975130287573014e+00
-6.915999999999999659e+01,1.003973762923411783e+00
-6.864000000000000057e+01,1.003972404796732443e+00
-6.812000000000000455e+01,1.003974743317549434e+00
-6.759999999999999432e+01,1.003978596522568267e+00
-6.707999999999999829e+01,1.003978415264103807e+00
-6.656000000000000227e+01,1.003977095632933025e+00
-6.604000000000000625e+01,1.003980277827640988e+00
-6.551999999999999602e+01,1.003984188497070607e+00
-6.500000000000000000e+01,1.003983225448036087e+00
-6.448000000000000398e+01,1.003981941238366371e+00
-6.396000000000000085e+01,1.003980673915010557e+00
-6.344000000000000483e+01,1.003979864552843049e+00
-6.292000000000000171e+01,1.003983848636107457e+00
-6.240000000000000568e+01,1.003986955540160153e+00
-6.187999999999999545e+01,1.003985726148235225e+00
-6.135999999999999943e+01,1.003985778878497825e+00
-6.083999999999999631e+01,1.003989761226173005e+00
-6.032000000000000028e+01,1.003992107218036223e+00
-5.980000000000000426e+01,1.003990916233331809e+00
-5.928000000000000114e+01,1.003989730443627160e+00
-5.876000000000000512e+01,1.003988536789043318e+00
-5.823999999999999488e+01,1.003989854601007092e+00
-5.771999999999999886e+01,1.003993935707665042e+00
-5.719999999999999574e+01,1.003995119961461402e+00
-5.667999999999999972e+01,1.003993984173697562e+00
-5.615999999999999659e+01,1.003996140952304161e+00
-5.564000000000000057e+01,1.004000241138994554e+00
-5.511999999999999744e+01,1.004000665479201304e+00
-5.460000000000000142e+01,1.003999570290701859e+00
-5.408000000000000540e+01,1.003998486073809149e+00
-5.356000000000000227e+01,1.003997385203742265e+00
-5.304000000000000625e+01,1.004000829813001650e+00
-5.251999999999999602e+01,1.004005006814905121e+00
-5.200000000000000000e+01,1.004004287262004524e+00
-5.147999999999999687e+01,1.004003301490242528e+00
-5.096000000000000085e+01,1.004007513107912031e+00
-5.043999999999999773e+01,1.004011231541010130e+00
-4.992000000000000171e+01,1.004010230538112225e+00
-4.940000000000000568e+01,1.004010129640712234e+00
-4.887999999999999545e+01,1.004014362718646858e+00
-4.835999999999999943e+01,1.004017297042629542e+00
-4.783999999999999631e+01,1.004016335643164393e+00
-4.732000000000000028e+01,1.004017077572006977e+00
-4.679999999999999716e+01,1.004021368312973506e+00
-4.628000000000000114e+01,1.004023544939338874e+00
-4.575999999999999801e+01,1.004022601532067904e+00
-4.524000000000000199e+01,1.004021687563507292e+00
-4.472000000000000597e+01,1.004020785488948908e+00
-4.420000000000000284e+01,1.004022814019227994e+00
-4.368000000000000682e+01,1.004027164642191883e+00
-4.315999999999999659e+01,1.004028160012903736e+00
-4.264000000000000057e+01,1.004027295920609575e+00
-4.211999999999999744e+01,1.004030169149843665e+00
-4.160000000000000142e+01,1.004034560225651962e+00
-4.107999999999999829e+01,1.004034837996899965e+00
-4.056000000000000227e+01,1.004034014807470232e+00
-4.003999999999999204e+01,1.004037711799918631e+00
-3.951999999999999602e+01,1.004042143726893377e+00
-3.900000000000000000e+01,1.004041643600824374e+00
-3.847999999999999687e+01,1.004040976010530883e+00
-3.796000000000000085e+01,1.004045423883302091e+00
-3.744000000000000483e+01,1.004049356201511367e+00
-3.692000000000000171e+01,1.004048612883798430e+00
-3.639999999999999858e+01,1.004048788397061687e+00
-3.588000000000000256e+01,1.004053298801949046e+00
-3.535999999999999943e+01,1.004056474524546605e+00
-3.484000000000000341e+01,1.004055772664196322e+00
-3.432000000000000028e+01,1.004055053252836061e+00
-3.379999999999999716e+01,1.004054373082587936e+00
-3.328000000000000114e+01,1.004055836428332071e+00
-3.275999999999999801e+01,1.004060406306768183e+00
-3.224000000000000199e+01,1.004062443807224092e+00
-3.172000000000000242e+01,1.004061804435044447e+00
-3.120000000000000284e+01,1.004064073259100853e+00
-3.067999999999999972e+01,1.004068685867185673e+00
-3.016000000000000014e+01,1.004069966979808548e+00
-2.964000000000000057e+01,1.004069367351725139e+00
-2.911999999999999744e+01,1.004072522705429904e+00
-2.859999999999999787e+01,1.004077176178779229e+00
-2.807999999999999829e+01,1.004077657249595967e+00
-2.755999999999999872e+01,1.004077098879180951e+00
-2.704000000000000270e+01,1.004081101259332254e+00
-2.652000000000000313e+01,1.004085797927139811e+00
-2.600000000000000000e+01,1.004085543016625559e+00
-2.548000000000000043e+01,1.004085158562286972e+00
-2.496000000000000085e+01,1.004089894694255136e+00
-2.443999999999999773e+01,1.004094077306340482e+00
-2.391999999999999815e+01,1.004093598687000544e+00
-2.339999999999999858e+01,1.004093121755140317e+00
-2.287999999999999901e+01,1.004092667721106391e+00
-2.236000000000000298e+01,1.004093553367100933e+00
-2.184000000000000341e+01,1.004098354275548832e+00
-2.132000000000000028e+01,1.004101379748967515e+00
-2.080000000000000071e+01,1.004100965799729961e+00
-2.028000000000000114e+01,1.004102697382482257e+00
-1.975999999999999801e+01,1.004107538427607027e+00
-1.923999999999999844e+01,1.004109827863821858e+00
-1.872000000000000242e+01,1.004109457016602480e+00
-1.819999999999999929e+01,1.004112056091403637e+00
-1.767999999999999972e+01,1.004116918249526869e+00
-1.716000000000000014e+01,1.004118432555479945e+00
-1.664000000000000057e+01,1.004118104750071128e+00
-1.612000000000000099e+01,1.004117789370668312e+00
-1.560000000000000142e+01,1.004117483216361739e+00
-1.508000000000000007e+01,1.004121371779623351e+00
-1.455999999999999872e+01,1.004126298997050748e+00
-1.403999999999999915e+01,1.004126656129246564e+00
-1.352000000000000135e+01,1.004126392982960692e+00
-1.300000000000000000e+01,1.004131129818820467e+00
-1.248000000000000043e+01,1.004135965775848405e+00
-1.195999999999999908e+01,1.004135742111112561e+00
-1.143999999999999950e+01,1.004135521482784288e+00
-1.092000000000000171e+01,1.004135318859312731e+00
-1.040000000000000036e+01,1.004136073276241214e+00
-9.879999999999999005e+00,1.004141106436133635e+00
-9.360000000000001208e+00,1.004144789556376205e+00
-8.839999999999999858e+00,1.004144632912212565e+00
-8.320000000000000284e+00,1.004144480416529150e+00
-7.800000000000000711e+00,1.004144342631701825e+00
-7.279999999999999361e+00,1.004146389063542699e+00
-6.760000000000000675e+00,1.004151489677069575e+00
-6.240000000000000213e+00,1.004154016059476406e+00
-5.719999999999999751e+00,1.004153923793967840e+00
-5.200000000000000178e+00,1.004156820327808841e+00
-4.680000000000000604e+00,1.004161983046914175e+00
-4.160000000000000142e+00,1.004163756597991508e+00
-3.639999999999999680e+00,1.004163706814383161e+00
-3.120000000000000107e+00,1.004163669793152192e+00
-2.600000000000000089e+00,1.004163641420759756e+00
-2.080000000000000071e+00,1.004163605406835691e+00
-1.560000000000000053e+00,1.004163598509037358e+00
-1.040000000000000036e+00,1.004168210545147266e+00
-5.200000000000000178e-01,1.004173458497914728e+00
-0.000000000000000000e+00,1.004173721584591172e+00
5.200000000000000178e-01,1.004173760129343007e+00
1.040000000000000036e+00,1.004173817951613090e+00
1.560000000000000053e+00,1.004174450422721243e+00
2.080000000000000071e+00,1.004179764715325218e+00
2.600000000000000089e+00,1.004184064807579935e+00
3.120000000000000107e+00,1.004184167491450452e+00
3.639999999999999680e+00,1.004184272415388879e+00
4.160000000000000142e+00,1.004184396605165341e+00
4.680000000000000604e+00,1.004186320312649983e+00
5.200000000000000178e+00,1.004191682749000503e+00
5.719999999999999751e+00,1.004194872934539573e+00
6.240000000000000213e+00,1.004195042472526334e+00
6.760000000000000675e+00,1.004195197169281295e+00
7.279999999999999361e+00,1.004195387128582251e+00
7.800000000000000711e+00,1.004195587246833110e+00
8.320000000000000284e+00,1.004195798645020510e+00
8.839999999999999858e+00,1.004196022703907509e+00
9.360000000000001208e+00,1.004196258484590931e+00
9.879999999999999005e+00,1.004200326454512071e+00
1.040000000000000036e+01,1.004205797960859625e+00
1.092000000000000171e+01,1.004207081179947059e+00
1.143999999999999950e+01,1.004207337731533034e+00
1.195999999999999908e+01,1.004207633615284534e+00
1.248000000000000043e+01,1.004207935618804282e+00
1.300000000000000000e+01,1.004208255250653936e+00
1.352000000000000135e+01,1.004208579176719685e+00
1.403999999999999915e+01,1.004208921329973636e+00
1.455999999999999872e+01,1.004209877246255544e+00
1.508000000000000007e+01,1.004215476238745630e+00
1.560000000000000142e+01,1.004220064938573742e+00
1.612000000000000099e+01,1.004220454899637849e+00
1.664000000000000057e+01,1.004220825413442153e+00
1.716000000000000014e+01,1.004221236771624115e+00
1.767999999999999972e+01,1.004221652629974759e+00
1.819999999999999929e+01,1.004222087870471070e+00
1.872000000000000242e+01,1.004222529168057765e+00
1.923999999999999844e+01,1.004222985255510237e+00
1.975999999999999801e+01,1.004223449436642657e+00
2.028000000000000114e+01,1.004223927368641522e+00
2.080000000000000071e+01,1.004224415459939790e+00
2.132000000000000028e+01,1.004224894803505075e+00
2.184000000000000341e+01,1.004225407266837733e+00
2.236000000000000298e+01,1.004225930372599107e+00
2.287999999999999901e+01,1.004226465694399772e+00
2.339999999999999858e+01,1.004227009739397269e+00
2.391999999999999815e+01,1.004231790979084105e+00
2.443999999999999773e+01,1.004237592268627299e+00
2.496000000000000085e+01,1.004238767891860507e+00
2.548000000000000043e+01,1.004239357099289576e+00
2.600000000000000000e+01,1.004239965995089134e+00
2.652000000000000313e+01,1.004240579074734629e+00
2.704000000000000270e+01,1.004241189356489983e+00
2.755999999999999872e+01,1.004241823766933495e+00
2.807999999999999829e+01,1.004242478877913181e+00
2.859999999999999787e+01,1.004243135606242676e+00
2.911999999999999744e+01,1.004243815048020405e+00
2.964000000000000057e+01,1.004244497676586079e+00
3.016000000000000014e+01,1.004245200490397893e+00
3.067999999999999972e+01,1.004245907857131970e+00
3.120000000000000284e+01,1.004246629489011555e+00
3.172000000000000242e+01,1.004247358281409985e+00
3.224000000000000199e+01,1.004248082214485915e+00
3.275999999999999801e+01,1.004248836287002122e+00
3.328000000000000114e+01,1.004249606092644020e+00
3.379999999999999716e+01,1.004247329022046387e+00
3.432000000000000028e+01,1.004242905333234681e+00
3.484000000000000341e+01,1.004241930768182911e+00
3.535999999999999943e+01,1.004242742683159273e+00
3.588000000000000256e+01,1.004243568776393980e+00
3.639999999999999858e+01,1.004244405024936615e+00
3.692000000000000171e+01,1.004245256369218575e+00
3.744000000000000483e+01,1.004246116475697503e+00
3.796000000000000085e+01,1.004246989635455778e+00
3.847999999999999687e+01,1.004247846075500661e+00
3.900000000000000000e+01,1.004248744082215428e+00
3.951999999999999602e+01,1.004249646284638642e+00
4.003999999999999204e+01,1.004250569582619157e+00
4.056000000000000227e+01,1.004251495539900008e+00
4.107999999999999829e+01,1.004252442195657125e+00
4.160000000000000142e+01,1.004252339915133962e+00
4.211999999999999744e+01,1.004248074964749327e+00
4.264000000000000057e+01,1.004245264756442602e+00
4.315999999999999659e+01,1.004246257050603441e+00
4.368000000000000682e+01,1.004247253893512992e+00
4.420000000000000284e+01,1.004248269857772158e+00
4.472000000000000597e+01,1.004249269102499342e+00
4.524000000000000199e+01,1.004250303437743019e+00
4.575999999999999801e+01,1.004251346880238094e+00
4.628000000000000114e+01,1.004252404967929779e+00
4.679999999999999716e+01,1.004250418229711173e+00
4.732000000000000028e+01,1.004246266760548734e+00
4.783999999999999631e+01,1.004245602588876851e+00
4.835999999999999943e+01,1.004246705785901916e+00
4.887999999999999545e+01,1.004247821549947739e+00
4.940000000000000568e+01,1.004248945999421494e+00
4.992000000000000171e+01,1.004250086625753546e+00
5.043999999999999773e+01,1.004251234826443406e+00
5.096000000000000085e+01,1.004247697742991274e+00
5.147999999999999687e+01,1.004243633835129268e+00
5.200000000000000000e+01,1.004244689355823006e+00
5.251999999999999602e+01,1.004245882573749249e+00
5.304000000000000625e+01,1.004247094519221228e+00
5.356000000000000227e+01,1.004247640517083262e+00
5.408000000000000540e+01,1.004243644842841787e+00
5.460000000000000142e+01,1.004240739484381750e+00
5.511999999999999744e+01,1.004241996407908122e+00
5.564000000000000057e+01,1.004243256558454256e+00
5.615999999999999659e+01,1.004244539825476679e+00
5.667999999999999972e+01,1.004243936246121294e+00
5.719999999999999574e+01,1.004240023426591355e+00
5.771999999999999886e+01,1.004238349498452143e+00
5.823999999999999488e+01,1.004239674715690755e+00
5.876000000000000512e+01,1.004241008148969438e+00
5.928000000000000114e+01,1.004242354646493807e+00
5.980000000000000426e+01,1.004240636702968814e+00
6.032000000000000028e+01,1.004236773552941386e+00
6.083999999999999631e+01,1.004236417308584040e+00
6.135999999999999943e+01,1.004237808256324804e+00
6.187999999999999545e+01,1.004235316544133561e+00
6.240000000000000568e+01,1.004231495396370688e+00
6.292000000000000171e+01,1.004232007483347511e+00
6.344000000000000483e+01,1.004233443962772254e+00
6.396000000000000085e+01,1.004234896563197532e+00
6.448000000000000398e+01,1.004236353793670711e+00
6.500000000000000000e+01,1.004232690411981599e+00
6.551999999999999602e+01,1.004229244094720697e+00
6.604000000000000625e+01,1.004230742169740065e+00
6.656000000000000227e+01,1.004231554360617062e+00
6.707999999999999829e+01,1.004227844290494831e+00
6.759999999999999432e+01,1.004225224551470008e+00
6.812000000000000455e+01,1.004226769118822915e+00
6.864000000000000057e+01,1.004226827502994635e+00
6.915999999999999659e+01,1.004223162397186009e+00
6.968000000000000682e+01,1.004221412436397065e+00
7.019999999999998863e+01,1.004223001968415074e+00
7.071999999999999886e+01,1.004222305659892234e+00
7.123999999999999488e+01,1.004218682989678202e+00
7.176000000000000512e+01,1.004217780693553275e+00
7.228000000000000114e+01,1.004219412242457254e+00
7.279999999999999716e+01,1.004217919506500856e+00
7.331999999999999318e+01,1.004214341867620819e+00
7.384000000000000341e+01,1.004210792921712558e+00
7.435999999999999943e+01,1.004207233471020366e+00
7.488000000000000966e+01,1.004207623262588278e+00
7.540000000000000568e+01,1.004209321450064030e+00
7.592000000000000171e+01,1.004206699528420010e+00
7.643999999999999773e+01,1.004203188000273750e+00
7.695999999999999375e+01,1.004204426906867953e+00
7.748000000000000398e+01,1.004206167018789841e+00
7.800000000000000000e+01,1.004202807948579856e+00
7.852000000000001023e+01,1.004199338330600044e+00
7.903999999999999204e+01,1.004195885872788185e+00
7.956000000000000227e+01,1.004193160363996418e+00
8.007999999999998408e+01,1.004194966465302707e+00
8.060000000000000853e+01,1.004195646840706946e+00
8.112000000000000455e+01,1.004192237922131303e+00
8.164000000000000057e+01,1.004190362903555345e+00
8.215999999999999659e+01,1.004192210969175880e+00
8.268000000000000682e+01,1.004192135542048225e+00
8.320000000000000284e+01,1.004188773921117050e+00
8.371999999999999886e+01,1.004185437533875236e+00
8.423999999999999488e+01,1.004182094071711884e+00
8.476000000000000512e+01,1.004181490526898424e+00
8.528000000000000114e+01,1.004183402245202972e+00
8.579999999999999716e+01,1.004182192102507143e+00
8.631999999999999318e+01,1.004178894117529808e+00
8.683999999999998920e+01,1.004175624774002795e+00
8.736000000000001364e+01,1.004172345382523313e+00
8.787999999999999545e+01,1.004173033879064203e+00
8.840000000000000568e+01,1.004175011167703024e+00
8.891999999999998749e+01,1.004172648787439615e+00
8.944000000000001194e+01,1.004169413807176614e+00
8.996000000000000796e+01,1.004166190032933725e+00
9.048000000000000398e+01,1.004162973794137992e+00
9.100000000000000000e+01,1.004159777714111357e+00
9.151999999999999602e+01,1.004156928417394345e+00
9.204000000000000625e+01,1.004158986396485043e+00
9.256000000000000227e+01,1.004160320058886446e+00
9.307999999999999829e+01,1.004157169362405622e+00
