z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.327000000000000000e+03,2.807664869412143053e-03
2.327519999999999982e+03,2.803588136252142902e-03
2.328039999999999964e+03,2.799492936252143301e-03
2.328559999999999945e+03,2.795435785421612057e-03
2.329079999999999927e+03,2.791359685421612030e-03
2.329599999999999909e+03,2.787303063241611690e-03
2.330119999999999891e+03,2.783246563241611841e-03
2.330639999999999873e+03,2.779209511011081039e-03
2.331160000000000309e+03,2.775172611011081803e-03
2.331680000000000291e+03,2.771135711011081266e-03
2.332199999999999818e+03,2.767118277851080953e-03
2.332719999999999800e+03,2.763101393690550224e-03
2.333240000000000236e+03,2.759084066020550327e-03
2.333760000000000218e+03,2.755086366020550580e-03
2.334279999999999745e+03,2.751088599000549740e-03
2.334799999999999727e+03,2.747109791610019038e-03
2.335320000000000164e+03,2.743112591610019028e-03
2.335840000000000146e+03,2.739153552610018756e-03
2.336360000000000127e+03,2.735175952610018925e-03
2.336880000000000109e+03,2.731217368449488560e-03
2.337400000000000091e+03,2.727278346619487967e-03
2.337920000000000073e+03,2.723319807619488300e-03
2.338440000000000055e+03,2.719380879599487839e-03
2.338960000000000036e+03,2.715442395438956956e-03
2.339480000000000018e+03,2.711523027368957332e-03
2.340000000000000000e+03,2.707603633208957757e-03
2.340519999999999982e+03,2.703684833208957593e-03
2.341039999999999964e+03,2.699785049048426897e-03
2.341559999999999945e+03,2.695885310048426464e-03
2.342079999999999927e+03,2.691986082378426508e-03
2.342599999999999909e+03,2.688105888218426422e-03
2.343119999999999891e+03,2.684244776037895096e-03
2.343639999999999873e+03,2.680364607967895395e-03
2.344159999999999854e+03,2.676504107967895164e-03
2.344679999999999836e+03,2.672644013807894993e-03
2.345200000000000273e+03,2.668783390647364376e-03
2.345720000000000255e+03,2.664942990647364059e-03
2.346239999999999782e+03,2.661102090647363572e-03
2.346759999999999764e+03,2.657280762977364159e-03
2.347280000000000200e+03,2.653440117636832966e-03
2.347800000000000182e+03,2.649638388566832956e-03
2.348319999999999709e+03,2.645817088566832648e-03
2.348839999999999691e+03,2.642015849566832844e-03
2.349360000000000127e+03,2.638214065406301739e-03
2.349880000000000109e+03,2.634432371246302283e-03
2.350400000000000091e+03,2.630650271246301897e-03
2.350920000000000073e+03,2.626868132246302102e-03
2.351440000000000055e+03,2.623086420415770507e-03
2.351960000000000036e+03,2.619324392395770956e-03
2.352480000000000018e+03,2.615561769165770760e-03
2.353000000000000000e+03,2.611818830165771321e-03
2.353519999999999982e+03,2.608076346005240489e-03
2.354039999999999964e+03,2.604333446005240461e-03
2.354559999999999945e+03,2.600610107005240333e-03
2.355079999999999927e+03,2.596868112845240103e-03
2.355599999999999909e+03,2.593145228684709015e-03
2.356119999999999891e+03,2.589441501014708939e-03
2.356639999999999873e+03,2.585737704924708728e-03
2.357159999999999854e+03,2.582034504924708793e-03
2.357679999999999836e+03,2.578331126604177775e-03
2.358199999999999818e+03,2.574647526604178019e-03
2.358720000000000255e+03,2.570963387604177381e-03
2.359240000000000236e+03,2.567298887604177633e-03
2.359760000000000218e+03,2.563615787604178048e-03
2.360279999999999745e+03,2.559951070283646504e-03
2.360800000000000182e+03,2.556306670283647105e-03
2.361320000000000164e+03,2.552662185523647039e-03
2.361840000000000146e+03,2.549017785523646773e-03
2.362359999999999673e+03,2.545373262363115688e-03
2.362880000000000109e+03,2.541747868203115754e-03
2.363400000000000091e+03,2.538123068203116100e-03
2.363920000000000073e+03,2.534498268203116012e-03
2.364440000000000055e+03,2.530892945042584850e-03
2.364960000000000036e+03,2.527287745042584941e-03
2.365480000000000018e+03,2.523682450882584923e-03
2.366000000000000000e+03,2.520096227122584943e-03
2.366519999999999982e+03,2.516510542962053371e-03
2.367039999999999964e+03,2.512924942962054074e-03
2.367559999999999945e+03,2.509339842962053646e-03
2.368079999999999927e+03,2.505773709802053707e-03
2.368600000000000364e+03,2.502207625641522746e-03
2.369119999999999891e+03,2.498661225641522939e-03
2.369639999999999873e+03,2.495095225641522953e-03
2.370159999999999854e+03,2.491548757571522554e-03
2.370680000000000291e+03,2.488021723560991487e-03
2.371199999999999818e+03,2.484475823560991416e-03
2.371719999999999800e+03,2.480968084560991518e-03
2.372239999999999782e+03,2.477441284560991889e-03
2.372760000000000218e+03,2.473914984560991997e-03
2.373280000000000200e+03,2.470407606240460595e-03
2.373800000000000182e+03,2.466919967240460611e-03
2.374319999999999709e+03,2.463413767240460635e-03
2.374840000000000146e+03,2.459926138170460616e-03
2.375360000000000127e+03,2.456438398319930015e-03
2.375880000000000109e+03,2.452969765159929930e-03
2.376399999999999636e+03,2.449482665159929528e-03
2.376920000000000073e+03,2.446015165159929738e-03
2.377440000000000055e+03,2.442566680999398981e-03
2.377960000000000036e+03,2.439118241999398921e-03
2.378480000000000018e+03,2.435669747839399029e-03
2.379000000000000000e+03,2.432221847839398550e-03
2.379519999999999982e+03,2.428773795608867806e-03
2.380039999999999964e+03,2.425344967588867820e-03
2.380559999999999945e+03,2.421916639918867981e-03
2.381079999999999927e+03,2.418507439918867689e-03
2.381599999999999909e+03,2.415098522598337072e-03
2.382119999999999891e+03,2.411670222598336771e-03
2.382640000000000327e+03,2.408280622598336657e-03
2.383159999999999854e+03,2.404871922598336969e-03
2.383679999999999836e+03,2.401501854528336876e-03
2.384199999999999818e+03,2.398112576207805414e-03
2.384720000000000255e+03,2.394723448187805522e-03
2.385239999999999782e+03,2.391353920517804918e-03
2.385759999999999764e+03,2.387984381517805309e-03
2.386279999999999745e+03,2.384633897357274143e-03
2.386800000000000182e+03,2.381264803197274006e-03
2.387320000000000164e+03,2.377914364197274404e-03
2.387840000000000146e+03,2.374584064197274129e-03
2.388360000000000127e+03,2.371234050966743254e-03
2.388880000000000109e+03,2.367903250966743242e-03
2.389400000000000091e+03,2.364572789786743932e-03
2.389920000000000073e+03,2.361262089786743835e-03
2.390440000000000055e+03,2.357931762116743154e-03
2.390960000000000036e+03,2.354620977956212516e-03
2.391480000000000018e+03,2.351310738956212745e-03
2.392000000000000000e+03,2.348019044796212547e-03
2.392519999999999982e+03,2.344727944796212629e-03
2.393039999999999964e+03,2.341437231565681593e-03
2.393559999999999945e+03,2.338146092565681830e-03
2.394079999999999927e+03,2.334874564545681274e-03
2.394599999999999909e+03,2.331603064545681100e-03
2.395119999999999891e+03,2.328331952715150584e-03
2.395639999999999873e+03,2.325080013715150311e-03
2.396160000000000309e+03,2.321808513715150572e-03
2.396680000000000291e+03,2.318576213715150321e-03
2.397199999999999818e+03,2.315324313715150326e-03
2.397719999999999800e+03,2.312092361484619548e-03
2.398240000000000236e+03,2.308860061484619298e-03
2.398760000000000218e+03,2.305627733464619532e-03
2.399279999999999745e+03,2.302395894464619175e-03
2.399799999999999727e+03,2.299183110304088562e-03
2.400320000000000164e+03,2.295970882634088255e-03
2.400840000000000146e+03,2.292758682634088354e-03
2.401360000000000127e+03,2.289565543634088617e-03
2.401880000000000109e+03,2.286372859473557485e-03
2.402400000000000091e+03,2.283179730403557713e-03
2.402920000000000073e+03,2.279987630403557727e-03
2.403440000000000055e+03,2.276814091403557300e-03
2.403960000000000036e+03,2.273640563383557203e-03
2.404480000000000018e+03,2.270467479223026250e-03
2.405000000000000000e+03,2.267313579223026714e-03
2.405519999999999982e+03,2.264141012553026657e-03
2.406039999999999964e+03,2.260987612553026858e-03
2.406559999999999945e+03,2.257853228392495658e-03
2.407079999999999927e+03,2.254700299322495282e-03
2.407599999999999909e+03,2.251565960322496080e-03
2.408119999999999891e+03,2.248432160322495592e-03
2.408639999999999873e+03,2.245317932302495767e-03
2.409159999999999854e+03,2.242184048141965171e-03
2.409679999999999836e+03,2.239069809141964584e-03
2.410200000000000273e+03,2.235955609141964708e-03
2.410720000000000255e+03,2.232860981471965038e-03
2.411239999999999782e+03,2.229746697311433754e-03
2.411759999999999764e+03,2.226671129241433473e-03
2.412280000000000200e+03,2.223576529241433775e-03
2.412800000000000182e+03,2.220482429241433815e-03
2.413319999999999709e+03,2.217407345080902453e-03
2.413839999999999691e+03,2.214332278060902708e-03
2.414360000000000127e+03,2.211257778060902058e-03
2.414880000000000109e+03,2.208202378060902284e-03
2.415400000000000091e+03,2.205146950390902538e-03
2.415920000000000073e+03,2.202091427230371511e-03
2.416440000000000055e+03,2.199036527230371473e-03
2.416960000000000036e+03,2.196000698160371131e-03
2.417480000000000018e+03,2.192964898160371101e-03
2.418000000000000000e+03,2.189929474999839989e-03
2.418519999999999982e+03,2.186894146979840615e-03
2.419039999999999964e+03,2.183858846979840323e-03
2.419559999999999945e+03,2.180842646979840038e-03
2.420079999999999927e+03,2.177826407979840343e-03
2.420599999999999909e+03,2.174830196149309461e-03
2.421119999999999891e+03,2.171833596149309355e-03
2.421639999999999873e+03,2.168836967079308935e-03
2.422159999999999854e+03,2.165840828079309156e-03
2.422679999999999836e+03,2.162844643918777812e-03
2.423199999999999818e+03,2.159868143918778054e-03
2.423720000000000255e+03,2.156891615898778349e-03
2.424240000000000236e+03,2.153914576898778143e-03
2.424760000000000218e+03,2.150938576898778123e-03
2.425279999999999745e+03,2.147981092738246531e-03
2.425800000000000182e+03,2.145024165068246981e-03
2.426320000000000164e+03,2.142067196998247679e-03
2.426840000000000146e+03,2.139110296998247666e-03
2.427359999999999673e+03,2.136172912837716858e-03
2.427880000000000109e+03,2.133235612837716590e-03
2.428400000000000091e+03,2.130298245817716530e-03
2.428920000000000073e+03,2.127361445817716867e-03
2.429440000000000055e+03,2.124443745817717211e-03
2.429960000000000036e+03,2.121525961657185714e-03
2.430480000000000018e+03,2.118608222657185347e-03
2.431000000000000000e+03,2.115691022657185429e-03
2.431519999999999982e+03,2.112792393587185468e-03
2.432039999999999964e+03,2.109894293587185558e-03
2.432559999999999945e+03,2.106996570426654565e-03
2.433079999999999927e+03,2.104098470426654221e-03
2.433600000000000364e+03,2.101220442406654277e-03
2.434119999999999891e+03,2.098341942406654111e-03
2.434639999999999873e+03,2.095463819246123731e-03
2.435159999999999854e+03,2.092585319246123132e-03
2.435680000000000291e+03,2.089726419246123578e-03
2.436199999999999818e+03,2.086848390176123270e-03
2.436719999999999800e+03,2.083989951176123175e-03
2.437239999999999782e+03,2.081150567015592392e-03
2.437760000000000218e+03,2.078292167015592141e-03
2.438280000000000200e+03,2.075453367015592070e-03
2.438800000000000182e+03,2.072613999995592468e-03
2.439319999999999709e+03,2.069775115835061421e-03
2.439840000000000146e+03,2.066955415835061358e-03
2.440360000000000127e+03,2.064117115835061456e-03
2.440880000000000109e+03,2.061297376835061548e-03
2.441399999999999636e+03,2.058497747765061520e-03
2.441920000000000073e+03,2.055678463604530219e-03
2.442440000000000055e+03,2.052878863604530070e-03
2.442960000000000036e+03,2.050079224604530511e-03
2.443480000000000018e+03,2.047279624604530363e-03
2.444000000000000000e+03,2.044479996584530699e-03
2.444519999999999982e+03,2.041699912423999754e-03
2.445039999999999964e+03,2.038900273423999328e-03
2.445559999999999945e+03,2.036139873423999536e-03
2.446079999999999927e+03,2.033359844353999687e-03
2.446599999999999909e+03,2.030599360193468487e-03
2.447119999999999891e+03,2.027819860193468254e-03
2.447640000000000327e+03,2.025059921193467921e-03
2.448159999999999854e+03,2.022299521193468130e-03
2.448679999999999836e+03,2.019558721193468083e-03
2.449199999999999818e+03,2.016817809012937113e-03
2.449720000000000255e+03,2.014076970012937222e-03
2.450239999999999782e+03,2.011336670012936912e-03
2.450759999999999764e+03,2.008596370012937036e-03
2.451279999999999745e+03,2.005875140942936855e-03
2.451800000000000182e+03,2.003153817782406601e-03
2.452320000000000164e+03,2.000433117782406470e-03
2.452840000000000146e+03,1.997711917782406602e-03
2.453360000000000127e+03,1.994991717782406207e-03
2.453880000000000109e+03,1.992289994621875265e-03
2.454400000000000091e+03,1.989588866601875363e-03
2.454920000000000073e+03,1.986887266601875240e-03
2.455440000000000055e+03,1.984205266601875729e-03
2.455960000000000036e+03,1.981504627601875668e-03
2.456480000000000018e+03,1.978822514371344436e-03
2.457000000000000000e+03,1.976141014371344228e-03
2.457519999999999982e+03,1.973460014371344624e-03
2.458039999999999964e+03,1.970797575371344579e-03
2.458559999999999945e+03,1.968135675371344116e-03
2.459079999999999927e+03,1.965454591210813538e-03
2.459599999999999909e+03,1.962811791210813516e-03
2.460119999999999891e+03,1.960150391210813657e-03
2.460639999999999873e+03,1.957507552210812924e-03
2.461160000000000309e+03,1.954846123140813619e-03
2.461680000000000291e+03,1.952203738980283010e-03
2.462199999999999818e+03,1.949561938980282245e-03
2.462719999999999800e+03,1.946939199980282729e-03
2.463240000000000236e+03,1.944315999980282235e-03
2.463760000000000218e+03,1.941693715819751542e-03
2.464279999999999745e+03,1.939071015819751435e-03
2.464799999999999727e+03,1.936448776819751656e-03
2.465320000000000164e+03,1.933846176819751465e-03
2.465840000000000146e+03,1.931223976819751529e-03
2.466360000000000127e+03,1.928620763589220747e-03
2.466880000000000109e+03,1.926037224589220286e-03
2.467400000000000091e+03,1.923434624589220529e-03
2.467920000000000073e+03,1.920851124589220346e-03
2.468440000000000055e+03,1.918268124589220551e-03
2.468960000000000036e+03,1.915684540428689393e-03
2.469480000000000018e+03,1.913101501428689103e-03
2.470000000000000000e+03,1.910537601428689749e-03
2.470519999999999982e+03,1.907955101428689473e-03
2.471039999999999964e+03,1.905391201428689469e-03
2.471559999999999945e+03,1.902828149198158023e-03
2.472079999999999927e+03,1.900264749198157972e-03
2.472599999999999909e+03,1.897720449198158146e-03
2.473119999999999891e+03,1.895176649198158274e-03
2.473639999999999873e+03,1.892632810198158124e-03
2.474159999999999854e+03,1.890088926037627494e-03
2.474679999999999836e+03,1.887545626037627575e-03
2.475200000000000273e+03,1.885020926037627061e-03
2.475720000000000255e+03,1.882496726037627150e-03
2.476239999999999782e+03,1.879972402877096421e-03
2.476759999999999764e+03,1.877448673807096150e-03
2.477280000000000200e+03,1.874924473807096240e-03
2.477800000000000182e+03,1.872419873807096074e-03
2.478319999999999709e+03,1.869915234807096715e-03
2.478839999999999691e+03,1.867411050646565311e-03
2.479360000000000127e+03,1.864906950646565099e-03
2.479880000000000109e+03,1.862402850646564887e-03
2.480400000000000091e+03,1.859917811646565056e-03
2.480920000000000073e+03,1.857432811646565068e-03
2.481440000000000055e+03,1.854948227486034277e-03
2.481960000000000036e+03,1.852463198416034410e-03
2.482480000000000018e+03,1.849998298416034338e-03
2.483000000000000000e+03,1.847513759416034461e-03
2.483519999999999982e+03,1.845048859416034389e-03
2.484039999999999964e+03,1.842583375255503171e-03
2.484559999999999945e+03,1.840137575255503324e-03
2.485079999999999927e+03,1.837672636255503191e-03
2.485599999999999909e+03,1.835227336255503515e-03
2.486119999999999891e+03,1.832762936255503614e-03
2.486639999999999873e+03,1.830317552094972528e-03
2.487159999999999854e+03,1.827891313094972148e-03
2.487679999999999836e+03,1.825446513094972642e-03
2.488199999999999818e+03,1.823020313094972106e-03
2.488720000000000255e+03,1.820595113094972128e-03
2.489240000000000236e+03,1.818169328934441656e-03
2.489760000000000218e+03,1.815743589934441446e-03
2.490279999999999745e+03,1.813336989934441305e-03
2.490800000000000182e+03,1.810912289934441281e-03
2.491320000000000164e+03,1.808506189934441745e-03
2.491840000000000146e+03,1.806099966773910088e-03
