z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.866800000000000068e+02,1.004380588559016463e+00
-1.861599999999999966e+02,1.004376944201429422e+00
-1.856399999999999864e+02,1.004373313358618791e+00
-1.851200000000000045e+02,1.004373144165799481e+00
-1.846000000000000227e+02,1.004374765442426432e+00
-1.840800000000000125e+02,1.004372500064705687e+00
-1.835600000000000023e+02,1.004368908559519769e+00
-1.830399999999999920e+02,1.004365324518236902e+00
-1.825199999999999818e+02,1.004361725873748279e+00
-1.820000000000000000e+02,1.004362863027093100e+00
-1.814799999999999898e+02,1.004364523836621892e+00
-1.809600000000000080e+02,1.004361113301763808e+00
-1.804399999999999977e+02,1.004357574942209341e+00
-1.799200000000000159e+02,1.004354053912579703e+00
-1.794000000000000057e+02,1.004350537704161939e+00
-1.788800000000000239e+02,1.004347032103209525e+00
-1.783599999999999852e+02,1.004344620212288319e+00
-1.778399999999999750e+02,1.004346351889483513e+00
-1.773199999999999932e+02,1.004346595085469307e+00
-1.768000000000000114e+02,1.004343130016631225e+00
-1.762800000000000011e+02,1.004339669067353613e+00
-1.757599999999999909e+02,1.004336220779032507e+00
-1.752400000000000091e+02,1.004332778030791795e+00
-1.747200000000000273e+02,1.004329351888247679e+00
-1.742000000000000171e+02,1.004328622314193620e+00
-1.736799999999999784e+02,1.004330443503105297e+00
-1.731599999999999966e+02,1.004329158042158054e+00
-1.726399999999999864e+02,1.004325767627526345e+00
-1.721200000000000045e+02,1.004322383585105394e+00
-1.715999999999999943e+02,1.004319033117139437e+00
-1.710800000000000125e+02,1.004315666916115291e+00
-1.705600000000000023e+02,1.004312310060025526e+00
-1.700400000000000205e+02,1.004308962760848134e+00
-1.695200000000000102e+02,1.004305623763174005e+00
-1.690000000000000000e+02,1.004307013389472480e+00
-1.684799999999999898e+02,1.004308925260084306e+00
-1.679599999999999795e+02,1.004305733182719429e+00
-1.674399999999999977e+02,1.004302432354666985e+00
-1.669200000000000159e+02,1.004299141732087897e+00
-1.664000000000000057e+02,1.004295856275181142e+00
-1.658799999999999955e+02,1.004292606946628474e+00
-1.653600000000000136e+02,1.004289339231626776e+00
-1.648400000000000318e+02,1.004286085062050082e+00
-1.643199999999999932e+02,1.004284344212104330e+00
-1.637999999999999829e+02,1.004286322185652613e+00
-1.632800000000000011e+02,1.004286413828782587e+00
-1.627599999999999909e+02,1.004283217266376704e+00
-1.622400000000000091e+02,1.004280003869621352e+00
-1.617199999999999989e+02,1.004276804453381633e+00
-1.612000000000000171e+02,1.004273610154742258e+00
-1.606800000000000068e+02,1.004270425413417378e+00
-1.601599999999999682e+02,1.004267248451853556e+00
-1.596400000000000148e+02,1.004264104639923660e+00
-1.591200000000000045e+02,1.004260946311364533e+00
-1.585999999999999943e+02,1.004257797046369749e+00
-1.580799999999999841e+02,1.004258592451726440e+00
-1.575600000000000023e+02,1.004260698378526273e+00
-1.570400000000000205e+02,1.004258475274788509e+00
-1.565199999999999818e+02,1.004255361552363279e+00
-1.560000000000000000e+02,1.004252258025380540e+00
-1.554799999999999898e+02,1.004249182605770230e+00
-1.549600000000000080e+02,1.004246097582413011e+00
-1.544399999999999977e+02,1.004243018597126946e+00
-1.539199999999999875e+02,1.004239951591204383e+00
-1.534000000000000057e+02,1.004236910203483157e+00
-1.528799999999999955e+02,1.004233859129405104e+00
-1.523600000000000136e+02,1.004230812812628715e+00
-1.518400000000000034e+02,1.004227803437655719e+00
-1.513199999999999932e+02,1.004226304111694557e+00
-1.508000000000000114e+02,1.004228523401755613e+00
-1.502800000000000011e+02,1.004228821434838048e+00
-1.497600000000000193e+02,1.004225823693784436e+00
-1.492400000000000091e+02,1.004222831797571880e+00
-1.487199999999999989e+02,1.004219873383342732e+00
-1.481999999999999886e+02,1.004216900318263939e+00
-1.476800000000000068e+02,1.004213938644439308e+00
-1.471599999999999966e+02,1.004211005174015181e+00
-1.466399999999999864e+02,1.004208058062444175e+00
-1.461200000000000045e+02,1.004205120165414966e+00
-1.455999999999999943e+02,1.004202212567138153e+00
-1.450799999999999841e+02,1.004199293147792993e+00
-1.445600000000000023e+02,1.004196381062490318e+00
-1.440399999999999920e+02,1.004193502368580182e+00
-1.435200000000000102e+02,1.004190608087471404e+00
-1.430000000000000000e+02,1.004192522222864703e+00
-1.424799999999999898e+02,1.004194859445080024e+00
-1.419600000000000080e+02,1.004192069060917847e+00
-1.414399999999999977e+02,1.004189228850357329e+00
-1.409200000000000159e+02,1.004186381856148724e+00
-1.403999999999999773e+02,1.004183561475972208e+00
-1.398799999999999955e+02,1.004180730469867777e+00
-1.393600000000000136e+02,1.004177903448064679e+00
-1.388400000000000034e+02,1.004175114232264354e+00
-1.383199999999999932e+02,1.004172306909155266e+00
-1.377999999999999829e+02,1.004169531838638774e+00
-1.372800000000000011e+02,1.004166740224473164e+00
-1.367599999999999909e+02,1.004163985143140314e+00
-1.362400000000000091e+02,1.004161213373138795e+00
-1.357199999999999989e+02,1.004158452723870054e+00
-1.351999999999999886e+02,1.004155720617242009e+00
-1.346800000000000068e+02,1.004152976992926716e+00
-1.341599999999999966e+02,1.004153413440322273e+00
-1.336400000000000148e+02,1.004155919820010512e+00
-1.331200000000000045e+02,1.004154885470019298e+00
-1.325999999999999943e+02,1.004152176712511002e+00
-1.320800000000000125e+02,1.004149498482374225e+00
-1.315600000000000023e+02,1.004146803458599191e+00
-1.310399999999999920e+02,1.004144144873916122e+00
-1.305199999999999818e+02,1.004141471338574121e+00
-1.300000000000000000e+02,1.004138829409623845e+00
-1.294800000000000182e+02,1.004136169587805494e+00
-1.289600000000000080e+02,1.004133546000138821e+00
-1.284399999999999977e+02,1.004130904864203977e+00
-1.279200000000000017e+02,1.004128299106460842e+00
-1.274000000000000057e+02,1.004125673506978345e+00
-1.268800000000000097e+02,1.004123087051169261e+00
-1.263599999999999852e+02,1.004121646488710162e+00
-1.258400000000000034e+02,1.004124309153823891e+00
-1.253199999999999932e+02,1.004125368380008210e+00
-1.248000000000000114e+02,1.004122816425795373e+00
-1.242800000000000011e+02,1.004120247273982303e+00
-1.237599999999999909e+02,1.004117713529362410e+00
-1.232399999999999949e+02,1.004115162666192829e+00
-1.227199999999999989e+02,1.004112644575475999e+00
-1.222000000000000028e+02,1.004110111740789568e+00
-1.216799999999999926e+02,1.004107611453575855e+00
-1.211599999999999966e+02,1.004105097411242431e+00
-1.206400000000000006e+02,1.004102612147671270e+00
-1.201200000000000045e+02,1.004100138719891122e+00
-1.196000000000000085e+02,1.004097652599973189e+00
-1.190799999999999983e+02,1.004095198041665693e+00
-1.185600000000000023e+02,1.004092727064320290e+00
-1.180400000000000063e+02,1.004094682061736021e+00
-1.175200000000000102e+02,1.004097459838223516e+00
-1.170000000000000000e+02,1.004095462004472639e+00
-1.164799999999999898e+02,1.004093048922022335e+00
-1.159600000000000080e+02,1.004090627832484151e+00
-1.154399999999999977e+02,1.004088233174247113e+00
-1.149200000000000159e+02,1.004085828753471521e+00
-1.143999999999999915e+02,1.004083449011457185e+00
-1.138799999999999955e+02,1.004081065646404314e+00
-1.133599999999999994e+02,1.004078706559542677e+00
-1.128400000000000034e+02,1.004076360323202799e+00
-1.123199999999999932e+02,1.004073996473173525e+00
-1.117999999999999972e+02,1.004071670394266480e+00
-1.112800000000000011e+02,1.004071332489530066e+00
-1.107600000000000051e+02,1.004074257638915890e+00
-1.102399999999999949e+02,1.004074781121611304e+00
-1.097199999999999989e+02,1.004072468512819061e+00
-1.092000000000000028e+02,1.004070183199827992e+00
-1.086800000000000068e+02,1.004067884270248401e+00
-1.081600000000000108e+02,1.004065618797959303e+00
-1.076399999999999864e+02,1.004063364986812701e+00
-1.071200000000000045e+02,1.004061096825076271e+00
-1.065999999999999943e+02,1.004058857474082078e+00
-1.060800000000000125e+02,1.004056630179638532e+00
-1.055599999999999881e+02,1.004054388311106161e+00
-1.050399999999999920e+02,1.004056592696445316e+00
-1.045199999999999960e+02,1.004059601368854970e+00
-1.040000000000000000e+02,1.004057812725676513e+00
-1.034800000000000040e+02,1.004055627259708761e+00
-1.029599999999999937e+02,1.004053436372492447e+00
-1.024399999999999977e+02,1.004051270309937571e+00
-1.019200000000000017e+02,1.004049119798113621e+00
-1.014000000000000057e+02,1.004046949291800717e+00
-1.008799999999999955e+02,1.004044816105389204e+00
-1.003599999999999994e+02,1.004043889051348115e+00
-9.984000000000000341e+01,1.004046987185009510e+00
-9.932000000000000739e+01,1.004048487124100886e+00
-9.880000000000001137e+01,1.004046370904363883e+00
-9.828000000000000114e+01,1.004044281733827315e+00
-9.775999999999999091e+01,1.004042204366093038e+00
-9.724000000000000909e+01,1.004040111258818868e+00
-9.671999999999999886e+01,1.004038053718626644e+00
-9.619999999999998863e+01,1.004036002156554419e+00
-9.567999999999999261e+01,1.004033939498514494e+00
-9.515999999999999659e+01,1.004035134938704221e+00
-9.464000000000000057e+01,1.004038346676936033e+00
-9.412000000000000455e+01,1.004037920080068647e+00
-9.359999999999999432e+01,1.004035895623002439e+00
-9.307999999999999829e+01,1.004033902871836581e+00
-9.256000000000000227e+01,1.004031916912442757e+00
-9.204000000000000625e+01,1.004029923223139331e+00
-9.151999999999999602e+01,1.004027958996467129e+00
-9.100000000000000000e+01,1.004030857704485857e+00
-9.048000000000000398e+01,1.004034083108145570e+00
-8.996000000000000796e+01,1.004032150082216246e+00
-8.944000000000001194e+01,1.004030221297758096e+00
-8.891999999999998749e+01,1.004028287860441182e+00
-8.840000000000000568e+01,1.004026377415024429e+00
-8.787999999999999545e+01,1.004024483143759694e+00
-8.736000000000001364e+01,1.004023809960134628e+00
-8.683999999999998920e+01,1.004027170256001744e+00
-8.631999999999999318e+01,1.004028891694558556e+00
-8.579999999999999716e+01,1.004027037575337733e+00
-8.528000000000000114e+01,1.004025165605576975e+00
-8.476000000000000512e+01,1.004023327323267489e+00
-8.423999999999999488e+01,1.004021496615298936e+00
-8.371999999999999886e+01,1.004019658155171468e+00
-8.320000000000000284e+01,1.004020694794544477e+00
-8.268000000000000682e+01,1.004024130890218913e+00
-8.215999999999999659e+01,1.004024308670413479e+00
-8.164000000000000057e+01,1.004022507665049302e+00
-8.112000000000000455e+01,1.004020738273376123e+00
-8.060000000000000853e+01,1.004018977829123749e+00
-8.007999999999998408e+01,1.004021275364502364e+00
-7.956000000000000227e+01,1.004024747770381865e+00
-7.903999999999999204e+01,1.004023784623611970e+00
-7.852000000000001023e+01,1.004022063998333270e+00
-7.800000000000000000e+01,1.004020332911595093e+00
-7.748000000000000398e+01,1.004018686137498229e+00
-7.695999999999999375e+01,1.004022213410822317e+00
-7.643999999999999773e+01,1.004025304266496610e+00
-7.592000000000000171e+01,1.004023618261932205e+00
-7.540000000000000568e+01,1.004021955916247988e+00
-7.488000000000000966e+01,1.004020310918375181e+00
-7.435999999999999943e+01,1.004019928945943274e+00
-7.384000000000000341e+01,1.004023514331181977e+00
-7.331999999999999318e+01,1.004025462859801321e+00
-7.279999999999999716e+01,1.004023855406152244e+00
-7.228000000000000114e+01,1.004022252693262729e+00
-7.176000000000000512e+01,1.004020643902435506e+00
-7.123999999999999488e+01,1.004021527282517257e+00
-7.071999999999999886e+01,1.004025194969491608e+00
-7.019999999999998863e+01,1.004025985759625428e+00
-6.968000000000000682e+01,1.004024416091540806e+00
-6.915999999999999659e+01,1.004022876706576417e+00
-6.864000000000000057e+01,1.004021347507263018e+00
-6.812000000000000455e+01,1.004023515905410502e+00
-6.759999999999999432e+01,1.004027199697988815e+00
-6.707999999999999829e+01,1.004026849977047720e+00
-6.656000000000000227e+01,1.004025362594527682e+00
-6.604000000000000625e+01,1.004028377512867998e+00
-6.551999999999999602e+01,1.004032121854099291e+00
-6.500000000000000000e+01,1.004030993426830776e+00
-6.448000000000000398e+01,1.004029544550053554e+00
-6.396000000000000085e+01,1.004028113508657061e+00
-6.344000000000000483e+01,1.004027140665491258e+00
-6.292000000000000171e+01,1.004030962453866138e+00
-6.240000000000000568e+01,1.004033907300071249e+00
-6.187999999999999545e+01,1.004032517274347835e+00
-6.135999999999999943e+01,1.004032409607854337e+00
-6.083999999999999631e+01,1.004036232744882184e+00
-6.032000000000000028e+01,1.004038419763140233e+00
-5.980000000000000426e+01,1.004037070990939640e+00
-5.928000000000000114e+01,1.004035727413739032e+00
-5.876000000000000512e+01,1.004034377632749830e+00
-5.823999999999999488e+01,1.004035539555350631e+00
-5.771999999999999886e+01,1.004039465483772542e+00
-5.719999999999999574e+01,1.004040495034314695e+00
-5.667999999999999972e+01,1.004039205966448023e+00
-5.615999999999999659e+01,1.004041209702891679e+00
-5.564000000000000057e+01,1.004045157320605952e+00
-5.511999999999999744e+01,1.004045430041801135e+00
-5.460000000000000142e+01,1.004044183945416835e+00
-5.408000000000000540e+01,1.004042949770603155e+00
-5.356000000000000227e+01,1.004041699178760183e+00
-5.304000000000000625e+01,1.004044994778267696e+00
-5.251999999999999602e+01,1.004049023719486122e+00
-5.200000000000000000e+01,1.004048156579985251e+00
-5.147999999999999687e+01,1.004047023696604368e+00
-5.096000000000000085e+01,1.004051089388764639e+00
-5.043999999999999773e+01,1.004054662133395226e+00
-4.992000000000000171e+01,1.004053516391096856e+00
-4.940000000000000568e+01,1.004053270991338564e+00
-4.887999999999999545e+01,1.004057360515981490e+00
-4.835999999999999943e+01,1.004060151761654307e+00
-4.783999999999999631e+01,1.004059048232048834e+00
-4.732000000000000028e+01,1.004059648505733371e+00
-4.679999999999999716e+01,1.004063798302667898e+00
-4.628000000000000114e+01,1.004065834459983764e+00
-4.575999999999999801e+01,1.004064751294790003e+00
-4.524000000000000199e+01,1.004063697806246713e+00
-4.472000000000000597e+01,1.004062657397814196e+00
-4.420000000000000284e+01,1.004064547831261978e+00
-4.368000000000000682e+01,1.004068761306460500e+00
-4.315999999999999659e+01,1.004069619766449595e+00
-4.264000000000000057e+01,1.004068619712499499e+00
-4.211999999999999744e+01,1.004071357217119376e+00
-4.160000000000000142e+01,1.004075613517380505e+00
-4.107999999999999829e+01,1.004075756751021231e+00
-4.056000000000000227e+01,1.004074799972153320e+00
-4.003999999999999204e+01,1.004078363850145594e+00
-3.951999999999999602e+01,1.004082663136748765e+00
-3.900000000000000000e+01,1.004082030844392293e+00
-3.847999999999999687e+01,1.004081232037776106e+00
-3.796000000000000085e+01,1.004085549167410996e+00
-3.744000000000000483e+01,1.004089351455406787e+00
-3.692000000000000171e+01,1.004088478344521862e+00
-3.639999999999999858e+01,1.004088524538698124e+00
-3.588000000000000256e+01,1.004092906573564870e+00
-3.535999999999999943e+01,1.004095953926141815e+00
-3.484000000000000341e+01,1.004095124881880130e+00
-3.432000000000000028e+01,1.004094278524548134e+00
-3.379999999999999716e+01,1.004093472356497374e+00
-3.328000000000000114e+01,1.004094809467396487e+00
-3.275999999999999801e+01,1.004099254297096344e+00
-3.224000000000000199e+01,1.004101166986756555e+00
-3.172000000000000242e+01,1.004100403514907258e+00
-3.120000000000000284e+01,1.004102548713379006e+00
-3.067999999999999972e+01,1.004107038170860777e+00
-3.016000000000000014e+01,1.004108196607862880e+00
-2.964000000000000057e+01,1.004107475015285855e+00
-2.911999999999999744e+01,1.004110508641538946e+00
-2.859999999999999787e+01,1.004115041336503422e+00
-2.807999999999999829e+01,1.004115402103917365e+00
-2.755999999999999872e+01,1.004114723667142162e+00
-2.704000000000000270e+01,1.004118606692957272e+00
-2.652000000000000313e+01,1.004123184242573297e+00
-2.600000000000000000e+01,1.004122810926789455e+00
-2.548000000000000043e+01,1.004122308541265829e+00
-2.496000000000000085e+01,1.004126927216133502e+00
-2.443999999999999773e+01,1.004130992846100856e+00
-2.391999999999999815e+01,1.004130398193708862e+00
-2.339999999999999858e+01,1.004129804990857355e+00
-2.287999999999999901e+01,1.004129235635796258e+00
-2.236000000000000298e+01,1.004130006197805791e+00
-2.184000000000000341e+01,1.004134692733395395e+00
-2.132000000000000028e+01,1.004137604071896117e+00
-2.080000000000000071e+01,1.004137076698867093e+00
-2.028000000000000114e+01,1.004138695095767808e+00
-1.975999999999999801e+01,1.004143423903209653e+00
-1.923999999999999844e+01,1.004145601101741780e+00
-1.872000000000000242e+01,1.004145118728864139e+00
-1.819999999999999929e+01,1.004147606515946922e+00
