z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
6.718399999999999181e+02,1.003704390157282855e+00
6.723600000000000136e+02,1.003704313309027318e+00
6.728799999999999955e+02,1.003704229366612077e+00
6.734000000000000909e+02,1.003704125285546533e+00
6.739199999999999591e+02,1.003704033343130630e+00
6.744400000000000546e+02,1.003703940400715089e+00
6.749599999999999227e+02,1.003703818046374874e+00
6.754800000000000182e+02,1.003703619064959307e+00
6.760000000000000000e+02,1.003702994922543557e+00
6.765199999999999818e+02,1.003702483880477780e+00
6.770399999999999636e+02,1.003702348432222502e+00
6.775599999999999454e+02,1.003702230111391813e+00
6.780800000000000409e+02,1.003702103141306257e+00
6.786000000000000227e+02,1.003701955193050832e+00
6.791200000000001182e+02,1.003701820372220110e+00
6.796399999999999864e+02,1.003701682929804662e+00
6.801600000000000819e+02,1.003701521481898951e+00
6.806799999999999500e+02,1.003701087633048772e+00
6.812000000000000455e+02,1.003700399919702946e+00
6.817200000000000273e+02,1.003700052071797577e+00
6.822400000000000091e+02,1.003699891261947252e+00
6.827599999999999909e+02,1.003699343847551662e+00
6.832799999999999727e+02,1.003698640292861155e+00
6.837999999999999545e+02,1.003698350250795457e+00
6.843200000000000500e+02,1.003698170941540013e+00
6.848399999999999181e+02,1.003697527749779494e+00
6.853600000000000136e+02,1.003696806007363884e+00
6.858799999999998818e+02,1.003696574619693527e+00
6.863999999999999773e+02,1.003696360549607647e+00
6.869199999999999591e+02,1.003695622022937384e+00
6.874400000000000546e+02,1.003694958313086749e+00
6.879600000000000364e+02,1.003694723921921161e+00
6.884800000000000182e+02,1.003694412612070819e+00
6.890000000000000000e+02,1.003693653964164767e+00
6.895199999999999818e+02,1.003692913954314925e+00
6.900400000000000773e+02,1.003692147995714379e+00
6.905599999999999454e+02,1.003691379253298654e+00
6.910800000000000409e+02,1.003690621865628296e+00
6.915999999999999091e+02,1.003689842662212728e+00
6.921200000000000045e+02,1.003689055636942218e+00
6.926399999999999864e+02,1.003688284127091546e+00
6.931600000000000819e+02,1.003687486639421422e+00
6.936799999999999500e+02,1.003686685558185632e+00
6.942000000000000455e+02,1.003685899538405257e+00
6.947199999999999136e+02,1.003685089050734947e+00
6.952400000000000091e+02,1.003684272940883915e+00
6.957599999999999909e+02,1.003683452831978684e+00
6.962799999999999727e+02,1.003682647945358219e+00
6.968000000000000682e+02,1.003681815863527227e+00
6.973199999999999363e+02,1.003680979375856985e+00
6.978400000000000318e+02,1.003679697495076573e+00
6.983600000000000136e+02,1.003678337213841143e+00
6.988800000000001091e+02,1.003677465126170398e+00
6.993999999999999773e+02,1.003676590945389968e+00
6.999200000000000728e+02,1.003675211257719191e+00
7.004399999999999409e+02,1.003673887342028781e+00
7.009600000000000364e+02,1.003673014261598384e+00
7.014800000000000182e+02,1.003672064412928222e+00
7.020000000000000000e+02,1.003670662226307408e+00
7.025199999999999818e+02,1.003669259038637129e+00
7.030399999999999636e+02,1.003667846256806495e+00
7.035599999999999454e+02,1.003666413509185951e+00
7.040800000000000409e+02,1.003664993321515597e+00
7.045999999999999091e+02,1.003663569068754979e+00
7.051200000000000045e+02,1.003662135920084575e+00
7.056399999999998727e+02,1.003660698704393672e+00
7.061599999999999682e+02,1.003659255084793145e+00
7.066800000000000637e+02,1.003657807897123222e+00
7.072000000000000455e+02,1.003656356116342518e+00
7.077200000000000273e+02,1.003654554167672019e+00
7.082400000000000091e+02,1.003652573809071802e+00
7.087599999999999909e+02,1.003650950453966129e+00
7.092799999999999727e+02,1.003649475277275771e+00
7.098000000000000682e+02,1.003647572824515111e+00
7.103199999999999363e+02,1.003645571475844545e+00
7.108400000000000318e+02,1.003643541517243998e+00
7.113599999999999000e+02,1.003641527140553658e+00
7.118799999999999955e+02,1.003639506414518268e+00
7.123999999999999773e+02,1.003637464965847936e+00
7.129200000000000728e+02,1.003635431107247289e+00
7.134399999999999409e+02,1.003633376536396726e+00
7.139600000000000364e+02,1.003631328810361545e+00
7.144799999999999045e+02,1.003629261361690839e+00
7.150000000000000000e+02,1.003627205042090242e+00
7.155200000000000955e+02,1.003624994475655230e+00
7.160399999999999636e+02,1.003622409428034379e+00
7.165600000000000591e+02,1.003619803279363731e+00
7.170799999999999272e+02,1.003617189253328323e+00
7.176000000000000227e+02,1.003614800333728185e+00
7.181200000000000045e+02,1.003612688385057572e+00
7.186400000000001000e+02,1.003610324759022010e+00
7.191599999999999682e+02,1.003607705682331375e+00
7.196800000000000637e+02,1.003604756556296218e+00
7.201999999999999318e+02,1.003601589707625585e+00
7.207200000000000273e+02,1.003598761188025268e+00
7.212400000000000091e+02,1.003596099728659707e+00
7.217599999999999909e+02,1.003593048579989322e+00
7.222799999999999727e+02,1.003589858353954201e+00
7.227999999999999545e+02,1.003586661477263275e+00
7.233199999999999363e+02,1.003583460751228174e+00
7.238400000000000318e+02,1.003580231370627462e+00
7.243600000000001273e+02,1.003577017615521871e+00
7.248799999999999955e+02,1.003573792823591715e+00
7.254000000000000909e+02,1.003570566097555794e+00
7.259199999999999591e+02,1.003567329881450476e+00
7.264400000000000546e+02,1.003564035261850007e+00
7.269600000000000364e+02,1.003560250774814699e+00
7.274800000000000182e+02,1.003556464598124087e+00
7.280000000000000000e+02,1.003552685793918764e+00
7.285199999999999818e+02,1.003548885806883506e+00
7.290399999999999636e+02,1.003545093758212881e+00
7.295600000000000591e+02,1.003541108371177160e+00
7.300799999999999272e+02,1.003536771145141948e+00
7.306000000000000227e+02,1.003532429863141173e+00
7.311199999999998909e+02,1.003528079676105911e+00
7.316399999999999864e+02,1.003523724450070764e+00
7.321599999999999682e+02,1.003519360734560273e+00
7.326800000000000637e+02,1.003515010608524882e+00
7.331999999999999318e+02,1.003510633949159514e+00
7.337200000000000273e+02,1.003505906962123717e+00
7.342400000000000091e+02,1.003501001452453245e+00
7.347599999999999909e+02,1.003496069520578127e+00
7.352800000000000864e+02,1.003491151161212347e+00
7.357999999999999545e+02,1.003486223774176622e+00
7.363200000000000500e+02,1.003481292358071597e+00
7.368399999999999181e+02,1.003475873971035881e+00
7.373600000000000136e+02,1.003470394273265898e+00
7.378799999999999955e+02,1.003464923686230303e+00
7.384000000000000909e+02,1.003459411870124773e+00
7.389199999999999591e+02,1.003453391983089471e+00
7.394400000000000546e+02,1.003447428517883822e+00
7.399599999999999227e+02,1.003441926430848508e+00
7.404800000000000182e+02,1.003436194614743204e+00
7.410000000000000000e+02,1.003429631621867602e+00
7.415199999999999818e+02,1.003423200262502091e+00
7.420399999999999636e+02,1.003417137375467005e+00
7.425599999999999454e+02,1.003410709182591454e+00
7.430800000000000409e+02,1.003403582323225907e+00
7.436000000000000227e+02,1.003396681135140467e+00
7.441200000000001182e+02,1.003390076642264983e+00
7.446399999999999864e+02,1.003383199721899599e+00
7.451600000000000819e+02,1.003376046834864477e+00
7.456799999999999500e+02,1.003368581941988413e+00
7.462000000000000455e+02,1.003360897882623171e+00
7.467200000000000273e+02,1.003353206805517761e+00
7.472400000000000091e+02,1.003345509812642478e+00
7.477599999999999909e+02,1.003337803253276928e+00
7.482799999999999727e+02,1.003330090666241459e+00
7.487999999999999545e+02,1.003321929940385937e+00
7.493200000000000500e+02,1.003313688181020291e+00
7.498399999999999181e+02,1.003304959488145576e+00
7.503600000000000136e+02,1.003296170033674661e+00
7.508799999999998818e+02,1.003287367568469479e+00
7.513999999999999773e+02,1.003278543391364019e+00
7.519199999999999591e+02,1.003269211104328651e+00
7.524400000000000546e+02,1.003259876978123355e+00
7.529600000000000364e+02,1.003250527719107499e+00
7.534800000000000182e+02,1.003240967586467303e+00
7.540000000000000000e+02,1.003230551799431769e+00
7.545199999999999818e+02,1.003220267845556624e+00
7.550400000000000773e+02,1.003210373886191054e+00
7.555599999999999454e+02,1.003200094653900587e+00
7.560800000000000409e+02,1.003189115633535300e+00
7.565999999999999091e+02,1.003178151740659718e+00
7.571200000000000045e+02,1.003167178292624584e+00
7.576399999999999864e+02,1.003155932159983887e+00
7.581600000000000819e+02,1.003144408372948604e+00
7.586799999999999500e+02,1.003132877774763010e+00
7.592000000000000455e+02,1.003121338620292402e+00
7.597199999999999136e+02,1.003109122494087124e+00
7.602400000000000091e+02,1.003096516707051800e+00
7.607599999999999909e+02,1.003083921302431625e+00
7.612799999999999727e+02,1.003071300148556055e+00
7.618000000000000682e+02,1.003058268894085669e+00
7.623199999999999363e+02,1.003045119067880186e+00
7.628400000000000318e+02,1.003031479619844957e+00
7.633600000000000136e+02,1.003017798215224410e+00
7.638800000000001091e+02,1.003003606967189043e+00
7.643999999999999773e+02,1.002989356095548734e+00
7.649200000000000728e+02,1.002974592041673274e+00
7.654399999999999409e+02,1.002959826542892730e+00
7.659600000000000364e+02,1.002945047489017361e+00
7.664800000000000182e+02,1.002930057995377267e+00
7.670000000000000000e+02,1.002914212875361644e+00
7.675199999999999818e+02,1.002898231742721080e+00
7.680399999999999636e+02,1.002881855394685884e+00
7.685599999999999454e+02,1.002865284762045395e+00
7.690800000000000409e+02,1.002848376836189992e+00
7.695999999999999091e+02,1.002831464409389417e+00
7.701200000000000045e+02,1.002814521855514007e+00
7.706399999999998727e+02,1.002797057789893698e+00
7.711599999999999682e+02,1.002779067958653458e+00
7.716800000000000637e+02,1.002760440138287912e+00
7.722000000000000455e+02,1.002741400405997574e+00
7.727200000000000273e+02,1.002722333979792380e+00
7.732400000000000091e+02,1.002703259564321936e+00
7.737599999999999909e+02,1.002683795759701235e+00
7.742799999999999727e+02,1.002664174005825970e+00
7.748000000000000682e+02,1.002643697512185739e+00
7.753199999999999363e+02,1.002623022913405215e+00
7.758400000000000318e+02,1.002601880427599790e+00
7.763599999999999000e+02,1.002580658094959443e+00
7.768799999999999955e+02,1.002558427562669330e+00
7.773999999999999773e+02,1.002536155774868432e+00
7.779200000000000728e+02,1.002513869420993187e+00
7.784399999999999409e+02,1.002491372155372762e+00
7.789600000000000364e+02,1.002467502722732551e+00
7.794799999999999045e+02,1.002443632142767216e+00
7.800000000000000000e+02,1.002419725138146811e+00
7.805200000000000955e+02,1.002395548716836116e+00
7.810399999999999636e+02,1.002370595312215951e+00
7.815600000000000591e+02,1.002345255418575665e+00
7.820799999999999272e+02,1.002319251532770128e+00
7.826000000000000227e+02,1.002292766133989765e+00
7.831200000000000045e+02,1.002265696312679255e+00
7.836400000000001000e+02,1.002238600447058925e+00
7.841599999999999682e+02,1.002211512614418654e+00
7.846800000000000637e+02,1.002183481422178390e+00
7.851999999999999318e+02,1.002154792356558133e+00
7.857200000000000273e+02,1.002125749708522529e+00
7.862400000000000091e+02,1.002096546042902103e+00
7.867599999999999909e+02,1.002066129549262108e+00
7.872799999999999727e+02,1.002035324585041520e+00
7.877999999999999545e+02,1.002004086891400858e+00
7.883199999999999363e+02,1.001972748186780837e+00
7.888400000000000318e+02,1.001940898865470109e+00
7.893600000000001273e+02,1.001909026000899816e+00
7.898799999999999955e+02,1.001875593035279399e+00
7.904000000000000909e+02,1.001842061513969151e+00
7.909199999999999591e+02,1.001807520848349009e+00
7.914400000000000546e+02,1.001772844389618555e+00
7.919600000000000364e+02,1.001737252296328151e+00
7.924800000000000182e+02,1.001701544102687969e+00
7.930000000000000000e+02,1.001665398766137249e+00
7.935199999999999818e+02,1.001628811544826858e+00
7.940399999999999636e+02,1.001591083979206376e+00
7.945600000000000591e+02,1.001552798985565929e+00
7.950799999999999272e+02,1.001513487221345811e+00
7.956000000000000227e+02,1.001473940727705347e+00
7.961199999999998909e+02,1.001434094762085003e+00
7.966399999999999864e+02,1.001393420969844739e+00
7.971599999999999682e+02,1.001351971704224297e+00
7.976800000000000637e+02,1.001309902749583758e+00
7.981999999999999318e+02,1.001267403613033347e+00
7.987200000000000273e+02,1.001224188285288363e+00
7.992400000000000091e+02,1.001180639219667601e+00
7.997599999999999909e+02,1.001135876355097487e+00
8.002800000000000864e+02,1.001090724000807120e+00
8.007999999999999545e+02,1.001044260307166978e+00
8.013200000000000500e+02,1.000997523270616085e+00
8.018399999999999181e+02,1.000949836398561166e+00
8.023600000000000136e+02,1.000902030816250843e+00
8.028799999999999955e+02,1.000852665273860298e+00
8.034000000000000909e+02,1.000803220180219943e+00
8.039199999999999591e+02,1.000752762953599717e+00
8.044400000000000546e+02,1.000702036854924426e+00
8.049599999999999227e+02,1.000649477728303927e+00
8.054800000000000182e+02,1.000596687863733569e+00
8.060000000000000000e+02,1.000543057198113539e+00
8.065199999999999818e+02,1.000488966237387700e+00
8.070399999999999636e+02,1.000433753872817411e+00
8.075599999999999454e+02,1.000377773046197349e+00
8.080800000000000409e+02,1.000320460846716664e+00
8.086000000000000227e+02,1.000262664242731692e+00
8.091200000000001182e+02,1.000204280449441319e+00
8.096399999999999864e+02,1.000145067923871034e+00
8.101600000000000819e+02,1.000085080490815459e+00
8.106799999999999500e+02,1.000023842926244910e+00
8.112000000000000455e+02,9.999617740996247228e-01
8.117200000000000273e+02,9.998986056940594169e-01
8.122400000000000091e+02,9.998349310684888636e-01
8.127599999999999909e+02,9.997700622418685956e-01
8.132799999999999727e+02,9.997048054988834087e-01
8.137999999999999545e+02,9.996377960442428545e-01
8.143200000000000500e+02,9.995704369125875122e-01
8.148399999999999181e+02,9.995016287131075483e-01
8.153600000000000136e+02,9.994326628091217968e-01
8.158799999999998818e+02,9.993616380825014467e-01
8.163999999999999773e+02,9.992904575278612755e-01
8.169199999999999591e+02,9.992178084848761799e-01
8.174400000000000546e+02,9.991448714247457286e-01
8.179600000000000364e+02,9.990700988927404547e-01
8.184800000000000182e+02,9.989947713661200268e-01
8.190000000000000000e+02,9.989173641621348354e-01
8.195199999999999818e+02,9.988396674016543075e-01
8.200400000000000773e+02,9.987612102586687080e-01
8.205599999999999454e+02,9.986817553043785267e-01
8.210800000000000409e+02,9.986006609723732108e-01
8.215999999999999091e+02,9.985186237399126252e-01
8.221200000000000045e+02,9.984354265359275393e-01
8.226399999999999864e+02,9.983510947812870295e-01
8.231600000000000819e+02,9.982657781714616707e-01
8.236799999999999500e+02,9.981788856448414737e-01
8.242000000000000455e+02,9.980909312408563494e-01
8.247199999999999136e+02,9.980015347521106195e-01
8.252400000000000091e+02,9.979114799487204257e-01
8.257599999999999909e+02,9.978198273447352884e-01
8.262799999999999727e+02,9.977276508900946306e-01
8.268000000000000682e+02,9.976337235802695824e-01
8.273199999999999363e+02,9.975394282472141994e-01
8.278400000000000318e+02,9.974427454886639621e-01
8.283600000000000136e+02,9.973458291217485172e-01
8.288800000000001091e+02,9.972463011177631342e-01
8.293999999999999773e+02,9.971465799911432004e-01
8.299200000000000728e+02,9.970443922536474934e-01
8.304399999999999409e+02,9.969419164216422047e-01
8.309600000000000364e+02,9.968376075340220632e-01
8.314800000000000182e+02,9.967327434241965989e-01
8.320000000000000000e+02,9.966257968911415022e-01
8.325199999999999818e+02,9.965180833597309107e-01
8.330399999999999636e+02,9.964085182656754469e-01
8.335599999999999454e+02,9.962977840616901171e-01
8.340800000000000409e+02,9.961850494582998872e-01
8.345999999999999091e+02,9.960711201972244355e-01
8.351200000000000045e+02,9.959557646263988984e-01
8.356399999999998727e+02,9.958392940933439297e-01
8.361599999999999682e+02,9.957218188347933818e-01
8.366800000000000637e+02,9.956021185969481380e-01
