z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
5.600399999999999636e+02,1.003867322523163130e+00
5.605599999999999454e+02,1.003864977933661695e+00
5.610799999999999272e+02,1.003862286787030156e+00
5.615999999999999091e+02,1.003859768297528765e+00
5.621200000000000045e+02,1.003857593096697087e+00
5.626399999999999864e+02,1.003855416783225207e+00
5.631600000000000819e+02,1.003853236460563458e+00
5.636800000000000637e+02,1.003850788871061939e+00
5.642000000000000455e+02,1.003848073853540246e+00
5.647200000000000273e+02,1.003845681863998696e+00
5.652400000000000091e+02,1.003843499202166756e+00
5.657599999999999909e+02,1.003841314984645461e+00
5.662799999999999727e+02,1.003839110695143644e+00
5.667999999999999545e+02,1.003836923505642353e+00
5.673199999999999363e+02,1.003834735693960312e+00
5.678400000000000318e+02,1.003832545561198719e+00
5.683600000000000136e+02,1.003830355371697403e+00
5.688799999999999955e+02,1.003828162682195435e+00
5.693999999999999773e+02,1.003825950403673728e+00
5.699199999999999591e+02,1.003823756770912290e+00
5.704399999999999409e+02,1.003821563581410503e+00
5.709599999999999227e+02,1.003819365891908788e+00
5.714800000000000182e+02,1.003817167366427787e+00
5.720000000000000000e+02,1.003814966176575840e+00
5.725199999999999818e+02,1.003812861026074366e+00
5.730399999999999636e+02,1.003811194665642503e+00
5.735600000000000591e+02,1.003809355538761050e+00
5.740800000000000409e+02,1.003807149349259742e+00
5.746000000000000227e+02,1.003804924127827958e+00
5.751200000000000045e+02,1.003802718004996208e+00
5.756399999999999864e+02,1.003800739122424845e+00
5.761599999999999682e+02,1.003799062761993044e+00
5.766799999999999500e+02,1.003797080435111511e+00
5.772000000000000455e+02,1.003794868813680186e+00
5.777200000000000273e+02,1.003792979986798617e+00
5.782400000000000091e+02,1.003791279036297279e+00
5.787599999999999909e+02,1.003789576710815590e+00
5.792799999999999727e+02,1.003787872787984092e+00
5.797999999999999545e+02,1.003785787556662479e+00
5.803199999999999363e+02,1.003783568433830542e+00
5.808400000000000318e+02,1.003781765647349555e+00
5.813600000000000136e+02,1.003780056696847334e+00
5.818799999999999955e+02,1.003778364999036166e+00
5.823999999999999773e+02,1.003776653777644690e+00
5.829200000000000728e+02,1.003774940479833289e+00
5.834400000000000546e+02,1.003773226529331541e+00
5.839600000000000364e+02,1.003771509770519987e+00
5.844800000000000182e+02,1.003769812639198511e+00
5.850000000000000000e+02,1.003768090851317352e+00
5.855199999999999818e+02,1.003766483568885537e+00
5.860399999999999636e+02,1.003765296636164095e+00
5.865599999999999454e+02,1.003763936749682451e+00
5.870799999999999272e+02,1.003762209990871179e+00
5.876000000000000227e+02,1.003760501330479560e+00
5.881200000000000045e+02,1.003758772071668082e+00
5.886399999999999864e+02,1.003757270605966312e+00
5.891599999999999682e+02,1.003756073619485045e+00
5.896800000000000637e+02,1.003754588660673575e+00
5.902000000000000455e+02,1.003752853939282152e+00
5.907200000000000273e+02,1.003751441380470455e+00
5.912400000000000091e+02,1.003750235988149164e+00
5.917599999999999909e+02,1.003749010400267760e+00
5.922799999999999727e+02,1.003747802563636382e+00
5.927999999999999545e+02,1.003746192016154559e+00
5.933200000000000500e+02,1.003744446947453461e+00
5.938400000000000318e+02,1.003743138959571901e+00
5.943600000000000136e+02,1.003741907006250322e+00
5.948799999999999955e+02,1.003740690075458852e+00
5.953999999999999773e+02,1.003739471806757155e+00
5.959199999999999591e+02,1.003738232230205529e+00
5.964399999999999409e+02,1.003737011365554377e+00
5.969600000000000364e+02,1.003735768967922937e+00
5.974800000000000182e+02,1.003734622016391853e+00
5.980000000000000000e+02,1.003733908851739853e+00
5.985199999999999818e+02,1.003733081222038859e+00
5.990400000000000773e+02,1.003731831173507505e+00
5.995600000000000591e+02,1.003730598808855845e+00
6.000800000000000409e+02,1.003729343479154323e+00
6.006000000000000227e+02,1.003728297087362886e+00
6.011200000000000045e+02,1.003727574029991354e+00
6.016399999999999864e+02,1.003726620704339823e+00
6.021599999999999682e+02,1.003725359808498530e+00
6.026800000000000637e+02,1.003724402578797248e+00
6.032000000000000455e+02,1.003723652296405700e+00
6.037200000000000273e+02,1.003722919794724389e+00
6.042400000000000091e+02,1.003722186074913258e+00
6.047599999999999909e+02,1.003721086645211757e+00
6.052799999999999727e+02,1.003719831943530094e+00
6.057999999999999545e+02,1.003718974825159149e+00
6.063199999999999363e+02,1.003718230727527194e+00
6.068399999999999181e+02,1.003717467597825985e+00
6.073600000000000136e+02,1.003716723040984693e+00
6.078799999999999955e+02,1.003715973011283014e+00
6.084000000000000909e+02,1.003715220885631254e+00
6.089200000000000728e+02,1.003714466395279947e+00
6.094400000000000546e+02,1.003713711865578562e+00
6.099600000000000364e+02,1.003712954902897803e+00
6.104800000000000182e+02,1.003712274312196229e+00
6.110000000000000000e+02,1.003712046610514941e+00
6.115199999999999818e+02,1.003711684719813757e+00
6.120399999999999636e+02,1.003710916757132088e+00
6.125599999999999454e+02,1.003710148256500734e+00
6.130800000000000409e+02,1.003709356166149425e+00
6.136000000000000227e+02,1.003708792775448000e+00
6.141200000000000045e+02,1.003708533012766857e+00
6.146399999999999864e+02,1.003708043522065108e+00
6.151599999999999682e+02,1.003707265059383902e+00
6.156799999999999500e+02,1.003706770568682405e+00
6.161999999999999318e+02,1.003706500306001281e+00
6.167200000000000273e+02,1.003706228572389669e+00
6.172400000000000091e+02,1.003705955877638667e+00
6.177599999999999909e+02,1.003705336314957064e+00
6.182799999999999727e+02,1.003704542824255697e+00
6.188000000000000682e+02,1.003704146461574354e+00
6.193200000000000500e+02,1.003703863237892957e+00
6.198400000000000318e+02,1.003703578666371943e+00
6.203600000000000136e+02,1.003703311503690632e+00
6.208799999999999955e+02,1.003703021712988974e+00
6.213999999999999773e+02,1.003702730585257941e+00
6.219199999999999591e+02,1.003702453951646367e+00
6.224400000000000546e+02,1.003702157699945197e+00
6.229600000000000364e+02,1.003701856627373878e+00
6.234800000000000182e+02,1.003701574003692532e+00
6.240000000000000000e+02,1.003701267338011238e+00
6.245199999999999818e+02,1.003700960114329854e+00
6.250399999999999636e+02,1.003700667180758677e+00
6.255599999999999454e+02,1.003700507746797532e+00
6.260799999999999272e+02,1.003700727919065949e+00
6.265999999999999091e+02,1.003700735895384444e+00
6.271200000000000045e+02,1.003700413861813523e+00
6.276399999999999864e+02,1.003700109200182045e+00
6.281600000000000819e+02,1.003699784572451126e+00
6.286800000000000637e+02,1.003699720971999776e+00
6.292000000000000455e+02,1.003699922644268216e+00
6.297200000000000273e+02,1.003699798588516989e+00
6.302400000000000091e+02,1.003699463515735690e+00
6.307599999999999909e+02,1.003699124888004279e+00
6.312799999999999727e+02,1.003698803360272951e+00
6.317999999999999545e+02,1.003698858831801655e+00
6.323199999999999363e+02,1.003699045043070726e+00
6.328400000000000318e+02,1.003699210738569381e+00
6.333600000000000136e+02,1.003699394438507753e+00
6.338799999999999955e+02,1.003699075134006913e+00
6.343999999999999773e+02,1.003698735510325513e+00
6.349199999999999591e+02,1.003698906787733991e+00
6.354399999999999409e+02,1.003699058389072807e+00
6.359599999999999227e+02,1.003699224128011602e+00
6.364800000000000182e+02,1.003699293923510316e+00
6.370000000000000000e+02,1.003698919389939048e+00
6.375199999999999818e+02,1.003698678030277680e+00
6.380399999999999636e+02,1.003698832824376774e+00
6.385600000000000591e+02,1.003698987036695245e+00
6.390800000000000409e+02,1.003699117742124169e+00
6.396000000000000227e+02,1.003699265443462663e+00
6.401200000000000045e+02,1.003699407776561525e+00
6.406399999999998727e+02,1.003699528916900396e+00
6.411599999999999682e+02,1.003699665183329204e+00
6.416800000000000637e+02,1.003699800017827881e+00
6.422000000000000455e+02,1.003699912685836804e+00
6.427200000000000273e+02,1.003700041491265349e+00
6.432400000000000091e+02,1.003700167731603976e+00
6.437599999999999909e+02,1.003700289564702919e+00
6.442799999999999727e+02,1.003700388895151452e+00
6.448000000000000682e+02,1.003700504135490501e+00
6.453199999999999363e+02,1.003700617468589407e+00
6.458400000000000318e+02,1.003700707703088169e+00
6.463599999999999000e+02,1.003700816008516794e+00
6.468799999999999955e+02,1.003700917872475840e+00
6.473999999999999773e+02,1.003700998606974704e+00
6.479200000000000728e+02,1.003701094412403183e+00
6.484399999999999409e+02,1.003701189276362093e+00
6.489600000000000364e+02,1.003701258049860989e+00
6.494799999999999045e+02,1.003701344855289612e+00
6.500000000000000000e+02,1.003701426813408348e+00
6.505200000000000955e+02,1.003701489047907236e+00
6.510399999999999636e+02,1.003701562825845883e+00
6.515600000000000591e+02,1.003701636256294938e+00
6.520799999999999272e+02,1.003701686029793372e+00
6.526000000000000227e+02,1.003701753487912685e+00
6.531200000000000045e+02,1.003701817332340873e+00
6.536400000000001000e+02,1.003702106396300309e+00
6.541599999999999682e+02,1.003702675469798633e+00
6.546800000000000637e+02,1.003702955627917781e+00
6.551999999999999318e+02,1.003703003500366231e+00
6.557200000000000273e+02,1.003703048969815548e+00
6.562400000000000091e+02,1.003703091927934166e+00
6.567599999999999909e+02,1.003703111201432963e+00
6.572799999999999727e+02,1.003703146169482086e+00
6.577999999999999545e+02,1.003703176003980735e+00
6.583199999999999363e+02,1.003703183901099472e+00
6.588400000000000318e+02,1.003703207304408540e+00
6.593600000000001273e+02,1.003703229205577419e+00
6.598799999999999955e+02,1.003703722145955934e+00
6.604000000000000909e+02,1.003704252343075032e+00
6.609199999999999591e+02,1.003704240212523580e+00
6.614400000000000546e+02,1.003704246613692730e+00
6.619600000000000364e+02,1.003704245111161297e+00
6.624800000000000182e+02,1.003704224508280562e+00
6.630000000000000000e+02,1.003704217477729532e+00
6.635199999999999818e+02,1.003704209349827847e+00
6.640399999999999636e+02,1.003704173246946718e+00
6.645600000000000591e+02,1.003704154877575361e+00
6.650799999999999272e+02,1.003704132374694691e+00
6.656000000000000227e+02,1.003704088744143519e+00
6.661199999999998909e+02,1.003704058741262228e+00
6.666399999999999864e+02,1.003704274077731551e+00
6.671599999999999682e+02,1.003704751774850301e+00
6.676800000000000637e+02,1.003704939444299171e+00
6.681999999999999318e+02,1.003704874380418000e+00
6.687200000000000273e+02,1.003704824405556639e+00
6.692400000000000091e+02,1.003704770414005631e+00
6.697599999999999909e+02,1.003704693405284232e+00
6.702800000000000864e+02,1.003704631469423569e+00
6.707999999999999545e+02,1.003704566438872181e+00
6.713200000000000500e+02,1.003704499474991296e+00
6.718399999999999181e+02,1.003704405872459793e+00
6.723600000000000136e+02,1.003704329002738982e+00
6.728799999999999955e+02,1.003704245038858023e+00
6.734000000000000909e+02,1.003704140936326983e+00
6.739199999999999591e+02,1.003704048972445584e+00
6.744400000000000546e+02,1.003703956008564546e+00
6.749599999999999227e+02,1.003703833635143816e+00
6.754800000000000182e+02,1.003703634632262309e+00
6.760000000000000000e+02,1.003703010468381507e+00
6.765199999999999818e+02,1.003702499404850013e+00
6.770399999999999636e+02,1.003702363935129238e+00
6.775599999999999454e+02,1.003702245595218034e+00
6.780800000000000409e+02,1.003702118603666760e+00
6.786000000000000227e+02,1.003701970633945839e+00
6.791200000000001182e+02,1.003701835794034825e+00
6.796399999999999864e+02,1.003701698330153436e+00
6.801600000000000819e+02,1.003701536860782229e+00
6.806799999999999500e+02,1.003701102992851535e+00
6.812000000000000455e+02,1.003700415258040213e+00
6.817200000000000273e+02,1.003700067388669126e+00
6.822400000000000091e+02,1.003699906559738508e+00
6.827599999999999909e+02,1.003699359123877199e+00
6.832799999999999727e+02,1.003698655550106178e+00
6.837999999999999545e+02,1.003698365486574984e+00
6.843200000000000500e+02,1.003698186155854044e+00
6.848399999999999181e+02,1.003697542945013010e+00
6.853600000000000136e+02,1.003696821181131682e+00
6.858799999999998818e+02,1.003696589774380810e+00
6.863999999999999773e+02,1.003696375682829656e+00
6.869199999999999591e+02,1.003695637137078656e+00
6.874400000000000546e+02,1.003694973408147506e+00
6.879600000000000364e+02,1.003694738995516200e+00
6.884800000000000182e+02,1.003694427666585565e+00
6.890000000000000000e+02,1.003693668997214239e+00
6.895199999999999818e+02,1.003692928968283660e+00
6.900400000000000773e+02,1.003692162990602377e+00
6.905599999999999454e+02,1.003691394226721378e+00
6.910800000000000409e+02,1.003690636819970505e+00
6.915999999999999091e+02,1.003689857595089219e+00
6.921200000000000045e+02,1.003689070550738416e+00
6.926399999999999864e+02,1.003688299021807229e+00
6.931600000000000819e+02,1.003687501515056368e+00
6.936799999999999500e+02,1.003686700412355082e+00
6.942000000000000455e+02,1.003685914373494192e+00
6.947199999999999136e+02,1.003685103866743367e+00
6.952400000000000091e+02,1.003684287737812042e+00
6.957599999999999909e+02,1.003683467607441093e+00
6.962799999999999727e+02,1.003682662701740336e+00
6.968000000000000682e+02,1.003681830600828606e+00
6.973199999999999363e+02,1.003680994094077850e+00
6.978400000000000318e+02,1.003679712194216922e+00
6.983600000000000136e+02,1.003678351891515996e+00
6.988800000000001091e+02,1.003677479784764959e+00
6.993999999999999773e+02,1.003676605584903792e+00
6.999200000000000728e+02,1.003675225878152499e+00
7.004399999999999409e+02,1.003673901943381574e+00
7.009600000000000364e+02,1.003673028843870885e+00
7.014800000000000182e+02,1.003672078976119986e+00
7.020000000000000000e+02,1.003670676770418879e+00
7.025199999999999818e+02,1.003669273563667863e+00
7.030399999999999636e+02,1.003667860762756936e+00
7.035599999999999454e+02,1.003666427996055877e+00
7.040800000000000409e+02,1.003665007789305230e+00
7.045999999999999091e+02,1.003663583517464097e+00
7.051200000000000045e+02,1.003662150349712956e+00
7.056399999999998727e+02,1.003660713114941538e+00
7.061599999999999682e+02,1.003659269476260718e+00
7.066800000000000637e+02,1.003657822269510058e+00
7.072000000000000455e+02,1.003656370469648840e+00
7.077200000000000273e+02,1.003654568501897826e+00
7.082400000000000091e+02,1.003652588124217315e+00
7.087599999999999909e+02,1.003650964752416108e+00
7.092799999999999727e+02,1.003649489556645236e+00
7.098000000000000682e+02,1.003647587084804282e+00
7.103199999999999363e+02,1.003645585717053201e+00
7.108400000000000318e+02,1.003643555739372140e+00
7.113599999999999000e+02,1.003641541343601284e+00
7.118799999999999955e+02,1.003639520600870361e+00
7.123999999999999773e+02,1.003637479133119514e+00
7.129200000000000728e+02,1.003635445255438352e+00
7.134399999999999409e+02,1.003633390665507497e+00
7.139600000000000364e+02,1.003631342922776559e+00
7.144799999999999045e+02,1.003629275455025338e+00
7.150000000000000000e+02,1.003627219116344449e+00
7.155200000000000955e+02,1.003625008533213903e+00
7.160399999999999636e+02,1.003622423466512537e+00
7.165600000000000591e+02,1.003619817298761374e+00
7.170799999999999272e+02,1.003617203256030654e+00
7.176000000000000227e+02,1.003614814317349779e+00
7.181200000000000045e+02,1.003612702349598651e+00
7.186400000000001000e+02,1.003610338706867777e+00
7.191599999999999682e+02,1.003607719611096849e+00
7.196800000000000637e+02,1.003604770468365937e+00
7.201999999999999318e+02,1.003601603600615011e+00
7.207200000000000273e+02,1.003598775061933956e+00
7.212400000000000091e+02,1.003596113585873084e+00
7.217599999999999909e+02,1.003593062418122184e+00
7.222799999999999727e+02,1.003589872175391529e+00
7.227999999999999545e+02,1.003586675279620311e+00
7.233199999999999363e+02,1.003583474536889675e+00
7.238400000000000318e+02,1.003580245137208449e+00
7.243600000000001273e+02,1.003577031365407546e+00
7.248799999999999955e+02,1.003573806554396652e+00
