z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.490800000000000125e+02,1.003835245039376822e+00
2.496000000000000227e+02,1.003834476531239916e+00
2.501200000000000045e+02,1.003833716966362699e+00
2.506399999999999864e+02,1.003832978097225714e+00
2.511599999999999966e+02,1.003832226948488726e+00
2.516800000000000068e+02,1.003831478348992334e+00
2.521999999999999886e+02,1.003830734738205388e+00
2.527199999999999704e+02,1.003830014249689206e+00
2.532400000000000091e+02,1.003829281980522792e+00
2.537600000000000193e+02,1.003828554268097140e+00
2.542800000000000011e+02,1.003827851165600915e+00
2.548000000000000114e+02,1.003827132014795787e+00
2.553199999999999932e+02,1.003826415284629459e+00
2.558400000000000034e+02,1.003825724091824911e+00
2.563600000000000136e+02,1.003825018674059821e+00
2.568799999999999955e+02,1.003824317852184400e+00
2.573999999999999773e+02,1.003823638687399322e+00
2.579200000000000159e+02,1.003822948933594139e+00
2.584399999999999977e+02,1.003822261549430328e+00
2.589600000000000364e+02,1.003821597770665042e+00
2.594800000000000182e+02,1.003820915897481347e+00
2.600000000000000000e+02,1.003820243427007597e+00
2.605199999999999818e+02,1.003819572081843248e+00
2.610399999999999636e+02,1.003818927712769371e+00
2.615600000000000023e+02,1.003818264753625122e+00
2.620799999999999841e+02,1.003817588163772312e+00
2.626000000000000227e+02,1.003816952872698343e+00
2.631200000000000045e+02,1.003816305782845530e+00
2.636399999999999864e+02,1.003815660233392082e+00
2.641600000000000250e+02,1.003815039810559195e+00
2.646800000000000068e+02,1.003814403761106311e+00
2.651999999999999886e+02,1.003813774749253485e+00
2.657199999999999704e+02,1.003810531408091178e+00
2.662400000000000091e+02,1.003804674525658358e+00
2.667599999999999909e+02,1.003801877870516446e+00
2.672800000000000296e+02,1.003801262257374649e+00
2.678000000000000114e+02,1.003800670641232351e+00
2.683199999999999932e+02,1.003800063039420598e+00
2.688400000000000318e+02,1.003799460784278619e+00
2.693600000000000136e+02,1.003798880537777993e+00
2.698799999999999955e+02,1.003798286502635806e+00
2.703999999999999773e+02,1.003797695195134843e+00
2.709199999999999591e+02,1.003797129449684133e+00
2.714399999999999977e+02,1.003796546142183166e+00
2.719600000000000364e+02,1.003795969334682070e+00
2.724800000000000182e+02,1.003795394122921403e+00
2.730000000000000000e+02,1.003794842915420427e+00
2.735199999999999818e+02,1.003794273017610816e+00
2.740400000000000205e+02,1.003793714005820625e+00
2.745600000000000023e+02,1.003793173864989896e+00
2.750799999999999841e+02,1.003792620034200223e+00
2.755999999999999659e+02,1.003792067022410306e+00
2.761200000000000045e+02,1.003791537291270242e+00
2.766399999999999864e+02,1.003790991592031334e+00
2.771600000000000250e+02,1.003790453327911614e+00
2.776800000000000068e+02,1.003789936296742624e+00
2.781999999999999886e+02,1.003789403379643064e+00
2.787200000000000273e+02,1.003788874315143742e+00
2.792400000000000091e+02,1.003788368494045180e+00
2.797599999999999909e+02,1.003787847429546520e+00
2.802799999999999727e+02,1.003787330893067598e+00
2.807999999999999545e+02,1.003786817709189982e+00
2.813199999999999932e+02,1.003786325313110961e+00
2.818400000000000318e+02,1.003785818004273356e+00
2.823600000000000136e+02,1.003785311506794065e+00
2.828799999999999955e+02,1.003784831980006231e+00
2.833999999999999773e+02,1.003784336864198767e+00
2.839200000000000159e+02,1.003783844094361166e+00
2.844399999999999977e+02,1.003783370606573078e+00
2.849599999999999795e+02,1.003777806578356691e+00
2.854799999999999613e+02,1.003772358529568809e+00
2.860000000000000000e+02,1.003771879669421940e+00
2.865199999999999818e+02,1.003771419248653984e+00
2.870400000000000205e+02,1.003770950916177407e+00
2.875600000000000023e+02,1.003770482595030655e+00
2.880799999999999841e+02,1.003770035834884000e+00
2.886000000000000227e+02,1.003769571569427033e+00
2.891200000000000045e+02,1.003769113781881606e+00
2.896399999999999864e+02,1.003768676560734541e+00
2.901599999999999682e+02,1.003768226675899156e+00
2.906800000000000068e+02,1.003767778240772346e+00
2.911999999999999886e+02,1.003767331385006623e+00
2.917200000000000273e+02,1.003766906083480626e+00
2.922400000000000091e+02,1.003766467198645040e+00
2.927599999999999909e+02,1.003766009673209503e+00
2.932799999999999727e+02,1.003765597427373368e+00
2.938000000000000114e+02,1.003765169452229156e+00
2.943199999999999932e+02,1.003764743964743467e+00
2.948400000000000318e+02,1.003764340600579175e+00
2.953600000000000136e+02,1.003763920511453911e+00
2.958799999999999955e+02,1.003763503551638347e+00
2.963999999999999773e+02,1.003763107687823952e+00
2.969200000000000159e+02,1.003762696637698681e+00
2.974399999999999977e+02,1.003762287429195377e+00
2.979599999999999795e+02,1.003761903479070794e+00
2.984800000000000182e+02,1.003761501928946087e+00
2.990000000000000000e+02,1.003761105259442399e+00
2.995200000000000387e+02,1.003760040709317680e+00
3.000400000000000205e+02,1.003754432767834048e+00
3.005600000000000023e+02,1.003749895437330952e+00
3.010799999999999841e+02,1.003749512295496693e+00
3.016000000000000227e+02,1.003749148764992993e+00
3.021200000000000045e+02,1.003748768652579670e+00
3.026399999999999864e+02,1.003748389710717115e+00
3.031599999999999682e+02,1.003748014647233067e+00
3.036800000000000068e+02,1.003747661362110799e+00
3.042000000000000455e+02,1.003747291270607356e+00
3.047200000000000273e+02,1.003746923924834666e+00
3.052400000000000091e+02,1.003746578830641889e+00
3.057599999999999909e+02,1.003746218456849082e+00
3.062799999999999727e+02,1.003745862609677131e+00
3.068000000000000114e+02,1.003745526555883893e+00
3.073199999999999932e+02,1.003745173248761668e+00
3.078399999999999750e+02,1.003744823254540064e+00
3.083600000000000136e+02,1.003744494114437558e+00
3.088799999999999955e+02,1.003744150176955952e+00
3.094000000000000341e+02,1.003743807381162867e+00
3.099200000000000159e+02,1.003743489582681780e+00
3.104399999999999977e+02,1.003743155184200431e+00
3.109599999999999795e+02,1.003742822258048450e+00
3.114800000000000182e+02,1.003742490398567000e+00
3.120000000000000000e+02,1.003742180288726749e+00
3.125199999999999818e+02,1.003741850929245061e+00
3.130399999999999636e+02,1.003741529636783314e+00
3.135600000000000023e+02,1.003741228065943014e+00
3.140800000000000409e+02,1.003740912077152325e+00
3.146000000000000227e+02,1.003740596229000914e+00
3.151200000000000045e+02,1.003740302197160261e+00
3.156399999999999864e+02,1.003739990650079683e+00
3.161599999999999682e+02,1.003739682171219449e+00
3.166800000000000068e+02,1.003739395207448926e+00
3.171999999999999886e+02,1.003739092945249434e+00
3.177199999999999704e+02,1.003738792034458704e+00
3.182400000000000091e+02,1.003738514069638432e+00
3.187599999999999909e+02,1.003738219386488995e+00
3.192800000000000296e+02,1.003737927720029344e+00
3.198000000000000114e+02,1.003737656266188827e+00
3.203199999999999363e+02,1.003737367111059209e+00
3.208400000000000318e+02,1.003737081455929658e+00
3.213600000000000136e+02,1.003736797800450331e+00
3.218799999999999955e+02,1.003736534745321096e+00
3.224000000000000341e+02,1.003736253969412351e+00
3.229200000000000159e+02,1.003735977200302942e+00
3.234399999999999977e+02,1.003735720144823373e+00
3.239600000000000364e+02,1.003735449409315139e+00
3.244800000000000182e+02,1.003735178696945729e+00
3.250000000000000000e+02,1.003734932522437173e+00
3.255199999999999818e+02,1.003734667661619007e+00
3.260399999999999636e+02,1.003734405426110143e+00
3.265600000000000023e+02,1.003734162665291807e+00
3.270799999999999841e+02,1.003733902457453642e+00
3.275999999999999659e+02,1.003733491337034822e+00
3.281200000000000045e+02,1.003732721617837775e+00
3.286399999999999864e+02,1.003732334777019286e+00
3.291599999999999682e+02,1.003732620625892302e+00
3.296800000000000637e+02,1.003732637276403272e+00
3.302000000000000455e+02,1.003732410425276056e+00
3.307200000000000273e+02,1.003732433070477326e+00
3.312400000000000091e+02,1.003732727458350293e+00
3.317599999999999909e+02,1.003732698107222765e+00
3.322800000000000296e+02,1.003732478794045369e+00
3.328000000000000114e+02,1.003732606281918294e+00
3.333199999999999932e+02,1.003732889450411392e+00
3.338400000000000318e+02,1.003733193337234209e+00
3.343600000000000136e+02,1.003733498105727762e+00
3.348799999999999955e+02,1.003733787307640624e+00
3.353999999999999773e+02,1.003734097604154440e+00
3.359199999999999591e+02,1.003733930031026844e+00
3.364399999999999977e+02,1.003733705941230347e+00
3.369599999999999795e+02,1.003734003637743788e+00
3.374799999999999613e+02,1.003734321792257411e+00
3.380000000000000000e+02,1.003734642127771526e+00
3.385199999999999818e+02,1.003735020610305062e+00
3.390400000000000205e+02,1.003735860020508630e+00
3.395600000000000591e+02,1.003736584808623489e+00
3.400800000000000409e+02,1.003736911018826783e+00
3.406000000000000227e+02,1.003737238269430732e+00
3.411200000000000045e+02,1.003737550385565225e+00
3.416399999999999864e+02,1.003737882976389884e+00
3.421600000000000250e+02,1.003738217197923666e+00
3.426800000000000068e+02,1.003738781517818257e+00
3.431999999999999886e+02,1.003739634319973151e+00
3.437200000000000273e+02,1.003740202678867766e+00
3.442400000000000091e+02,1.003740545281022412e+00
3.447599999999999909e+02,1.003741194539916837e+00
3.452799999999999727e+02,1.003742055211362727e+00
3.457999999999999545e+02,1.003742573770607160e+00
3.463199999999999932e+02,1.003742921786451969e+00
3.468399999999999750e+02,1.003743653286967463e+00
3.473599999999999568e+02,1.003744519157192316e+00
3.478799999999999955e+02,1.003745389395657828e+00
3.484000000000000341e+02,1.003746260982193883e+00
3.489200000000000159e+02,1.003746655260709497e+00
3.494400000000000546e+02,1.003747011147595236e+00
3.499600000000000364e+02,1.003747887426110985e+00
3.504800000000000182e+02,1.003748764579666775e+00
3.510000000000000000e+02,1.003749643858182328e+00
3.515199999999999818e+02,1.003750523482668022e+00
3.520400000000000205e+02,1.003751406108204014e+00
3.525600000000000023e+02,1.003752288785430657e+00
3.530799999999999841e+02,1.003753176449965867e+00
3.536000000000000227e+02,1.003754217284143158e+00
3.541200000000000045e+02,1.003755639732299532e+00
3.546399999999999864e+02,1.003756853135835847e+00
3.551599999999999682e+02,1.003757746670012496e+00
3.556799999999999500e+02,1.003758639704188882e+00
3.561999999999999886e+02,1.003759532767435791e+00
3.567199999999999704e+02,1.003760714840262747e+00
3.572399999999999523e+02,1.003762129113439538e+00
3.577600000000000477e+02,1.003763238815686076e+00
3.582800000000000296e+02,1.003764140230483992e+00
3.588000000000000114e+02,1.003765405731330773e+00
3.593200000000000500e+02,1.003766826222218578e+00
3.598400000000000318e+02,1.003767863534395399e+00
3.603600000000000136e+02,1.003768767544933160e+00
3.608799999999999955e+02,1.003770114765129895e+00
3.613999999999999773e+02,1.003771539947997393e+00
3.619200000000000159e+02,1.003772966697535463e+00
3.624399999999999977e+02,1.003774413798353304e+00
3.629599999999999795e+02,1.003775844008891305e+00
3.634800000000000182e+02,1.003777255477778629e+00
3.640000000000000000e+02,1.003778172487266529e+00
3.645199999999999818e+02,1.003779166756154417e+00
3.650399999999999636e+02,1.003780599505692317e+00
3.655599999999999454e+02,1.003782167616200871e+00
3.660799999999999841e+02,1.003784140540778802e+00
3.665999999999999659e+02,1.003785942514197727e+00
3.671200000000000045e+02,1.003787402710755616e+00
3.676400000000000432e+02,1.003788844215954379e+00
3.681600000000000250e+02,1.003790305265463312e+00
3.686800000000000068e+02,1.003791748242641724e+00
3.692000000000000455e+02,1.003793195247840719e+00
3.697200000000000273e+02,1.003794927536378445e+00
3.702400000000000091e+02,1.003796909342977495e+00
3.707599999999999909e+02,1.003798567800777475e+00
3.712799999999999727e+02,1.003800036444975952e+00
3.718000000000000114e+02,1.003801487297194983e+00
3.723199999999999932e+02,1.003802939813374095e+00
3.728399999999999750e+02,1.003804813928263817e+00
3.733600000000000136e+02,1.003806803311462437e+00
3.738799999999999955e+02,1.003808794969262230e+00
3.743999999999999773e+02,1.003810768532811259e+00
3.749199999999999591e+02,1.003812261286701091e+00
3.754399999999999409e+02,1.003813719183501041e+00
3.759599999999999795e+02,1.003815714284410854e+00
3.764800000000000182e+02,1.003817709036900707e+00
3.770000000000000000e+02,1.003819709290790563e+00
3.775200000000000387e+02,1.003821690762630503e+00
3.780400000000000205e+02,1.003823688516520374e+00
3.785600000000000023e+02,1.003825687127360089e+00
3.790800000000000409e+02,1.003827689892230479e+00
3.796000000000000227e+02,1.003829693964069847e+00
3.801200000000000045e+02,1.003831680845600927e+00
3.806399999999999864e+02,1.003833686666160796e+00
3.811599999999999682e+02,1.003835692647691680e+00
3.816800000000000068e+02,1.003837699825551599e+00
3.821999999999999886e+02,1.003839708807082287e+00
3.827199999999999704e+02,1.003841698408263428e+00
3.832400000000000091e+02,1.003843706548173120e+00
3.837599999999999909e+02,1.003845718068704151e+00
3.842799999999999727e+02,1.003847732587835218e+00
3.847999999999999545e+02,1.003849727508365763e+00
3.853199999999999363e+02,1.003851741623586591e+00
3.858400000000000318e+02,1.003854157244117751e+00
3.863600000000000136e+02,1.003856687306269757e+00
3.868799999999999955e+02,1.003858781793470767e+00
3.874000000000000341e+02,1.003860800881021476e+00
3.879200000000000159e+02,1.003862820770843323e+00
3.884399999999999977e+02,1.003864840734484121e+00
3.889600000000000364e+02,1.003867378363306306e+00
3.894800000000000182e+02,1.003869877989507664e+00
3.900000000000000000e+02,1.003871900418679353e+00
3.905199999999999818e+02,1.003873999594521393e+00
3.910399999999999636e+02,1.003876540450142407e+00
3.915600000000000023e+02,1.003878966864984124e+00
3.920799999999999841e+02,1.003880975760825800e+00
3.925999999999999659e+02,1.003883175061978106e+00
3.931200000000000045e+02,1.003885719172910029e+00
3.936399999999999864e+02,1.003888262868751768e+00
3.941599999999999682e+02,1.003890809412663732e+00
3.946800000000000637e+02,1.003893126722457119e+00
3.952000000000000455e+02,1.003895138504319107e+00
3.957200000000000273e+02,1.003897456387231157e+00
3.962400000000000091e+02,1.003900005424693820e+00
3.967599999999999909e+02,1.003902556035625393e+00
3.972800000000000296e+02,1.003905107960158638e+00
3.978000000000000114e+02,1.003907678642020684e+00
3.983199999999999932e+02,1.003910230258883818e+00
3.988400000000000318e+02,1.003912383082366633e+00
3.993600000000000136e+02,1.003914402734919609e+00
3.998799999999999955e+02,1.003916899926472261e+00
4.003999999999999773e+02,1.003919454547334222e+00
4.009199999999999591e+02,1.003922011038887785e+00
4.014399999999999977e+02,1.003924568502420733e+00
4.019599999999999795e+02,1.003927125835595069e+00
4.024799999999999613e+02,1.003929683327148048e+00
4.030000000000000000e+02,1.003932261889630473e+00
4.035199999999999818e+02,1.003934821908853525e+00
4.040400000000000205e+02,1.003937382309047388e+00
4.045600000000000591e+02,1.003939808639600750e+00
4.050800000000000409e+02,1.003941856278173450e+00
4.056000000000000227e+02,1.003944075350347687e+00
4.061200000000000045e+02,1.003946638222521504e+00
4.066399999999999864e+02,1.003949201280744497e+00
4.071600000000000250e+02,1.003951766999938489e+00
4.076800000000000068e+02,1.003954332939132943e+00
4.081999999999999886e+02,1.003956917411306771e+00
4.087200000000000273e+02,1.003959483855549673e+00
4.092400000000000091e+02,1.003962052227723722e+00
4.097599999999999909e+02,1.003964620543007502e+00
4.102799999999999727e+02,1.003967188981851999e+00
4.107999999999999545e+02,1.003969759081666968e+00
4.113199999999999932e+02,1.003972330020860948e+00
4.118399999999999750e+02,1.003974920406724980e+00
4.123599999999999568e+02,1.003977490846968967e+00
4.128799999999999955e+02,1.003980062541474094e+00
4.134000000000000341e+02,1.003982633799668012e+00
4.139200000000000159e+02,1.003984729681622223e+00
4.144400000000000546e+02,1.003986787734417074e+00
4.149600000000000364e+02,1.003989361957992488e+00
4.154800000000000182e+02,1.003991935755186304e+00
4.160000000000000000e+02,1.003994512449691179e+00
