z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
3.858400000000000318e+02,1.003854224596774314e+00
3.863600000000000136e+02,1.003856754541504026e+00
3.868799999999999955e+02,1.003858848906933332e+00
3.874000000000000341e+02,1.003860867872712781e+00
3.879200000000000159e+02,1.003862887645112334e+00
3.884399999999999977e+02,1.003864907486981428e+00
3.889600000000000364e+02,1.003867444998381098e+00
3.894800000000000182e+02,1.003869944502810974e+00
3.900000000000000000e+02,1.003871966814560146e+00
3.905199999999999818e+02,1.003874065872979671e+00
3.910399999999999636e+02,1.003876606606829425e+00
3.915600000000000023e+02,1.003879032904248625e+00
3.920799999999999841e+02,1.003881041682667785e+00
3.925999999999999659e+02,1.003883240866397575e+00
3.931200000000000045e+02,1.003885784859907204e+00
3.936399999999999864e+02,1.003888328438326427e+00
3.941599999999999682e+02,1.003890874864816096e+00
3.946800000000000637e+02,1.003893192061535711e+00
3.952000000000000455e+02,1.003895203725975183e+00
3.957200000000000273e+02,1.003897521491464717e+00
3.962400000000000091e+02,1.003900070415854051e+00
3.967599999999999909e+02,1.003902620909363108e+00
3.972800000000000296e+02,1.003905172720823025e+00
3.978000000000000114e+02,1.003907743285262555e+00
3.983199999999999932e+02,1.003910294789052138e+00
3.988400000000000318e+02,1.003912447499461402e+00
3.993600000000000136e+02,1.003914467038941272e+00
3.998799999999999955e+02,1.003916964117420152e+00
4.003999999999999773e+02,1.003919518620859819e+00
4.009199999999999591e+02,1.003922074999339831e+00
4.014399999999999977e+02,1.003924632349799229e+00
4.019599999999999795e+02,1.003927189574248979e+00
4.024799999999999613e+02,1.003929746952728630e+00
4.030000000000000000e+02,1.003932325402137504e+00
4.035199999999999818e+02,1.003934885308287006e+00
4.040400000000000205e+02,1.003937445599756284e+00
4.045600000000000591e+02,1.003939871817236318e+00
4.050800000000000409e+02,1.003941919342735467e+00
4.056000000000000227e+02,1.003944138306185341e+00
4.061200000000000045e+02,1.003946701069634573e+00
4.066399999999999864e+02,1.003949264014784015e+00
4.071600000000000250e+02,1.003951829625253422e+00
4.076800000000000068e+02,1.003954395455723292e+00
4.081999999999999886e+02,1.003956979819172979e+00
4.087200000000000273e+02,1.003959546150342330e+00
4.092400000000000091e+02,1.003962114413791795e+00
4.097599999999999909e+02,1.003964682620350990e+00
4.102799999999999727e+02,1.003967250950470902e+00
4.107999999999999545e+02,1.003969820945910474e+00
4.113199999999999932e+02,1.003972391776380091e+00
4.118399999999999750e+02,1.003974982053519538e+00
4.123599999999999568e+02,1.003977552385039163e+00
4.128799999999999955e+02,1.003980123975168448e+00
4.134000000000000341e+02,1.003982695124638225e+00
4.139200000000000159e+02,1.003984790897867629e+00
4.144400000000000546e+02,1.003986848846287083e+00
4.149600000000000364e+02,1.003989422965486877e+00
4.154800000000000182e+02,1.003991996653956553e+00
4.160000000000000000e+02,1.003994573244085586e+00
4.165199999999999818e+02,1.003997149460575278e+00
4.170400000000000205e+02,1.003999744804734862e+00
4.175600000000000023e+02,1.004002321407244214e+00
4.180799999999999841e+02,1.004004897997374135e+00
4.186000000000000227e+02,1.004007303255573635e+00
4.191200000000000045e+02,1.004009366119082980e+00
4.196399999999999864e+02,1.004011639148212565e+00
4.201599999999999682e+02,1.004014218806412062e+00
4.206799999999999500e+02,1.004016799282911654e+00
4.211999999999999886e+02,1.004019379384021082e+00
4.217199999999999704e+02,1.004021960889240672e+00
4.222399999999999523e+02,1.004024561147440098e+00
4.227600000000000477e+02,1.004026799333869846e+00
4.232800000000000296e+02,1.004028865764049483e+00
4.238000000000000114e+02,1.004031296007219076e+00
4.243200000000000500e+02,1.004033898651438328e+00
4.248400000000000318e+02,1.004036061955608128e+00
4.253600000000000136e+02,1.004038130742037627e+00
4.258799999999999955e+02,1.004040638886257053e+00
4.263999999999999773e+02,1.004043243029426602e+00
4.269200000000000159e+02,1.004045332472596197e+00
4.274399999999999977e+02,1.004047403201785649e+00
4.279599999999999795e+02,1.004049989244955476e+00
4.284800000000000182e+02,1.004052537974144954e+00
4.290000000000000000e+02,1.004054609817314425e+00
4.295199999999999818e+02,1.004056757946504064e+00
4.300399999999999636e+02,1.004059346028673749e+00
4.305599999999999454e+02,1.004061819818863333e+00
4.310799999999999841e+02,1.004063893894022952e+00
4.315999999999999659e+02,1.004065948205262515e+00
4.321200000000000045e+02,1.004068021973452129e+00
4.326400000000000432e+02,1.004070074576631777e+00
4.331600000000000250e+02,1.004072148958801147e+00
4.336800000000000068e+02,1.004074205472960779e+00
4.342000000000000455e+02,1.004076280729820470e+00
4.347200000000000273e+02,1.004078643373049529e+00
4.352400000000000091e+02,1.004081235176229603e+00
4.357599999999999909e+02,1.004083502097399050e+00
4.362799999999999727e+02,1.004085579240628689e+00
4.368000000000000114e+02,1.004087274910477889e+00
4.373199999999999932e+02,1.004088836824637898e+00
4.378399999999999750e+02,1.004090800406867379e+00
4.383600000000000136e+02,1.004092878549047052e+00
4.388799999999999955e+02,1.004094937619946615e+00
4.393999999999999773e+02,1.004097016273106435e+00
4.399199999999999591e+02,1.004099095415285303e+00
4.404399999999999409e+02,1.004101155525185085e+00
4.409599999999999795e+02,1.004102719853384729e+00
4.414800000000000182e+02,1.004104322035614505e+00
4.420000000000000000e+02,1.004106383451434104e+00
4.425200000000000387e+02,1.004108368633663817e+00
4.430400000000000205e+02,1.004109933182913084e+00
4.435600000000000023e+02,1.004111613456732499e+00
4.440800000000000409e+02,1.004113694666982415e+00
4.446000000000000227e+02,1.004115604389872241e+00
4.451200000000000045e+02,1.004117151589001722e+00
4.456399999999999864e+02,1.004118718012941169e+00
4.461599999999999682e+02,1.004120265741140550e+00
4.466800000000000068e+02,1.004121813881980296e+00
4.471999999999999886e+02,1.004123380777199648e+00
4.477199999999999704e+02,1.004124928226099556e+00
4.482400000000000091e+02,1.004126496468339180e+00
4.487599999999999909e+02,1.004128044762158556e+00
4.492799999999999727e+02,1.004129613032068491e+00
4.497999999999999545e+02,1.004131161799268090e+00
4.503199999999999363e+02,1.004132711508177511e+00
4.508400000000000318e+02,1.004134279750417136e+00
4.513600000000000136e+02,1.004135829458276952e+00
4.518799999999999955e+02,1.004137398728186525e+00
4.524000000000000341e+02,1.004138948381405827e+00
4.529200000000000159e+02,1.004140020743295558e+00
4.534399999999999977e+02,1.004141056098175167e+00
4.539600000000000364e+02,1.004142625407084877e+00
4.544800000000000182e+02,1.004144118441304245e+00
4.550000000000000000e+02,1.004145153796184298e+00
4.555199999999999818e+02,1.004146188805093542e+00
4.560399999999999636e+02,1.004147224659973192e+00
4.565600000000000023e+02,1.004148260026182626e+00
4.570799999999999841e+02,1.004149315135092646e+00
4.575999999999999659e+02,1.004150522928972000e+00
4.581200000000000045e+02,1.004152074136831718e+00
4.586399999999999864e+02,1.004153205530711190e+00
4.591599999999999682e+02,1.004153726253660617e+00
4.596800000000000637e+02,1.004154494901570605e+00
4.602000000000000455e+02,1.004155531267779899e+00
4.607200000000000273e+02,1.004156568008679695e+00
4.612400000000000091e+02,1.004157604931629200e+00
4.617599999999999909e+02,1.004158641353528836e+00
4.622800000000000296e+02,1.004159678093378583e+00
4.628000000000000114e+02,1.004160333055328147e+00
4.633199999999999932e+02,1.004160854249207757e+00
4.638400000000000318e+02,1.004161795682087188e+00
4.643600000000000136e+02,1.004162832172057040e+00
4.648799999999999955e+02,1.004163411358926616e+00
4.653999999999999773e+02,1.004163913491806337e+00
4.659199999999999591e+02,1.004164435099725861e+00
4.664399999999999977e+02,1.004164956707645606e+00
4.669599999999999795e+02,1.004165459215565326e+00
4.674799999999999613e+02,1.004165980976114536e+00
4.680000000000000000e+02,1.004166502959074281e+00
4.685199999999999818e+02,1.004167024191954027e+00
4.690400000000000205e+02,1.004167526738873661e+00
4.695600000000000591e+02,1.004167914992763366e+00
4.700800000000000409e+02,1.004167901493713266e+00
4.706000000000000227e+02,1.004168079676672543e+00
4.711200000000000045e+02,1.004168582222191963e+00
4.716399999999999864e+02,1.004169104216132036e+00
4.721600000000000250e+02,1.004169625823001510e+00
4.726800000000000068e+02,1.004169879916941177e+00
4.731999999999999886e+02,1.004169866791881027e+00
4.737200000000000273e+02,1.004169853484420338e+00
4.742400000000000091e+02,1.004169859845380319e+00
4.747599999999999909e+02,1.004169846192299653e+00
4.752799999999999727e+02,1.004169832941929519e+00
4.757999999999999545e+02,1.004169839080788940e+00
4.763199999999999932e+02,1.004169825966708673e+00
4.768399999999999750e+02,1.004169812216338054e+00
4.773599999999999568e+02,1.004169818049277740e+00
4.778799999999999955e+02,1.004169804656207532e+00
4.784000000000000341e+02,1.004169791405837397e+00
4.789200000000000159e+02,1.004169796208656873e+00
4.794400000000000546e+02,1.004169763397286363e+00
4.799600000000000364e+02,1.004169234304216118e+00
4.804800000000000182e+02,1.004168761637155960e+00
4.810000000000000000e+02,1.004168747771755354e+00
4.815199999999999818e+02,1.004168638378685197e+00
4.820400000000000205e+02,1.004168107967315260e+00
4.825600000000000023e+02,1.004167578385224635e+00
4.830799999999999841e+02,1.004167048319823952e+00
4.836000000000000227e+02,1.004166518265753538e+00
4.841200000000000045e+02,1.004165987854383379e+00
4.846399999999999864e+02,1.004165457300312925e+00
4.851599999999999682e+02,1.004164926206892794e+00
4.856799999999999500e+02,1.004164395652822561e+00
4.861999999999999886e+02,1.004163864626421931e+00
4.867199999999999704e+02,1.004163334100021787e+00
4.872399999999999523e+02,1.004162802922041520e+00
4.877600000000000477e+02,1.004161927595640824e+00
4.882800000000000296e+02,1.004160861087540546e+00
4.888000000000000114e+02,1.004160195861140137e+00
4.893200000000000500e+02,1.004159663873740227e+00
4.898400000000000318e+02,1.004158711995759790e+00
4.903600000000000136e+02,1.004157644987309306e+00
4.908799999999999955e+02,1.004156596299909054e+00
4.913999999999999773e+02,1.004155548392858588e+00
4.919200000000000159e+02,1.004154977608518351e+00
4.924399999999999977e+02,1.004154425021117847e+00
4.929599999999999795e+02,1.004153376487707749e+00
4.934800000000000182e+02,1.004152327272637146e+00
4.940000000000000000e+02,1.004151259207296976e+00
4.945199999999999818e+02,1.004150094765866585e+00
4.950399999999999636e+02,1.004148528907536475e+00
4.955599999999999454e+02,1.004147077785456199e+00
4.960799999999999841e+02,1.004146027444025480e+00
4.965999999999999659e+02,1.004144958071715443e+00
4.971200000000000045e+02,1.004143907577304873e+00
4.976400000000000432e+02,1.004142627092964535e+00
4.981600000000000250e+02,1.004141041337554219e+00
4.986800000000000068e+02,1.004139722097524112e+00
4.992000000000000455e+02,1.004138670642113595e+00
4.997200000000000273e+02,1.004137293976773648e+00
5.002400000000000091e+02,1.004135725002363033e+00
5.007599999999999909e+02,1.004134137776022673e+00
5.012799999999999727e+02,1.004132550520612233e+00
5.018000000000000114e+02,1.004130961975272074e+00
5.023199999999999932e+02,1.004129373680861859e+00
5.028399999999999750e+02,1.004128224293521443e+00
5.033600000000000136e+02,1.004127151613150914e+00
5.038799999999999955e+02,1.004125160438740672e+00
5.043999999999999773e+02,1.004123055512400553e+00
5.049199999999999591e+02,1.004121446214080171e+00
5.054399999999999409e+02,1.004119874943639745e+00
5.059599999999999795e+02,1.004118284217299539e+00
5.064800000000000182e+02,1.004116693903949198e+00
5.070000000000000000e+02,1.004115102148538829e+00
5.075200000000000387e+02,1.004113415307168466e+00
5.080400000000000205e+02,1.004111306561828343e+00
5.085600000000000023e+02,1.004109332220457951e+00
5.090800000000000409e+02,1.004107739032067625e+00
5.096000000000000227e+02,1.004105974290697478e+00
5.101200000000000045e+02,1.004103864805016899e+00
5.106399999999999864e+02,1.004101965364696536e+00
5.111599999999999682e+02,1.004100390151346334e+00
5.116800000000000068e+02,1.004098505909976069e+00
5.122000000000000455e+02,1.004096394867555642e+00
5.127200000000000273e+02,1.004094283826185485e+00
5.132400000000000091e+02,1.004092172351835233e+00
5.137599999999999909e+02,1.004090040420185126e+00
5.142799999999999727e+02,1.004087927917814982e+00
5.147999999999999545e+02,1.004085814751484396e+00
5.153199999999999363e+02,1.004083701249113725e+00
5.158400000000000318e+02,1.004081587263433661e+00
5.163600000000000136e+02,1.004079473135053302e+00
5.168799999999999955e+02,1.004077338532683106e+00
5.173999999999999773e+02,1.004075223905352976e+00
5.179200000000000728e+02,1.004073107419672484e+00
5.184400000000000546e+02,1.004070990917302231e+00
5.189600000000000364e+02,1.004068874289971935e+00
5.194800000000000182e+02,1.004066757689261680e+00
5.200000000000000000e+02,1.004064619153911098e+00
5.205199999999999818e+02,1.004062404498561101e+00
5.210399999999999636e+02,1.004059750597850798e+00
5.215599999999999454e+02,1.004057249499590299e+00
5.220799999999999272e+02,1.004055130410209884e+00
5.226000000000000227e+02,1.004053010782530064e+00
5.231200000000000045e+02,1.004050889193149443e+00
5.236399999999999864e+02,1.004048537893489135e+00
5.241599999999999682e+02,1.004045881504108895e+00
5.246800000000000637e+02,1.004043511605848815e+00
5.252000000000000455e+02,1.004041390016118473e+00
5.257200000000000273e+02,1.004038942573757920e+00
5.262400000000000091e+02,1.004036301966077627e+00
5.267599999999999909e+02,1.004033985752787794e+00
5.272799999999999727e+02,1.004031859152077155e+00
5.277999999999999545e+02,1.004029350448716995e+00
5.283200000000000500e+02,1.004026688588056881e+00
5.288400000000000318e+02,1.004024045827746292e+00
5.293600000000000136e+02,1.004021384813056139e+00
5.298799999999999955e+02,1.004019198770695676e+00
5.303999999999999773e+02,1.004017069238055448e+00
5.309199999999999591e+02,1.004014422334694956e+00
5.314399999999999409e+02,1.004011774920005262e+00
5.319600000000000364e+02,1.004009110473384592e+00
5.324800000000000182e+02,1.004006465531024794e+00
5.330000000000000000e+02,1.004003796237384005e+00
5.335199999999999818e+02,1.004001241795023924e+00
5.340400000000000773e+02,1.003999107494373710e+00
5.345600000000000591e+02,1.003996820518683331e+00
5.350800000000000409e+02,1.003994170115322770e+00
5.356000000000000227e+02,1.003991500629702660e+00
5.361200000000000045e+02,1.003988847752962377e+00
5.366399999999999864e+02,1.003986175278671844e+00
5.371599999999999682e+02,1.003983519902981847e+00
5.376800000000000637e+02,1.003980845802331823e+00
5.382000000000000455e+02,1.003978190495061318e+00
5.387200000000000273e+02,1.003975516519371114e+00
5.392400000000000091e+02,1.003972842418720868e+00
5.397599999999999909e+02,1.003970529315360460e+00
5.402799999999999727e+02,1.003968387553710206e+00
5.407999999999999545e+02,1.003965861878019838e+00
5.413199999999999363e+02,1.003963182344389526e+00
5.418399999999999181e+02,1.003960503216069222e+00
5.423600000000000136e+02,1.003957843226398916e+00
5.428799999999999955e+02,1.003955162125748757e+00
5.434000000000000909e+02,1.003952499192118486e+00
5.439200000000000728e+02,1.003949814755428438e+00
5.444400000000000546e+02,1.003947149227107705e+00
5.449600000000000364e+02,1.003944465165457656e+00
5.454800000000000182e+02,1.003941799731827400e+00
5.460000000000000000e+02,1.003939112988126992e+00
5.465199999999999818e+02,1.003936444680506801e+00
5.470399999999999636e+02,1.003933757646876535e+00
5.475599999999999454e+02,1.003931222357556274e+00
5.480800000000000409e+02,1.003929065413855737e+00
5.486000000000000227e+02,1.003926717719225481e+00
5.491200000000000045e+02,1.003924046757575628e+00
5.496399999999999864e+02,1.003921356042945190e+00
5.501599999999999682e+02,1.003918680148314868e+00
5.506799999999999500e+02,1.003915985557594759e+00
