z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
7.456799999999999500e+02,1.003368584135297725e+00
7.462000000000000455e+02,1.003360900073125839e+00
7.467200000000000273e+02,1.003353208993213563e+00
7.472400000000000091e+02,1.003345511997531414e+00
7.477599999999999909e+02,1.003337805435359220e+00
7.482799999999999727e+02,1.003330092845516885e+00
7.487999999999999545e+02,1.003321932116854498e+00
7.493200000000000500e+02,1.003313690354682208e+00
7.498399999999999181e+02,1.003304961659000405e+00
7.503600000000000136e+02,1.003296172202123859e+00
7.508799999999998818e+02,1.003287369734111811e+00
7.513999999999999773e+02,1.003278545554199708e+00
7.519199999999999591e+02,1.003269213264357473e+00
7.524400000000000546e+02,1.003259879135345312e+00
7.529600000000000364e+02,1.003250529873522590e+00
7.534800000000000182e+02,1.003240969738476762e+00
7.540000000000000000e+02,1.003230553948634363e+00
7.545199999999999818e+02,1.003220269991952351e+00
7.550400000000000773e+02,1.003210376029780138e+00
7.555599999999999454e+02,1.003200096795083818e+00
7.560800000000000409e+02,1.003189117771911443e+00
7.565999999999999091e+02,1.003178153876229217e+00
7.571200000000000045e+02,1.003167180425387217e+00
7.576399999999999864e+02,1.003155934290340889e+00
7.581600000000000819e+02,1.003144410500498740e+00
7.586799999999999500e+02,1.003132879899506502e+00
7.592000000000000455e+02,1.003121340742630041e+00
7.597199999999999136e+02,1.003109124613617897e+00
7.602400000000000091e+02,1.003096518823775929e+00
7.607599999999999909e+02,1.003083923416749679e+00
7.612799999999999727e+02,1.003071302260067466e+00
7.618000000000000682e+02,1.003058271003191004e+00
7.623199999999999363e+02,1.003045121174178878e+00
7.628400000000000318e+02,1.003031481723336782e+00
7.633600000000000136e+02,1.003017800316310382e+00
7.638800000000001091e+02,1.003003609065468371e+00
7.643999999999999773e+02,1.002989358191421987e+00
7.649200000000000728e+02,1.002974594134739883e+00
7.654399999999999409e+02,1.002959828633553707e+00
7.659600000000000364e+02,1.002945049576871472e+00
7.664800000000000182e+02,1.002930060080825525e+00
7.670000000000000000e+02,1.002914214958003036e+00
7.675199999999999818e+02,1.002898233822956842e+00
7.680399999999999636e+02,1.002881857472114779e+00
7.685599999999999454e+02,1.002865286837068437e+00
7.690800000000000409e+02,1.002848378908406168e+00
7.695999999999999091e+02,1.002831466479199740e+00
7.701200000000000045e+02,1.002814523922517687e+00
7.706399999999998727e+02,1.002797059854491746e+00
7.711599999999999682e+02,1.002779070020845431e+00
7.716800000000000637e+02,1.002760442197673241e+00
7.722000000000000455e+02,1.002741402462977049e+00
7.727200000000000273e+02,1.002722336033964989e+00
7.732400000000000091e+02,1.002703261616088692e+00
7.737599999999999909e+02,1.002683797809062138e+00
7.742799999999999727e+02,1.002664176052380007e+00
7.748000000000000682e+02,1.002643699556334145e+00
7.753199999999999363e+02,1.002623024955147768e+00
7.758400000000000318e+02,1.002601882466535477e+00
7.763599999999999000e+02,1.002580660131489498e+00
7.768799999999999955e+02,1.002558429596793310e+00
7.773999999999999773e+02,1.002536157806586781e+00
7.779200000000000728e+02,1.002513871449904670e+00
7.784399999999999409e+02,1.002491374181878614e+00
7.789600000000000364e+02,1.002467504746832327e+00
7.794799999999999045e+02,1.002443634164060349e+00
7.800000000000000000e+02,1.002419727157034091e+00
7.805200000000000955e+02,1.002395550733317320e+00
7.810399999999999636e+02,1.002370597326291524e+00
7.815600000000000591e+02,1.002345257430245384e+00
7.820799999999999272e+02,1.002319253541632982e+00
7.826000000000000227e+02,1.002292768140446766e+00
7.831200000000000045e+02,1.002265698316730402e+00
7.836400000000001000e+02,1.002238602448704219e+00
7.841599999999999682e+02,1.002211514613658316e+00
7.846800000000000637e+02,1.002183483419012200e+00
7.851999999999999318e+02,1.002154794350986089e+00
7.857200000000000273e+02,1.002125751700143619e+00
7.862400000000000091e+02,1.002096548032117340e+00
7.867599999999999909e+02,1.002066131536071492e+00
7.872799999999999727e+02,1.002035326569445051e+00
7.877999999999999545e+02,1.002004088873398979e+00
7.883199999999999363e+02,1.001972750166372883e+00
7.888400000000000318e+02,1.001940900842656301e+00
7.893600000000001273e+02,1.001909027975680155e+00
7.898799999999999955e+02,1.001875595007653885e+00
7.904000000000000909e+02,1.001842063483938006e+00
7.909199999999999591e+02,1.001807522815912010e+00
7.914400000000000546e+02,1.001772846354775481e+00
7.919600000000000364e+02,1.001737254259079446e+00
7.924800000000000182e+02,1.001701546063033410e+00
7.930000000000000000e+02,1.001665400724076838e+00
7.935199999999999818e+02,1.001628813500360593e+00
7.940399999999999636e+02,1.001591085932334257e+00
7.945600000000000591e+02,1.001552800936288179e+00
7.950799999999999272e+02,1.001513489169662208e+00
7.956000000000000227e+02,1.001473942673615891e+00
7.961199999999998909e+02,1.001434096705589472e+00
7.966399999999999864e+02,1.001393422910943576e+00
7.971599999999999682e+02,1.001351973642917281e+00
7.976800000000000637e+02,1.001309904685871111e+00
7.981999999999999318e+02,1.001267405546915068e+00
7.987200000000000273e+02,1.001224190217164800e+00
7.992400000000000091e+02,1.001180641149138406e+00
7.997599999999999909e+02,1.001135878282162217e+00
8.002800000000000864e+02,1.001090725925466218e+00
8.007999999999999545e+02,1.001044262229420001e+00
8.013200000000000500e+02,1.000997525190463699e+00
8.018399999999999181e+02,1.000949838316403717e+00
8.023600000000000136e+02,1.000902032731687763e+00
8.028799999999999955e+02,1.000852667186891365e+00
8.034000000000000909e+02,1.000803222090844935e+00
8.039199999999999591e+02,1.000752764861819077e+00
8.044400000000000546e+02,1.000702038761138724e+00
8.049599999999999227e+02,1.000649479632112593e+00
8.054800000000000182e+02,1.000596689765136604e+00
8.060000000000000000e+02,1.000543059097110277e+00
8.065199999999999818e+02,1.000488968134379819e+00
8.070399999999999636e+02,1.000433755767403676e+00
8.075599999999999454e+02,1.000377774938377762e+00
8.080800000000000409e+02,1.000320462736491445e+00
8.086000000000000227e+02,1.000262666130501410e+00
8.091200000000001182e+02,1.000204282334805184e+00
8.096399999999999864e+02,1.000145069806829046e+00
8.101600000000000819e+02,1.000085082371768852e+00
8.106799999999999500e+02,1.000023844804792228e+00
8.112000000000000455e+02,9.999617759757664093e-01
8.117200000000000273e+02,9.998986075681961516e-01
8.122400000000000091e+02,9.998349329402199670e-01
8.127599999999999909e+02,9.997700641111938458e-01
8.132799999999999727e+02,9.997048073662037071e-01
8.137999999999999545e+02,9.996377979091574106e-01
8.143200000000000500e+02,9.995704387754971165e-01
8.148399999999999181e+02,9.995016305736112994e-01
8.153600000000000136e+02,9.994326646676207071e-01
8.158799999999998818e+02,9.993616399385946147e-01
8.163999999999999773e+02,9.992904593815484793e-01
8.169199999999999591e+02,9.992178103365586539e-01
8.174400000000000546e+02,9.991448732740222383e-01
8.179600000000000364e+02,9.990701007400122347e-01
8.184800000000000182e+02,9.989947732109858425e-01
8.190000000000000000e+02,9.989173660049959214e-01
8.195199999999999818e+02,9.988396692421094292e-01
8.200400000000000773e+02,9.987612120971190999e-01
8.205599999999999454e+02,9.986817571404229543e-01
8.210800000000000409e+02,9.986006628064129087e-01
8.215999999999999091e+02,9.985186255715465808e-01
8.221200000000000045e+02,9.984354283655566542e-01
8.226399999999999864e+02,9.983510966085102911e-01
8.231600000000000819e+02,9.982657799966800916e-01
8.236799999999999500e+02,9.981788874676540413e-01
8.242000000000000455e+02,9.980909330616639652e-01
8.247199999999999136e+02,9.980015365709133945e-01
8.252400000000000091e+02,9.979114817651174585e-01
8.257599999999999909e+02,9.978198291591273694e-01
8.262799999999999727e+02,9.977276527020810803e-01
8.268000000000000682e+02,9.976337253902509694e-01
8.273199999999999363e+02,9.975394300551906346e-01
8.278400000000000318e+02,9.974427472942346551e-01
8.283600000000000136e+02,9.973458309253142584e-01
8.288800000000001091e+02,9.972463029193242567e-01
8.293999999999999773e+02,9.971465817902982476e-01
8.299200000000000728e+02,9.970443940507979219e-01
8.304399999999999409e+02,9.969419182167877924e-01
8.309600000000000364e+02,9.968376093267617977e-01
8.314800000000000182e+02,9.967327452149314926e-01
8.320000000000000000e+02,9.966257986798715551e-01
8.325199999999999818e+02,9.965180851460551104e-01
8.330399999999999636e+02,9.964085200499946948e-01
8.335599999999999454e+02,9.962977858440046353e-01
8.340800000000000409e+02,9.961850512382085521e-01
8.345999999999999091e+02,9.960711219751283707e-01
8.351200000000000045e+02,9.959557664022978818e-01
8.356399999999998727e+02,9.958392958672378503e-01
8.361599999999999682e+02,9.957218206062816712e-01
8.366800000000000637e+02,9.956021203664314756e-01
8.372000000000000455e+02,9.954809765313713532e-01
8.377200000000000273e+02,9.953583898585413037e-01
8.382400000000000091e+02,9.952351456248811346e-01
8.387599999999999909e+02,9.951090791348550235e-01
8.392799999999999727e+02,9.949821437950048253e-01
8.398000000000000682e+02,9.948529978989445466e-01
8.403199999999999363e+02,9.947234253871145571e-01
8.408400000000000318e+02,9.945909547201244871e-01
8.413599999999999000e+02,9.944582312792241696e-01
8.418799999999999955e+02,9.943228926182682281e-01
8.423999999999999773e+02,9.941872645784174400e-01
8.429200000000000728e+02,9.940482141823575590e-01
8.434399999999999409e+02,9.939087808705276972e-01
8.439600000000000364e+02,9.937671134035370724e-01
8.444799999999999045e+02,9.936246035626372652e-01
8.450000000000000000e+02,9.934792478676270910e-01
8.455200000000000955e+02,9.933329337947969240e-01
8.460399999999999636e+02,9.931844221597366795e-01
8.465600000000000591e+02,9.930344926929406402e-01
8.470799999999999272e+02,9.928822959259503422e-01
8.476000000000000227e+02,9.927286596850499745e-01
8.481200000000000045e+02,9.925733095180597765e-01
8.486400000000001000e+02,9.924162701172097867e-01
8.491599999999999682e+02,9.922577664821495835e-01
8.496800000000000637e+02,9.920969977093194725e-01
8.501999999999999318e+02,9.919348225423293419e-01
8.507200000000000273e+02,9.917700971694990431e-01
8.512400000000000091e+02,9.916042172675988420e-01
8.517599999999999909e+02,9.914355341892787665e-01
8.522799999999999727e+02,9.912659827164483906e-01
8.527999999999999545e+02,9.910933243923686353e-01
8.533199999999999363e+02,9.909200872195382814e-01
8.538400000000000318e+02,9.907439479467080590e-01
8.543600000000001273e+02,9.905675743797183186e-01
8.548799999999999955e+02,9.903869803778179159e-01
8.554000000000000909e+02,9.902060781718277083e-01
8.559199999999999591e+02,9.900212793929636934e-01
8.564400000000000546e+02,9.898360010201331383e-01
8.569600000000000364e+02,9.896480471240731713e-01
8.574800000000000182e+02,9.894591368512428708e-01
8.580000000000000000e+02,9.892669790562329535e-01
8.585199999999999818e+02,9.890735376834025594e-01
8.590399999999999636e+02,9.888771740815027744e-01
8.595600000000000591e+02,9.886793915145126732e-01
8.600799999999999272e+02,9.884793583693523011e-01
8.606000000000000227e+02,9.882773704965224226e-01
8.611199999999998909e+02,9.880731339234980481e-01
8.616399999999999864e+02,9.878666159215978571e-01
8.621599999999999682e+02,9.876581749487677309e-01
8.626800000000000637e+02,9.874468212207775375e-01
8.631999999999999318e+02,9.872336420479470576e-01
8.637200000000000273e+02,9.870179095751171472e-01
8.642400000000000091e+02,9.868010587730232652e-01
8.647599999999999909e+02,9.865809671001929404e-01
8.652800000000000864e+02,9.863599124550328501e-01
8.657999999999999545e+02,9.861348507880424163e-01
8.663200000000000500e+02,9.859090579542122423e-01
8.668399999999999181e+02,9.856793899462782393e-01
8.673600000000000136e+02,9.854493930792883605e-01
8.678799999999999955e+02,9.852146766784378729e-01
8.684000000000000909e+02,9.849796331446077913e-01
8.689199999999999591e+02,9.847407114657437122e-01
8.694400000000000546e+02,9.845010622973533465e-01
8.699599999999999227e+02,9.842574199245230915e-01
8.704800000000000182e+02,9.840126672906933658e-01
8.710000000000000000e+02,9.837643029118288140e-01
8.715199999999999818e+02,9.835144445448388284e-01
8.720399999999999636e+02,9.832613605110085420e-01
8.725599999999999454e+02,9.830066289321446327e-01
8.730800000000000409e+02,9.827493218579141931e-01
8.736000000000000227e+02,9.824895815299240498e-01
8.741200000000001182e+02,9.822270367510600453e-01
8.746399999999999864e+02,9.819616184172300644e-01
8.751600000000000819e+02,9.816938382444001521e-01
8.756799999999999500e+02,9.814234313713754432e-01
8.762000000000000455e+02,9.811514287375455723e-01
8.767200000000000273e+02,9.808757659913355242e-01
8.772400000000000091e+02,9.805985085514714594e-01
8.777599999999999909e+02,9.803171857786407983e-01
8.782799999999999727e+02,9.800346878506508430e-01
8.787999999999999545e+02,9.797481660717869412e-01
8.793200000000000500e+02,9.794609325656267185e-01
8.798399999999999181e+02,9.791683325867622800e-01
8.803600000000000136e+02,9.788753068529324475e-01
8.808799999999998818e+02,9.785775839859419678e-01
8.813999999999999773e+02,9.782794190460779582e-01
8.819199999999999591e+02,9.779764399108479278e-01
8.824400000000000546e+02,9.776726189319837612e-01
8.829600000000000364e+02,9.773644009981536929e-01
8.834800000000000182e+02,9.770549200192893968e-01
8.840000000000000000e+02,9.767414451854592450e-01
8.845199999999999818e+02,9.764263056791049333e-01
8.850400000000000773e+02,9.761075980062747792e-01
8.855599999999999454e+02,9.757865919664107102e-01
8.860800000000000409e+02,9.754621097325806289e-01
8.865999999999999091e+02,9.751348897817362360e-01
8.871200000000000045e+02,9.748046203755764694e-01
8.876399999999999864e+02,9.744714765357123110e-01
8.881600000000000819e+02,9.741359698018821067e-01
8.886799999999999500e+02,9.737971657997878117e-01
8.892000000000000455e+02,9.734564021936277234e-01
8.897199999999999136e+02,9.731112160537637168e-01
8.902400000000000091e+02,9.727641500199335489e-01
8.907599999999999909e+02,9.724129987800690378e-01
8.912799999999999727e+02,9.720606919072392049e-01
8.918000000000000682e+02,9.717034257950452059e-01
8.923199999999999363e+02,9.713453518892348759e-01
8.928400000000000318e+02,9.709818708493707096e-01
8.933600000000000136e+02,9.706179455095065300e-01
8.938800000000001091e+02,9.702477966033465906e-01
8.943999999999999773e+02,9.698771868244823180e-01
8.949200000000000728e+02,9.695017984964920954e-01
8.954399999999999409e+02,9.691253392842982262e-01
8.959600000000000364e+02,9.687436618444335013e-01
8.964800000000000182e+02,9.683604352386236958e-01
8.970000000000000000e+02,9.679724367987595501e-01
8.975199999999999818e+02,9.675825996925992989e-01
8.980399999999999636e+02,9.671888447527351440e-01
8.985599999999999454e+02,9.667927933128710460e-01
8.990800000000000409e+02,9.663932515790413236e-01
8.995999999999999091e+02,9.659907409668466727e-01
9.001200000000000045e+02,9.655849085550025634e-01
9.006399999999998727e+02,9.651755928211727120e-01
9.011599999999999682e+02,9.647634771089784733e-01
9.016800000000000637e+02,9.643473966691142873e-01
9.022000000000000455e+02,9.639289740292500408e-01
9.027200000000000273e+02,9.635061065954201309e-01
9.032400000000000091e+02,9.630813951832258857e-01
9.037599999999999909e+02,9.626521647103818413e-01
9.042799999999999727e+02,9.622216860765516744e-01
9.048000000000000682e+02,9.617853248643574160e-01
9.053199999999999363e+02,9.613480207244934350e-01
9.058400000000000318e+02,9.609048001846295373e-01
9.063599999999999000e+02,9.604610981355590216e-01
9.068799999999999955e+02,9.600106880956945643e-01
9.073999999999999773e+02,9.595597402948308208e-01
9.079200000000000728e+02,9.591035415826366650e-01
9.084399999999999409e+02,9.586461953429666893e-01
9.089600000000000364e+02,9.581831916031021690e-01
9.094799999999999045e+02,9.577185051189283094e-01
9.100000000000000000e+02,9.572486808180643569e-01
9.105200000000000955e+02,9.567768278781999536e-01
