z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
7.695999999999999375e+01,1.004207892809207081e+00
7.748000000000000398e+01,1.004209623951388908e+00
7.800000000000000000e+01,1.004206255908496992e+00
7.852000000000001023e+01,1.004202777358715659e+00
7.903999999999999204e+01,1.004199316007040821e+00
7.956000000000000227e+01,1.004196581645266262e+00
8.007999999999998408e+01,1.004198378890648335e+00
8.060000000000000853e+01,1.004199050488947309e+00
8.112000000000000455e+01,1.004195632793266180e+00
8.164000000000000057e+01,1.004193748997584734e+00
8.215999999999999659e+01,1.004195588361977531e+00
8.268000000000000682e+01,1.004195504236563341e+00
8.320000000000000284e+01,1.004192133993223157e+00
8.371999999999999886e+01,1.004188788983572334e+00
8.423999999999999488e+01,1.004185436936938514e+00
8.476000000000000512e+01,1.004184824807654586e+00
8.528000000000000114e+01,1.004186728020307617e+00
8.579999999999999716e+01,1.004185509371960716e+00
8.631999999999999318e+01,1.004182202919270406e+00
8.683999999999998920e+01,1.004178925108030418e+00
8.736000000000001364e+01,1.004175637286776945e+00
8.787999999999999545e+01,1.004176317394423812e+00
8.840000000000000568e+01,1.004178286332107373e+00
8.891999999999998749e+01,1.004175915638827687e+00
8.944000000000001194e+01,1.004172672345547745e+00
8.996000000000000796e+01,1.004169440258288359e+00
9.048000000000000398e+01,1.004166215785295080e+00
9.100000000000000000e+01,1.004163011509009662e+00
9.151999999999999602e+01,1.004160154016033424e+00
9.204000000000000625e+01,1.004162203836803879e+00
9.256000000000000227e+01,1.004163529340885264e+00
9.307999999999999829e+01,1.004160370564902482e+00
9.359999999999999432e+01,1.004157213222780509e+00
9.412000000000000455e+01,1.004154092232524720e+00
9.464000000000000057e+01,1.004150956192598976e+00
9.515999999999999659e+01,1.004147839837870260e+00
9.567999999999999261e+01,1.004146675723721627e+00
9.619999999999998863e+01,1.004148811561789811e+00
9.671999999999999886e+01,1.004148604544167656e+00
9.724000000000000909e+01,1.004145546842309278e+00
9.775999999999999091e+01,1.004142478488414314e+00
9.828000000000000114e+01,1.004139422821296090e+00
9.880000000000001137e+01,1.004136396330598036e+00
9.932000000000000739e+01,1.004133339899006216e+00
9.984000000000000341e+01,1.004133888762104965e+00
1.003599999999999994e+02,1.004136108956290574e+00
1.008799999999999955e+02,1.004134367860755495e+00
1.014000000000000057e+02,1.004131372851997606e+00
1.019200000000000017e+02,1.004128412076400023e+00
1.024399999999999977e+02,1.004125438330839115e+00
1.029599999999999937e+02,1.004122481218968188e+00
1.034800000000000040e+02,1.004119547703443693e+00
1.040000000000000000e+02,1.004116613383839729e+00
1.045199999999999960e+02,1.004114044865372035e+00
1.050399999999999920e+02,1.004116366614805189e+00
1.055599999999999881e+02,1.004117925916274467e+00
1.060800000000000125e+02,1.004115033934743773e+00
1.065999999999999943e+02,1.004112163043283656e+00
1.071200000000000045e+02,1.004109292852969793e+00
1.076399999999999864e+02,1.004106425121583213e+00
1.081600000000000108e+02,1.004103591718046085e+00
1.086800000000000068e+02,1.004100744725839212e+00
1.092000000000000028e+02,1.004097913891339067e+00
1.097199999999999989e+02,1.004095086780068868e+00
1.102399999999999949e+02,1.004092276671695760e+00
1.107600000000000051e+02,1.004092244639392728e+00
1.112800000000000011e+02,1.004094689061056034e+00
1.117999999999999972e+02,1.004093972054879602e+00
1.123199999999999932e+02,1.004091201843913650e+00
1.128400000000000034e+02,1.004088460823463924e+00
1.133599999999999994e+02,1.004085708806430999e+00
1.138799999999999955e+02,1.004082970359191584e+00
1.143999999999999915e+02,1.004080258703955675e+00
1.149200000000000159e+02,1.004077542482842977e+00
1.154399999999999977e+02,1.004074833362696539e+00
1.159600000000000080e+02,1.004072156972587671e+00
1.164799999999999898e+02,1.004069466077688544e+00
1.170000000000000000e+02,1.004071987883669248e+00
1.175200000000000102e+02,1.004074188752497099e+00
1.180400000000000063e+02,1.004071536093654737e+00
1.185600000000000023e+02,1.004068884620539670e+00
1.190799999999999983e+02,1.004066270758404045e+00
1.196000000000000085e+02,1.004063639538555375e+00
1.201200000000000045e+02,1.004061027802546580e+00
1.206400000000000006e+02,1.004058415731627685e+00
1.211599999999999966e+02,1.004055822258816288e+00
1.216799999999999926e+02,1.004053233315074234e+00
1.222000000000000028e+02,1.004050677509282341e+00
1.227199999999999989e+02,1.004048109327337457e+00
1.232399999999999949e+02,1.004045555210689278e+00
1.237599999999999909e+02,1.004043027815870737e+00
1.242800000000000011e+02,1.004040492832032783e+00
1.248000000000000114e+02,1.004041176243234634e+00
1.253199999999999932e+02,1.004043894856453178e+00
1.258400000000000034e+02,1.004043013228778758e+00
1.263599999999999852e+02,1.004040514519997540e+00
1.268800000000000097e+02,1.004038048744539724e+00
1.274000000000000057e+02,1.004035571316694853e+00
1.279200000000000017e+02,1.004033107019237647e+00
1.284399999999999977e+02,1.004030666888449330e+00
1.289600000000000080e+02,1.004028224748698683e+00
1.294800000000000182e+02,1.004025786688348187e+00
1.300000000000000000e+02,1.004023381911793633e+00
1.305199999999999818e+02,1.004020959946132718e+00
1.310399999999999920e+02,1.004018555267685686e+00
1.315600000000000023e+02,1.004016152053891497e+00
1.320800000000000125e+02,1.004013788514444450e+00
1.325999999999999943e+02,1.004011386033053954e+00
1.331200000000000045e+02,1.004009022241563409e+00
1.336400000000000148e+02,1.004008284338173240e+00
1.341599999999999966e+02,1.004011169485682586e+00
1.346800000000000068e+02,1.004012054791249220e+00
1.351999999999999886e+02,1.004009727680125419e+00
1.357199999999999989e+02,1.004007406754728438e+00
1.362400000000000091e+02,1.004005117401311598e+00
1.367599999999999909e+02,1.004002815071654897e+00
1.372800000000000011e+02,1.004000522409455254e+00
1.377999999999999829e+02,1.003998239682165394e+00
1.383199999999999932e+02,1.003995987227034981e+00
1.388400000000000034e+02,1.003993724251611930e+00
1.393600000000000136e+02,1.003991468354188843e+00
1.398799999999999955e+02,1.003989245057115731e+00
1.403999999999999773e+02,1.003987010422889181e+00
1.409200000000000159e+02,1.003984786712593280e+00
1.414399999999999977e+02,1.003982587365493506e+00
1.419600000000000080e+02,1.003980382918394199e+00
1.424799999999999898e+02,1.003978182359044347e+00
1.430000000000000000e+02,1.003976016617964984e+00
1.435200000000000102e+02,1.003974255190802189e+00
1.440399999999999920e+02,1.003977321351739560e+00
1.445600000000000023e+02,1.003979567870384226e+00
1.450799999999999841e+02,1.003977422951608078e+00
1.455999999999999943e+02,1.003975257060501836e+00
1.461200000000000045e+02,1.003973146748183165e+00
1.466399999999999864e+02,1.003971020368407352e+00
1.471599999999999966e+02,1.003968907237374975e+00
1.476800000000000068e+02,1.003966817777535825e+00
1.481999999999999886e+02,1.003964725724503682e+00
1.487199999999999989e+02,1.003962638199141555e+00
1.492400000000000091e+02,1.003960581027396159e+00
1.497600000000000193e+02,1.003958510727630982e+00
1.502800000000000011e+02,1.003956450522555555e+00
1.508000000000000114e+02,1.003954417491826900e+00
1.513199999999999932e+02,1.003952375364751459e+00
1.518400000000000034e+02,1.003950343419749647e+00
1.523600000000000136e+02,1.003948319489201157e+00
1.528799999999999955e+02,1.003950373912269489e+00
1.534000000000000057e+02,1.003953599539427755e+00
1.539199999999999875e+02,1.003952387840495897e+00
1.544399999999999977e+02,1.003950398254781051e+00
1.549600000000000080e+02,1.003948421180046013e+00
1.554799999999999898e+02,1.003946466985197628e+00
1.560000000000000000e+02,1.003944506449462981e+00
1.565199999999999818e+02,1.003942548599455087e+00
1.570400000000000205e+02,1.003940627536043850e+00
1.575600000000000023e+02,1.003938688264035539e+00
1.580799999999999841e+02,1.003936764639624224e+00
1.585999999999999943e+02,1.003934842620882728e+00
1.591200000000000045e+02,1.003932956764108653e+00
1.596400000000000148e+02,1.003931054364423758e+00
1.601599999999999682e+02,1.003929143004789637e+00
1.606800000000000068e+02,1.003929320077264986e+00
1.612000000000000171e+02,1.003932680257597632e+00
1.617199999999999989e+02,1.003933600289179884e+00
1.622400000000000091e+02,1.003931742810398875e+00
1.627599999999999909e+02,1.003929892225821741e+00
1.632800000000000011e+02,1.003928072415110506e+00
1.637999999999999829e+02,1.003926239054729885e+00
1.643199999999999932e+02,1.003924413407215832e+00
1.648400000000000318e+02,1.003922597637872283e+00
1.653600000000000136e+02,1.003920809063217900e+00
1.658799999999999955e+02,1.003919010993703731e+00
1.664000000000000057e+02,1.003917219572316499e+00
1.669200000000000159e+02,1.003915457638679509e+00
1.674399999999999977e+02,1.003913681795292279e+00
1.679599999999999795e+02,1.003911918451905416e+00
1.684799999999999898e+02,1.003910234627224618e+00
1.690000000000000000e+02,1.003913721408034254e+00
1.695200000000000102e+02,1.003916751824721176e+00
1.700400000000000205e+02,1.003915022272200641e+00
1.705600000000000023e+02,1.003913294256956856e+00
1.710800000000000125e+02,1.003911581362493699e+00
1.715999999999999943e+02,1.003909889199116945e+00
1.721200000000000045e+02,1.003908192446020031e+00
1.726399999999999864e+02,1.003906498130606728e+00
1.731599999999999966e+02,1.003904836125286693e+00
1.736799999999999784e+02,1.003903159006930057e+00
1.742000000000000171e+02,1.003901493440610304e+00
1.747200000000000273e+02,1.003899851607450433e+00
1.752400000000000091e+02,1.003898199333397301e+00
1.757599999999999909e+02,1.003899416472747275e+00
1.762800000000000011e+02,1.003903016108624424e+00
1.768000000000000114e+02,1.003903337140591434e+00
1.773199999999999932e+02,1.003901716524244980e+00
1.778399999999999750e+02,1.003900123995211890e+00
1.783599999999999852e+02,1.003898518927795580e+00
1.788800000000000239e+02,1.003896923131736285e+00
1.794000000000000057e+02,1.003895350232740125e+00
1.799200000000000159e+02,1.003893769957590498e+00
1.804399999999999977e+02,1.003892194077301347e+00
1.809600000000000080e+02,1.003890649998241846e+00
1.814799999999999898e+02,1.003889089790112044e+00
1.820000000000000000e+02,1.003887543769109492e+00
1.825199999999999818e+02,1.003886496291017005e+00
1.830399999999999920e+02,1.003890197669664364e+00
1.835600000000000023e+02,1.003893003072859003e+00
1.840800000000000125e+02,1.003891504292873327e+00
1.846000000000000227e+02,1.003889988062737437e+00
1.851200000000000045e+02,1.003888485711821543e+00
1.856399999999999864e+02,1.003887005620685891e+00
1.861599999999999966e+02,1.003885519559586603e+00
1.866800000000000068e+02,1.003884036999888041e+00
1.871999999999999886e+02,1.003882582629825437e+00
1.877199999999999704e+02,1.003881114136796704e+00
1.882400000000000091e+02,1.003879654273804656e+00
1.887600000000000193e+02,1.003878220010812505e+00
1.892800000000000011e+02,1.003876775741980198e+00
1.898000000000000114e+02,1.003878642246008424e+00
1.903199999999999932e+02,1.003882445007213242e+00
1.908400000000000034e+02,1.003882549435437532e+00
1.913599999999999852e+02,1.003881131863312293e+00
1.918799999999999955e+02,1.003879743459606955e+00
1.923999999999999773e+02,1.003878341517868478e+00
1.929200000000000159e+02,1.003876948671869940e+00
1.934399999999999977e+02,1.003875556897851684e+00
1.939600000000000080e+02,1.003874178563183062e+00
1.944800000000000182e+02,1.003872803412311221e+00
1.950000000000000000e+02,1.003871460363369827e+00
1.955199999999999818e+02,1.003870100752898287e+00
1.960399999999999920e+02,1.003868751144006533e+00
1.965600000000000023e+02,1.003868318980261964e+00
1.970799999999999841e+02,1.003872218875459854e+00
1.976000000000000227e+02,1.003874802490765328e+00
1.981200000000000045e+02,1.003873501205020391e+00
1.986400000000000148e+02,1.003872183600212464e+00
1.991599999999999966e+02,1.003870876225447351e+00
1.996800000000000068e+02,1.003869590637809228e+00
2.001999999999999886e+02,1.003868294044331533e+00
2.007199999999999989e+02,1.003867002975400213e+00
2.012399999999999807e+02,1.003865741520922450e+00
2.017599999999999909e+02,1.003864466124151145e+00
2.022800000000000296e+02,1.003863198094220088e+00
2.028000000000000114e+02,1.003861956365868835e+00
2.033199999999999932e+02,1.003860701969097491e+00
2.038400000000000034e+02,1.003863196925592893e+00
2.043600000000000136e+02,1.003867186625879038e+00
2.048799999999999955e+02,1.003867041627214407e+00
2.053999999999999773e+02,1.003865813428900244e+00
2.059199999999999875e+02,1.003864612053032790e+00
2.064399999999999977e+02,1.003863394515548180e+00
2.069600000000000080e+02,1.003862187513940629e+00
2.074800000000000182e+02,1.003861002206492881e+00
2.080000000000000000e+02,1.003859809338045306e+00
2.085200000000000102e+02,1.003858618050704976e+00
2.090399999999999920e+02,1.003857458439964212e+00
2.095600000000000023e+02,1.003856280662553280e+00
2.100799999999999841e+02,1.003855113019882728e+00
2.105999999999999943e+02,1.003855284309491891e+00
2.111199999999999761e+02,1.003859363252017856e+00
2.116400000000000148e+02,1.003861706409347132e+00
2.121600000000000250e+02,1.003860584591223404e+00
2.126800000000000068e+02,1.003859446140556333e+00
2.131999999999999886e+02,1.003858293289102255e+00
2.137199999999999989e+02,1.003857186537648216e+00
2.142400000000000091e+02,1.003856068778281152e+00
2.147599999999999909e+02,1.003854957056864228e+00
2.152799999999999727e+02,1.003853871435447020e+00
2.157999999999999829e+02,1.003852771344066808e+00
2.163200000000000216e+02,1.003851674690720008e+00
2.168400000000000034e+02,1.003850587193499733e+00
2.173600000000000136e+02,1.003849525770189155e+00
2.178799999999999955e+02,1.003848452367659183e+00
2.184000000000000057e+02,1.003847381844348741e+00
2.189199999999999875e+02,1.003850903572905295e+00
2.194399999999999977e+02,1.003855077701812037e+00
2.199599999999999795e+02,1.003854295869368585e+00
2.204799999999999898e+02,1.003853249543114945e+00
2.210000000000000000e+02,1.003852212310671677e+00
2.215200000000000102e+02,1.003851195836285015e+00
2.220400000000000205e+02,1.003850169737351194e+00
2.225600000000000023e+02,1.003849145164015022e+00
2.230799999999999841e+02,1.003848130128628613e+00
2.235999999999999943e+02,1.003847135946508651e+00
2.241200000000000045e+02,1.003846134411121804e+00
2.246399999999999864e+02,1.003845135129002086e+00
2.251599999999999682e+02,1.003844162800685336e+00
2.256800000000000068e+02,1.003843175489495865e+00
2.262000000000000171e+02,1.003842197365432565e+00
2.267199999999999989e+02,1.003841241261312911e+00
2.272400000000000091e+02,1.003840271136900331e+00
2.277599999999999909e+02,1.003839306960800259e+00
2.282800000000000011e+02,1.003838368986717189e+00
2.287999999999999829e+02,1.003840796697394122e+00
2.293199999999999932e+02,1.003845081114347781e+00
2.298400000000000318e+02,1.003845591829115147e+00
2.303600000000000136e+02,1.003844655914138739e+00
2.308799999999999955e+02,1.003843727119942741e+00
2.314000000000000057e+02,1.003842820860656460e+00
2.319200000000000159e+02,1.003841903077790532e+00
2.324399999999999977e+02,1.003840988390664490e+00
2.329599999999999795e+02,1.003840101855574707e+00
2.334799999999999898e+02,1.003839197168449049e+00
2.340000000000000000e+02,1.003838300111359771e+00
2.345200000000000102e+02,1.003837423115270022e+00
2.350400000000000205e+02,1.003836539677237960e+00
2.355600000000000023e+02,1.003835656659148645e+00
2.360800000000000125e+02,1.003834778702058506e+00
2.365999999999999943e+02,1.003833904869166238e+00
2.371200000000000045e+02,1.003833043038203643e+00
2.376399999999999864e+02,1.003832182732981471e+00
2.381599999999999966e+02,1.003831347502019078e+00
2.386799999999999784e+02,1.003830496366183267e+00
2.392000000000000171e+02,1.003829652629030900e+00
2.397200000000000273e+02,1.003828832093194734e+00
2.402400000000000091e+02,1.003827998958939149e+00
2.407599999999999909e+02,1.003827168852173601e+00
2.412800000000000011e+02,1.003826363003114563e+00
2.418000000000000114e+02,1.003825543596179148e+00
2.423199999999999932e+02,1.003824728619450379e+00
2.428399999999999750e+02,1.003823939218354555e+00
2.433599999999999852e+02,1.003823135347295725e+00
2.438800000000000239e+02,1.003822338031396866e+00
2.444000000000000057e+02,1.003821563823704910e+00
2.449200000000000159e+02,1.003825379203895807e+00
2.454399999999999977e+02,1.003829826862873587e+00
2.459600000000000080e+02,1.003829278854045048e+00
2.464799999999999898e+02,1.003828503735203492e+00
2.470000000000000000e+02,1.003827735645080876e+00
