z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
6.515600000000000591e+02,1.003701124353329588e+00
6.520799999999999272e+02,1.003701174814857211e+00
6.526000000000000227e+02,1.003701242916730907e+00
6.531200000000000045e+02,1.003701307449188507e+00
6.536400000000001000e+02,1.003701597197782291e+00
6.541599999999999682e+02,1.003702166959310027e+00
6.546800000000000637e+02,1.003702447761183336e+00
6.551999999999999318e+02,1.003702496321661197e+00
6.557200000000000273e+02,1.003702542434864897e+00
6.562400000000000091e+02,1.003702586036737676e+00
6.567599999999999909e+02,1.003702605998265884e+00
6.572799999999999727e+02,1.003702641610069168e+00
6.577999999999999545e+02,1.003702672132597451e+00
6.583199999999999363e+02,1.003702680673470571e+00
6.588400000000000318e+02,1.003702704761413766e+00
6.593600000000001273e+02,1.003702727350611834e+00
6.598799999999999955e+02,1.003703220934745177e+00
6.604000000000000909e+02,1.003703751775618214e+00
6.609199999999999591e+02,1.003703740288821589e+00
6.614400000000000546e+02,1.003703747378019484e+00
6.619600000000000364e+02,1.003703746519242657e+00
6.624800000000000182e+02,1.003703726560116305e+00
6.630000000000000000e+02,1.003703720173319436e+00
6.635199999999999818e+02,1.003703712733447162e+00
6.640399999999999636e+02,1.003703677274320638e+00
6.645600000000000591e+02,1.003703659507823698e+00
6.650799999999999272e+02,1.003703637648697189e+00
6.656000000000000227e+02,1.003703594661900400e+00
6.661199999999998909e+02,1.003703565302773493e+00
6.666399999999999864e+02,1.003703781282997198e+00
6.671599999999999682e+02,1.003704259623870110e+00
6.676800000000000637e+02,1.003704447937073363e+00
6.681999999999999318e+02,1.003704383516946574e+00
6.687200000000000273e+02,1.003704334185839597e+00
6.692400000000000091e+02,1.003704280838043195e+00
6.697599999999999909e+02,1.003704204432195990e+00
6.702800000000000864e+02,1.003704143140089711e+00
6.707999999999999545e+02,1.003704078753292706e+00
6.713200000000000500e+02,1.003704012433166204e+00
6.718399999999999181e+02,1.003703919474389084e+00
6.723600000000000136e+02,1.003703843207542468e+00
6.728799999999999955e+02,1.003703759887416114e+00
6.734000000000000909e+02,1.003703656428639235e+00
6.739199999999999591e+02,1.003703565108512441e+00
6.744400000000000546e+02,1.003703472788385564e+00
6.749599999999999227e+02,1.003703350973564223e+00
6.754800000000000182e+02,1.003703152614437322e+00
6.760000000000000000e+02,1.003702529094310458e+00
6.765199999999999818e+02,1.003702018674533569e+00
6.770399999999999636e+02,1.003701883807686990e+00
6.775599999999999454e+02,1.003701766067255363e+00
6.780800000000000409e+02,1.003701639719458472e+00
6.786000000000000227e+02,1.003701492352611968e+00
6.791200000000001182e+02,1.003701358112180531e+00
6.796399999999999864e+02,1.003701221292053303e+00
6.801600000000000819e+02,1.003701060425556735e+00
6.806799999999999500e+02,1.003700627157105174e+00
6.812000000000000455e+02,1.003699940066048457e+00
6.817200000000000273e+02,1.003699592799551787e+00
6.822400000000000091e+02,1.003699432570100081e+00
6.827599999999999909e+02,1.003698885777993599e+00
6.832799999999999727e+02,1.003698182762821745e+00
6.837999999999999545e+02,1.003697893343044933e+00
6.843200000000000500e+02,1.003697714615198411e+00
6.848399999999999181e+02,1.003697072003836954e+00
6.853600000000000136e+02,1.003696350883710231e+00
6.858799999999998818e+02,1.003696120035558526e+00
6.863999999999999773e+02,1.003695906587761755e+00
6.869199999999999591e+02,1.003695168600610144e+00
6.874400000000000546e+02,1.003694505471158571e+00
6.879600000000000364e+02,1.003694271661401682e+00
6.884800000000000182e+02,1.003693960931950180e+00
6.890000000000000000e+02,1.003693202865453271e+00
6.895199999999999818e+02,1.003692463436002047e+00
6.900400000000000773e+02,1.003691698016920597e+00
6.905599999999999454e+02,1.003690929896793760e+00
6.910800000000000409e+02,1.003690173048642276e+00
6.915999999999999091e+02,1.003689394467515372e+00
6.921200000000000045e+02,1.003688607981763958e+00
6.926399999999999864e+02,1.003687837052312348e+00
6.931600000000000819e+02,1.003687040104160877e+00
6.936799999999999500e+02,1.003686239604334007e+00
6.942000000000000455e+02,1.003685454164952473e+00
6.947199999999999136e+02,1.003684644216801036e+00
6.952400000000000091e+02,1.003683828687349067e+00
6.957599999999999909e+02,1.003683009159852535e+00
6.962799999999999727e+02,1.003682204812750944e+00
6.968000000000000682e+02,1.003681373311319014e+00
6.973199999999999363e+02,1.003680537363167868e+00
6.978400000000000318e+02,1.003679256062786296e+00
6.983600000000000136e+02,1.003677896362959565e+00
6.988800000000001091e+02,1.003677024814807694e+00
6.993999999999999773e+02,1.003676151214426326e+00
6.999200000000000728e+02,1.003674772066274423e+00
7.004399999999999409e+02,1.003673448690103109e+00
7.009600000000000364e+02,1.003672576190071553e+00
7.014800000000000182e+02,1.003671626880920265e+00
7.020000000000000000e+02,1.003670225233818547e+00
7.025199999999999818e+02,1.003668822585667142e+00
7.030399999999999636e+02,1.003667410384235792e+00
7.035599999999999454e+02,1.003665978176133899e+00
7.040800000000000409e+02,1.003664558527982420e+00
7.045999999999999091e+02,1.003663134855620864e+00
7.051200000000000045e+02,1.003661702246469334e+00
7.056399999999998727e+02,1.003660265570297527e+00
7.061599999999999682e+02,1.003658822490215874e+00
7.066800000000000637e+02,1.003657375842064603e+00
7.072000000000000455e+02,1.003655924641683184e+00
7.077200000000000273e+02,1.003654123232531337e+00
7.082400000000000091e+02,1.003652143413449993e+00
7.087599999999999909e+02,1.003650520555973591e+00
7.092799999999999727e+02,1.003649045918802329e+00
7.098000000000000682e+02,1.003647144046440509e+00
7.103199999999999363e+02,1.003645143237288817e+00
7.108400000000000318e+02,1.003643113818207144e+00
7.113599999999999000e+02,1.003641099981035678e+00
7.118799999999999955e+02,1.003639079752629337e+00
7.123999999999999773e+02,1.003637038843477880e+00
7.129200000000000728e+02,1.003635005524396329e+00
7.134399999999999409e+02,1.003632951533944606e+00
7.139600000000000364e+02,1.003630904305538474e+00
7.144799999999999045e+02,1.003628837396386642e+00
7.150000000000000000e+02,1.003626781616304919e+00
7.155200000000000955e+02,1.003624571547498956e+00
7.160399999999999636e+02,1.003621987039397201e+00
7.165600000000000591e+02,1.003619381430245427e+00
7.170799999999999272e+02,1.003616767901839291e+00
7.176000000000000227e+02,1.003614379521757582e+00
7.181200000000000045e+02,1.003612268112606287e+00
7.186400000000001000e+02,1.003609904984199996e+00
7.191599999999999682e+02,1.003607286447028235e+00
7.196800000000000637e+02,1.003604337818621905e+00
7.201999999999999318e+02,1.003601171509470369e+00
7.207200000000000273e+02,1.003598343529389147e+00
7.212400000000000091e+02,1.003595682567652414e+00
7.217599999999999909e+02,1.003592631958500903e+00
7.222799999999999727e+02,1.003589442230094830e+00
7.227999999999999545e+02,1.003586245892922779e+00
7.233199999999999363e+02,1.003583045664516726e+00
7.238400000000000318e+02,1.003579816823435111e+00
7.243600000000001273e+02,1.003576603565958569e+00
7.248799999999999955e+02,1.003573379313547287e+00
7.254000000000000909e+02,1.003570153085140637e+00
7.259199999999999591e+02,1.003566917366664368e+00
7.264400000000000546e+02,1.003563623286582773e+00
7.269600000000000364e+02,1.003559839297176515e+00
7.274800000000000182e+02,1.003556053660004999e+00
7.280000000000000000e+02,1.003552275312548536e+00
7.285199999999999818e+02,1.003548475823142327e+00
7.290399999999999636e+02,1.003544684313990576e+00
7.295600000000000591e+02,1.003540699424584348e+00
7.300799999999999272e+02,1.003536362696177742e+00
7.306000000000000227e+02,1.003532021953696285e+00
7.311199999999998909e+02,1.003527672264289849e+00
7.316399999999999864e+02,1.003523317535883752e+00
7.321599999999999682e+02,1.003518954319012169e+00
7.326800000000000637e+02,1.003514604690606049e+00
7.331999999999999318e+02,1.003510228528869508e+00
7.337200000000000273e+02,1.003505502039462982e+00
7.342400000000000091e+02,1.003500597069311384e+00
7.347599999999999909e+02,1.003495665594185127e+00
7.352800000000000864e+02,1.003490747732448618e+00
7.357999999999999545e+02,1.003485820843042164e+00
7.363200000000000500e+02,1.003480889924565744e+00
7.368399999999999181e+02,1.003475472035159521e+00
7.373600000000000136e+02,1.003469992836028224e+00
7.378799999999999955e+02,1.003464522746621901e+00
7.384000000000000909e+02,1.003459011428145198e+00
7.389199999999999591e+02,1.003452992038739167e+00
7.394400000000000546e+02,1.003447029030282378e+00
7.399599999999999227e+02,1.003441527440876335e+00
7.404800000000000182e+02,1.003435796122399859e+00
7.410000000000000000e+02,1.003429233586273561e+00
7.415199999999999818e+02,1.003422802724537100e+00
7.420399999999999636e+02,1.003416740335131285e+00
7.425599999999999454e+02,1.003410312599004373e+00
7.430800000000000409e+02,1.003403186237268097e+00
7.436000000000000227e+02,1.003396285546811928e+00
7.441200000000001182e+02,1.003389681510685527e+00
7.446399999999999864e+02,1.003382805087948970e+00
7.451600000000000819e+02,1.003375652698542675e+00
7.456799999999999500e+02,1.003368188262415917e+00
7.462000000000000455e+02,1.003360504700679945e+00
7.467200000000000273e+02,1.003352814121203362e+00
7.472400000000000091e+02,1.003345117585077162e+00
7.477599999999999909e+02,1.003337411523340883e+00
7.482799999999999727e+02,1.003329699433934241e+00
7.487999999999999545e+02,1.003321539164827803e+00
7.493200000000000500e+02,1.003313297903091428e+00
7.498399999999999181e+02,1.003304569666965573e+00
7.503600000000000136e+02,1.003295780668233883e+00
7.508799999999998818e+02,1.003286978659777784e+00
7.513999999999999773e+02,1.003278154980301373e+00
7.519199999999999591e+02,1.003268823190895276e+00
7.524400000000000546e+02,1.003259489521438841e+00
7.529600000000000364e+02,1.003250140760052256e+00
7.534800000000000182e+02,1.003240581042271318e+00
7.540000000000000000e+02,1.003230165752864833e+00
7.545199999999999818e+02,1.003219882255738549e+00
7.550400000000000773e+02,1.003209988794002028e+00
7.555599999999999454e+02,1.003199709976570819e+00
7.560800000000000409e+02,1.003188731453834581e+00
7.565999999999999091e+02,1.003177768017708082e+00
7.571200000000000045e+02,1.003166795067301775e+00
7.576399999999999864e+02,1.003155549349520781e+00
7.581600000000000819e+02,1.003144026060114324e+00
7.586799999999999500e+02,1.003132495918677813e+00
7.592000000000000455e+02,1.003120957219946430e+00
7.597199999999999136e+02,1.003108741550490235e+00
7.602400000000000091e+02,1.003096136261083959e+00
7.607599999999999909e+02,1.003083541271323043e+00
7.612799999999999727e+02,1.003070920574196778e+00
7.618000000000000682e+02,1.003057889775465172e+00
7.623199999999999363e+02,1.003044740406008772e+00
7.628400000000000318e+02,1.003031101455602592e+00
7.633600000000000136e+02,1.003017420465841081e+00
7.638800000000001091e+02,1.003003229715435207e+00
7.643999999999999773e+02,1.002988979258653934e+00
7.649200000000000728e+02,1.002974215661527557e+00
7.654399999999999409e+02,1.002959450618486237e+00
7.659600000000000364e+02,1.002944672021359951e+00
7.664800000000000182e+02,1.002929682942578893e+00
7.670000000000000000e+02,1.002913838320192319e+00
7.675199999999999818e+02,1.002897857602411236e+00
7.680399999999999636e+02,1.002881481752005088e+00
7.685599999999999454e+02,1.002864911534223635e+00
7.690800000000000409e+02,1.002848004065117316e+00
7.695999999999999091e+02,1.002831092094055965e+00
7.701200000000000045e+02,1.002814149996929638e+00
7.706399999999998727e+02,1.002796686346168586e+00
7.711599999999999682e+02,1.002778696929787383e+00
7.716800000000000637e+02,1.002760069607051108e+00
7.722000000000000455e+02,1.002741030289620028e+00
7.727200000000000273e+02,1.002721964320163694e+00
7.732400000000000091e+02,1.002702890360432475e+00
7.737599999999999909e+02,1.002683426970671032e+00
7.742799999999999727e+02,1.002663805673544850e+00
7.748000000000000682e+02,1.002643329594763655e+00
7.753199999999999363e+02,1.002622655451722578e+00
7.758400000000000318e+02,1.002601513422666013e+00
7.763599999999999000e+02,1.002580291504885146e+00
7.768799999999999955e+02,1.002558061387454069e+00
7.773999999999999773e+02,1.002535790055392395e+00
7.779200000000000728e+02,1.002513504158266455e+00
7.784399999999999409e+02,1.002491007307505066e+00
7.789600000000000364e+02,1.002467138289724113e+00
7.794799999999999045e+02,1.002443268207387606e+00
7.800000000000000000e+02,1.002419361617626681e+00
7.805200000000000955e+02,1.002395185611175021e+00
7.810399999999999636e+02,1.002370232621414115e+00
7.815600000000000591e+02,1.002344893142632865e+00
7.820799999999999272e+02,1.002318889713576633e+00
7.826000000000000227e+02,1.002292404770535272e+00
7.831200000000000045e+02,1.002265335364083798e+00
7.836400000000001000e+02,1.002238239913322948e+00
7.841599999999999682e+02,1.002211152495541935e+00
7.846800000000000637e+02,1.002183121718160708e+00
7.851999999999999318e+02,1.002154433067399708e+00
7.857200000000000273e+02,1.002125390916993375e+00
7.862400000000000091e+02,1.002096187666231986e+00
7.867599999999999909e+02,1.002065771587451026e+00
7.872799999999999727e+02,1.002034967038089697e+00
7.877999999999999545e+02,1.002003729759308515e+00
7.883199999999999363e+02,1.001972391469547530e+00
7.888400000000000318e+02,1.001940542563095837e+00
7.893600000000001273e+02,1.001908670113384581e+00
7.898799999999999955e+02,1.001875237562623644e+00
7.904000000000000909e+02,1.001841706456172654e+00
7.909199999999999591e+02,1.001807166205411770e+00
7.914400000000000546e+02,1.001772490202420318e+00
7.919600000000000364e+02,1.001736898523989172e+00
7.924800000000000182e+02,1.001701190745208025e+00
7.930000000000000000e+02,1.001665045823516564e+00
7.935199999999999818e+02,1.001628459017065431e+00
7.940399999999999636e+02,1.001590731866304207e+00
7.945600000000000591e+02,1.001552447287523240e+00
7.950799999999999272e+02,1.001513135938161936e+00
7.956000000000000227e+02,1.001473589859380731e+00
7.961199999999998909e+02,1.001433744308619644e+00
7.966399999999999864e+02,1.001393070931238416e+00
7.971599999999999682e+02,1.001351622080477233e+00
7.976800000000000637e+02,1.001309553540696395e+00
7.981999999999999318e+02,1.001267054819005020e+00
7.987200000000000273e+02,1.001223839864229248e+00
7.992400000000000091e+02,1.001180291213467743e+00
7.997599999999999909e+02,1.001135528763756666e+00
8.002800000000000864e+02,1.001090376824325556e+00
8.007999999999999545e+02,1.001043913545544672e+00
8.013200000000000500e+02,1.000997176923853038e+00
8.018399999999999181e+02,1.000949490424767330e+00
8.023600000000000136e+02,1.000901685257316487e+00
8.028799999999999955e+02,1.000852320088904790e+00
8.034000000000000909e+02,1.000802875410123916e+00
8.039199999999999591e+02,1.000752418598362725e+00
8.044400000000000546e+02,1.000701692872656645e+00
8.049599999999999227e+02,1.000649134160895404e+00
8.054800000000000182e+02,1.000596344711184527e+00
8.060000000000000000e+02,1.000542714460423532e+00
8.065199999999999818e+02,1.000488623872667127e+00
8.070399999999999636e+02,1.000433411922955651e+00
8.075599999999999454e+02,1.000377431511195070e+00
8.080800000000000409e+02,1.000320119685693676e+00
8.086000000000000227e+02,1.000262323454677915e+00
8.091200000000001182e+02,1.000203940076246578e+00
8.096399999999999864e+02,1.000144727965535552e+00
8.101600000000000819e+02,1.000084740905449410e+00
8.106799999999999500e+02,1.000023503755738119e+00
8.112000000000000455e+02,9.999614353439773007e-01
8.117200000000000273e+02,9.998982672705013508e-01
8.122400000000000091e+02,9.998345930597897224e-01
8.127599999999999909e+02,9.997697246480287125e-01
8.132799999999999727e+02,9.997044682780127367e-01
8.137999999999999545e+02,9.996374592382316626e-01
8.143200000000000500e+02,9.995701004795455313e-01
8.148399999999999181e+02,9.995012926540445264e-01
8.153600000000000136e+02,9.994323271230283190e-01
8.158799999999998818e+02,9.993613028112671159e-01
8.163999999999999773e+02,9.992901226714860918e-01
