z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.687920000000000073e+03,2.639935581050575561e-02
1.688440000000000055e+03,2.633846928816664656e-02
1.688959999999999809e+03,2.627771760211752503e-02
1.689480000000000018e+03,2.621715863404752364e-02
1.690000000000000000e+03,2.615677286468840596e-02
1.690519999999999982e+03,2.609654225332929539e-02
1.691040000000000191e+03,2.603644831056928927e-02
1.691559999999999945e+03,2.597656498823017884e-02
1.692079999999999927e+03,2.591681450078106227e-02
1.692599999999999909e+03,2.585727564275193749e-02
1.693120000000000118e+03,2.579779576475194069e-02
1.693640000000000100e+03,2.573860570532282219e-02
1.694159999999999854e+03,2.567949336629370138e-02
1.694679999999999836e+03,2.562062984127369894e-02
1.695200000000000045e+03,2.556176632886459146e-02
1.695720000000000027e+03,2.550328644281547527e-02
1.696240000000000009e+03,2.544480742047635496e-02
1.696759999999999764e+03,2.538660080538635358e-02
1.697280000000000200e+03,2.532841294700723458e-02
1.697799999999999955e+03,2.527045763599812186e-02
1.698319999999999936e+03,2.521257868190811963e-02
1.698839999999999918e+03,2.515500487054900258e-02
1.699360000000000127e+03,2.509748901251988851e-02
1.699880000000000109e+03,2.504016980544988488e-02
1.700399999999999864e+03,2.498296454707077049e-02
1.700920000000000073e+03,2.492597173606165423e-02
1.701440000000000055e+03,2.486909363763253195e-02
1.701960000000000036e+03,2.481240642359253470e-02
1.702480000000000018e+03,2.475585494025342101e-02
1.703000000000000000e+03,2.469944021415430499e-02
1.703519999999999982e+03,2.464319914713430232e-02
1.704039999999999964e+03,2.458709261677518784e-02
1.704559999999999945e+03,2.453115980576607222e-02
1.705080000000000155e+03,2.447532395167607150e-02
1.705599999999999909e+03,2.441971684031695594e-02
1.706119999999999891e+03,2.436418578228783521e-02
1.706639999999999873e+03,2.430888857521783589e-02
1.707160000000000082e+03,2.425362991683871483e-02
1.707680000000000064e+03,2.419864153349960204e-02
1.708199999999999818e+03,2.414371089073960239e-02
1.708720000000000255e+03,2.408901109336048646e-02
1.709240000000000009e+03,2.403435091002136675e-02
1.709759999999999991e+03,2.397997882292225019e-02
1.710279999999999973e+03,2.392564561690225383e-02
1.710800000000000182e+03,2.387154098654313550e-02
1.711320000000000164e+03,2.381749444646402009e-02
1.711839999999999918e+03,2.376366303242401917e-02
1.712359999999999900e+03,2.370990851008489969e-02
1.712880000000000109e+03,2.365632755065578616e-02
1.713400000000000091e+03,2.360288148398578464e-02
1.713920000000000073e+03,2.354960908660666888e-02
1.714439999999999827e+03,2.349647027419754855e-02
1.714960000000000036e+03,2.344348476050754984e-02
1.715480000000000018e+03,2.339061500212842939e-02
1.716000000000000000e+03,2.333790185071931908e-02
1.716519999999999982e+03,2.328536166469932084e-02
1.717039999999999964e+03,2.323293752567019699e-02
1.717559999999999945e+03,2.318066736624107768e-02
1.718079999999999927e+03,2.312847528824107934e-02
1.718600000000000136e+03,2.307651170219196524e-02
1.719120000000000118e+03,2.302462488978284857e-02
1.719639999999999873e+03,2.297291400376284473e-02
1.720159999999999854e+03,2.292124225375373123e-02
1.720680000000000064e+03,2.286984006630461697e-02
1.721200000000000045e+03,2.281849642730461591e-02
1.721720000000000027e+03,2.276740039694550091e-02
1.722239999999999782e+03,2.271630461891637962e-02
1.722760000000000218e+03,2.266542350382638044e-02
1.723279999999999973e+03,2.261458127346726438e-02
1.723799999999999955e+03,2.256402533443814876e-02
1.724319999999999936e+03,2.251350808034814632e-02
1.724840000000000146e+03,2.246314869700902564e-02
1.725360000000000127e+03,2.241288443862991461e-02
1.725879999999999882e+03,2.236285004288991393e-02
1.726399999999999864e+03,2.231289187353080114e-02
1.726920000000000073e+03,2.226306979019168283e-02
1.727440000000000055e+03,2.221334461941168459e-02
1.727960000000000036e+03,2.216379543607256003e-02
1.728480000000000018e+03,2.211435996671344550e-02
1.729000000000000000e+03,2.206507847062344485e-02
1.729519999999999982e+03,2.201593101259433083e-02
1.730039999999999964e+03,2.196690002925521037e-02
1.730560000000000173e+03,2.191800364714521429e-02
1.731079999999999927e+03,2.186918523613609611e-02
1.731599999999999909e+03,2.182055900577698285e-02
1.732119999999999891e+03,2.177199173770697979e-02
1.732640000000000100e+03,2.172365494032785921e-02
1.733160000000000082e+03,2.167535772931874702e-02
1.733679999999999836e+03,2.162731034329874735e-02
1.734199999999999818e+03,2.157926390286963453e-02
1.734720000000000027e+03,2.153144830584051428e-02
1.735240000000000009e+03,2.148363361982051634e-02
1.735759999999999991e+03,2.143603097939139265e-02
1.736279999999999745e+03,2.138846724903227872e-02
1.736800000000000182e+03,2.134117108236227925e-02
1.737319999999999936e+03,2.129393198393315922e-02
1.737839999999999918e+03,2.124685057257404835e-02
1.738360000000000127e+03,2.119982695888404309e-02
1.738880000000000109e+03,2.115295564647492327e-02
1.739400000000000091e+03,2.110618129343492383e-02
1.739919999999999845e+03,2.105958291009580804e-02
1.740440000000000055e+03,2.101306055206669451e-02
1.740960000000000036e+03,2.096667258399668998e-02
1.741480000000000018e+03,2.092041862561757823e-02
1.742000000000000000e+03,2.087428157560846168e-02
1.742519999999999982e+03,2.082831696051845941e-02
1.743039999999999964e+03,2.078244984915934152e-02
1.743559999999999945e+03,2.073667891880022832e-02
1.744079999999999927e+03,2.069098652306022509e-02
1.744600000000000136e+03,2.064546682568110456e-02
1.745119999999999891e+03,2.060002494234198719e-02
1.745639999999999873e+03,2.055479459958198946e-02
1.746160000000000082e+03,2.050962311624287063e-02
1.746680000000000064e+03,2.046458680220287346e-02
1.747200000000000045e+03,2.041957007986375597e-02
1.747719999999999800e+03,2.037480179276464007e-02
1.748240000000000236e+03,2.033007192574463537e-02
1.748759999999999991e+03,2.028557559538552227e-02
1.749279999999999973e+03,2.024109918297639990e-02
1.749799999999999955e+03,2.019677553028640521e-02
1.750320000000000164e+03,2.015249011892728676e-02
1.750840000000000146e+03,2.010841695949816890e-02
1.751359999999999900e+03,2.006440279282816971e-02
1.751879999999999882e+03,2.002056383444905316e-02
1.752400000000000091e+03,1.997678285644905599e-02
1.752920000000000073e+03,1.993313239701993700e-02
1.753440000000000055e+03,1.988956018601081843e-02
1.753959999999999809e+03,1.984612567197082192e-02
1.754480000000000018e+03,1.980284495956170440e-02
1.755000000000000000e+03,1.975966089020258359e-02
1.755519999999999982e+03,1.971659309551258496e-02
1.756040000000000191e+03,1.967358393608346911e-02
1.756559999999999945e+03,1.963074655274435129e-02
1.757079999999999927e+03,1.958798551103435245e-02
1.757599999999999909e+03,1.954539839862523901e-02
1.758120000000000118e+03,1.950286907360523556e-02
1.758640000000000100e+03,1.946045639026611554e-02
1.759159999999999854e+03,1.941808250421700119e-02
1.759679999999999836e+03,1.937594003614700328e-02
1.760200000000000045e+03,1.933381700578788373e-02
1.760720000000000027e+03,1.929190689442876472e-02
1.761240000000000009e+03,1.925001581266876788e-02
1.761759999999999764e+03,1.920828012932965234e-02
1.762280000000000200e+03,1.916656354330964832e-02
1.762799999999999955e+03,1.912507660428053313e-02
1.763319999999999936e+03,1.908362754485141977e-02
1.763839999999999918e+03,1.904231690585141828e-02
1.764360000000000127e+03,1.900106280847230211e-02
1.764880000000000109e+03,1.896000156839318385e-02
1.765399999999999864e+03,1.891901728237318711e-02
1.765920000000000073e+03,1.887811139903406918e-02
1.766440000000000055e+03,1.883730145592406660e-02
1.766960000000000036e+03,1.879660714491494800e-02
1.767480000000000018e+03,1.875602807555583340e-02
1.768000000000000000e+03,1.871556583655583153e-02
1.768519999999999982e+03,1.867521842143671576e-02
1.769039999999999964e+03,1.863494968243671612e-02
1.769559999999999945e+03,1.859477625207759874e-02
1.770080000000000155e+03,1.855468051164848448e-02
1.770599999999999909e+03,1.851477775895848596e-02
1.771119999999999891e+03,1.847493287561937161e-02
1.771639999999999873e+03,1.843522284526025179e-02
1.772160000000000082e+03,1.839553304917024984e-02
1.772680000000000064e+03,1.835599689114113600e-02
1.773199999999999818e+03,1.831646245214113566e-02
1.773720000000000255e+03,1.827719566469201626e-02
1.774240000000000009e+03,1.823794934235289933e-02
1.774759999999999991e+03,1.819883857568289909e-02
1.775279999999999973e+03,1.815976581625378117e-02
1.775800000000000182e+03,1.812088674923378190e-02
1.776320000000000164e+03,1.808202609120466639e-02
1.776839999999999918e+03,1.804328290786554739e-02
1.777359999999999900e+03,1.800461606475554574e-02
1.777880000000000109e+03,1.796610404241642811e-02
1.778400000000000091e+03,1.792764932872643185e-02
1.778920000000000073e+03,1.788934941631731279e-02
1.779439999999999827e+03,1.785110695793819952e-02
1.779960000000000036e+03,1.781296221893819906e-02
1.780480000000000018e+03,1.777487456090908260e-02
1.781000000000000000e+03,1.773688509283908102e-02
1.781519999999999982e+03,1.769906733445996555e-02
1.782039999999999964e+03,1.766132731212084750e-02
1.782559999999999945e+03,1.762366466936084522e-02
1.783079999999999927e+03,1.758604125800173126e-02
1.783600000000000136e+03,1.754862947198173109e-02
1.784120000000000118e+03,1.751127548864260877e-02
1.784639999999999873e+03,1.747399950154349471e-02
1.785159999999999854e+03,1.743674333452349332e-02
1.785680000000000064e+03,1.739973680416437643e-02
1.786200000000000045e+03,1.736275046942437408e-02
1.786720000000000027e+03,1.732586088608525920e-02
1.787239999999999782e+03,1.728899052770613981e-02
1.787760000000000218e+03,1.725231338870614195e-02
1.788279999999999973e+03,1.721567420160702647e-02
1.788799999999999955e+03,1.717920963458702613e-02
1.789319999999999936e+03,1.714278260422791300e-02
1.789840000000000146e+03,1.710643429181879158e-02
1.790360000000000127e+03,1.707014323912879258e-02
1.790879999999999882e+03,1.703406432776967405e-02
1.791399999999999864e+03,1.699800454174967348e-02
1.791920000000000073e+03,1.696202312934055878e-02
1.792440000000000055e+03,1.692613737131143728e-02
1.792960000000000036e+03,1.689036840429144343e-02
1.793480000000000018e+03,1.685467614486232599e-02
1.794000000000000000e+03,1.681906150586232399e-02
1.794519999999999982e+03,1.678354311981320596e-02
1.795039999999999964e+03,1.674808378081320270e-02
1.795560000000000173e+03,1.671277782940408518e-02
1.796079999999999927e+03,1.667752989904497385e-02
1.796599999999999909e+03,1.664241730435497141e-02
1.797119999999999891e+03,1.660732417399585908e-02
1.797640000000000100e+03,1.657238550592585874e-02
1.798160000000000082e+03,1.653744717556674196e-02
1.798679999999999836e+03,1.650266343653762277e-02
1.799199999999999818e+03,1.646789882144762338e-02
1.799720000000000027e+03,1.643334633810850792e-02
1.800240000000000009e+03,1.639879435208850891e-02
1.800759999999999991e+03,1.636433927405939182e-02
1.801279999999999745e+03,1.632992211463027421e-02
1.801800000000000182e+03,1.629567957563026956e-02
1.802319999999999936e+03,1.626147501725115282e-02
1.802839999999999918e+03,1.622740632151115428e-02
1.803360000000000127e+03,1.619337603817203736e-02
1.803880000000000109e+03,1.615944225215203839e-02
1.804400000000000091e+03,1.612558581312292100e-02
1.804919999999999845e+03,1.609182605369380639e-02
1.805440000000000055e+03,1.605816301469380550e-02
1.805960000000000036e+03,1.602461538433469154e-02
1.806480000000000018e+03,1.599110705064468729e-02
1.807000000000000000e+03,1.595765639121557444e-02
1.807519999999999982e+03,1.592432255221557305e-02
1.808039999999999964e+03,1.589102672185645562e-02
1.808559999999999945e+03,1.585788495375733270e-02
1.809079999999999927e+03,1.582482101475733705e-02
1.809600000000000136e+03,1.579181518439821963e-02
1.810119999999999891e+03,1.575884824539821802e-02
1.810639999999999873e+03,1.572605443027910374e-02
1.811160000000000082e+03,1.569329959127909596e-02
1.811680000000000064e+03,1.566064156091998352e-02
1.812200000000000045e+03,1.562798384956086764e-02
1.812719999999999800e+03,1.559550000680087062e-02
1.813240000000000236e+03,1.556301618446175386e-02
1.813759999999999991e+03,1.553074399844175599e-02
1.814279999999999973e+03,1.549847225801263481e-02
1.814799999999999955e+03,1.546629789134263376e-02
1.815320000000000164e+03,1.543416156098351665e-02
1.815840000000000146e+03,1.540214217764439807e-02
1.816359999999999900e+03,1.537016093453440028e-02
1.816879999999999882e+03,1.533831442352528475e-02
1.817400000000000091e+03,1.530650663750528565e-02
1.817920000000000073e+03,1.527481545416616709e-02
1.818440000000000055e+03,1.524318201105616562e-02
1.818959999999999809e+03,1.521164512771705155e-02
1.819480000000000018e+03,1.518016616968792705e-02
1.820000000000000000e+03,1.514872710161793007e-02
1.820519999999999982e+03,1.511742239025881326e-02
1.821040000000000191e+03,1.508619460423881592e-02
1.821559999999999945e+03,1.505504469322970114e-02
1.822079999999999927e+03,1.502393343913970003e-02
1.822599999999999909e+03,1.499293782778058498e-02
1.823120000000000118e+03,1.496198144176058564e-02
1.823640000000000100e+03,1.493115973075146569e-02
1.824159999999999854e+03,1.490035777132234750e-02
1.824679999999999836e+03,1.486969120430235020e-02
1.825200000000000045e+03,1.483906302096323244e-02
1.825720000000000027e+03,1.480851270727323241e-02
1.826240000000000009e+03,1.477800106684411773e-02
1.826759999999999764e+03,1.474762468082411668e-02
1.827280000000000200e+03,1.471726739748500067e-02
1.827799999999999955e+03,1.468704525472499904e-02
1.828319999999999936e+03,1.465686184336588253e-02
1.828839999999999918e+03,1.462681381300676500e-02
1.829360000000000127e+03,1.459678557400676500e-02
1.829880000000000109e+03,1.456683433392765362e-02
1.830399999999999864e+03,1.453694141988765356e-02
1.830920000000000073e+03,1.450714503654853584e-02
1.831440000000000055e+03,1.447740645052853631e-02
1.831960000000000036e+03,1.444770751044942118e-02
1.832480000000000018e+03,1.441814279640942116e-02
1.833000000000000000e+03,1.438865601307029972e-02
1.833519999999999982e+03,1.435924612973118498e-02
1.834039999999999964e+03,1.432987484797118398e-02
1.834559999999999945e+03,1.430058153661206526e-02
1.835080000000000155e+03,1.427130785059206597e-02
1.835599999999999909e+03,1.424216936725295271e-02
1.836119999999999891e+03,1.421306952449294912e-02
1.836639999999999873e+03,1.418410441313382869e-02
1.837160000000000082e+03,1.415515892711382770e-02
1.837680000000000064e+03,1.412631041470471284e-02
1.838199999999999818e+03,1.409746277570471384e-02
1.838720000000000255e+03,1.406876818965560084e-02
1.839240000000000009e+03,1.404011270631648142e-02
1.839759999999999991e+03,1.401159239122647983e-02
1.840279999999999973e+03,1.398307260788736461e-02
1.840800000000000182e+03,1.395459196617736437e-02
1.841320000000000164e+03,1.392616968283824468e-02
1.841839999999999918e+03,1.389792061476824436e-02
1.842359999999999900e+03,1.386969048440912788e-02
1.842880000000000109e+03,1.384153888971912695e-02
1.843400000000000091e+03,1.381342485936000973e-02
1.843920000000000073e+03,1.378537029129001112e-02
1.844439999999999827e+03,1.375741106093089465e-02
1.844960000000000036e+03,1.372951126624089371e-02
1.845480000000000018e+03,1.370170718290177579e-02
1.846000000000000000e+03,1.367397962347265475e-02
1.846519999999999982e+03,1.364633018447265755e-02
1.847039999999999964e+03,1.361870012609354107e-02
1.847559999999999945e+03,1.359114815942354289e-02
1.848079999999999927e+03,1.356363469999442677e-02
1.848600000000000136e+03,1.353623756099442584e-02
1.849120000000000118e+03,1.350887824963531089e-02
1.849639999999999873e+03,1.348161643594530945e-02
1.850159999999999854e+03,1.345435462353618966e-02
1.850680000000000064e+03,1.342724663751619467e-02
1.851200000000000045e+03,1.340015825417707751e-02
1.851720000000000027e+03,1.337316681246707335e-02
1.852239999999999782e+03,1.334619500005795531e-02
1.852760000000000218e+03,1.331930146105795784e-02
