z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.487199999999999989e+02,1.004219726720469552e+00
-1.481999999999999886e+02,1.004216754334962047e+00
-1.476800000000000068e+02,1.004213793333674332e+00
-1.471599999999999966e+02,1.004210860534164196e+00
-1.466399999999999864e+02,1.004207914087555498e+00
-1.461200000000000045e+02,1.004204976852783204e+00
-1.455999999999999943e+02,1.004202069911352746e+00
-1.450799999999999841e+02,1.004199151146148772e+00
-1.445600000000000023e+02,1.004196239710117622e+00
-1.440399999999999920e+02,1.004193361661691597e+00
-1.435200000000000102e+02,1.004190468022279736e+00
-1.430000000000000000e+02,1.004192382795582317e+00
-1.424799999999999898e+02,1.004194720652460404e+00
-1.419600000000000080e+02,1.004191930898091778e+00
-1.414399999999999977e+02,1.004189091314078297e+00
-1.409200000000000159e+02,1.004186244942088413e+00
-1.403999999999999773e+02,1.004183425181425005e+00
-1.398799999999999955e+02,1.004180594789964465e+00
-1.393600000000000136e+02,1.004177768380099867e+00
-1.388400000000000034e+02,1.004174979771368381e+00
-1.383199999999999932e+02,1.004172173053704986e+00
-1.377999999999999829e+02,1.004169398582682726e+00
-1.372800000000000011e+02,1.004166607566928882e+00
-1.367599999999999909e+02,1.004163853078056334e+00
-1.362400000000000091e+02,1.004161081899432872e+00
-1.357199999999999989e+02,1.004158321835049827e+00
-1.351999999999999886e+02,1.004155590312225010e+00
-1.346800000000000068e+02,1.004152847266302606e+00
-1.341599999999999966e+02,1.004153284291008585e+00
-1.336400000000000148e+02,1.004155791242597129e+00
-1.331200000000000045e+02,1.004154757462882852e+00
-1.325999999999999943e+02,1.004152049270781832e+00
-1.320800000000000125e+02,1.004149371603346941e+00
-1.315600000000000023e+02,1.004146677138486599e+00
-1.310399999999999920e+02,1.004144019110012831e+00
-1.305199999999999818e+02,1.004141346127633838e+00
-1.300000000000000000e+02,1.004138704748400279e+00
-1.294800000000000182e+02,1.004136045473052130e+00
-1.289600000000000080e+02,1.004133422428609368e+00
-1.284399999999999977e+02,1.004130781833192598e+00
-1.279200000000000017e+02,1.004128176611640111e+00
-1.274000000000000057e+02,1.004125551547265349e+00
-1.268800000000000097e+02,1.004122965621153440e+00
-1.263599999999999852e+02,1.004121525587309938e+00
-1.258400000000000034e+02,1.004124188776169380e+00
-1.253199999999999932e+02,1.004125248525017167e+00
-1.248000000000000114e+02,1.004122697088057459e+00
-1.242800000000000011e+02,1.004120128453497518e+00
-1.237599999999999909e+02,1.004117595220178849e+00
-1.232399999999999949e+02,1.004115044868310491e+00
-1.227199999999999989e+02,1.004112527282943423e+00
-1.222000000000000028e+02,1.004109994953606755e+00
-1.216799999999999926e+02,1.004107495166332242e+00
-1.211599999999999966e+02,1.004104981622855775e+00
-1.206400000000000006e+02,1.004102496854354376e+00
-1.201200000000000045e+02,1.004100023919479279e+00
-1.196000000000000085e+02,1.004097538289220326e+00
-1.190799999999999983e+02,1.004095084218407541e+00
-1.185600000000000023e+02,1.004092613724769656e+00
-1.180400000000000063e+02,1.004094569204269538e+00
-1.175200000000000102e+02,1.004097347459053990e+00
-1.170000000000000000e+02,1.004095350101435136e+00
-1.164799999999999898e+02,1.004092937492953252e+00
-1.159600000000000080e+02,1.004090516874136751e+00
-1.154399999999999977e+02,1.004088122683916229e+00
-1.149200000000000159e+02,1.004085718728452203e+00
-1.143999999999999915e+02,1.004083339449584944e+00
-1.138799999999999955e+02,1.004080956544432857e+00
-1.133599999999999994e+02,1.004078597916389759e+00
-1.128400000000000034e+02,1.004076252134539882e+00
-1.123199999999999932e+02,1.004073888737918585e+00
-1.117999999999999972e+02,1.004071563108091203e+00
-1.112800000000000011e+02,1.004071225651892885e+00
-1.107600000000000051e+02,1.004074151245488711e+00
-1.102399999999999949e+02,1.004074675172394127e+00
-1.097199999999999989e+02,1.004072363002942447e+00
-1.092000000000000028e+02,1.004070078128209698e+00
-1.086800000000000068e+02,1.004067779633642132e+00
-1.081600000000000108e+02,1.004065514595282815e+00
-1.076399999999999864e+02,1.004063261213737457e+00
-1.071200000000000045e+02,1.004060993481061370e+00
-1.065999999999999943e+02,1.004058754555340105e+00
-1.060800000000000125e+02,1.004056527685087241e+00
-1.055599999999999881e+02,1.004054286237499261e+00
-1.050399999999999920e+02,1.004056491041618537e+00
-1.045199999999999960e+02,1.004059500131185168e+00
-1.040000000000000000e+02,1.004057711902458516e+00
-1.034800000000000040e+02,1.004055526848778301e+00
-1.029599999999999937e+02,1.004053336371143912e+00
-1.024399999999999977e+02,1.004051170716548036e+00
-1.019200000000000017e+02,1.004049020609977916e+00
-1.014000000000000057e+02,1.004046850507295474e+00
-1.008799999999999955e+02,1.004044717721809032e+00
-1.003599999999999994e+02,1.004043791067611213e+00
-9.984000000000000341e+01,1.004046889597328018e+00
-9.932000000000000739e+01,1.004048389931934349e+00
-9.880000000000001137e+01,1.004046274104465564e+00
-9.828000000000000114e+01,1.004044185325114746e+00
-9.775999999999999091e+01,1.004042108344779249e+00
-9.724000000000000909e+01,1.004040015624362958e+00
-9.671999999999999886e+01,1.004037958467781655e+00
-9.619999999999998863e+01,1.004035907288779894e+00
-9.567999999999999261e+01,1.004033845010023018e+00
-9.515999999999999659e+01,1.004035040828954228e+00
-9.464000000000000057e+01,1.004038252942681453e+00
-9.412000000000000455e+01,1.004037826720768356e+00
-9.359999999999999432e+01,1.004035802635410146e+00
-9.307999999999999829e+01,1.004033810254870041e+00
-9.256000000000000227e+01,1.004031824663397021e+00
-9.204000000000000625e+01,1.004029831340391032e+00
-9.151999999999999602e+01,1.004027867477851999e+00
-9.100000000000000000e+01,1.004030766548380527e+00
-9.048000000000000398e+01,1.004033992312926893e+00
-8.996000000000000796e+01,1.004032059645720398e+00
-8.944000000000001194e+01,1.004030131217820365e+00
-8.891999999999998749e+01,1.004028198134897520e+00
-8.840000000000000568e+01,1.004026288043333714e+00
-8.787999999999999545e+01,1.004024394122675634e+00
-8.736000000000001364e+01,1.004023721289116100e+00
-8.683999999999998920e+01,1.004027081932343579e+00
-8.631999999999999318e+01,1.004028803717178508e+00
-8.579999999999999716e+01,1.004026949940989732e+00
-8.528000000000000114e+01,1.004025078314260355e+00
-8.476000000000000512e+01,1.004023240371736625e+00
-8.423999999999999488e+01,1.004021410003012260e+00
-8.371999999999999886e+01,1.004019571878882910e+00
-8.320000000000000284e+01,1.004020608853712915e+00
-8.268000000000000682e+01,1.004024045282138955e+00
-8.215999999999999659e+01,1.004024223394544224e+00
-8.164000000000000057e+01,1.004022422718685359e+00
-8.112000000000000455e+01,1.004020653655976369e+00
-8.060000000000000853e+01,1.004018893537983237e+00
-8.007999999999998408e+01,1.004021191398538404e+00
-7.956000000000000227e+01,1.004024664127430633e+00
-7.903999999999999204e+01,1.004023701302591220e+00
-7.852000000000001023e+01,1.004021980997078733e+00
-7.800000000000000000e+01,1.004020250228483846e+00
-7.748000000000000398e+01,1.004018603770906681e+00
-7.695999999999999375e+01,1.004022131359127545e+00
-7.643999999999999773e+01,1.004025222528616590e+00
-7.592000000000000171e+01,1.004023536835702446e+00
-7.540000000000000568e+01,1.004021874801127590e+00
-7.488000000000000966e+01,1.004020230111658751e+00
-7.435999999999999943e+01,1.004019848446548790e+00
-7.384000000000000341e+01,1.004023434136944948e+00
-7.331999999999999318e+01,1.004025382970180846e+00
-7.279999999999999716e+01,1.004023775818442932e+00
-7.228000000000000114e+01,1.004022173407465024e+00
-7.176000000000000512e+01,1.004020564915302449e+00
-7.123999999999999488e+01,1.004021448594590415e+00
-7.071999999999999886e+01,1.004025116576983345e+00
-7.019999999999998863e+01,1.004025907662535522e+00
-6.968000000000000682e+01,1.004024338287705431e+00
-6.915999999999999659e+01,1.004022799195454230e+00
-6.864000000000000057e+01,1.004021270286689749e+00
-6.812000000000000455e+01,1.004023438974304128e+00
-6.759999999999999432e+01,1.004027123054185067e+00
-6.707999999999999829e+01,1.004026773619464796e+00
-6.656000000000000227e+01,1.004025286521541993e+00
-6.604000000000000625e+01,1.004028301723938643e+00
-6.551999999999999602e+01,1.004032046347061780e+00
-6.500000000000000000e+01,1.004030918200603528e+00
-6.448000000000000398e+01,1.004029469603012981e+00
-6.396000000000000085e+01,1.004028038839180015e+00
-6.344000000000000483e+01,1.004027066273036617e+00
-6.292000000000000171e+01,1.004030888336269856e+00
-6.240000000000000568e+01,1.004033833456792202e+00
-6.187999999999999545e+01,1.004032443703221977e+00
-6.135999999999999943e+01,1.004032336308340323e+00
-6.083999999999999631e+01,1.004036159714815968e+00
-6.032000000000000028e+01,1.004038347001980691e+00
-5.980000000000000426e+01,1.004036998496522282e+00
-5.928000000000000114e+01,1.004035655186064080e+00
-5.876000000000000512e+01,1.004034305669111893e+00
-5.823999999999999488e+01,1.004035467855208807e+00
-5.771999999999999886e+01,1.004039394045503686e+00
-5.719999999999999574e+01,1.004040423857377684e+00
-5.667999999999999972e+01,1.004039135048137465e+00
-5.615999999999999659e+01,1.004041139043207576e+00
-5.564000000000000057e+01,1.004045086917925156e+00
-5.511999999999999744e+01,1.004045359895041400e+00
-5.460000000000000142e+01,1.004044114052955239e+00
-5.408000000000000540e+01,1.004042880131357451e+00
-5.356000000000000227e+01,1.004041629791648571e+00
-5.304000000000000625e+01,1.004044925642207708e+00
-5.251999999999999602e+01,1.004048954832854612e+00
-5.200000000000000000e+01,1.004048087941699974e+00
-5.147999999999999687e+01,1.004046955306124644e+00
-5.096000000000000085e+01,1.004051021243925756e+00
-5.043999999999999773e+01,1.004054594233656728e+00
-4.992000000000000171e+01,1.004053448734834930e+00
-4.940000000000000568e+01,1.004053203578012310e+00
-4.887999999999999545e+01,1.004057293343967761e+00
-4.835999999999999943e+01,1.004060084830412425e+00
-4.783999999999999631e+01,1.004058981539414086e+00
-4.732000000000000028e+01,1.004059582051164856e+00
-4.679999999999999716e+01,1.004063732084542693e+00
-4.628000000000000114e+01,1.004065768477760523e+00
-4.575999999999999801e+01,1.004064685546845359e+00
-4.524000000000000199e+01,1.004063632292580666e+00
-4.472000000000000597e+01,1.004062592116263142e+00
-4.420000000000000284e+01,1.004064482781284351e+00
-4.368000000000000682e+01,1.004068696486433376e+00
-4.315999999999999659e+01,1.004069555175831630e+00
-4.264000000000000057e+01,1.004068555349667546e+00
-4.211999999999999744e+01,1.004071293081532756e+00
-4.160000000000000142e+01,1.004075549607415629e+00
-4.107999999999999829e+01,1.004075693066678099e+00
-4.056000000000000227e+01,1.004074736511267663e+00
-4.003999999999999204e+01,1.004078300612176733e+00
-3.951999999999999602e+01,1.004082600120614455e+00
-3.900000000000000000e+01,1.004081968049010065e+00
-3.847999999999999687e+01,1.004081169462064382e+00
-3.796000000000000085e+01,1.004085486809746408e+00
-3.744000000000000483e+01,1.004089289315247768e+00
-3.692000000000000171e+01,1.004088416421327956e+00
-3.639999999999999858e+01,1.004088462831386863e+00
-3.588000000000000256e+01,1.004092845080513330e+00
-3.535999999999999943e+01,1.004095892647349997e+00
-3.484000000000000341e+01,1.004095063815183542e+00
-3.432000000000000028e+01,1.004094217669946998e+00
-3.379999999999999716e+01,1.004093411711827422e+00
-3.328000000000000114e+01,1.004094749033198619e+00
-3.275999999999999801e+01,1.004099194071206513e+00
-3.224000000000000199e+01,1.004101106969174761e+00
-3.172000000000000242e+01,1.004100343704010134e+00
-3.120000000000000284e+01,1.004102489108084306e+00
-3.067999999999999972e+01,1.004106978770628045e+00
-3.016000000000000014e+01,1.004108137412150548e+00
-2.964000000000000057e+01,1.004107416022471000e+00
-2.911999999999999744e+01,1.004110449851080444e+00
-2.859999999999999787e+01,1.004114982746777907e+00
-2.807999999999999829e+01,1.004115343714384156e+00
-2.755999999999999872e+01,1.004114665477259694e+00
-2.704000000000000270e+01,1.004118548701643743e+00
-2.652000000000000313e+01,1.004123126448746461e+00
-2.600000000000000000e+01,1.004122753329908191e+00
-2.548000000000000043e+01,1.004122251140248334e+00
-2.496000000000000085e+01,1.004126870009897532e+00
-2.443999999999999773e+01,1.004130935834105287e+00
-2.391999999999999815e+01,1.004130341374330770e+00
-2.339999999999999858e+01,1.004129748364096297e+00
-2.287999999999999901e+01,1.004129179200570210e+00
-2.236000000000000298e+01,1.004129949953573853e+00
-2.184000000000000341e+01,1.004134636678534420e+00
-2.132000000000000028e+01,1.004137548206405661e+00
-2.080000000000000071e+01,1.004137021021124454e+00
-2.028000000000000114e+01,1.004138639605772987e+00
-1.975999999999999801e+01,1.004143368598798158e+00
-1.923999999999999844e+01,1.004145545982914056e+00
-1.872000000000000242e+01,1.004145063794537496e+00
-1.819999999999999929e+01,1.004147551766121804e+00
-1.767999999999999972e+01,1.004152303767033017e+00
-1.716000000000000014e+01,1.004153707915773852e+00
-1.664000000000000057e+01,1.004153270427593725e+00
-1.612000000000000099e+01,1.004152845838422126e+00
-1.560000000000000142e+01,1.004152431185289407e+00
-1.508000000000000007e+01,1.004156211486225692e+00
-1.455999999999999872e+01,1.004161031152270178e+00
-1.403999999999999915e+01,1.004161280969584125e+00
-1.352000000000000135e+01,1.004160910744917645e+00
-1.300000000000000000e+01,1.004165541213339230e+00
-1.248000000000000043e+01,1.004170271039430018e+00
-1.195999999999999908e+01,1.004169941954699441e+00
-1.143999999999999950e+01,1.004169616142877475e+00
-1.092000000000000171e+01,1.004169309046854641e+00
-1.040000000000000036e+01,1.004169958991231848e+00
-9.879999999999999005e+00,1.004174888388076559e+00
-9.360000000000001208e+00,1.004178467983211087e+00
-8.839999999999999858e+00,1.004178208761383306e+00
-8.320000000000000284e+00,1.004177953450095417e+00
-7.800000000000000711e+00,1.004177713560606477e+00
-7.279999999999999361e+00,1.004179658362226224e+00
-6.760000000000000675e+00,1.004184657818534721e+00
-6.240000000000000213e+00,1.004187083281663062e+00
-5.719999999999999751e+00,1.004186890568439239e+00
-5.200000000000000178e+00,1.004189686892505318e+00
-4.680000000000000604e+00,1.004194750349279186e+00
-4.160000000000000142e+00,1.004196424401523791e+00
-3.639999999999999680e+00,1.004196275828586060e+00
-3.120000000000000107e+00,1.004196140492467526e+00
-2.600000000000000089e+00,1.004196014041688345e+00
-2.080000000000000071e+00,1.004195880423818243e+00
-1.560000000000000053e+00,1.004195776395076622e+00
-1.040000000000000036e+00,1.004200291536744505e+00
-5.200000000000000178e-01,1.004205443069510872e+00
-0.000000000000000000e+00,1.004205609972687263e+00
5.200000000000000178e-01,1.004205553044881460e+00
1.040000000000000036e+00,1.004205515631095391e+00
1.560000000000000053e+00,1.004206053102648211e+00
2.080000000000000071e+00,1.004211273106639490e+00
2.600000000000000089e+00,1.004215478910281290e+00
3.120000000000000107e+00,1.004215487778541194e+00
3.639999999999999680e+00,1.004215499361310160e+00
4.160000000000000142e+00,1.004215530446418647e+00
4.680000000000000604e+00,1.004217361523675800e+00
5.200000000000000178e+00,1.004222631802801802e+00
5.719999999999999751e+00,1.004225730067616951e+00
6.240000000000000213e+00,1.004225808159321387e+00
6.760000000000000675e+00,1.004225871646295287e+00
7.279999999999999361e+00,1.004225970868817486e+00
7.800000000000000711e+00,1.004226080488229478e+00
8.320000000000000284e+00,1.004226201860580092e+00
8.839999999999999858e+00,1.004226336131570640e+00
9.360000000000001208e+00,1.004226482597359693e+00
9.879999999999999005e+00,1.004230461488887949e+00
1.040000000000000036e+01,1.004235844627784813e+00
1.092000000000000171e+01,1.004237039479421112e+00
1.143999999999999950e+01,1.004237207900057438e+00
1.195999999999999908e+01,1.004237416363801927e+00
1.248000000000000043e+01,1.004237631183815482e+00
1.300000000000000000e+01,1.004237863632158945e+00
1.352000000000000135e+01,1.004238101085661139e+00
1.403999999999999915e+01,1.004238357002852133e+00
1.455999999999999872e+01,1.004239226919572792e+00
1.508000000000000007e+01,1.004244740386942558e+00
1.560000000000000142e+01,1.004249243798151392e+00
1.612000000000000099e+01,1.004249549181538859e+00
1.664000000000000057e+01,1.004249834879726189e+00
1.716000000000000014e+01,1.004250162134672886e+00
1.767999999999999972e+01,1.004250493888348750e+00
1.819999999999999929e+01,1.004250845735112918e+00
1.872000000000000242e+01,1.004251203638967471e+00
1.923999999999999844e+01,1.004251576805690105e+00
1.975999999999999801e+01,1.004251958304032799e+00
2.028000000000000114e+01,1.004252354026244021e+00
