z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.097199999999999989e+02,1.004095180080451843e+00
1.102399999999999949e+02,1.004092369727451750e+00
1.107600000000000051e+02,1.004092337450521288e+00
1.112800000000000011e+02,1.004094781629468969e+00
1.117999999999999972e+02,1.004094064380576690e+00
1.123199999999999932e+02,1.004091293926894668e+00
1.128400000000000034e+02,1.004088552665640011e+00
1.133599999999999994e+02,1.004085800409713736e+00
1.138799999999999955e+02,1.004083061721669390e+00
1.143999999999999915e+02,1.004080349829451047e+00
1.149200000000000159e+02,1.004077633369444555e+00
1.154399999999999977e+02,1.004074924012315684e+00
1.159600000000000080e+02,1.004072247387135519e+00
1.164799999999999898e+02,1.004069556257165319e+00
1.170000000000000000e+02,1.004072077828074505e+00
1.175200000000000102e+02,1.004074278463742198e+00
1.180400000000000063e+02,1.004071625571739679e+00
1.185600000000000023e+02,1.004068973867375369e+00
1.190799999999999983e+02,1.004066359773990946e+00
1.196000000000000085e+02,1.004063728324804394e+00
1.201200000000000045e+02,1.004061116359457717e+00
1.206400000000000006e+02,1.004058504059200940e+00
1.211599999999999966e+02,1.004055910358962800e+00
1.216799999999999926e+02,1.004053321187794001e+00
1.222000000000000028e+02,1.004050765154575586e+00
1.227199999999999989e+02,1.004048196747114874e+00
1.232399999999999949e+02,1.004045642406862227e+00
1.237599999999999909e+02,1.004043114788439661e+00
1.242800000000000011e+02,1.004040579580997017e+00
1.248000000000000114e+02,1.004041262768594400e+00
1.253199999999999932e+02,1.004043981160119614e+00
1.258400000000000034e+02,1.004043099312663001e+00
1.263599999999999852e+02,1.004040600382188453e+00
1.268800000000000097e+02,1.004038134388859582e+00
1.274000000000000057e+02,1.004035656741232962e+00
1.279200000000000017e+02,1.004033192225904481e+00
1.284399999999999977e+02,1.004030751877245331e+00
1.289600000000000080e+02,1.004028309521534768e+00
1.294800000000000182e+02,1.004025871245224577e+00
1.300000000000000000e+02,1.004023466254621466e+00
1.305199999999999818e+02,1.004021044073000635e+00
1.310399999999999920e+02,1.004018639182415962e+00
1.315600000000000023e+02,1.004016235754572994e+00
1.320800000000000125e+02,1.004013872002988306e+00
1.325999999999999943e+02,1.004011469311371529e+00
1.331200000000000045e+02,1.004009105309654704e+00
1.336400000000000148e+02,1.004008367196038032e+00
1.341599999999999966e+02,1.004011252133321097e+00
1.346800000000000068e+02,1.004012137230572366e+00
1.351999999999999886e+02,1.004009809911133644e+00
1.357199999999999989e+02,1.004007488779332435e+00
1.362400000000000091e+02,1.004005199219511368e+00
1.367599999999999909e+02,1.004002896683450663e+00
1.372800000000000011e+02,1.004000603816757708e+00
1.377999999999999829e+02,1.003998320884975204e+00
1.383199999999999932e+02,1.003996068225351923e+00
1.388400000000000034e+02,1.003993805047347143e+00
1.393600000000000136e+02,1.003991548947342105e+00
1.398799999999999955e+02,1.003989325447687264e+00
1.403999999999999773e+02,1.003987090612790123e+00
1.409200000000000159e+02,1.003984866701823409e+00
1.414399999999999977e+02,1.003982667155964403e+00
1.419600000000000080e+02,1.003980462510105420e+00
1.424799999999999898e+02,1.003978261751996115e+00
1.430000000000000000e+02,1.003976095812157299e+00
1.435200000000000102e+02,1.003974334188146189e+00
1.440399999999999920e+02,1.003977400152235244e+00
1.445600000000000023e+02,1.003979646475942289e+00
1.450799999999999841e+02,1.003977501362229185e+00
1.455999999999999943e+02,1.003975335276185765e+00
1.461200000000000045e+02,1.003973224770841055e+00
1.466399999999999864e+02,1.003971098196128064e+00
1.471599999999999966e+02,1.003968984873980785e+00
1.476800000000000068e+02,1.003966895221115596e+00
1.481999999999999886e+02,1.003964802976968551e+00
1.487199999999999989e+02,1.003962715260491523e+00
1.492400000000000091e+02,1.003960657899542364e+00
1.497600000000000193e+02,1.003958587410573200e+00
1.502800000000000011e+02,1.003956527016294009e+00
1.508000000000000114e+02,1.003954493798273173e+00
1.513199999999999932e+02,1.003952451481993746e+00
1.518400000000000034e+02,1.003950419351610668e+00
1.523600000000000136e+02,1.003948395233769331e+00
1.528799999999999955e+02,1.003950449471456174e+00
1.534000000000000057e+02,1.003953674913232952e+00
1.539199999999999875e+02,1.003952463028919828e+00
1.544399999999999977e+02,1.003950473259734633e+00
1.549600000000000080e+02,1.003948496001529467e+00
1.554799999999999898e+02,1.003946541625121869e+00
1.560000000000000000e+02,1.003944580905916872e+00
1.565199999999999818e+02,1.003942622874349544e+00
1.570400000000000205e+02,1.003940701631290455e+00
1.575600000000000023e+02,1.003938762177722932e+00
1.580799999999999841e+02,1.003936838373663765e+00
1.585999999999999943e+02,1.003934916175274417e+00
1.591200000000000045e+02,1.003933030140763405e+00
1.596400000000000148e+02,1.003931127563341796e+00
1.601599999999999682e+02,1.003929216025970517e+00
1.606800000000000068e+02,1.003929392920709152e+00
1.612000000000000171e+02,1.003932752925215999e+00
1.617199999999999989e+02,1.003933672780972453e+00
1.622400000000000091e+02,1.003931815128276783e+00
1.627599999999999909e+02,1.003929964367874073e+00
1.632800000000000011e+02,1.003928144383248400e+00
1.637999999999999829e+02,1.003926310848953340e+00
1.643199999999999932e+02,1.003924485029435765e+00
1.648400000000000318e+02,1.003922669088088693e+00
1.653600000000000136e+02,1.003920880341430788e+00
1.658799999999999955e+02,1.003919082099913318e+00
1.664000000000000057e+02,1.003917290508434146e+00
1.669200000000000159e+02,1.003915528404704771e+00
1.674399999999999977e+02,1.003913752391225156e+00
1.679599999999999795e+02,1.003911988877745909e+00
1.684799999999999898e+02,1.003910304884884086e+00
1.690000000000000000e+02,1.003913791497512698e+00
1.695200000000000102e+02,1.003916821747929733e+00
1.700400000000000205e+02,1.003915092027227951e+00
1.705600000000000023e+02,1.003913363845714501e+00
1.710800000000000125e+02,1.003911650784981235e+00
1.715999999999999943e+02,1.003909958457245288e+00
1.721200000000000045e+02,1.003908261539789848e+00
1.726399999999999864e+02,1.003906567058106436e+00
1.731599999999999966e+02,1.003904904890338790e+00
1.736799999999999784e+02,1.003903227607623405e+00
1.742000000000000171e+02,1.003901561878855819e+00
1.747200000000000273e+02,1.003899919883248115e+00
1.752400000000000091e+02,1.003898267448658732e+00
1.757599999999999909e+02,1.003899484425561095e+00
1.762800000000000011e+02,1.003903083900901771e+00
1.768000000000000114e+02,1.003903404772332308e+00
1.773199999999999932e+02,1.003901783997360297e+00
1.778399999999999750e+02,1.003900191307790513e+00
1.783599999999999852e+02,1.003898586081749089e+00
1.788800000000000239e+02,1.003896990128975597e+00
1.794000000000000057e+02,1.003895417071353879e+00
1.799200000000000159e+02,1.003893836639490278e+00
1.804399999999999977e+02,1.003892260602486708e+00
1.809600000000000080e+02,1.003890716366713010e+00
1.814799999999999898e+02,1.003889156001869232e+00
1.820000000000000000e+02,1.003887609826063398e+00
1.825199999999999818e+02,1.003886562193168075e+00
1.830399999999999920e+02,1.003890263417012374e+00
1.835600000000000023e+02,1.003893068667314870e+00
1.840800000000000125e+02,1.003891569734437272e+00
1.846000000000000227e+02,1.003890053351409462e+00
1.851200000000000045e+02,1.003888550847601868e+00
1.856399999999999864e+02,1.003887070603574294e+00
1.861599999999999966e+02,1.003885584391494001e+00
1.866800000000000068e+02,1.003884101680814656e+00
1.871999999999999886e+02,1.003882647161682407e+00
1.877199999999999704e+02,1.003881178517673112e+00
1.882400000000000091e+02,1.003879718505611418e+00
1.887600000000000193e+02,1.003878284093549622e+00
1.892800000000000011e+02,1.003876839675647670e+00
1.898000000000000114e+02,1.003878706030606471e+00
1.903199999999999932e+02,1.003882508644652560e+00
1.908400000000000034e+02,1.003882612925718343e+00
1.913599999999999852e+02,1.003881195206434596e+00
1.918799999999999955e+02,1.003879806655570750e+00
1.923999999999999773e+02,1.003878404568585125e+00
1.929200000000000159e+02,1.003877011577339218e+00
1.934399999999999977e+02,1.003875619658073592e+00
1.939600000000000080e+02,1.003874241178157822e+00
1.944800000000000182e+02,1.003872865883949750e+00
1.950000000000000000e+02,1.003871522691671903e+00
1.955199999999999818e+02,1.003870162937864352e+00
1.960399999999999920e+02,1.003868813185636366e+00
1.965600000000000023e+02,1.003868380880466704e+00
1.970799999999999841e+02,1.003872280632328584e+00
1.976000000000000227e+02,1.003874864106209186e+00
1.981200000000000045e+02,1.003873562679039155e+00
1.986400000000000148e+02,1.003872244934717273e+00
1.991599999999999966e+02,1.003870937418527065e+00
1.996800000000000068e+02,1.003869651691375209e+00
2.001999999999999886e+02,1.003868354958383780e+00
2.007199999999999989e+02,1.003867063751849420e+00
2.012399999999999807e+02,1.003865802157857923e+00
2.017599999999999909e+02,1.003864526623483799e+00
2.022800000000000296e+02,1.003863258455949925e+00
2.028000000000000114e+02,1.003862016589996076e+00
2.033199999999999932e+02,1.003860762055622136e+00
2.038400000000000034e+02,1.003863256876425858e+00
2.043600000000000136e+02,1.003867246441020322e+00
2.048799999999999955e+02,1.003867101306664233e+00
2.053999999999999773e+02,1.003865872972658391e+00
2.059199999999999875e+02,1.003864671463010616e+00
2.064399999999999977e+02,1.003863453789834326e+00
2.069600000000000080e+02,1.003862246654446233e+00
2.074800000000000182e+02,1.003861061213218164e+00
2.080000000000000000e+02,1.003859868210990269e+00
2.085200000000000102e+02,1.003858676791780535e+00
2.090399999999999920e+02,1.003857517049170367e+00
2.095600000000000023e+02,1.003856339139890474e+00
2.100799999999999841e+02,1.003855171365350296e+00
2.105999999999999943e+02,1.003855342523090277e+00
2.111199999999999761e+02,1.003859421335657975e+00
2.116400000000000148e+02,1.003861764361118292e+00
2.121600000000000250e+02,1.003860642413036519e+00
2.126800000000000068e+02,1.003859503834322542e+00
2.131999999999999886e+02,1.003858350852909975e+00
2.137199999999999989e+02,1.003857243971497892e+00
2.142400000000000091e+02,1.003856126084083922e+00
2.147599999999999909e+02,1.003855014234620091e+00
2.152799999999999727e+02,1.003853928485155755e+00
2.157999999999999829e+02,1.003852828267639552e+00
2.163200000000000216e+02,1.003851731486246068e+00
2.168400000000000034e+02,1.003850643862890024e+00
2.173600000000000136e+02,1.003849582313443456e+00
2.178799999999999955e+02,1.003848508784777493e+00
2.184000000000000057e+02,1.003847438135331283e+00
2.189199999999999875e+02,1.003850959739663207e+00
2.194399999999999977e+02,1.003855133744345318e+00
2.199599999999999795e+02,1.003854351787677013e+00
2.204799999999999898e+02,1.003853305337198742e+00
2.210000000000000000e+02,1.003852267980530844e+00
2.215200000000000102e+02,1.003851251383830689e+00
2.220400000000000205e+02,1.003850225160672238e+00
2.225600000000000023e+02,1.003849200465022351e+00
2.230799999999999841e+02,1.003848185307322449e+00
2.235999999999999943e+02,1.003847191004800132e+00
2.241200000000000045e+02,1.003846189347099793e+00
2.246399999999999864e+02,1.003845189944577720e+00
2.251599999999999682e+02,1.003844217493947477e+00
2.256800000000000068e+02,1.003843230062355651e+00
2.262000000000000171e+02,1.003842251819801135e+00
2.267199999999999989e+02,1.003841295595278904e+00
2.272400000000000091e+02,1.003840325352374885e+00
2.277599999999999909e+02,1.003839361055872459e+00
2.282800000000000011e+02,1.003838422963298393e+00
2.287999999999999829e+02,1.003840850555484110e+00
2.293199999999999932e+02,1.003845134855857690e+00
2.298400000000000318e+02,1.003845645452133839e+00
2.303600000000000136e+02,1.003844709420577352e+00
2.308799999999999955e+02,1.003843780509801276e+00
2.314000000000000057e+02,1.003842874133934915e+00
2.319200000000000159e+02,1.003841956234488686e+00
2.324399999999999977e+02,1.003841041430782566e+00
2.329599999999999795e+02,1.003840154781024063e+00
2.334799999999999898e+02,1.003839249977318104e+00
2.340000000000000000e+02,1.003838352805559886e+00
2.345200000000000102e+02,1.003837475694801196e+00
2.350400000000000205e+02,1.003836592144011330e+00
2.355600000000000023e+02,1.003835709011253075e+00
2.360800000000000125e+02,1.003834830939494216e+00
2.365999999999999943e+02,1.003833956993844145e+00
2.371200000000000045e+02,1.003833095050123747e+00
2.376399999999999864e+02,1.003832234632143772e+00
2.381599999999999966e+02,1.003831399288423576e+00
2.386799999999999784e+02,1.003830548041740878e+00
2.392000000000000171e+02,1.003829704191830929e+00
2.397200000000000273e+02,1.003828883545148098e+00
2.402400000000000091e+02,1.003828050300045849e+00
2.407599999999999909e+02,1.003827220082433636e+00
2.412800000000000011e+02,1.003826414124439070e+00
2.418000000000000114e+02,1.003825594606656990e+00
2.423199999999999932e+02,1.003824779520992916e+00
2.428399999999999750e+02,1.003823990009050204e+00
2.433599999999999852e+02,1.003823186029056069e+00
2.438800000000000239e+02,1.003822388604221683e+00
2.444000000000000057e+02,1.003821614289505337e+00
2.449200000000000159e+02,1.003825429560760707e+00
2.454399999999999977e+02,1.003829877112714097e+00
2.459600000000000080e+02,1.003829328994950254e+00
2.464799999999999898e+02,1.003828553769084087e+00
2.470000000000000000e+02,1.003827785571937081e+00
2.475199999999999818e+02,1.003827037485071294e+00
2.480399999999999920e+02,1.003826280420222705e+00
2.485600000000000023e+02,1.003825523734406033e+00
2.490800000000000125e+02,1.003824794308557644e+00
2.496000000000000227e+02,1.003824046810379622e+00
2.501200000000000045e+02,1.003823308255461066e+00
2.506399999999999864e+02,1.003822590396282743e+00
2.511599999999999966e+02,1.003821860004644684e+00
2.516800000000000068e+02,1.003821132166433650e+00
2.521999999999999886e+02,1.003820409312745410e+00
2.527199999999999704e+02,1.003819709585514808e+00
2.532400000000000091e+02,1.003818997824774240e+00
2.537600000000000193e+02,1.003818290620774212e+00
2.542800000000000011e+02,1.003817608026703834e+00
2.548000000000000114e+02,1.003816909388511203e+00
2.553199999999999932e+02,1.003816213166770499e+00
2.558400000000000034e+02,1.003815542233718494e+00
2.563600000000000136e+02,1.003814856822845991e+00
2.568799999999999955e+02,1.003814176260723112e+00
2.573999999999999773e+02,1.003813517355690355e+00
2.579200000000000159e+02,1.003812847861638158e+00
2.584399999999999977e+02,1.003812180488553807e+00
2.589600000000000364e+02,1.003811536716681108e+00
2.594800000000000182e+02,1.003810874854576651e+00
2.600000000000000000e+02,1.003810222142322628e+00
2.605199999999999818e+02,1.003809570808237739e+00
2.610399999999999636e+02,1.003808946197383589e+00
2.615600000000000023e+02,1.003808302996458846e+00
2.620799999999999841e+02,1.003807645916152458e+00
2.626000000000000227e+02,1.003807030383297771e+00
2.631200000000000045e+02,1.003806402802991604e+00
2.636399999999999864e+02,1.003805776763084801e+00
2.641600000000000250e+02,1.003805175849798115e+00
2.646800000000000068e+02,1.003804559309891653e+00
2.651999999999999886e+02,1.003803949807585472e+00
2.657199999999999704e+02,1.003800725727296506e+00
2.662400000000000091e+02,1.003794888354410331e+00
2.667599999999999909e+02,1.003792110707281582e+00
2.672800000000000296e+02,1.003791514355012904e+00
2.678000000000000114e+02,1.003790941746884213e+00
2.683199999999999932e+02,1.003790353405946023e+00
2.688400000000000318e+02,1.003789770158817207e+00
2.693600000000000136e+02,1.003789208671656663e+00
2.698799999999999955e+02,1.003788633897388038e+00
2.703999999999999773e+02,1.003788061349227378e+00
2.709199999999999591e+02,1.003787514363116973e+00
2.714399999999999977e+02,1.003786949814956531e+00
2.719600000000000364e+02,1.003786391766795516e+00
2.724800000000000182e+02,1.003785835314375374e+00
2.730000000000000000e+02,1.003785302866214701e+00
2.735199999999999818e+02,1.003784751479072312e+00
2.740400000000000205e+02,1.003784210725089387e+00
2.745600000000000023e+02,1.003783689343598962e+00
2.750799999999999841e+02,1.003783154023476509e+00
2.755999999999999659e+02,1.003782619269493859e+00
2.761200000000000045e+02,1.003782108049021016e+00
2.766399999999999864e+02,1.003781580358916514e+00
2.771600000000000250e+02,1.003781060605463793e+00
2.776800000000000068e+02,1.003780561583429209e+00
2.781999999999999886e+02,1.003780046924136693e+00
2.787200000000000273e+02,1.003779535868771777e+00
