z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
5.246800000000000637e+02,1.004042585039994551e+00
5.252000000000000455e+02,1.004040464829415225e+00
5.257200000000000273e+02,1.004038018710405877e+00
5.262400000000000091e+02,1.004035379536619921e+00
5.267599999999999909e+02,1.004033064646681073e+00
5.272799999999999727e+02,1.004030939425121449e+00
5.277999999999999545e+02,1.004028432045112718e+00
5.283200000000000500e+02,1.004025771562546909e+00
5.288400000000000318e+02,1.004023130181387335e+00
5.293600000000000136e+02,1.004020470490048389e+00
5.298799999999999955e+02,1.004018285771038910e+00
5.303999999999999773e+02,1.004016157617549698e+00
5.309199999999999591e+02,1.004013512037540412e+00
5.314399999999999409e+02,1.004010865946201481e+00
5.319600000000000364e+02,1.004008202822931795e+00
5.324800000000000182e+02,1.004005559203922981e+00
5.330000000000000000e+02,1.004002891289433874e+00
5.335199999999999818e+02,1.004000338170424556e+00
5.340400000000000773e+02,1.003998205138381783e+00
5.345600000000000591e+02,1.003995919486042609e+00
5.350800000000000409e+02,1.003993270406033256e+00
5.356000000000000227e+02,1.003990602243764130e+00
5.361200000000000045e+02,1.003987950691431319e+00
5.366399999999999864e+02,1.003985279540491993e+00
5.371599999999999682e+02,1.003982625488152980e+00
5.376800000000000637e+02,1.003979952656110397e+00
5.382000000000000455e+02,1.003977298672191321e+00
5.387200000000000273e+02,1.003974626019852323e+00
5.392400000000000091e+02,1.003971953187809518e+00
5.397599999999999909e+02,1.003969641407800317e+00
5.402799999999999727e+02,1.003967500914757727e+00
5.407999999999999545e+02,1.003964976562418343e+00
5.413199999999999363e+02,1.003962298297395694e+00
5.418399999999999181e+02,1.003959620437682831e+00
5.423600000000000136e+02,1.003956961715563923e+00
5.428799999999999955e+02,1.003954281883521205e+00
5.434000000000000909e+02,1.003951620218498597e+00
5.439200000000000728e+02,1.003948937105159533e+00
5.444400000000000546e+02,1.003946272845446686e+00
5.449600000000000364e+02,1.003943590052404078e+00
5.454800000000000182e+02,1.003940925887381486e+00
5.460000000000000000e+02,1.003938240356488931e+00
5.465199999999999818e+02,1.003935573372219503e+00
5.470399999999999636e+02,1.003932887607196900e+00
5.475599999999999454e+02,1.003930353586484303e+00
5.480800000000000409e+02,1.003928197855591620e+00
5.486000000000000227e+02,1.003925851429568805e+00
5.491200000000000045e+02,1.003923181736526615e+00
5.496399999999999864e+02,1.003920492234703588e+00
5.501599999999999682e+02,1.003917817608681373e+00
5.506799999999999500e+02,1.003915124286568705e+00
5.511999999999999318e+02,1.003912450203992890e+00
5.517200000000000273e+02,1.003910061049950286e+00
5.522400000000000091e+02,1.003907899595907649e+00
5.527599999999999909e+02,1.003905393122104917e+00
5.532799999999999727e+02,1.003902694368062232e+00
5.538000000000000682e+02,1.003900015324486583e+00
5.543200000000000500e+02,1.003897316531443984e+00
5.548400000000000318e+02,1.003895055396641256e+00
5.553600000000000136e+02,1.003892889204755390e+00
5.558799999999999955e+02,1.003890243569952601e+00
5.563999999999999773e+02,1.003887539315910127e+00
5.569199999999999591e+02,1.003884854772334023e+00
5.574400000000000546e+02,1.003882189218291199e+00
5.579600000000000364e+02,1.003880015874715426e+00
5.584800000000000182e+02,1.003877765020672719e+00
5.590000000000000000e+02,1.003875056416096756e+00
5.595199999999999818e+02,1.003872480710364057e+00
5.600399999999999636e+02,1.003870304047548068e+00
5.605599999999999454e+02,1.003867955342972351e+00
5.610799999999999272e+02,1.003865259688929479e+00
5.615999999999999091e+02,1.003862737084353807e+00
5.621200000000000045e+02,1.003860557768447848e+00
5.626399999999999864e+02,1.003858377144625003e+00
5.631600000000000819e+02,1.003856192509829048e+00
5.636800000000000637e+02,1.003853740805253025e+00
5.642000000000000455e+02,1.003851021672657273e+00
5.647200000000000273e+02,1.003848625175704612e+00
5.652400000000000091e+02,1.003846438398798169e+00
5.657599999999999909e+02,1.003844250066202592e+00
5.662799999999999727e+02,1.003842041661626272e+00
5.667999999999999545e+02,1.003839850357050478e+00
5.673199999999999363e+02,1.003837658233234453e+00
5.678400000000000318e+02,1.003835463985398357e+00
5.683600000000000136e+02,1.003833269680822760e+00
5.688799999999999955e+02,1.003831072876246289e+00
5.693999999999999773e+02,1.003828856482650300e+00
5.699199999999999591e+02,1.003826658734814359e+00
5.704399999999999409e+02,1.003824461430238291e+00
5.709599999999999227e+02,1.003822259625662072e+00
5.714800000000000182e+02,1.003820057180383030e+00
5.720000000000000000e+02,1.003817851875456801e+00
5.725199999999999818e+02,1.003815742609881045e+00
5.730399999999999636e+02,1.003814072134374902e+00
5.735600000000000591e+02,1.003812229087695629e+00
5.740800000000000409e+02,1.003810018783120039e+00
5.746000000000000227e+02,1.003807789446613530e+00
5.751200000000000045e+02,1.003805579208707499e+00
5.756399999999999864e+02,1.003803596406338094e+00
5.761599999999999682e+02,1.003801915930832234e+00
5.766799999999999500e+02,1.003799929684152659e+00
5.772000000000000455e+02,1.003797713947647052e+00
5.777200000000000273e+02,1.003795821200967664e+00
5.782400000000000091e+02,1.003794116135391601e+00
5.787599999999999909e+02,1.003792409890112092e+00
5.792799999999999727e+02,1.003790701852206091e+00
5.797999999999999545e+02,1.003788612898146582e+00
5.803199999999999363e+02,1.003786389660240586e+00
5.808400000000000318e+02,1.003784582953961335e+00
5.813600000000000136e+02,1.003782869888385276e+00
5.818799999999999955e+02,1.003781174270775844e+00
5.823999999999999773e+02,1.003779459326646695e+00
5.829200000000000728e+02,1.003777742109037252e+00
5.834400000000000546e+02,1.003776024043461224e+00
5.839600000000000364e+02,1.003774303364851850e+00
5.844800000000000182e+02,1.003772602510792700e+00
5.850000000000000000e+02,1.003770876803113277e+00
5.855199999999999818e+02,1.003769265405607181e+00
5.860399999999999636e+02,1.003768074750147843e+00
5.865599999999999454e+02,1.003766710943868157e+00
5.870799999999999272e+02,1.003764980265259066e+00
5.876000000000000227e+02,1.003763267882129773e+00
5.881200000000000045e+02,1.003761534703520475e+00
5.886399999999999864e+02,1.003760029515080809e+00
5.891599999999999682e+02,1.003758828608801501e+00
5.896800000000000637e+02,1.003757339730192211e+00
5.902000000000000455e+02,1.003755601286062893e+00
5.907200000000000273e+02,1.003754184807453154e+00
5.912400000000000091e+02,1.003752975692394189e+00
5.917599999999999909e+02,1.003751746184714744e+00
5.922799999999999727e+02,1.003750534625345470e+00
5.927999999999999545e+02,1.003748920158065827e+00
5.933200000000000500e+02,1.003747171561903295e+00
5.938400000000000318e+02,1.003745859654223693e+00
5.943600000000000136e+02,1.003744623978164219e+00
5.948799999999999955e+02,1.003743403127574929e+00
5.953999999999999773e+02,1.003742181331411798e+00
5.959199999999999591e+02,1.003740937835062574e+00
5.964399999999999409e+02,1.003739713247673082e+00
5.969600000000000364e+02,1.003738467127304190e+00
5.974800000000000182e+02,1.003737316451251527e+00
5.980000000000000000e+02,1.003736599563861853e+00
5.985199999999999818e+02,1.003735768406699203e+00
5.990400000000000773e+02,1.003734514438370029e+00
5.995600000000000591e+02,1.003733278350980251e+00
6.000800000000000409e+02,1.003732019493817740e+00
6.006000000000000227e+02,1.003730969182228261e+00
6.011200000000000045e+02,1.003730242597395517e+00
6.016399999999999864e+02,1.003729285549005867e+00
6.021599999999999682e+02,1.003728020928643216e+00
6.026800000000000637e+02,1.003727060171480723e+00
6.032000000000000455e+02,1.003726306166351057e+00
6.037200000000000273e+02,1.003725570137208312e+00
6.042400000000000091e+02,1.003724832497599140e+00
6.047599999999999909e+02,1.003723729540436427e+00
6.052799999999999727e+02,1.003722471311293329e+00
6.057999999999999545e+02,1.003721610665460950e+00
6.063199999999999363e+02,1.003720862845091322e+00
6.068399999999999181e+02,1.003720096187928457e+00
6.073600000000000136e+02,1.003719347906565806e+00
6.078799999999999955e+02,1.003718594349402915e+00
6.084000000000000909e+02,1.003717838501013260e+00
6.089200000000000728e+02,1.003717080483200741e+00
6.094400000000000546e+02,1.003716322426037921e+00
6.099600000000000364e+02,1.003715561935895506e+00
6.104800000000000182e+02,1.003714877817732498e+00
6.110000000000000000e+02,1.003714646588589776e+00
6.115199999999999818e+02,1.003714281170427380e+00
6.120399999999999636e+02,1.003713509680284277e+00
6.125599999999999454e+02,1.003712737652191489e+00
6.130800000000000409e+02,1.003711942034378746e+00
6.136000000000000227e+02,1.003711375116216109e+00
6.141200000000000045e+02,1.003711111826073310e+00
6.146399999999999864e+02,1.003710618807910349e+00
6.151599999999999682e+02,1.003709836817767709e+00
6.156799999999999500e+02,1.003709338799604778e+00
6.161999999999999318e+02,1.003709065009462220e+00
6.167200000000000273e+02,1.003708789748389174e+00
6.172400000000000091e+02,1.003708513721453199e+00
6.177599999999999909e+02,1.003707890631310606e+00
6.182799999999999727e+02,1.003707093613147583e+00
6.188000000000000682e+02,1.003706693723004806e+00
6.193200000000000500e+02,1.003706406971862197e+00
6.198400000000000318e+02,1.003706119265215913e+00
6.203600000000000136e+02,1.003705848575073389e+00
6.208799999999999955e+02,1.003705555256910520e+00
6.213999999999999773e+02,1.003705260796994514e+00
6.219199999999999591e+02,1.003704980635921507e+00
6.224400000000000546e+02,1.003704680856758902e+00
6.229600000000000364e+02,1.003704376649062535e+00
6.234800000000000182e+02,1.003704090497919754e+00
6.240000000000000000e+02,1.003703780500053711e+00
6.245199999999999818e+02,1.003703469748911115e+00
6.250399999999999636e+02,1.003703173680214888e+00
6.255599999999999454e+02,1.003703010718792310e+00
6.260799999999999272e+02,1.003703227558876199e+00
6.265999999999999091e+02,1.003703232007733037e+00
6.271200000000000045e+02,1.003702906839037068e+00
6.276399999999999864e+02,1.003702598649944377e+00
6.281600000000000819e+02,1.003702270690028264e+00
6.286800000000000637e+02,1.003702203759175404e+00
6.292000000000000455e+02,1.003702402099259317e+00
6.297200000000000273e+02,1.003702274711323339e+00
6.302400000000000091e+02,1.003701936308140308e+00
6.307599999999999909e+02,1.003701594348223924e+00
6.312799999999999727e+02,1.003701269488307846e+00
6.317999999999999545e+02,1.003701321629435039e+00
6.323199999999999363e+02,1.003701504508519138e+00
6.328400000000000318e+02,1.003701667068892966e+00
6.333600000000000136e+02,1.003701847436646588e+00
6.338799999999999955e+02,1.003701524997020700e+00
6.343999999999999773e+02,1.003701181845877866e+00
6.349199999999999591e+02,1.003701349988161518e+00
6.354399999999999409e+02,1.003701498257315583e+00
6.359599999999999227e+02,1.003701660664069184e+00
6.364800000000000182e+02,1.003701727324443516e+00
6.370000000000000000e+02,1.003701349655746977e+00
6.375199999999999818e+02,1.003701104963900859e+00
6.380399999999999636e+02,1.003701256622874904e+00
6.385600000000000591e+02,1.003701407503008625e+00
6.390800000000000409e+02,1.003701535073312279e+00
6.396000000000000227e+02,1.003701679442466244e+00
6.401200000000000045e+02,1.003701818640440058e+00
6.406399999999998727e+02,1.003701936448594179e+00
6.411599999999999682e+02,1.003702069579897715e+00
6.416800000000000637e+02,1.003702201279271788e+00
6.422000000000000455e+02,1.003702310615095517e+00
6.427200000000000273e+02,1.003702436285399457e+00
6.432400000000000091e+02,1.003702559193553112e+00
6.437599999999999909e+02,1.003702677891527228e+00
6.442799999999999727e+02,1.003702774282127175e+00
6.448000000000000682e+02,1.003702886190281252e+00
6.453199999999999363e+02,1.003702996388255553e+00
6.458400000000000318e+02,1.003703083487629044e+00
6.463599999999999000e+02,1.003703188657933065e+00
6.468799999999999955e+02,1.003703287384983378e+00
6.473999999999999773e+02,1.003703364984357638e+00
6.479200000000000728e+02,1.003703457654661069e+00
6.484399999999999409e+02,1.003703549381711690e+00
6.489600000000000364e+02,1.003703615020085538e+00
6.494799999999999045e+02,1.003703698690389334e+00
6.500000000000000000e+02,1.003703777708659706e+00
6.505200000000000955e+02,1.003703836808033989e+00
6.510399999999999636e+02,1.003703907253787442e+00
6.515600000000000591e+02,1.003703977744387910e+00
6.520799999999999272e+02,1.003704024382761517e+00
6.526000000000000227e+02,1.003704088901032243e+00
6.531200000000000045e+02,1.003704149610335827e+00
6.536400000000001000e+02,1.003704435537386530e+00
6.541599999999999682e+02,1.003705001475760250e+00
6.546800000000000637e+02,1.003705278694030811e+00
6.551999999999999318e+02,1.003705323431354657e+00
6.557200000000000273e+02,1.003705365960955165e+00
6.562400000000000091e+02,1.003705405979225640e+00
6.567599999999999909e+02,1.003705422117599388e+00
6.572799999999999727e+02,1.003705454145799703e+00
6.577999999999999545e+02,1.003705480845173970e+00
6.583199999999999363e+02,1.003705485802444120e+00
6.588400000000000318e+02,1.003705506068844899e+00
6.593600000000001273e+02,1.003705524834888729e+00
6.598799999999999955e+02,1.003706014835419102e+00
6.604000000000000909e+02,1.003706542092689391e+00
6.609199999999999591e+02,1.003706527022290018e+00
6.614400000000000546e+02,1.003706530288333898e+00
6.619600000000000364e+02,1.003706525845954101e+00
6.624800000000000182e+02,1.003706502303224779e+00
6.630000000000000000e+02,1.003706492332825384e+00
6.635199999999999818e+02,1.003706481069798873e+00
6.640399999999999636e+02,1.003706442027069379e+00
6.645600000000000591e+02,1.003706420914909803e+00
6.650799999999999272e+02,1.003706395472180546e+00
6.656000000000000227e+02,1.003706348901781009e+00
6.661199999999998909e+02,1.003706315959051354e+00
6.666399999999999864e+02,1.003706528355672090e+00
6.671599999999999682e+02,1.003707003112942475e+00
6.676800000000000637e+02,1.003707187842542981e+00
6.681999999999999318e+02,1.003707119838813222e+00
6.687200000000000273e+02,1.003707066924103497e+00
6.692400000000000091e+02,1.003707009992704347e+00
6.697599999999999909e+02,1.003706930241194506e+00
6.702800000000000864e+02,1.003706865365485035e+00
6.707999999999999545e+02,1.003706797395085504e+00
6.713200000000000500e+02,1.003706727491356032e+00
6.718399999999999181e+02,1.003706630948976164e+00
6.723600000000000136e+02,1.003706551336467134e+00
6.728799999999999955e+02,1.003706464432737810e+00
6.734000000000000909e+02,1.003706357390357962e+00
6.739199999999999591e+02,1.003706262486628420e+00
6.744400000000000546e+02,1.003706166582899018e+00
6.749599999999999227e+02,1.003706041661966086e+00
6.754800000000000182e+02,1.003705839719236437e+00
6.760000000000000000e+02,1.003705212615506825e+00
6.765199999999999818e+02,1.003704698612127189e+00
6.770399999999999636e+02,1.003704560399617973e+00
6.775599999999999454e+02,1.003704439315134866e+00
6.780800000000000409e+02,1.003704309383735005e+00
6.786000000000000227e+02,1.003704158671225644e+00
6.791200000000001182e+02,1.003704021086742726e+00
6.796399999999999864e+02,1.003703880683013194e+00
6.801600000000000819e+02,1.003703716470853546e+00
6.806799999999999500e+02,1.003703279858350728e+00
6.812000000000000455e+02,1.003702589183691485e+00
6.817200000000000273e+02,1.003702238571531513e+00
6.822400000000000091e+02,1.003702074998028992e+00
6.827599999999999909e+02,1.003701524622319541e+00
6.832799999999999727e+02,1.003700818501036318e+00
6.837999999999999545e+02,1.003700525497656759e+00
6.843200000000000500e+02,1.003700343424147379e+00
6.848399999999999181e+02,1.003699697468734442e+00
6.853600000000000136e+02,1.003698972765004971e+00
6.858799999999998818e+02,1.003698738810741897e+00
6.863999999999999773e+02,1.003698521779342157e+00
6.869199999999999591e+02,1.003697780686079399e+00
6.874400000000000546e+02,1.003697114212576347e+00
6.879600000000000364e+02,1.003696877057156822e+00
6.884800000000000182e+02,1.003696562983654061e+00
6.890000000000000000e+02,1.003695801571494295e+00
6.895199999999999818e+02,1.003695058797991813e+00
