z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
4.144400000000000546e+02,1.003986828810223386e+00
4.149600000000000364e+02,1.003989402963643585e+00
4.154800000000000182e+02,1.003991976687759413e+00
4.160000000000000000e+02,1.003994553312109073e+00
4.165199999999999818e+02,1.003997129562819390e+00
4.170400000000000205e+02,1.003999724942625127e+00
4.175600000000000023e+02,1.004002301579354883e+00
4.180799999999999841e+02,1.004004878203704987e+00
4.186000000000000227e+02,1.004007283496125114e+00
4.191200000000000045e+02,1.004009346393854862e+00
4.196399999999999864e+02,1.004011619457205073e+00
4.201599999999999682e+02,1.004014199149624975e+00
4.206799999999999500e+02,1.004016779658919001e+00
4.211999999999999886e+02,1.004019359794249056e+00
4.217199999999999704e+02,1.004021941333688828e+00
4.222399999999999523e+02,1.004024541626108880e+00
4.227600000000000477e+02,1.004026779845333284e+00
4.232800000000000296e+02,1.004028846309733103e+00
4.238000000000000114e+02,1.004031276585697352e+00
4.243200000000000500e+02,1.004033879264137008e+00
4.248400000000000318e+02,1.004036042601101242e+00
4.253600000000000136e+02,1.004038111420325396e+00
4.258799999999999955e+02,1.004040619598765449e+00
4.263999999999999773e+02,1.004043223774729432e+00
4.269200000000000159e+02,1.004045313250693905e+00
4.274399999999999977e+02,1.004047384012677790e+00
4.279599999999999795e+02,1.004049970088642052e+00
4.284800000000000182e+02,1.004052518850626186e+00
4.290000000000000000e+02,1.004054590726590312e+00
4.295199999999999818e+02,1.004056738888574385e+00
4.300399999999999636e+02,1.004059327003538726e+00
4.305599999999999454e+02,1.004061800826522743e+00
4.310799999999999841e+02,1.004063874933051270e+00
4.315999999999999659e+02,1.004065929277085489e+00
4.321200000000000045e+02,1.004068003078069538e+00
4.326400000000000432e+02,1.004070055712617870e+00
4.331600000000000250e+02,1.004072130127581897e+00
4.336800000000000068e+02,1.004074186673110214e+00
4.342000000000000455e+02,1.004076261962764560e+00
4.347200000000000273e+02,1.004078624637362305e+00
4.352400000000000091e+02,1.004081216471911064e+00
4.357599999999999909e+02,1.004083483425875167e+00
4.362799999999999727e+02,1.004085560600473492e+00
4.368000000000000114e+02,1.004087256301691600e+00
4.373199999999999932e+02,1.004088818247220072e+00
4.378399999999999750e+02,1.004090781860818460e+00
4.383600000000000136e+02,1.004092860034366819e+00
4.388799999999999955e+02,1.004094919136635067e+00
4.393999999999999773e+02,1.004096997821163573e+00
4.399199999999999591e+02,1.004099076994711348e+00
4.404399999999999409e+02,1.004101137135979593e+00
4.409599999999999795e+02,1.004102701495548144e+00
4.414800000000000182e+02,1.004104303709146606e+00
4.420000000000000000e+02,1.004106365154909142e+00
4.425200000000000387e+02,1.004108350368507763e+00
4.430400000000000205e+02,1.004109914949125493e+00
4.435600000000000023e+02,1.004111595252887623e+00
4.440800000000000409e+02,1.004113676494506668e+00
4.446000000000000227e+02,1.004115586247339209e+00
4.451200000000000045e+02,1.004117133476411405e+00
4.456399999999999864e+02,1.004118699931719760e+00
4.461599999999999682e+02,1.004120247689862078e+00
4.466800000000000068e+02,1.004121795860644539e+00
4.471999999999999886e+02,1.004123362785806828e+00
4.477199999999999704e+02,1.004124910266075421e+00
4.482400000000000091e+02,1.004126478538257983e+00
4.487599999999999909e+02,1.004128026862020295e+00
4.492799999999999727e+02,1.004129595161873167e+00
4.497999999999999545e+02,1.004131143959015482e+00
4.503199999999999363e+02,1.004132693697867840e+00
4.508400000000000318e+02,1.004134261970050179e+00
4.513600000000000136e+02,1.004135811706427184e+00
4.518799999999999955e+02,1.004137381006279695e+00
4.524000000000000341e+02,1.004138930689441711e+00
4.529200000000000159e+02,1.004140003081274601e+00
4.534399999999999977e+02,1.004141038464670954e+00
4.539600000000000364e+02,1.004142607803523823e+00
4.544800000000000182e+02,1.004144100867685907e+00
4.550000000000000000e+02,1.004145136251082926e+00
4.555199999999999818e+02,1.004146171289935108e+00
4.560399999999999636e+02,1.004147207173331946e+00
4.565600000000000023e+02,1.004148242568058125e+00
4.570799999999999841e+02,1.004149297706911081e+00
4.575999999999999659e+02,1.004150505529307624e+00
4.581200000000000045e+02,1.004152056765684309e+00
4.586399999999999864e+02,1.004153188188080748e+00
4.591599999999999682e+02,1.004153708939547140e+00
4.596800000000000637e+02,1.004154477617400065e+00
4.602000000000000455e+02,1.004155514012126549e+00
4.607200000000000273e+02,1.004156550781543311e+00
4.612400000000000091e+02,1.004157587733009782e+00
4.617599999999999909e+02,1.004158624183426163e+00
4.622800000000000296e+02,1.004159660950367350e+00
4.628000000000000114e+02,1.004160315940833881e+00
4.633199999999999932e+02,1.004160837163230457e+00
4.638400000000000318e+02,1.004161778624627077e+00
4.643600000000000136e+02,1.004162815143114118e+00
4.648799999999999955e+02,1.004163394357074690e+00
4.653999999999999773e+02,1.004163896518471377e+00
4.659199999999999591e+02,1.004164418153482119e+00
4.664399999999999977e+02,1.004164939789918831e+00
4.669599999999999795e+02,1.004165442324929769e+00
4.674799999999999613e+02,1.004165964113995946e+00
4.680000000000000000e+02,1.004166486124046909e+00
4.685199999999999818e+02,1.004167007385443622e+00
4.690400000000000205e+02,1.004167509959454474e+00
4.695600000000000591e+02,1.004167898240435619e+00
4.700800000000000409e+02,1.004167884769902264e+00
4.706000000000000227e+02,1.004168062979952980e+00
4.711200000000000045e+02,1.004168565552563397e+00
4.716399999999999864e+02,1.004169087573594465e+00
4.721600000000000250e+02,1.004169609207555380e+00
4.726800000000000068e+02,1.004169863328586043e+00
4.731999999999999886e+02,1.004169850230617111e+00
4.737200000000000273e+02,1.004169836950247641e+00
4.742400000000000091e+02,1.004169843338298840e+00
4.747599999999999909e+02,1.004169829712309392e+00
4.752799999999999727e+02,1.004169816489030476e+00
4.757999999999999545e+02,1.004169822653555144e+00
4.763199999999999932e+02,1.004169809566565874e+00
4.768399999999999750e+02,1.004169795843286694e+00
4.773599999999999568e+02,1.004169801703317599e+00
4.778799999999999955e+02,1.004169788335912639e+00
4.784000000000000341e+02,1.004169775112633500e+00
4.789200000000000159e+02,1.004169779941118446e+00
4.794400000000000546e+02,1.004169747156839154e+00
4.799600000000000364e+02,1.004169218089434157e+00
4.804800000000000182e+02,1.004168745449465217e+00
4.810000000000000000e+02,1.004168731609729859e+00
4.815199999999999818e+02,1.004168622242324949e+00
4.820400000000000205e+02,1.004168091858046230e+00
4.825600000000000023e+02,1.004167562301621075e+00
4.830799999999999841e+02,1.004167032261885639e+00
4.836000000000000227e+02,1.004166502233480696e+00
4.841200000000000045e+02,1.004165971849201533e+00
4.846399999999999864e+02,1.004165441320796326e+00
4.851599999999999682e+02,1.004164910253041665e+00
4.856799999999999500e+02,1.004164379724636680e+00
4.861999999999999886e+02,1.004163848723901520e+00
4.867199999999999704e+02,1.004163318223166845e+00
4.872399999999999523e+02,1.004162787070851603e+00
4.877600000000000477e+02,1.004161911770116378e+00
4.882800000000000296e+02,1.004160845286255599e+00
4.888000000000000114e+02,1.004160180085520437e+00
4.893200000000000500e+02,1.004159648123785775e+00
4.898400000000000318e+02,1.004158696271470586e+00
4.903600000000000136e+02,1.004157629287259601e+00
4.908799999999999955e+02,1.004156580625524597e+00
4.913999999999999773e+02,1.004155532744139601e+00
4.919200000000000159e+02,1.004154961984038863e+00
4.924399999999999977e+02,1.004154409422303607e+00
4.929599999999999795e+02,1.004153360913133008e+00
4.934800000000000182e+02,1.004152311723727875e+00
4.940000000000000000e+02,1.004151243682627204e+00
4.945199999999999818e+02,1.004150079265436313e+00
4.950399999999999636e+02,1.004148513432771228e+00
4.955599999999999454e+02,1.004147062334930451e+00
4.960799999999999841e+02,1.004146012017739231e+00
4.965999999999999659e+02,1.004144942671094665e+00
4.971200000000000045e+02,1.004143892200923371e+00
4.976400000000000432e+02,1.004142611740822533e+00
4.981600000000000250e+02,1.004141026009651716e+00
4.986800000000000068e+02,1.004139706793861109e+00
4.992000000000000455e+02,1.004138655362690091e+00
4.997200000000000273e+02,1.004137278721589643e+00
5.002400000000000091e+02,1.004135709771418528e+00
5.007599999999999909e+02,1.004134122569317666e+00
5.012799999999999727e+02,1.004132535338146726e+00
5.018000000000000114e+02,1.004130946817046066e+00
5.023199999999999932e+02,1.004129358546875350e+00
5.028399999999999750e+02,1.004128209183774434e+00
5.033600000000000136e+02,1.004127136526217434e+00
5.038799999999999955e+02,1.004125145376046691e+00
5.043999999999999773e+02,1.004123040473946071e+00
5.049199999999999591e+02,1.004121431199864967e+00
5.054399999999999409e+02,1.004119859952238292e+00
5.059599999999999795e+02,1.004118269250137363e+00
5.064800000000000182e+02,1.004116678959600995e+00
5.070000000000000000e+02,1.004115087228429903e+00
5.075200000000000387e+02,1.004113400409873069e+00
5.080400000000000205e+02,1.004111291688772445e+00
5.085600000000000023e+02,1.004109317370215804e+00
5.090800000000000409e+02,1.004107724206064978e+00
5.096000000000000227e+02,1.004105959487508359e+00
5.101200000000000045e+02,1.004103850024641531e+00
5.106399999999999864e+02,1.004101950608560667e+00
5.111599999999999682e+02,1.004100375418023994e+00
5.116800000000000068e+02,1.004098491199467480e+00
5.122000000000000455e+02,1.004096380179860581e+00
5.127200000000000273e+02,1.004094269161304176e+00
5.132400000000000091e+02,1.004092157709767230e+00
5.137599999999999909e+02,1.004090025802356623e+00
5.142799999999999727e+02,1.004087913322800230e+00
5.147999999999999545e+02,1.004085800179283172e+00
5.153199999999999363e+02,1.004083686699726474e+00
5.158400000000000318e+02,1.004081572736859718e+00
5.163600000000000136e+02,1.004079458629867139e+00
5.168799999999999955e+02,1.004077324050310471e+00
5.173999999999999773e+02,1.004075209445794092e+00
5.179200000000000728e+02,1.004073092982927351e+00
5.184400000000000546e+02,1.004070976503370627e+00
5.189600000000000364e+02,1.004068859898853860e+00
5.194800000000000182e+02,1.004066743319531385e+00
5.200000000000000000e+02,1.004064604806994332e+00
5.205199999999999818e+02,1.004062390174458086e+00
5.210399999999999636e+02,1.004059736295135341e+00
5.215599999999999454e+02,1.004057235219688593e+00
5.220799999999999272e+02,1.004055116151696181e+00
5.226000000000000227e+02,1.004052996546829668e+00
5.231200000000000045e+02,1.004050874978837049e+00
5.236399999999999864e+02,1.004048523701990270e+00
5.241599999999999682e+02,1.004045867333998032e+00
5.246800000000000637e+02,1.004043497458551260e+00
5.252000000000000455e+02,1.004041375890208698e+00
5.257200000000000273e+02,1.004038928469236147e+00
5.262400000000000091e+02,1.004036287884369383e+00
5.267599999999999909e+02,1.004033971692467109e+00
5.272799999999999727e+02,1.004031845113144250e+00
5.277999999999999545e+02,1.004029336431171870e+00
5.283200000000000500e+02,1.004026674593325508e+00
5.288400000000000318e+02,1.004024031854402699e+00
5.293600000000000136e+02,1.004021370861100326e+00
5.298799999999999955e+02,1.004019184840127643e+00
5.303999999999999773e+02,1.004017055328875196e+00
5.309199999999999591e+02,1.004014408446902484e+00
5.314399999999999409e+02,1.004011761053600349e+00
5.319600000000000364e+02,1.004009096628367681e+00
5.324800000000000182e+02,1.004006451707395442e+00
5.330000000000000000e+02,1.004003782435142877e+00
5.335199999999999818e+02,1.004001228014170133e+00
5.340400000000000773e+02,1.003999093733481951e+00
5.345600000000000591e+02,1.003996806779179352e+00
5.350800000000000409e+02,1.003994156397206572e+00
5.356000000000000227e+02,1.003991486932974242e+00
5.361200000000000045e+02,1.003988834076195769e+00
5.366399999999999864e+02,1.003986161623293238e+00
5.371599999999999682e+02,1.003983506268990800e+00
5.376800000000000637e+02,1.003980832188302807e+00
5.382000000000000455e+02,1.003978176902420305e+00
5.387200000000000273e+02,1.003975502948117660e+00
5.392400000000000091e+02,1.003972828867429223e+00
5.397599999999999909e+02,1.003970515785456818e+00
5.402799999999999727e+02,1.003968374043768375e+00
5.407999999999999545e+02,1.003965848389465565e+00
5.413199999999999363e+02,1.003963168875797285e+00
5.418399999999999181e+02,1.003960489767439013e+00
5.423600000000000136e+02,1.003957829799156487e+00
5.428799999999999955e+02,1.003955148718468360e+00
5.434000000000000909e+02,1.003952485804799677e+00
5.439200000000000728e+02,1.003949801389497409e+00
5.444400000000000546e+02,1.003947135881138930e+00
5.449600000000000364e+02,1.003944451839450691e+00
5.454800000000000182e+02,1.003941786425782245e+00
5.460000000000000000e+02,1.003939099702043869e+00
5.465199999999999818e+02,1.003936431415811237e+00
5.470399999999999636e+02,1.003933744402143002e+00
5.475599999999999454e+02,1.003931209132784774e+00
5.480800000000000409e+02,1.003929052209046047e+00
5.486000000000000227e+02,1.003926704534377601e+00
5.491200000000000045e+02,1.003924033592689780e+00
5.496399999999999864e+02,1.003921342898021152e+00
5.501599999999999682e+02,1.003918667023352862e+00
5.506799999999999500e+02,1.003915972452594785e+00
5.511999999999999318e+02,1.003913297230490498e+00
5.517200000000000273e+02,1.003910906827802041e+00
5.522400000000000091e+02,1.003908744125113772e+00
5.527599999999999909e+02,1.003906236458465218e+00
5.532799999999999727e+02,1.003903536455777123e+00
5.538000000000000682e+02,1.003900856272673003e+00
5.543200000000000500e+02,1.003898156230984773e+00
5.548400000000000318e+02,1.003895893903336445e+00
5.553600000000000136e+02,1.003893726516122076e+00
5.558799999999999955e+02,1.003891079688473686e+00
5.563999999999999773e+02,1.003888374185785581e+00
5.569199999999999591e+02,1.003885688502681228e+00
5.574400000000000546e+02,1.003883021699992550e+00
5.579600000000000364e+02,1.003880847216888750e+00
5.584800000000000182e+02,1.003878595114200190e+00
5.590000000000000000e+02,1.003875885370096199e+00
5.595199999999999818e+02,1.003873308471517456e+00
5.600399999999999636e+02,1.003871130613373408e+00
5.605599999999999454e+02,1.003868780769269442e+00
5.610799999999999272e+02,1.003866083866580938e+00
5.615999999999999091e+02,1.003863560122477017e+00
5.621200000000000045e+02,1.003861379667042808e+00
5.626399999999999864e+02,1.003859197850374363e+00
5.631600000000000819e+02,1.003857012020250350e+00
5.636800000000000637e+02,1.003854559176146077e+00
5.642000000000000455e+02,1.003851838904022076e+00
5.647200000000000273e+02,1.003849441158423561e+00
5.652400000000000091e+02,1.003847253241989090e+00
5.657599999999999909e+02,1.003845063769865265e+00
5.662799999999999727e+02,1.003842854225760917e+00
5.667999999999999545e+02,1.003840661781657095e+00
5.673199999999999363e+02,1.003838468462512568e+00
5.678400000000000318e+02,1.003836273075148444e+00
5.683600000000000136e+02,1.003834077631044375e+00
5.688799999999999955e+02,1.003831879686940098e+00
5.693999999999999773e+02,1.003829662153815638e+00
5.699199999999999591e+02,1.003827463266451669e+00
5.704399999999999409e+02,1.003825264822347352e+00
5.709599999999999227e+02,1.003823061878243106e+00
5.714800000000000182e+02,1.003820858346753386e+00
5.720000000000000000e+02,1.003818651902298908e+00
5.725199999999999818e+02,1.003816541497194903e+00
5.730399999999999636e+02,1.003814869882160510e+00
5.735600000000000591e+02,1.003813025749270782e+00
5.740800000000000409e+02,1.003810814305166721e+00
5.746000000000000227e+02,1.003808583829132184e+00
5.751200000000000045e+02,1.003806372451697904e+00
5.756399999999999864e+02,1.003804388563118044e+00
5.761599999999999682e+02,1.003802706948083934e+00
5.766799999999999500e+02,1.003800719615193682e+00
5.772000000000000455e+02,1.003798502739159826e+00
5.777200000000000273e+02,1.003796608906269761e+00
5.782400000000000091e+02,1.003794902701165670e+00
5.787599999999999909e+02,1.003793195369675706e+00
5.792799999999999727e+02,1.003791486192241456e+00
