z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.040000000000000036e+01,1.004169152431603207e+00
-9.879999999999999005e+00,1.004174084475954798e+00
-9.360000000000001208e+00,1.004177666718596429e+00
-8.839999999999999858e+00,1.004177410119140745e+00
-8.320000000000000284e+00,1.004177157430225398e+00
-7.800000000000000711e+00,1.004176920146352403e+00
-7.279999999999999361e+00,1.004178867545209908e+00
-6.760000000000000675e+00,1.004183869581999788e+00
-6.240000000000000213e+00,1.004186297625609514e+00
-5.719999999999999751e+00,1.004186107467732736e+00
-5.200000000000000178e+00,1.004188906347145638e+00
-4.680000000000000604e+00,1.004193972334131768e+00
-4.160000000000000142e+00,1.004195648924966822e+00
-3.639999999999999680e+00,1.004195502865485201e+00
-3.120000000000000107e+00,1.004195370034444146e+00
-2.600000000000000089e+00,1.004195246080364701e+00
-2.080000000000000071e+00,1.004195114950815926e+00
-1.560000000000000053e+00,1.004195013393639258e+00
-1.040000000000000036e+00,1.004199530998493683e+00
-5.200000000000000178e-01,1.004204684986068852e+00
-0.000000000000000000e+00,1.004204854335675634e+00
5.200000000000000178e-01,1.004204799837544071e+00
1.040000000000000036e+00,1.004204764845053832e+00
1.560000000000000053e+00,1.004205304729524295e+00
2.080000000000000071e+00,1.004210527129676844e+00
2.600000000000000089e+00,1.004214735329480135e+00
3.120000000000000107e+00,1.004214746577144712e+00
3.639999999999999680e+00,1.004214760530940609e+00
4.160000000000000142e+00,1.004214793978697617e+00
4.680000000000000604e+00,1.004216627410225104e+00
5.200000000000000178e+00,1.004221900026865288e+00
5.719999999999999751e+00,1.004225000620816211e+00
6.240000000000000213e+00,1.004225081033278233e+00
6.760000000000000675e+00,1.004225146832631754e+00
7.279999999999999361e+00,1.004225248350776978e+00
7.800000000000000711e+00,1.004225360265811995e+00
8.320000000000000284e+00,1.004225483917029260e+00
8.839999999999999858e+00,1.004225620466886459e+00
9.360000000000001208e+00,1.004225769194785789e+00
9.879999999999999005e+00,1.004229750340046357e+00
1.040000000000000036e+01,1.004235135715918936e+00
1.092000000000000171e+01,1.004236332804530951e+00
1.143999999999999950e+01,1.004236503453765028e+00
1.195999999999999908e+01,1.004236714129350450e+00
1.248000000000000043e+01,1.004236931152827417e+00
1.300000000000000000e+01,1.004237165804633625e+00
1.352000000000000135e+01,1.004237405444842635e+00
1.403999999999999915e+01,1.004237663540362258e+00
1.455999999999999872e+01,1.004238535627032691e+00
1.508000000000000007e+01,1.004244051255974934e+00
1.560000000000000142e+01,1.004248556820377614e+00
1.612000000000000099e+01,1.004248864340202552e+00
1.664000000000000057e+01,1.004249152174827575e+00
1.716000000000000014e+01,1.004249481557833334e+00
1.767999999999999972e+01,1.004249815431190518e+00
1.819999999999999929e+01,1.004250169380879409e+00
1.872000000000000242e+01,1.004250529387658908e+00
1.923999999999999844e+01,1.004250904640549669e+00
1.975999999999999801e+01,1.004251288225060934e+00
2.028000000000000114e+01,1.004251686016684353e+00
2.080000000000000071e+01,1.004252094205547507e+00
2.132000000000000028e+01,1.004252494102923166e+00
2.184000000000000341e+01,1.004252927348189273e+00
2.236000000000000298e+01,1.004253371464006950e+00
2.287999999999999901e+01,1.004253828033804252e+00
2.339999999999999858e+01,1.004254293783043872e+00
2.391999999999999815e+01,1.004258996726973274e+00
2.443999999999999773e+01,1.004264720414944856e+00
2.496000000000000085e+01,1.004265818436606450e+00
2.548000000000000043e+01,1.004266330498710058e+00
2.600000000000000000e+01,1.004266862487123824e+00
2.652000000000000313e+01,1.004267399115629456e+00
2.704000000000000270e+01,1.004267932946245168e+00
2.755999999999999872e+01,1.004268491371611782e+00
2.807999999999999829e+01,1.004269070953760723e+00
2.859999999999999787e+01,1.004269652153259695e+00
2.911999999999999744e+01,1.004270256532269423e+00
2.964000000000000057e+01,1.004270864326190393e+00
3.016000000000000014e+01,1.004271492761603213e+00
3.067999999999999972e+01,1.004272125521815440e+00
3.120000000000000284e+01,1.004272773241359218e+00
3.172000000000000242e+01,1.004273428349544472e+00
3.224000000000000199e+01,1.004274078826530525e+00
3.275999999999999801e+01,1.004274759680896745e+00
3.328000000000000114e+01,1.004275456724634807e+00
3.379999999999999716e+01,1.004273106892133116e+00
3.432000000000000028e+01,1.004268611135603617e+00
3.484000000000000341e+01,1.004267564502833832e+00
3.535999999999999943e+01,1.004268304578215254e+00
3.588000000000000256e+01,1.004269059059977431e+00
3.639999999999999858e+01,1.004269824163110947e+00
3.692000000000000171e+01,1.004270604361984010e+00
3.744000000000000483e+01,1.004271393779299748e+00
3.796000000000000085e+01,1.004272196487834945e+00
3.847999999999999687e+01,1.004272982932902680e+00
3.900000000000000000e+01,1.004273810944640077e+00
3.951999999999999602e+01,1.004274643618149110e+00
4.003999999999999204e+01,1.004275497377398407e+00
4.056000000000000227e+01,1.004276354033888152e+00
4.107999999999999829e+01,1.004277232083039983e+00
4.160000000000000142e+01,1.004277060957971424e+00
4.211999999999999744e+01,1.004272727629104800e+00
4.264000000000000057e+01,1.004269849270438497e+00
4.315999999999999659e+01,1.004270773880302947e+00
4.368000000000000682e+01,1.004271703029099294e+00
4.420000000000000284e+01,1.004272651537185146e+00
4.472000000000000597e+01,1.004273583791801761e+00
4.524000000000000199e+01,1.004274551355240908e+00
4.575999999999999801e+01,1.004275528035748710e+00
4.628000000000000114e+01,1.004276519817698832e+00
4.679999999999999716e+01,1.004274466773739105e+00
4.732000000000000028e+01,1.004270249693021144e+00
4.783999999999999631e+01,1.004269519909793518e+00
4.835999999999999943e+01,1.004270557723386359e+00
4.887999999999999545e+01,1.004271608103999514e+00
4.940000000000000568e+01,1.004272667636103566e+00
4.992000000000000171e+01,1.004273743573188993e+00
5.043999999999999773e+01,1.004274827312755303e+00
5.096000000000000085e+01,1.004271225996302475e+00
5.147999999999999687e+01,1.004267098093380106e+00
5.200000000000000000e+01,1.004268090075258968e+00
5.251999999999999602e+01,1.004269219526247703e+00
5.304000000000000625e+01,1.004270368398967994e+00
5.356000000000000227e+01,1.004270851086138450e+00
5.408000000000000540e+01,1.004266792795391217e+00
5.460000000000000142e+01,1.004263824830242458e+00
5.511999999999999744e+01,1.004265019365385925e+00
5.564000000000000057e+01,1.004266217365489267e+00
5.615999999999999659e+01,1.004267438938315271e+00
5.667999999999999972e+01,1.004266773436639948e+00
5.719999999999999574e+01,1.004262799388976113e+00
5.771999999999999886e+01,1.004261063994763115e+00
5.823999999999999488e+01,1.004262328211990685e+00
5.876000000000000512e+01,1.004263600883198437e+00
5.928000000000000114e+01,1.004264886836958359e+00
5.980000000000000426e+01,1.004263108587608144e+00
6.032000000000000028e+01,1.004259185359879014e+00
6.083999999999999631e+01,1.004258769037819743e+00
6.135999999999999943e+01,1.004260100135981437e+00
6.187999999999999545e+01,1.004257549040274311e+00
6.240000000000000568e+01,1.004253668737118632e+00
6.292000000000000171e+01,1.004254121668702204e+00
6.344000000000000483e+01,1.004255499220857217e+00
6.396000000000000085e+01,1.004256893131952433e+00
6.448000000000000398e+01,1.004258291901218625e+00
6.500000000000000000e+01,1.004254570286445380e+00
6.551999999999999602e+01,1.004251065964223422e+00
6.604000000000000625e+01,1.004252506272221623e+00
6.656000000000000227e+01,1.004253260924200752e+00
6.707999999999999829e+01,1.004249493315180208e+00
6.759999999999999432e+01,1.004246816265380149e+00
6.812000000000000455e+01,1.004248303988021451e+00
6.864000000000000057e+01,1.004248305517663642e+00
6.915999999999999659e+01,1.004244583795266044e+00
6.968000000000000682e+01,1.004242777217887905e+00
7.019999999999998863e+01,1.004244310827502540e+00
7.071999999999999886e+01,1.004243558358636879e+00
7.123999999999999488e+01,1.004239879994142326e+00
7.176000000000000512e+01,1.004238922003737322e+00
7.228000000000000114e+01,1.004240498324424191e+00
7.279999999999999716e+01,1.004238950122310126e+00
7.331999999999999318e+01,1.004235317711458908e+00
7.384000000000000341e+01,1.004231713765456613e+00
7.435999999999999943e+01,1.004228099770915872e+00
7.488000000000000966e+01,1.004228435256575569e+00
7.540000000000000568e+01,1.004230079128326070e+00
7.592000000000000171e+01,1.004227403128896690e+00
7.643999999999999773e+01,1.004223837751088144e+00
7.695999999999999375e+01,1.004225022808019840e+00
7.748000000000000398e+01,1.004226709536342632e+00
7.800000000000000000e+01,1.004223297072716070e+00
7.852000000000001023e+01,1.004219774299259793e+00
7.903999999999999204e+01,1.004216268914094545e+00
7.956000000000000227e+01,1.004213490715889279e+00
8.007999999999998408e+01,1.004215244117964811e+00
8.060000000000000853e+01,1.004215872260201925e+00
8.112000000000000455e+01,1.004212411108458713e+00
8.164000000000000057e+01,1.004210483856715186e+00
8.215999999999999659e+01,1.004212280145414526e+00
8.268000000000000682e+01,1.004212152951182047e+00
8.320000000000000284e+01,1.004208740019392199e+00
8.371999999999999886e+01,1.004205352321292155e+00
8.423999999999999488e+01,1.004201957776393206e+00
8.476000000000000512e+01,1.004201303148844149e+00
8.528000000000000114e+01,1.004203164250476066e+00
8.579999999999999716e+01,1.004201903491108050e+00
8.631999999999999318e+01,1.004198555117580938e+00
8.683999999999998920e+01,1.004195235385504148e+00
8.736000000000001364e+01,1.004191905833598186e+00
8.787999999999999545e+01,1.004192544407652266e+00
8.840000000000000568e+01,1.004194472001927574e+00
8.891999999999998749e+01,1.004192060155423727e+00
8.944000000000001194e+01,1.004188775708919845e+00
8.996000000000000796e+01,1.004185502468436075e+00
9.048000000000000398e+01,1.004182237229462871e+00
9.100000000000000000e+01,1.004178992377381618e+00
9.151999999999999602e+01,1.004176094308609990e+00
9.204000000000000625e+01,1.004178103743768702e+00
9.256000000000000227e+01,1.004179388862238564e+00
9.307999999999999829e+01,1.004176190087888720e+00
9.359999999999999432e+01,1.004172992550338872e+00
9.412000000000000455e+01,1.004169831751900333e+00
9.464000000000000057e+01,1.004166655903791616e+00
9.515999999999999659e+01,1.004163500128123721e+00
9.567999999999999261e+01,1.004162296395976428e+00
9.619999999999998863e+01,1.004164393003289746e+00
9.671999999999999886e+01,1.004164146754913611e+00
9.724000000000000909e+01,1.004161050202668770e+00
9.775999999999999091e+01,1.004157942808203474e+00
9.828000000000000114e+01,1.004154848290699009e+00
9.880000000000001137e+01,1.004151783146674415e+00
9.932000000000000739e+01,1.004148688251940813e+00
9.984000000000000341e+01,1.004149198651897779e+00
1.003599999999999994e+02,1.004151380573125474e+00
1.008799999999999955e+02,1.004149601204632480e+00
1.014000000000000057e+02,1.004146568113100990e+00
1.019200000000000017e+02,1.004143569451789952e+00
1.024399999999999977e+02,1.004140558010699680e+00
1.029599999999999937e+02,1.004137563203299388e+00
1.034800000000000040e+02,1.004134592182429619e+00
1.040000000000000000e+02,1.004131620554540749e+00
1.045199999999999960e+02,1.004129014720912538e+00
1.050399999999999920e+02,1.004131299352244433e+00
1.055599999999999881e+02,1.004132821725797209e+00
1.060800000000000125e+02,1.004129892816349567e+00
1.065999999999999943e+02,1.004126984996972727e+00
1.071200000000000045e+02,1.004124078265986375e+00
1.076399999999999864e+02,1.004121173987051696e+00
1.081600000000000108e+02,1.004118304233026393e+00
1.086800000000000068e+02,1.004115420890330901e+00
1.092000000000000028e+02,1.004112553895526894e+00
1.097199999999999989e+02,1.004109690821012757e+00
1.102399999999999949e+02,1.004106844742519877e+00
1.107600000000000051e+02,1.004106776937156997e+00
1.112800000000000011e+02,1.004109185578884844e+00
1.117999999999999972e+02,1.004108432989832655e+00
1.123199999999999932e+02,1.004105627393050870e+00
1.128400000000000034e+02,1.004102850979910144e+00
1.133599999999999994e+02,1.004100063760370087e+00
1.138799999999999955e+02,1.004097290117498931e+00
1.143999999999999915e+02,1.004094543647000348e+00
1.149200000000000159e+02,1.004091792420440443e+00
1.154399999999999977e+02,1.004089048485031110e+00
1.159600000000000080e+02,1.004086337469843215e+00
1.164799999999999898e+02,1.004083612146925653e+00
1.170000000000000000e+02,1.004086099327827775e+00
1.175200000000000102e+02,1.004088265958821058e+00
1.180400000000000063e+02,1.004085579062143907e+00
1.185600000000000023e+02,1.004082893541378585e+00
1.190799999999999983e+02,1.004080245631592705e+00
1.196000000000000085e+02,1.004077580751338017e+00
1.201200000000000045e+02,1.004074935157863280e+00
1.206400000000000006e+02,1.004072289426538367e+00
1.211599999999999966e+02,1.004069662483505043e+00
1.216799999999999926e+02,1.004067040069541061e+00
1.222000000000000028e+02,1.004064450793527463e+00
1.227199999999999989e+02,1.004061849528604666e+00
1.232399999999999949e+02,1.004059262322103407e+00
1.237599999999999909e+02,1.004056702034491266e+00
1.242800000000000011e+02,1.004054134157859934e+00
1.248000000000000114e+02,1.004054784676268408e+00
1.253199999999999932e+02,1.004057470586877665e+00
1.258400000000000034e+02,1.004056556446778048e+00
1.263599999999999852e+02,1.004054025035387765e+00
1.268800000000000097e+02,1.004051527134748989e+00
1.274000000000000057e+02,1.004049017391539511e+00
1.279200000000000017e+02,1.004046520968901346e+00
1.284399999999999977e+02,1.004044048712932291e+00
1.289600000000000080e+02,1.004041574638185219e+00
1.294800000000000182e+02,1.004039104642838076e+00
1.300000000000000000e+02,1.004036668318531333e+00
1.305199999999999818e+02,1.004034214417873772e+00
1.310399999999999920e+02,1.004031778381858642e+00
1.315600000000000023e+02,1.004029343620312043e+00
1.320800000000000125e+02,1.004026948723296675e+00
1.325999999999999943e+02,1.004024515074522395e+00
1.331200000000000045e+02,1.004022120312707989e+00
1.336400000000000148e+02,1.004021351241933813e+00
1.341599999999999966e+02,1.004024205419119520e+00
1.346800000000000068e+02,1.004025059944546383e+00
1.351999999999999886e+02,1.004022702053283034e+00
1.357199999999999989e+02,1.004020350537930595e+00
1.362400000000000091e+02,1.004018030594558297e+00
1.367599999999999909e+02,1.004015697674945917e+00
1.372800000000000011e+02,1.004013374810034831e+00
1.377999999999999829e+02,1.004011061682973827e+00
1.383199999999999932e+02,1.004008779025132414e+00
1.388400000000000034e+02,1.004006486037182455e+00
1.393600000000000136e+02,1.004004200127232016e+00
1.398799999999999955e+02,1.004001946817631996e+00
1.403999999999999773e+02,1.003999682558122331e+00
1.409200000000000159e+02,1.003997429025483612e+00
1.414399999999999977e+02,1.003995200243285479e+00
1.419600000000000080e+02,1.003992966361087591e+00
1.424799999999999898e+02,1.003990736169579012e+00
1.430000000000000000e+02,1.003988540993401291e+00
1.435200000000000102e+02,1.003986750518383708e+00
1.440399999999999920e+02,1.003989787434407033e+00
1.445600000000000023e+02,1.003992004898321300e+00
1.450799999999999841e+02,1.003989831121875120e+00
1.455999999999999943e+02,1.003987636373098846e+00
1.461200000000000045e+02,1.003985497196233867e+00
1.466399999999999864e+02,1.003983341958788245e+00
1.471599999999999966e+02,1.003981200350454017e+00
1.476800000000000068e+02,1.003979082420188851e+00
1.481999999999999886e+02,1.003976961889855080e+00
1.487199999999999989e+02,1.003974845887191325e+00
1.492400000000000091e+02,1.003972760625388316e+00
1.497600000000000193e+02,1.003970662235565303e+00
1.502800000000000011e+02,1.003968573940432485e+00
1.508000000000000114e+02,1.003966513009830752e+00
1.513199999999999932e+02,1.003964442792697920e+00
1.518400000000000034e+02,1.003962383138006897e+00
1.523600000000000136e+02,1.003960331504645032e+00
1.528799999999999955e+02,1.003962358218024153e+00
1.534000000000000057e+02,1.003965556332553577e+00
1.539199999999999875e+02,1.003964316923932509e+00
1.544399999999999977e+02,1.003962300015772691e+00
1.549600000000000080e+02,1.003960295618593124e+00
1.554799999999999898e+02,1.003958314488544001e+00
1.560000000000000000e+02,1.003956326630364382e+00
1.565199999999999818e+02,1.003954341648095827e+00
1.570400000000000205e+02,1.003952393839667945e+00
1.575600000000000023e+02,1.003950427435399195e+00
1.580799999999999841e+02,1.003948477065971456e+00
1.585999999999999943e+02,1.003946528302213759e+00
1.591200000000000045e+02,1.003944615890607350e+00
1.596400000000000148e+02,1.003942686936090567e+00
1.601599999999999682e+02,1.003940749021623891e+00
1.606800000000000068e+02,1.003940899736327053e+00
1.612000000000000171e+02,1.003944233552011900e+00
